featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,28,10905.26074,10905.2612636499,5.214624e-04,10884.35742,10884.35765704,2.351650e-04,104.5284805,104.52848901623,8.486445e-06
17,29,10905.87305,10905.8725788658,4.680092e-04,10884.95117,10884.9502428845,9.289905e-04,104.5315018,104.531503052363,1.282344e-06
17,30,10905.47168,10905.4721680327,4.883452e-04,10884.51367,10884.5136165883,5.528671e-05,104.5297546,104.529761675695,7.037023e-06
17,31,10905.46777,10905.4683562206,5.827831e-04,10884.50879,10884.5090083887,2.193262e-04,104.5297394,104.529747266685,7.886802e-06
17,32,10905.3457,10905.3451970382,5.060868e-04,10884.38477,10884.3838984319,8.671931e-04,104.5291672,104.529167523741,3.484478e-07
17,33,10905.56934,10905.5691054644,2.304731e-04,10884.61133,10884.6104970706,8.310544e-04,104.5302277,104.530225629809,2.031324e-06
17,34,10905.84277,10905.8431228092,3.493717e-04,10884.87793,10884.8773252818,6.044057e-04,104.5315628,104.531570845356,8.040180e-06
17,35,10905.72754,10905.7269763777,5.626848e-04,10884.75684,10884.758044173,1.208235e-03,104.5310364,104.531030341056,6.035897e-06
17,36,10905.77246,10905.7723071705,1.537670e-04,10884.80078,10884.8002680344,5.132156e-04,104.5312653,104.53126208796,3.170830e-06
17,37,10906.06152,10906.0603140762,1.209361e-03,10885.08496,10885.0849868337,2.589618e-05,104.5326691,104.532655473437,1.359395e-05
17,38,10905.63574,10905.6337769634,1.965224e-03,10884.63184,10884.6310856844,7.502531e-04,104.5307617,104.530746646479,1.507227e-05
17,39,10905.63184,10905.6317399438,9.599371e-05,10884.61914,10884.6190877913,5.283374e-05,104.5307846,104.530784732626,1.256924e-07
17,40,10905.47754,10905.4785297679,9.907054e-04,10884.44238,10884.4433349755,9.521630e-04,104.530159,104.530160131047,1.134465e-06
17,41,10905.51953,10905.5191128181,4.184319e-04,10884.48145,10884.4826360323,1.190720e-03,104.530365,104.530360407274,4.582961e-06
17,42,10905.49805,10905.4980565641,9.689149e-06,10884.45508,10884.4545713598,5.067652e-04,104.5302887,104.530293342355,4.646066e-06
17,43,10905.44141,10905.4395392851,1.866965e-03,10884.41211,10884.4109661178,1.143257e-03,104.529953,104.529941832211,1.117072e-05
17,44,10905.42773,10905.4277046122,2.976280e-05,10884.38672,10884.3863276174,3.911326e-04,104.5299454,104.529946705148,1.331613e-06
17,45,10905.12793,10905.1271731876,7.564999e-04,10884.08594,10884.0851751276,7.623724e-04,104.5285187,104.528512145483,6.531274e-06
17,46,10905.25977,10905.2601967177,4.310927e-04,10884.2207,10884.2207188524,1.572743e-05,104.529129,104.529136342138,7.313818e-06
17,47,10905.25781,10905.2578105325,1.967468e-06,10884.21484,10884.2150977141,2.539641e-04,104.5291443,104.529140462025,3.825084e-06
17,48,10905.36914,10905.3699410012,8.003762e-04,10884.32812,10884.3290110589,8.860589e-04,104.5296707,104.529668257406,2.457926e-06
17,49,10905.37402,10905.374575733,5.522955e-04,10884.32422,10884.3232868318,9.319182e-04,104.5297318,104.52974016889,8.418402e-06
17,50,10905.33398,10905.3333341565,6.502185e-04,10884.28906,10884.288644528,4.179720e-04,104.5295181,104.529511208716,6.918726e-06
17,51,10905.06836,10905.0690617714,7.023964e-04,10884.02734,10884.0261668596,1.176890e-03,104.5282288,104.528238483542,9.723777e-06
17,52,10904.99023,10904.9901002575,1.341175e-04,10883.94531,10883.9460570254,7.445254e-04,104.5278702,104.527866294203,3.884020e-06
17,53,10904.9873,10904.9879649232,6.602357e-04,10883.94727,10883.9475010957,2.354707e-04,104.527832,104.52783889201,6.860760e-06
17,54,10905.12988,10905.1296566452,2.261673e-04,10884.08887,10884.0873419658,1.525222e-03,104.5285187,104.528525545142,6.868384e-06
17,55,10905.22656,10905.2266136449,5.114487e-05,10884.18457,10884.1841960821,3.742304e-04,104.5289917,104.528989818903,1.880316e-06
17,56,10905.33887,10905.3390969779,2.297904e-04,10884.29395,10884.2947061834,7.608709e-04,104.529541,104.529537339175,3.676450e-06
17,57,10905.44922,10905.448376398,8.423520e-04,10884.4043,10884.4029179068,1.378968e-03,104.5300674,104.5300651831,2.260748e-06
17,58,10905.37305,10905.372841481,2.053940e-04,10884.33203,10884.3313219228,7.093272e-04,104.529686,104.52968496255,1.011571e-06
17,59,10905.26758,10905.2680655413,4.874163e-04,10884.22559,10884.2253638193,2.221182e-04,104.5291824,104.529189461896,7.027814e-06
17,60,10905.35254,10905.3528411133,3.020508e-04,10884.30859,10884.3085165122,7.723785e-05,104.5296021,104.52960276389,7.131088e-07
17,61,10905.35938,10905.3578846106,1.490389e-03,10884.31543,10884.3140086804,1.421007e-03,104.5296326,104.529624734079,7.834280e-06
17,62,10905.28516,10905.2855760338,4.197838e-04,10884.24316,10884.2426157711,5.482914e-04,104.5292664,104.529274461891,8.104469e-06
17,63,10905.41797,10905.4174919221,4.768279e-04,10884.37598,10884.3756628941,3.136684e-04,104.5298996,104.52990002536,4.281921e-07
17,64,10905.45703,10905.4562459202,7.853298e-04,10884.41699,10884.4167827639,2.094236e-04,104.5300827,104.530074036794,8.665843e-06
17,65,10905.77051,10905.7698430092,6.648033e-04,10884.7334,10884.7336234965,2.250590e-04,104.5315628,104.531558478101,4.327075e-06
17,66,10906.12012,10906.1206961504,5.789629e-04,10885.08496,10885.0855541119,5.931744e-04,104.533226,104.533231501033,5.487849e-06
17,67,10906.07227,10906.0730367944,7.711694e-04,10885.04199,10885.0424076015,4.154140e-04,104.5329742,104.532981869686,7.626522e-06
17,68,10906.18652,10906.1877717064,1.248269e-03,10885.16016,10885.1609283489,7.720989e-04,104.5335083,104.533512485588,4.184807e-06
17,69,10906.34277,10906.3434247235,6.512860e-04,10885.31348,10885.3139548159,4.782534e-04,104.5342712,104.534269604369,1.635866e-06
17,70,10906.41211,10906.4127264468,6.170718e-04,10885.38672,10885.3862364283,4.823217e-04,104.534584,104.534586772849,2.727439e-06
17,71,10906.3916,10906.3903860913,1.215471e-03,10885.37012,10885.3705929063,4.757188e-04,104.534462,104.534447761359,1.421374e-05
17,72,10906.39062,10906.3901799618,4.450382e-04,10885.375,10885.3748179128,1.820872e-04,104.5344315,104.534425498874,5.958646e-06
17,73,10906.37793,10906.3772729369,6.567506e-04,10885.36133,10885.3618322096,5.040846e-04,104.5343781,104.534364141105,1.391065e-05
17,74,10906.31445,10906.314849552,3.964270e-04,10885.30176,10885.3012241606,5.336519e-04,104.53405,104.534056846949,6.859156e-06
17,75,10906.41895,10906.4191429156,1.976031e-04,10885.40625,10885.406169456,8.054395e-05,104.5345459,104.534552562322,6.663884e-06
17,76,10906.15723,10906.1574023599,1.757974e-04,10885.1377,10885.1387884325,1.093120e-03,104.5333328,104.533327709842,5.114865e-06
17,77,10906.23926,10906.2384719935,7.858190e-04,10885.23242,10885.2322795073,1.423677e-04,104.5336685,104.53365583381,1.268426e-05
17,78,10906.34766,10906.3476339216,2.232844e-05,10885.35156,10885.350963429,5.990710e-04,104.5341339,104.534132247471,1.663662e-06
17,79,10906.28027,10906.2808616651,5.882276e-04,10885.28223,10885.2829008665,6.743040e-04,104.5338135,104.533819063557,5.586994e-06
17,80,10906.37891,10906.3790873303,1.810803e-04,10885.38379,10885.3839823988,1.933363e-04,104.5342712,104.534275175261,3.935027e-06
17,81,10906.69141,10906.691340711,6.553898e-05,10885.70508,10885.705675818,5.976930e-04,104.5357285,104.535723377979,5.076611e-06
17,82,10906.61328,10906.6132794051,1.844941e-06,10885.62402,10885.6234339379,5.894996e-04,104.5353699,104.535370080426,2.073792e-07
17,83,10906.7373,10906.737670501,3.658135e-04,10885.75391,10885.7534572318,4.490182e-04,104.5359344,104.535938004827,3.556585e-06
17,84,10906.4082,10906.4081261871,7.693787e-05,10885.39551,10885.395021775,4.860375e-04,104.5345001,104.53450049709,3.750196e-07
17,85,10905.92871,10905.9284799616,2.309759e-04,10884.93555,10884.9356994802,1.526052e-04,104.5321121,104.532108690583,3.430999e-06
17,86,10905.96484,10905.9635925609,1.251189e-03,10884.98535,10884.9842301429,1.121420e-03,104.5322189,104.532212211909,6.721197e-06
17,87,10906.07422,10906.0748695202,6.507702e-04,10885.11133,10885.1113115997,1.652532e-05,104.5326691,104.532668582634,4.847493e-07
17,88,10905.89258,10905.8923466231,2.315019e-04,10884.92383,10884.9235814429,2.466821e-04,104.5318222,104.531820543439,1.661151e-06
17,89,10905.7627,10905.7628594908,1.641783e-04,10884.80273,10884.8036395928,9.052178e-04,104.5311584,104.531155343219,3.104047e-06
17,90,10906.00488,10906.0049973441,1.145316e-04,10885.05566,10885.0557913398,1.272773e-04,104.5322647,104.532265458367,7.488940e-07
17,91,10905.58789,10905.5882859227,3.952977e-04,10884.63672,10884.6369701741,2.514241e-04,104.5302811,104.530282358053,1.291158e-06
17,92,10905.38672,10905.3870957221,3.769721e-04,10884.42285,10884.4224555648,3.959977e-04,104.5293808,104.529383984455,3.186115e-06
17,93,10905.29395,10905.293999461,5.414853e-05,10884.3418,10884.341115338,6.815370e-04,104.5288773,104.528882223534,4.965233e-06
17,94,10905.32324,10905.3235016561,2.594686e-04,10884.38867,10884.388145482,5.263930e-04,104.5289383,104.528939177232,8.837754e-07
17,95,10905.26172,10905.2618175007,9.875067e-05,10884.33203,10884.3324844291,4.531791e-04,104.5286179,104.528615198416,2.660470e-06
17,96,10905.45605,10905.4559561462,9.854131e-05,10884.57812,10884.5782213134,9.631338e-05,104.5293045,104.529296068666,8.435729e-06
17,97,10905.25,10905.2509649899,9.649899e-04,10884.36523,10884.3649846179,2.497571e-04,104.5283432,104.528355116765,1.191608e-05
17,98,10905.35742,10905.358101684,6.798090e-04,10884.47949,10884.4792492582,2.429293e-04,104.5288239,104.528833363782,9.511243e-06
17,99,10905.24609,10905.2466063872,5.126372e-04,10884.33398,10884.3330143427,9.700323e-04,104.5284576,104.528466853018,9.211417e-06
17,100,10905.06738,10905.0666149417,7.678708e-04,10884.14355,10884.1433708405,1.838470e-04,104.5276566,104.527652231621,4.323555e-06
17,101,10905.05273,10905.0520151805,7.191945e-04,10884.18652,10884.1883014844,1.778047e-03,104.5273132,104.527296541005,1.669142e-05
17,102,10905.32617,10905.3264363223,2.644473e-04,10884.44141,10884.44125822,1.480300e-04,104.5287094,104.528712271412,2.859791e-06
17,103,10905.5332,10905.5321622756,1.040849e-03,10884.63867,10884.6386739015,2.026512e-06,104.5297394,104.529736230966,3.148917e-06
17,104,10905.7373,10905.7383569123,1.052225e-03,10884.7998,10884.7991676842,6.370033e-04,104.5309296,104.53094196004,1.239461e-05
17,105,10905.37695,10905.3782165641,1.263439e-03,10884.45312,10884.4530252082,9.979183e-05,104.5291367,104.529152088183,1.543047e-05
17,106,10905.2334,10905.2331059881,2.924494e-04,10884.29004,10884.2898291041,2.099584e-04,104.5285416,104.528544816232,3.251290e-06
17,107,10905.00293,10905.0026415374,2.881501e-04,10884.04688,10884.0467045167,1.704833e-04,104.527504,104.527503207154,7.601307e-07
17,108,10905.31641,10905.317418094,1.011844e-03,10884.33203,10884.3323460416,3.147916e-04,104.5291367,104.529148803184,1.214547e-05
17,109,10905.32812,10905.3273870367,7.379633e-04,10884.32422,10884.3244070036,1.882536e-04,104.5292892,104.529282478902,6.766704e-06
17,110,10905.2168,10905.2169943017,1.974267e-04,10884.26172,10884.2612939261,4.248239e-04,104.5285187,104.528527403451,8.726694e-06
17,111,10905.1123,10905.1124452985,1.406110e-04,10884.16309,10884.162828986,2.569515e-04,104.5279922,104.527998091461,5.842926e-06
17,112,10905.31152,10905.3115181566,5.280875e-06,10884.39453,10884.3934129385,1.118312e-03,104.5287933,104.528799020691,5.685730e-06
17,113,10905.44043,10905.4400441933,3.854942e-04,10884.48535,10884.4851640629,1.874996e-04,104.5295944,104.529590388523,4.032864e-06
17,114,10905.96973,10905.9697025774,2.398511e-05,10885.12207,10885.1221382746,6.796210e-05,104.5316086,104.531608592138,1.059546e-08
17,115,10905.62402,10905.6228376302,1.185807e-03,10884.78613,10884.7848288358,1.303977e-03,104.5299072,104.529903563751,3.662812e-06
17,116,10905.92578,10905.9253502949,4.309551e-04,10885.23828,10885.2379339489,3.473011e-04,104.530632,104.530627488392,4.530651e-06
17,117,10906.05176,10906.0525241199,7.663074e-04,10885.41602,10885.4148705706,1.145054e-03,104.530983,104.530996860204,1.388901e-05
17,118,10905.97363,10905.9731342132,4.985993e-04,10885.35645,10885.3565561677,1.108552e-04,104.5305252,104.530515924841,9.282679e-06
17,119,10906.30762,10906.3070430942,5.740933e-04,10885.76855,10885.768763027,2.083395e-04,104.5317459,104.531737156346,8.754299e-06
17,120,10906.1543,10906.1542841725,1.270246e-05,10885.64355,10885.642577973,9.767145e-04,104.5308685,104.530878884531,1.035426e-05
17,121,10907.03125,10907.0302076671,1.042333e-03,10886.61914,10886.6187482581,3.923669e-04,104.5345917,104.534587275121,4.399684e-06
17,122,10906.91406,10906.9144708819,4.083819e-04,10886.36914,10886.3692686067,1.279817e-04,104.5346756,104.534675810971,2.128265e-07
17,123,10907.49121,10907.4919555219,7.445844e-04,10887.06055,10887.0610585795,5.117045e-04,104.5368805,104.536889151784,8.658620e-06
17,124,10907.69531,10907.6950816368,2.308632e-04,10887.20215,10887.2027862339,6.377964e-04,104.5381622,104.538155466774,6.764671e-06
17,125,10907.62012,10907.6210113026,8.941151e-04,10887.70117,10887.7022788319,1.106957e-03,104.5350418,104.535047637197,5.828115e-06
17,126,10907.38965,10907.3899012165,2.527790e-04,10888.88867,10888.8877236364,9.482386e-04,104.5271378,104.527142490945,4.734597e-06
18,0,10906.22266,10906.2228922808,2.360308e-04,10887.78613,10887.7858758575,2.569550e-04,104.5212479,104.521247262639,6.011304e-07
18,1,10904.92188,10904.9211714717,7.035283e-04,10884.66113,10884.6602566536,8.761589e-04,104.5237732,104.523776244184,3.050825e-06
18,2,10904.6123,10904.6109880087,1.316679e-03,10884.2168,10884.2166641676,1.327074e-04,104.5229416,104.522933013559,8.575797e-06
18,3,10904.46777,10904.4672271,5.463375e-04,10883.98047,10883.981231773,7.630230e-04,104.5226974,104.522685487313,1.196142e-05
18,4,10904.89844,10904.8989245072,4.870072e-04,10884.47754,10884.478250155,7.110925e-04,104.524437,104.524436906678,4.400515e-08
18,5,10904.94336,10904.9434365938,7.721881e-05,10884.52051,10884.5209368023,4.289898e-04,104.5246658,104.524658597308,7.235212e-06
18,6,10905.21289,10905.2121765902,7.140348e-04,10884.66992,10884.6693065463,6.153287e-04,104.5265274,104.526522077575,5.327210e-06
18,7,10905.4873,10905.4868603047,4.443828e-04,10884.81543,10884.8148503272,5.793603e-04,104.5284576,104.528456076545,1.565056e-06
18,8,10904.77734,10904.7766721145,6.716355e-04,10884.05078,10884.0501818285,5.994215e-04,104.5253296,104.525320529734,9.060110e-06
18,9,10904.7334,10904.7331614138,2.370237e-04,10884.07422,10884.0747966692,5.779192e-04,104.5247879,104.524785273524,2.629308e-06
18,10,10905.19336,10905.1944851898,1.125815e-03,10884.57617,10884.5767745395,6.026645e-04,104.5267944,104.526796804374,2.370780e-06
18,11,10905.49414,10905.4932171977,9.234273e-04,10884.8418,10884.842814965,1.018090e-03,104.5283966,104.528382732938,1.387351e-05
18,12,10905.06641,10905.0674759063,1.069656e-03,10884.3418,10884.3421758799,3.790049e-04,104.5266953,104.526705868807,1.061734e-05
18,13,10904.87207,10904.8708953389,1.174974e-03,10884.16016,10884.1606473638,4.911138e-04,104.5257034,104.525693255395,1.017478e-05
18,14,10905.24902,10905.2490764605,5.302296e-05,10884.5752,10884.5753729461,1.776336e-04,104.5273209,104.527326794172,5.932355e-06
18,15,10905.27441,10905.2755951772,1.181115e-03,10884.58984,10884.5909643155,1.120566e-03,104.5274963,104.527506113291,9.775400e-06
18,16,10905.30957,10905.3087071043,8.632082e-04,10884.56152,10884.5606752707,8.481668e-04,104.527977,104.527968929907,8.059839e-06
18,17,10905.79297,10905.7928264262,1.423238e-04,10885.02539,10885.025769471,3.788460e-04,104.5303802,104.530375986727,4.262297e-06
18,18,10905.65918,10905.658216682,9.630055e-04,10884.88672,10884.8863197599,3.989901e-04,104.5297623,104.529755348069,6.919998e-06
18,19,10905.62988,10905.6305332958,6.504833e-04,10884.77148,10884.7722820528,7.976778e-04,104.5300369,104.530037571742,6.454725e-07
18,20,10905.45996,10905.459160476,8.004615e-04,10884.56055,10884.5602907648,2.561102e-04,104.5294189,104.529412879839,6.065474e-06
18,21,10905.19434,10905.1942433038,9.263374e-05,10884.31738,10884.3182543256,8.715131e-04,104.528038,104.528035818975,2.205928e-06
18,22,10904.7373,10904.7368978554,4.068321e-04,10883.79004,10883.7902459271,2.068646e-04,104.5261993,104.52618745152,1.188930e-05
18,23,10904.6123,10904.6122946139,1.007365e-05,10883.69922,10883.6986200069,5.987431e-04,104.5254364,104.525433058616,3.342752e-06
18,24,10904.93848,10904.9382262358,2.503267e-04,10884.00684,10884.0059155562,9.203813e-04,104.5270767,104.527081631038,4.909847e-06
18,25,10904.80859,10904.8085138735,7.987646e-05,10883.87012,10883.8710196523,9.024648e-04,104.5264893,104.526486049809,3.208004e-06
18,26,10904.55762,10904.5570790799,5.381076e-04,10883.62695,10883.6264196123,5.335127e-04,104.5252533,104.525250494731,2.801167e-06
18,27,10904.70312,10904.7040867856,9.617856e-04,10883.73828,10883.7382622962,1.895376e-05,104.5261154,104.526122565923,7.148442e-06
18,28,10904.66113,10904.6603924165,7.403960e-04,10883.67285,10883.6721063345,7.452280e-04,104.5260239,104.526021414382,2.450364e-06
18,29,10904.39551,10904.394764215,7.435975e-04,10883.4043,10883.4051044858,8.076108e-04,104.5247726,104.524757375737,1.526831e-05
18,30,10904.48828,10904.4885871531,3.059031e-04,10883.48047,10883.4808708675,4.021175e-04,104.5252914,104.525292888116,1.445245e-06
18,31,10904.65234,10904.6522131071,1.306429e-04,10883.65527,10883.654699503,5.739345e-04,104.5260239,104.526026599092,2.734346e-06
18,32,10904.66504,10904.663861553,1.177510e-03,10883.68164,10883.6817646521,1.240271e-04,104.5260239,104.526008288712,1.557603e-05
18,33,10904.59668,10904.5970637604,3.840729e-04,10883.60156,10883.6022845032,7.220032e-04,104.5257492,104.525749662682,4.561394e-07
18,34,10904.88574,10904.8856280668,1.141207e-04,10883.88574,10883.8861403441,3.981566e-04,104.527153,104.527152608442,4.066950e-07
18,35,10904.69727,10904.696616209,6.494160e-04,10883.67676,10883.6765454071,2.124054e-04,104.5263519,104.526347319214,4.609497e-06
18,36,10904.52344,10904.5226798506,7.576494e-04,10883.47949,10883.480185717,6.935295e-04,104.5256348,104.525622974774,1.179085e-05
18,37,10904.61426,10904.6140441812,2.136313e-04,10883.55566,10883.5561939149,5.298524e-04,104.5261383,104.526133755368,4.550296e-06
18,38,10904.56641,10904.5655799936,8.262564e-04,10883.49121,10883.4911611724,4.976505e-05,104.5259857,104.52598149071,4.227064e-06
18,39,10904.42773,10904.4256784306,2.055944e-03,10883.3623,10883.3618000179,5.046696e-04,104.5252762,104.525261656211,1.452787e-05
18,40,10904.4541,10904.4546216427,5.200802e-04,10883.40039,10883.4000430156,3.476094e-04,104.5253448,104.525355448296,1.059966e-05
18,41,10904.54004,10904.5390839336,9.551289e-04,10883.4873,10883.487282082,2.260551e-05,104.5257568,104.525746139593,1.069634e-05
18,42,10904.55469,10904.5547791414,9.164137e-05,10883.50586,10883.5058086877,5.068727e-05,104.5258026,104.52580762102,5.008715e-06
18,43,10904.55176,10904.5512756534,4.821591e-04,10883.52441,10883.5239743487,4.397138e-04,104.5256882,104.52568680639,1.364996e-06
18,44,10904.56641,10904.5668141342,4.078842e-04,10883.53711,10883.5364210543,6.883207e-04,104.5257645,104.525775981357,1.151603e-05
18,45,10904.55859,10904.5589517573,3.580073e-04,10883.54785,10883.5478928459,4.128344e-05,104.5256424,104.525645528892,3.133873e-06
18,46,10904.49316,10904.4937270181,5.629556e-04,10883.4873,10883.4873343367,2.964921e-05,104.5253067,104.525311118759,4.417099e-06
18,47,10904.48047,10904.4794429478,1.025802e-03,10883.4707,10883.4694212953,1.281830e-03,104.5252609,104.525260217092,7.082011e-07
18,48,10904.5957,10904.595086387,6.167380e-04,10883.58301,10883.5833872017,3.793892e-04,104.5258331,104.525821453243,1.167664e-05
18,49,10904.75586,10904.7558745917,1.521672e-05,10883.74121,10883.7412674764,5.653893e-05,104.5266037,104.526604542815,8.440846e-07
18,50,10904.71777,10904.7178396513,6.621381e-05,10883.69727,10883.6967286784,5.369466e-04,104.5264511,104.526453835634,2.724794e-06
18,51,10904.60742,10904.6074833386,6.146357e-05,10883.57617,10883.5749648676,1.207007e-03,104.5259781,104.525980728097,2.639718e-06
18,52,10904.64844,10904.647691414,7.460860e-04,10883.60938,10883.6092163339,1.586661e-04,104.526207,104.52620166615,5.304065e-06
18,53,10904.62891,10904.6288299671,7.628289e-05,10883.58984,10883.5899100772,6.632721e-05,104.5261154,104.526113578892,1.838589e-06
18,54,10904.8252,10904.8244348778,7.604347e-04,10883.77539,10883.7750265139,3.641111e-04,104.5271072,104.527099611345,7.627425e-06
18,55,10904.66211,10904.6625308993,4.215243e-04,10883.61133,10883.6117784548,4.503298e-04,104.526329,104.526331606309,2.565781e-06
18,56,10904.81836,10904.8188209749,4.615999e-04,10883.76367,10883.7628301069,8.417681e-04,104.527092,104.527104366629,1.238665e-05
18,57,10904.69434,10904.6939454684,3.904691e-04,10883.64453,10883.6432014579,1.329792e-03,104.5264816,104.526481836216,2.077981e-07
18,58,10904.74902,10904.7488885147,1.349228e-04,10883.70117,10883.7013483408,1.764658e-04,104.5267258,104.526729268913,3.499870e-06
18,59,10904.72266,10904.722461201,1.950490e-04,10883.67383,10883.6744009432,5.728182e-04,104.5266113,104.526605352604,5.975521e-06
18,60,10904.95508,10904.9539296733,1.148452e-03,10883.90332,10883.9038096881,4.893756e-04,104.5277328,104.527722456043,1.039308e-05
18,61,10905.17871,10905.178813651,1.027135e-04,10884.13281,10884.131732872,1.079628e-03,104.5287781,104.528783567072,5.490900e-06
18,62,10905.06055,10905.0602372522,3.096228e-04,10884.01758,10884.0179270242,3.488992e-04,104.5281982,104.528193464918,4.777269e-06
18,63,10904.99023,10904.9900956133,1.387617e-04,10883.95117,10883.9505374271,6.344479e-04,104.5278397,104.527844735123,5.074478e-06
18,64,10905.23145,10905.2312119006,2.334119e-04,10884.19434,10884.1943438193,7.881812e-06,104.5289917,104.528985166038,6.533180e-06
18,65,10905.17383,10905.174136442,3.083170e-04,10884.14062,10884.1410601884,4.351884e-04,104.5286942,104.5286939462,2.066323e-07
18,66,10905.31055,10905.3091828329,1.364042e-03,10884.27637,10884.2773085172,9.413297e-04,104.5293503,104.529334147872,1.613289e-05
18,67,10905.07617,10905.0756722223,4.996527e-04,10884.04883,10884.0487623615,6.576346e-05,104.5281982,104.528193345151,4.897036e-06
18,68,10905.01172,10905.0121199651,4.012151e-04,10883.99219,10883.9915877096,5.997904e-04,104.5278549,104.527858725385,3.805951e-06
18,69,10904.63379,10904.6338687782,7.971572e-05,10883.61523,10883.6166331075,1.398732e-03,104.5260391,104.526033554364,5.569171e-06
18,70,10904.83594,10904.8354224474,5.150526e-04,10883.82324,10883.8227145574,5.276301e-04,104.5269775,104.526975935607,1.603455e-06
18,71,10904.93945,10904.9383476596,1.105465e-03,10883.93555,10883.9361213036,5.744286e-04,104.5274277,104.527417939204,9.734136e-06
18,72,10904.75391,10904.7537556258,1.506242e-04,10883.75781,10883.7579143348,1.018348e-04,104.5265045,104.52650429419,2.224119e-07
18,73,10904.84375,10904.843025253,7.247470e-04,10883.85352,10883.8530425217,4.731033e-04,104.5269089,104.526903178448,5.696064e-06
18,74,10904.83301,10904.8333508187,3.430062e-04,10883.83887,10883.8393266888,4.595013e-04,104.5268784,104.526876307873,2.049060e-06
18,75,10904.60742,10904.6079220913,5.002163e-04,10883.62012,10883.6216262818,1.509094e-03,104.5257645,104.525760866085,3.599247e-06
18,76,10904.59668,10904.5968269828,1.472953e-04,10883.61328,10883.6129503455,3.309045e-04,104.5256958,104.5256961759,3.751187e-07
18,77,10904.5957,10904.5951570274,5.460976e-04,10883.62305,10883.622734229,3.126460e-04,104.5256348,104.525633186656,1.578969e-06
18,78,10904.52148,10904.5218349934,3.506184e-04,10883.55762,10883.5580578222,4.406347e-04,104.5252457,104.525240934127,4.732377e-06
18,79,10904.47266,10904.4723558346,3.004154e-04,10883.50879,10883.5086355751,1.534874e-04,104.5250015,104.52500397623,2.450351e-06
18,80,10904.41211,10904.4122314066,1.220316e-04,10883.4375,10883.4372905727,2.094273e-04,104.524765,104.524770250308,5.235660e-06
18,81,10904.59082,10904.5914222857,6.019732e-04,10883.63672,10883.6361879251,5.308249e-04,104.525528,104.525532783267,4.829166e-06
18,82,10904.41895,10904.4190109008,6.558831e-05,10883.47461,10883.4742729021,3.364729e-04,104.5246582,104.524657646269,5.568562e-07
18,83,10904.48535,10904.4858301469,4.785844e-04,10883.54395,10883.5439721525,2.683996e-05,104.5249557,104.524963448783,7.699271e-06
18,84,10904.67969,10904.6803662296,6.787296e-04,10883.75098,10883.75232736,1.350797e-03,104.5258255,104.525827655147,2.154659e-06
18,85,10904.6582,10904.6581693941,3.373093e-05,10883.73828,10883.7369326544,1.348596e-03,104.5256805,104.525688813468,8.271476e-06
18,86,10905.05664,10905.0559591994,6.814256e-04,10884.15527,10884.1553108102,3.737270e-05,104.5274963,104.527492760178,3.577713e-06
18,87,10905.00781,10905.0065196144,1.292886e-03,10884.10352,10884.103439321,7.630403e-05,104.5272827,104.527267947556,1.476729e-05
18,88,10905.00195,10905.0014512385,5.018865e-04,10884.07812,10884.0785486464,4.236464e-04,104.5273514,104.527338886862,1.249253e-05
18,89,10904.91211,10904.9121542165,4.484151e-05,10883.98242,10883.983465269,1.043394e-03,104.526947,104.526939526152,7.495333e-06
18,90,10905.08496,10905.0856701365,7.091990e-04,10884.16992,10884.1702950257,3.731507e-04,104.5277023,104.527705594791,3.263248e-06
18,91,10904.83398,10904.8342787704,2.943954e-04,10883.91211,10883.9139718176,1.862443e-03,104.526535,104.52652676374,8.270439e-06
18,92,10904.84961,10904.8498329118,2.235368e-04,10883.93555,10883.9344919636,1.054911e-03,104.5265656,104.526577320141,1.176838e-05
18,93,10904.86621,10904.8662751879,6.425044e-05,10883.93164,10883.9320539135,4.132885e-04,104.5267487,104.526746632004,2.025222e-06
18,94,10904.98438,10904.984366937,8.063005e-06,10884.05859,10884.0576057753,9.879747e-04,104.5272751,104.52727569372,6.082704e-07
18,95,10905.06055,10905.060099175,4.477000e-04,10884.13281,10884.1335546677,7.421677e-04,104.5276413,104.527636912066,4.384321e-06
18,96,10905.07227,10905.0717390138,5.266112e-04,10884.14551,10884.1468005442,1.292732e-03,104.5276947,104.527684878205,9.823944e-06
18,97,10904.98047,10904.9802398705,2.288795e-04,10884.05176,10884.0506248608,1.132952e-03,104.5272675,104.527269655976,2.199921e-06
18,98,10904.96484,10904.9645771569,2.665931e-04,10884.0332,10884.0328242294,3.788956e-04,104.5272064,104.527205000545,1.420354e-06
18,99,10905.12402,10905.1237724109,2.510266e-04,10884.23047,10884.2293470215,1.121728e-03,104.5277863,104.527787256651,1.001768e-06
18,100,10904.69727,10904.6967154082,5.502168e-04,10883.80273,10883.8020377526,6.966224e-04,104.5257492,104.525745663825,3.542718e-06
18,101,10905.00879,10905.0081205673,6.684952e-04,10884.16504,10884.1641403014,8.987611e-04,104.5269928,104.526991818376,9.794752e-07
18,102,10904.9209,10904.9200570184,8.414191e-04,10884.09375,10884.0931237991,6.262009e-04,104.5264969,104.526488714571,8.172636e-06
