featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,22,6929.666992,6929.66753933731,5.471498e-04,6925.212402,6925.21266668677,2.643430e-04,83.27139282,83.2713953151523,2.492887e-06
0,23,6920.436035,6920.4356856252,3.495310e-04,6916.100098,6916.10004398833,5.366792e-05,83.21523285,83.2152272438,5.605321e-06
0,24,6913.370117,6913.37059094022,4.737527e-04,6909.143555,6909.14329224001,2.624475e-04,83.17210388,83.1721135722548,9.690419e-06
0,25,6906.291992,6906.29204744602,5.525852e-05,6902.174805,6902.17521772653,4.130390e-04,83.12888336,83.1288838651457,5.033293e-07
0,26,6895.215332,6895.21528738551,4.464574e-05,6891.201172,6891.20132474051,1.528655e-04,83.06161499,83.0616132041108,1.786124e-06
0,27,6880.094727,6880.09509475108,3.681886e-04,6876.183594,6876.18357995195,1.379805e-05,82.9699173,82.9699272906403,9.993277e-06
0,28,6860.55957,6860.56033881105,7.684985e-04,6856.745117,6856.74614120201,1.024015e-03,82.85153198,82.8515338309512,1.848529e-06
0,29,6842.944336,6842.94474516969,4.092322e-04,6839.227051,6839.22711692475,6.614350e-05,82.74456787,82.7445732010377,5.329944e-06
0,30,6819.923828,6819.92383975859,1.163359e-05,6816.300781,6816.30056586927,2.153807e-04,82.60477448,82.6047761308993,1.655802e-06
0,31,6799.736328,6799.73599157347,3.365515e-04,6796.202637,6796.20283058446,1.938657e-04,82.48194885,82.4819434140393,5.438500e-06
0,32,6767.059082,6767.05925358648,1.715552e-04,6763.61377,6763.61401820176,2.486705e-04,82.28308105,82.2830860134566,4.958769e-06
0,33,6737.799316,6737.79950058671,1.841805e-04,6734.437988,6734.43782879651,1.594847e-04,82.10458374,82.1045848320532,1.091819e-06
0,34,6710.283203,6710.28315826928,4.485572e-05,6706.998535,6706.99851480094,2.035531e-05,81.93637848,81.9363741590897,4.319914e-06
0,35,6673.428711,6673.42873927682,2.833932e-05,6670.227051,6670.22682761854,2.231627e-04,81.71066284,81.7106614093292,1.432468e-06
0,36,6644.085938,6644.08576346413,1.740359e-04,6640.959473,6640.96008820136,6.155451e-04,81.53044891,81.5304416146295,7.298945e-06
0,37,6610.056152,6610.05585176915,3.005746e-04,6607.001953,6607.00191048699,4.263801e-05,81.32103729,81.3210378971425,6.046620e-07
0,38,6579.469727,6579.46956581992,1.607426e-04,6576.483887,6576.48392557165,3.885290e-05,81.13234711,81.1323398005442,7.306389e-06
0,39,6549.698242,6549.69892441336,6.822259e-04,6546.780273,6546.78041954473,1.461072e-04,80.94823456,80.9482472344476,1.267634e-05
0,40,6511.404297,6511.40412547781,1.713972e-04,6508.549316,6508.54937368625,5.728000e-05,80.71096802,80.7109665993926,1.418186e-06
0,41,6474.322754,6474.32257944265,1.744636e-04,6471.530762,6471.53127781872,5.161000e-04,80.48052979,80.4805261228523,3.662304e-06
0,42,6434.725586,6434.72565983673,7.389923e-05,6431.995605,6431.99586065584,2.551871e-04,80.23376465,80.2337623296446,2.318793e-06
0,43,6396.089844,6396.08964713155,1.966185e-04,6393.417969,6393.41703655315,9.321969e-04,79.99226379,79.9922707199202,6.925975e-06
0,44,6349.150879,6349.15066001675,2.188895e-04,6346.538086,6346.53764551976,4.404177e-04,79.6979599,79.6979595118438,3.880585e-07
0,45,6305.630371,6305.63051957073,1.484770e-04,6303.072266,6303.07241676982,1.511448e-04,79.42411041,79.4241125891754,2.176578e-06
0,46,6270.103027,6270.10297834929,4.899446e-05,6267.598633,6267.59839944593,2.333666e-04,79.19979858,79.1998015029141,2.918930e-06
0,47,6228.542969,6228.54323989349,2.711435e-04,6226.089844,6226.09048619071,6.424407e-04,78.93666077,78.9366642305895,3.463988e-06
0,48,6186.742676,6186.74261987364,5.590761e-05,6184.342285,6184.34210994653,1.752097e-04,78.67111206,78.6711132600844,1.199537e-06
0,49,6141.398926,6141.39898489891,5.911766e-05,6139.050293,6139.04994676019,3.462086e-04,78.38207245,78.3820701555563,2.293174e-06
0,50,6095.511719,6095.51145623182,2.625182e-04,6093.212891,6093.21327520102,3.845760e-04,78.08848572,78.0884786896824,7.028091e-06
0,51,6053.099609,6053.09976949204,1.601170e-04,6050.852539,6050.85239396774,1.450948e-04,77.81611633,77.8161164523432,1.193354e-07
0,52,5999.373535,5999.37376416541,2.290092e-04,5997.176758,5997.17676232381,4.511308e-06,77.46980286,77.469810706205,7.849760e-06
0,53,5948.665527,5948.66572163518,1.942914e-04,5946.508789,5946.50880524053,1.617803e-05,77.14157867,77.1415803596613,1.685345e-06
0,54,5898.178223,5898.17822833408,5.677828e-06,5896.066406,5896.06625556257,1.506874e-04,76.81334686,76.8133514280877,4.565295e-06
0,55,5844.864258,5844.86380313113,4.546814e-04,5842.788574,5842.78831428847,2.599303e-04,76.46529388,76.4652864326929,7.451584e-06
0,56,5794.618164,5794.61815995949,4.103006e-06,5792.582031,5792.58195829766,7.295234e-05,76.13576508,76.1357673986712,2.322988e-06
0,57,5740.600098,5740.6001095528,1.189655e-05,5738.602539,5738.60278976575,2.507032e-04,75.77993774,75.7799322017821,5.542359e-06
0,58,5680.416016,5680.41594687593,6.874907e-05,5678.455078,5678.45491910218,1.590228e-04,75.38154602,75.3815471576528,1.137145e-06
0,59,5622.845215,5622.84493280689,2.820369e-04,5620.905273,5620.90543704598,1.636085e-04,74.9985733,74.9985673049267,5.998296e-06
0,60,5569.541016,5569.54118136144,1.657364e-04,5567.659668,5567.65972568407,5.771532e-05,74.64196777,74.6419672358061,5.376314e-07
0,61,5515.364258,5515.36459404029,3.362278e-04,5513.496094,5513.49597566536,1.180846e-04,74.27807617,74.2780845587853,8.386910e-06
0,62,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
0,63,5410.992188,5410.99238451054,1.970105e-04,5409.503418,5409.50320431438,2.136544e-04,73.56957245,73.5695723425288,1.062016e-07
0,64,5471.092773,5471.09238489759,3.885399e-04,5469.566895,5469.56725352458,3.589933e-04,73.97714996,73.9771447241476,5.239231e-06
0,65,5527.508789,5527.50828236136,5.067011e-04,5525.93457,5525.93424751453,3.227980e-04,74.35780334,74.3578023180095,1.026717e-06
0,66,5580.827148,5580.82692969283,2.187447e-04,5579.235352,5579.23559715519,2.455927e-04,74.7155838,74.7155854967148,1.695445e-06
0,67,5630.12207,5630.12238284223,3.125297e-04,5628.493164,5628.49394830139,7.842389e-04,75.04499817,75.0449950930864,3.075859e-06
0,68,5689.450684,5689.45123089099,5.472972e-04,5687.791992,5687.79253538939,5.432019e-04,75.4394455,75.439448633375,3.137770e-06
0,69,5741.028809,5741.02832962659,4.789672e-04,5739.339355,5739.33948087144,1.254027e-04,75.78072357,75.7807210003946,2.571383e-06
0,70,5794.081543,5794.08156699977,2.403102e-05,5792.361328,5792.36106717595,2.609490e-04,76.1301651,76.1301686446452,3.544548e-06
0,71,5846.101562,5846.1016461019,8.360190e-05,5844.347656,5844.34750086589,1.553841e-04,76.47127533,76.4712777311449,2.401555e-06
0,72,5893.461914,5893.46203109873,1.170362e-04,5891.678711,5891.67917246315,4.615257e-04,76.78050232,76.7805016214298,6.979061e-07
0,73,5946.982422,5946.98259166684,1.697918e-04,5945.165039,5945.16519584025,1.567778e-04,77.12846375,77.1284677862769,4.041160e-06
0,74,6000.025391,6000.02562244973,2.318247e-04,5998.170898,5998.17071012566,1.883118e-04,77.47180176,77.4718084750746,6.717262e-06
0,75,6056.588867,6056.5884247588,4.424287e-04,6054.694824,6054.69490297431,7.875556e-05,77.83625793,77.8362546549867,3.279584e-06
0,76,6101.616211,6101.61634070161,1.297641e-04,6099.68457,6099.68453751283,3.279967e-05,78.12520599,78.1252120362112,6.042559e-06
0,77,6148.638184,6148.63823355622,4.996247e-05,6146.665039,6146.66471501404,3.240485e-04,78.42583466,78.4258400384647,5.382703e-06
0,78,6197.430176,6197.42978372465,3.920566e-04,6195.414551,6195.41428719556,2.635857e-04,78.73656464,78.7365603511894,4.285041e-06
0,79,6244.036133,6244.03648869155,3.558791e-04,6241.976074,6241.97568294233,3.912764e-04,79.03224945,79.0322590770475,9.626364e-06
0,80,6291.645996,6291.64584188448,1.542093e-04,6289.538574,6289.5386011425,2.692375e-05,79.33318329,79.3331821411085,1.147466e-06
0,81,6331.535156,6331.53525875868,1.025087e-04,6329.382324,6329.38239794923,7.373048e-05,79.58447266,79.5844761987977,3.542548e-06
0,82,6375.444824,6375.44507994698,2.557282e-04,6373.245605,6373.24550610174,9.936701e-05,79.8601532,79.8601616134274,8.415185e-06
0,83,6414.413086,6414.41279963871,2.862988e-04,6412.164551,6412.16446711911,8.366214e-05,80.10407257,80.10406931301,3.257791e-06
0,84,6445.053223,6445.052789546,4.331103e-04,6442.755859,6442.75608557305,2.261980e-04,80.29540253,80.2953940910967,8.435759e-06
0,85,6480.687012,6480.68714156848,1.298497e-04,6478.34082,6478.34123748018,4.171677e-04,80.51728821,80.5172894175138,1.209506e-06
0,86,6512.26709,6512.26735173776,2.618940e-04,6509.869629,6509.86965643628,2.753003e-05,80.71347809,80.7134804735309,2.385152e-06
0,87,6543.717285,6543.71780671274,5.215565e-04,6541.265137,6541.26535384818,2.171294e-04,80.90840912,80.908412288535,3.169883e-06
0,88,6573.632812,6573.63290058812,8.808812e-05,6571.120605,6571.12102586095,4.203922e-04,81.09344482,81.0934383011582,6.523061e-06
0,89,6601.670898,6601.67067664315,2.217943e-04,6599.100586,6599.10004513233,5.408052e-04,81.26648712,81.266489462292,2.340710e-06
0,90,6635.887695,6635.88757134407,1.239684e-04,6633.252441,6633.2515466439,8.947623e-04,81.47714233,81.4771418472,4.867843e-07
0,91,6666.330566,6666.33074602106,1.796148e-04,6663.629395,6663.62981641685,4.218856e-04,81.66414642,81.6641461742977,2.490421e-07
0,92,6698.171875,6698.17215260474,2.776047e-04,6695.400391,6695.40084977014,4.591451e-04,81.85929871,81.8592975935735,1.112481e-06
0,93,6720.243164,6720.24325928943,9.522693e-05,6717.404297,6717.40385756542,4.393096e-04,81.99441528,81.9944135975712,1.685632e-06
0,94,6744.77002,6744.76961257657,4.069547e-04,6741.861328,6741.86067487339,6.532516e-04,82.14426422,82.1442621575652,2.063626e-06
0,95,6768.796387,6768.79583931595,5.474028e-04,6765.814453,6765.81372261647,7.305085e-04,82.29082489,82.2908213011665,3.588970e-06
0,96,6790.003906,6790.00404939308,1.431431e-04,6786.943848,6786.94462058296,7.729267e-04,82.42005157,82.4200513063234,2.683836e-07
0,97,6810.277344,6810.27742822385,8.447385e-05,6807.136719,6807.13698321767,2.644677e-04,82.54344177,82.5434390006957,2.771765e-06
0,98,6827.785156,6827.78493730959,2.189404e-04,6824.563477,6824.56327265256,2.039099e-04,82.6499176,82.6499130236359,4.578903e-06
0,99,6845.729004,6845.72867941227,3.244940e-04,6842.419922,6842.41942187928,4.999957e-04,82.75892639,82.7589242162417,2.175360e-06
0,100,6856.443848,6856.44393288905,8.523280e-05,6853.042969,6853.04318839827,2.196483e-04,82.82418823,82.8241894917208,1.259299e-06
0,101,6873.806152,6873.80606524306,8.710069e-05,6870.305176,6870.30524474455,6.896330e-05,82.92954254,82.92954039191,2.149594e-06
0,102,6881.609375,6881.60939890292,2.390292e-05,6878.015137,6878.01467748163,4.592371e-04,82.9771347,82.9771414250167,6.720427e-06
0,103,6890.842285,6890.84271968012,4.345239e-04,6887.14502,6887.14508362829,6.409704e-05,83.0333786,83.033380883558,2.282484e-06
0,104,6898.308105,6898.30844977915,3.443104e-04,6894.501953,6894.50221113088,2.580059e-04,83.07897949,83.0789792289995,2.631880e-07
0,105,6900.517578,6900.51766401207,8.588707e-05,6896.595703,6896.59648054584,7.774208e-04,83.0929718,83.0929664709197,5.330838e-06
0,106,6896.986328,6896.98615798172,1.701433e-04,6892.950195,6892.94964672681,5.485857e-04,83.07240295,83.072408373765,5.419663e-06
0,107,6891.355957,6891.35642585632,4.688251e-04,6887.199219,6887.19996676938,7.480194e-04,83.03923798,83.0392400819443,2.105870e-06
0,108,6886.541992,6886.54138010839,6.120791e-04,6882.25,6882.24883311203,1.166888e-03,83.01106262,83.0110631447487,5.226783e-07
0,109,6877.060547,6877.06079228324,2.454082e-04,6872.629395,6872.62944004218,4.551093e-05,82.95477295,82.954776847288,3.898069e-06
0,110,6863.282715,6863.28274602058,3.117683e-05,6858.708496,6858.70835883988,1.372539e-04,82.87255096,82.8725538647742,2.900419e-06
0,111,6855.20459,6855.20460239821,1.255446e-05,6850.458984,6850.45920381982,2.194448e-04,82.82483673,82.8248349722075,1.758750e-06
0,112,6844.889648,6844.88950182696,1.466105e-04,6839.967773,6839.96753792286,2.355146e-04,82.76361084,82.7636091982525,1.641591e-06
0,113,6825.520508,6825.52059057558,8.276308e-05,6820.415039,6820.4147536276,2.854349e-04,82.64762115,82.6476270065199,5.851735e-06
0,114,6800.316895,6800.31705950181,1.649706e-04,6795.01416,6795.01394679024,2.133660e-04,82.49620056,82.4962078582043,7.296681e-06
0,115,6766.634277,6766.63441081366,1.334699e-04,6761.124512,6761.12462505604,1.133373e-04,82.2930603,82.2930658477014,5.544967e-06
0,116,6730.424805,6730.42514622658,3.415391e-04,6724.683105,6724.68292299593,1.824728e-04,82.0741806,82.0741876155696,7.012542e-06
0,117,6689.736816,6689.737155599,3.391927e-04,6683.734863,6683.73498692243,1.236412e-04,81.82752991,81.8275302962266,3.890000e-07
