featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5595.488281,5595.48833576927,5.451927e-05,5592.974609,5592.97431213503,2.972400e-04,74.81980133,74.8198067990615,5.468495e-06
1,72,5621.883301,5621.8829194045,3.813768e-04,5619.338379,5619.33808187626,2.970300e-04,74.99619293,74.9961926328056,2.993233e-07
1,73,5643.291016,5643.29059932919,4.162958e-04,5640.731934,5640.73133735399,5.962398e-04,75.13887787,75.13887823537,3.667177e-07
1,74,5663.694824,5663.69432456039,4.996584e-04,5661.124512,5661.12353374788,9.779709e-04,75.2746048,75.2746058296083,1.032245e-06
1,75,5681.506836,5681.50693746329,1.015258e-04,5678.92334,5678.92291293672,4.269070e-04,75.39291382,75.3929183529405,4.534581e-06
1,76,5697.724121,5697.72395551207,1.655817e-04,5695.114258,5695.11453207783,2.742653e-04,75.50056458,75.5005600942692,4.480926e-06
1,77,5714.214844,5714.21552721163,6.834616e-04,5711.577637,5711.5779594582,3.227395e-04,75.60987091,75.6098823764187,1.146577e-05
1,78,5733.0625,5733.06250487586,4.875864e-06,5730.40332,5730.40337033653,5.002403e-05,75.73455811,75.7345553453583,2.760110e-06
1,79,5747.383789,5747.38339314455,3.959179e-04,5744.710449,5744.71009331042,3.559083e-04,75.82913971,75.8291364648068,3.244666e-06
1,80,5764.812012,5764.81154668824,4.650305e-04,5762.111816,5762.1119662505,1.498443e-04,75.9441452,75.9441399443954,5.258241e-06
1,81,5779.946289,5779.94618444897,1.046135e-04,5777.22168,5777.22179377071,1.140832e-04,76.04388428,76.0438811468779,3.130466e-06
1,82,5796.976074,5796.97524534258,8.288762e-04,5794.223633,5794.22285316076,7.796517e-04,76.15596008,76.1559514744281,8.608580e-06
1,83,5804.811523,5804.81146532011,5.811739e-05,5802.038574,5802.03862266021,4.844146e-05,76.20751953,76.2075169070916,2.624158e-06
1,84,5819.033203,5819.03324663512,4.351012e-05,5816.237793,5816.23850169127,7.087225e-04,76.30091858,76.3009130644861,5.514616e-06
1,85,5833.771484,5833.77155562604,7.125104e-05,5830.949219,5830.94898906561,2.296844e-04,76.39761353,76.3976144162639,8.908733e-07
1,86,5845.45166,5845.45174198398,8.182773e-05,5842.603027,5842.60296590365,6.144010e-05,76.47418976,76.4741911175916,1.359291e-06
1,87,5866.258789,5866.25890589674,1.168342e-04,5863.381836,5863.38164683043,1.891071e-04,76.61029053,76.6102968071657,6.279822e-06
1,88,5877.169922,5877.16974067004,1.812050e-04,5874.268066,5874.26820234596,1.359397e-04,76.681633,76.6816321695168,8.260886e-07
1,89,5890.360352,5890.35991652585,4.350366e-04,5887.427246,5887.42710188447,1.442093e-04,76.76779938,76.7677939773267,5.400115e-06
1,90,5893.986328,5893.98685908271,5.309577e-04,5891.025879,5891.02585330668,2.559957e-05,76.79158783,76.7915968915141,9.061924e-06
1,91,5900.451172,5900.45119964229,2.776729e-05,5897.462402,5897.46249257707,9.023332e-05,76.83385468,76.8338559576436,1.282351e-06
1,92,5912.153809,5912.15364259149,1.660023e-04,5909.131348,5909.13114585667,2.017996e-04,76.9101944,76.9101923370445,2.059928e-06
1,93,5917.641602,5917.64157724759,2.431491e-05,5914.588867,5914.58911110391,2.439164e-04,76.94606018,76.946056550947,3.629717e-06
1,94,5939.120117,5939.12027371748,1.565300e-04,5936.03125,5936.0310922361,1.577639e-04,77.08573151,77.0857383881468,6.881799e-06
1,95,5947.611816,5947.61193449189,1.180856e-04,5944.484375,5944.48440983593,3.483593e-05,77.14105225,77.1410468207926,5.425301e-06
1,96,5950.475098,5950.47560328117,5.056249e-04,5947.313477,5947.31380368016,3.271177e-04,77.15982056,77.1598281737667,7.617126e-06
1,97,5953.830566,5953.83054035752,2.604873e-05,5950.63916,5950.63856736059,5.927957e-04,77.18175507,77.1817609643355,5.898418e-06
1,98,5959.225098,5959.22534703629,2.493800e-04,5955.993164,5955.99348961376,3.255513e-04,77.21696472,77.2169603010771,4.420603e-06
1,99,5965.24707,5965.24715417502,8.386252e-05,5961.975586,5961.97541469178,1.712457e-04,77.2562027,77.2562016221558,1.075598e-06
1,100,5968.745605,5968.74591514613,3.096774e-04,5965.435547,5965.43560786113,6.098613e-05,77.27909088,77.2790919936884,1.112341e-06
1,101,5968.894531,5968.89456704498,3.579498e-05,5965.541992,5965.54175046877,2.417187e-04,77.28032684,77.2803291142478,2.270986e-06
1,102,5969.775391,5969.77560231895,2.116940e-04,5966.384277,5966.38431950173,4.215798e-05,77.28627777,77.2862782952811,5.242850e-07
1,103,5973.877441,5973.87748352326,4.211701e-05,5970.444336,5970.44484360008,5.076626e-04,77.31307983,77.3130784344024,1.399582e-06
1,104,5981.254883,5981.25496918881,8.637631e-05,5977.771484,5977.77127616628,2.082087e-04,77.36110687,77.3611058117644,1.060794e-06
1,105,5990.569336,5990.56976920188,4.332644e-04,5987.032715,5987.03254939088,1.654529e-04,77.42163086,77.4216318534438,9.940688e-07
1,106,5994.204102,5994.20365403082,4.475317e-04,5990.600586,5990.6002178478,3.680897e-04,77.44552612,77.4455244525784,1.670468e-06
1,107,5990.372559,5990.37247961569,7.897806e-05,5986.719727,5986.7193147606,4.118019e-04,77.42110443,77.4211074169952,2.985843e-06
1,108,5988.597168,5988.59705797474,1.099940e-04,5984.880859,5984.88123231547,3.729405e-04,77.41004944,77.4100457994569,3.639020e-06
1,109,5985.140137,5985.14017846972,4.175097e-05,5981.366699,5981.36702191545,3.226967e-04,77.38808441,77.3880850984226,6.868015e-07
1,110,5980.439453,5980.43924619741,2.069276e-04,5976.603027,5976.60329519732,2.678536e-04,77.35811615,77.3581130794827,3.070420e-06
1,111,5981.487305,5981.48716446613,1.402214e-04,5977.581055,5977.58119778675,1.430992e-04,77.36534119,77.3653390314081,2.155115e-06
1,112,5976.393555,5976.39334171593,2.129716e-04,5972.422363,5972.42183975847,5.235228e-04,77.33283234,77.3328357466397,3.410214e-06
1,113,5966.579102,5966.57917119158,6.962908e-05,5962.523926,5962.5238869528,3.882845e-05,77.26989746,77.269898495766,1.034828e-06
1,114,5950.15332,5950.15353254748,2.122350e-04,5946.028809,5946.02895500893,1.464152e-04,77.16398621,77.1639875277237,1.321669e-06
1,115,5938.161133,5938.16144533962,3.125271e-04,5933.961426,5933.96121932311,2.064581e-04,77.08673096,77.0867345552736,3.598242e-06
1,116,5926.416016,5926.41570959458,3.060304e-04,5922.124023,5922.12410766315,8.422565e-05,77.0111084,77.011105832425,2.566012e-06
1,117,5909.385254,5909.38551514606,2.612398e-04,5905.006348,5905.00634745438,2.018724e-07,76.90102386,76.9010268490585,2.984312e-06
1,118,5887.692871,5887.6930398216,1.687278e-04,5883.209473,5883.20993775608,4.650998e-04,76.76053619,76.760533857472,2.336376e-06
1,119,5862.004883,5862.00507025255,1.874400e-04,5857.426758,5857.4265481779,2.096346e-04,76.59364319,76.5936496791965,6.490720e-06
1,120,5836.471191,5836.47156361234,3.722061e-04,5831.757324,5831.75746104461,1.368259e-04,76.42767334,76.4276748097574,1.469914e-06
1,121,5810.783203,5810.78302259856,1.805264e-04,5805.897949,5805.89851788784,5.686691e-04,76.26055908,76.2605509857162,8.096315e-06
1,122,5778.4375,5778.43737088754,1.291125e-04,5773.352539,5773.35286628399,3.272215e-04,76.04949951,76.0494993628324,1.488864e-07
1,123,5734.662109,5734.66256528897,4.559140e-04,5729.391602,5729.39204341162,4.418491e-04,75.76237488,75.762378101332,3.223402e-06
1,124,5698.493164,5698.49353745945,3.733970e-04,5692.910645,5692.91088021795,2.356867e-04,75.52536774,75.5253710301368,3.293320e-06
1,125,5637.767578,5637.76749369258,8.443242e-05,5631.850098,5631.85023081669,1.331604e-04,75.12450409,75.1245031511571,9.381984e-07
1,126,5565.219727,5565.21938079263,3.457699e-04,5558.700684,5558.70048739518,1.961986e-04,74.64413452,74.6441284974054,6.024079e-06
2,0,10917.97852,10917.9783778104,1.378146e-04,10912.89648,10912.8976029753,1.118600e-03,104.5134583,104.51345137411,6.877843e-06
2,1,10917.50586,10917.5054093757,4.499993e-04,10912.11328,10912.1116268612,1.654389e-03,104.5126877,104.51268754558,1.375251e-07
2,2,10917.65625,10917.6565684846,3.184846e-04,10912.19434,10912.1940549379,2.809996e-04,104.5137329,104.513739845535,6.935379e-06
2,3,10917.72461,10917.7239457217,6.636533e-04,10912.27637,10912.2755612647,8.059228e-04,104.5139923,104.513994519872,2.210302e-06
2,4,10917.47656,10917.4770969015,5.344015e-04,10912.11816,10912.1176981226,4.659399e-04,104.5123825,104.512387437595,4.930270e-06
2,5,10917.52051,10917.5202915541,2.162584e-04,10912.23242,10912.23309337,6.714950e-04,104.5122528,104.512248332398,4.475219e-06
2,6,10917.53125,10917.5313728862,1.228862e-04,10912.24414,10912.2446967507,5.561257e-04,104.5123062,104.51229884692,7.366459e-06
2,7,10917.6748,10917.6749004851,9.579758e-05,10912.37891,10912.3786516,2.546500e-04,104.513031,104.513031339965,3.341061e-07
2,8,10917.58887,10917.5878325702,1.034617e-03,10912.26758,10912.267944545,3.664200e-04,104.5127411,104.512728000553,1.308831e-05
2,9,10917.55859,10917.5589862223,3.924723e-04,10912.24219,10912.2432253314,1.037831e-03,104.5125732,104.512570232574,3.009614e-06
2,10,10917.75977,10917.7600308431,2.652181e-04,10912.42969,10912.429988758,3.012580e-04,104.5135956,104.51360043708,4.856025e-06
2,11,10918.03906,10918.0380357631,1.026737e-03,10912.7207,10912.7205182782,1.848468e-04,104.5148849,104.514870446037,1.450269e-05
2,12,10918.05078,10918.0511142648,3.330148e-04,10912.75,10912.7504822917,4.822917e-04,104.5148468,104.514852154634,5.352876e-06
2,13,10917.98438,10917.9838530506,5.219494e-04,10912.69141,10912.6909542999,4.519501e-04,104.5144958,104.514493344107,2.505503e-06
2,14,10918.03711,10918.0370187794,9.059565e-05,10912.71484,10912.7151482768,3.045268e-04,104.5148849,104.514886425958,1.477228e-06
2,15,10918.13281,10918.1337430334,9.305334e-04,10912.8418,10912.8415960861,2.007889e-04,104.5151978,104.515206818865,9.064959e-06
2,16,10918.08594,10918.085885747,5.175298e-05,10912.79102,10912.7904816034,5.340216e-04,104.5149918,104.514993467312,1.707058e-06
2,17,10918.05371,10918.0536831466,2.779090e-05,10912.75391,10912.7546475561,7.413061e-04,104.5148621,104.514856799656,5.260891e-06
2,18,10917.95996,10917.9591740691,7.868684e-04,10912.66211,10912.6613739213,7.354537e-04,104.5143967,104.514398750386,2.082906e-06
2,19,10918.08691,10918.0871508957,2.368332e-04,10912.76758,10912.7673858711,1.922539e-04,104.5151138,104.515116175622,2.345056e-06
2,20,10918.26074,10918.2606082407,1.339468e-04,10912.93555,10912.9356675575,1.206825e-04,104.515976,104.515970775838,5.176311e-06
2,21,10918.22266,10918.2226014084,5.484164e-05,10912.88965,10912.8898110888,1.626513e-04,104.515831,104.51582654171,4.451942e-06
2,22,10918.36523,10918.3644520119,7.823631e-04,10913.02734,10913.0257387904,1.604960e-03,104.5165329,104.51653351007,6.121211e-07
2,23,10918.30273,10918.3032415473,5.071723e-04,10912.97266,10912.9728158658,1.596158e-04,104.5161972,104.516200997106,3.792516e-06
2,24,10918.25781,10918.2573280387,4.844613e-04,10912.92773,10912.9280723031,3.379281e-04,104.5159836,104.515975746681,7.834862e-06
2,25,10918.20898,10918.2088868468,9.752825e-05,10912.88086,10912.8810988789,2.395039e-04,104.5157394,104.515736977256,2.463662e-06
2,26,10918.27832,10918.2783701545,4.984196e-05,10912.94336,10912.9432312448,1.281302e-04,104.5161057,104.516104583534,1.068321e-06
2,27,10918.21094,10918.2105621909,3.753091e-04,10912.88281,10912.8824598156,3.526844e-04,104.5157471,104.515746497632,5.726804e-07
2,28,10918.0625,10918.0632698008,7.698008e-04,10912.73828,10912.7377431104,5.381396e-04,104.5150223,104.515029519214,7.241382e-06
2,29,10918.01172,10918.0112198786,4.988714e-04,10912.68555,10912.6847803496,7.665254e-04,104.5147858,104.514784883395,8.832068e-07
2,30,10917.89062,10917.8905257996,9.920038e-05,10912.57324,10912.5735378276,2.956401e-04,104.5141602,104.514162219263,2.063013e-06
2,31,10917.98633,10917.9862471473,8.097766e-05,10912.6709,10912.6705186982,3.797393e-04,104.5146103,104.514614121514,3.830987e-06
2,32,10918.22559,10918.2256705368,8.459927e-05,10912.90039,10912.9012410384,8.504134e-04,104.5158081,104.515801187364,6.918105e-06
2,33,10918.02832,10918.0282140987,1.062138e-04,10912.70703,10912.7076821533,6.509033e-04,104.5148392,104.514837894385,1.277978e-06
2,34,10918.10547,10918.1053999491,6.880088e-05,10912.78809,10912.7883059955,2.200580e-04,104.5151901,104.515190688138,5.636260e-07
2,35,10918.28125,10918.2813756175,1.256175e-04,10912.96484,10912.9651553344,3.115844e-04,104.5160294,104.516028367339,9.905709e-07
2,36,10918.30469,10918.3039523424,7.351576e-04,10912.98828,10912.988847897,5.666470e-04,104.5161438,104.516131029984,1.276884e-05
2,37,10918.22266,10918.2217806303,8.756197e-04,10912.91016,10912.909698292,4.579580e-04,104.5157318,104.515723452184,8.359340e-06
2,38,10918.11523,10918.1147732967,4.610783e-04,10912.80078,10912.8012252869,4.440369e-04,104.5152206,104.515218549856,2.092234e-06
2,39,10918.26172,10918.2617664584,4.770838e-05,10912.94922,10912.9496137409,3.949909e-04,104.5159149,104.515915079952,1.629601e-07
2,40,10918.27051,10918.2709009761,3.931636e-04,10912.95508,10912.9547838216,2.943034e-04,104.515976,104.515977763279,1.811130e-06
2,41,10918.10449,10918.1043511377,1.410498e-04,10912.79102,10912.7921244138,1.108789e-03,104.5151749,104.515162363147,1.250258e-05
2,42,10917.83008,10917.8301781559,1.000309e-04,10912.52344,10912.5229638963,4.736037e-04,104.5138168,104.513826709842,9.876346e-06
2,43,10917.68066,10917.6807617246,9.766208e-05,10912.37402,10912.374563975,5.405375e-04,104.5131073,104.513107023186,2.766191e-07
2,44,10917.62793,10917.6280062835,7.659598e-05,10912.32324,10912.3230003939,2.417936e-04,104.5128479,104.512848928694,1.028303e-06
2,45,10917.62891,10917.6284018352,5.044148e-04,10912.32422,10912.3243286129,1.098629e-04,104.5128479,104.51284635474,1.545651e-06
2,46,10917.6084,10917.6087657193,3.672818e-04,10912.30371,10912.3034756818,2.352557e-04,104.5127487,104.512758240593,9.522331e-06
2,47,10917.69043,10917.6904812521,5.156463e-05,10912.38672,10912.3866838639,3.488608e-05,104.5131378,104.513142027543,4.210160e-06
2,48,10917.74902,10917.7484573256,5.661119e-04,10912.44531,10912.4452435449,6.895508e-05,104.5134201,104.513416594972,3.510008e-06
2,49,10917.76953,10917.7687832932,7.479568e-04,10912.46582,10912.4654729966,3.473159e-04,104.5135193,104.513514298041,4.989069e-06
2,50,10917.80371,10917.8028749653,8.359722e-04,10912.50098,10912.500397059,5.795035e-04,104.5136795,104.513673408753,6.095642e-06
2,51,10917.76172,10917.7626750569,9.563069e-04,10912.45898,10912.4589374451,4.692994e-05,104.5134811,104.513487122106,5.981969e-06
2,52,10917.70117,10917.7018517673,6.798923e-04,10912.40137,10912.4016226799,2.554924e-04,104.513176,104.513179337405,3.373050e-06
2,53,10917.84668,10917.8467553622,7.567473e-05,10912.54688,10912.5470500841,1.750841e-04,104.5138702,104.513870057783,1.814745e-07
2,54,10917.84766,10917.8473491762,3.070738e-04,10912.54785,10912.5477228692,1.286933e-04,104.5138702,104.513872520451,2.281194e-06
2,55,10917.90625,10917.9055185507,7.314493e-04,10912.60645,10912.6063059843,1.393282e-04,104.5141525,104.514148824163,3.702692e-06
2,56,10918.01562,10918.0152896971,3.353029e-04,10912.7168,10912.7161641868,6.326882e-04,104.5146713,104.514673555531,2.229848e-06
2,57,10918.26367,10918.2634946813,1.771937e-04,10912.96484,10912.9645353341,3.084159e-04,104.5158615,104.515860169739,1.341492e-06
2,58,10918.25,10918.2507625313,7.625313e-04,10912.95215,10912.9518643249,2.841126e-04,104.5157928,104.515798966822,6.120142e-06
2,59,10918.12305,10918.1235493357,5.024607e-04,10912.82617,10912.825870688,3.011870e-04,104.5151825,104.515184541598,2.046481e-06
2,60,10918.14258,10918.1416359646,9.421604e-04,10912.84375,10912.8437238679,2.613206e-05,104.5152817,104.515272185766,9.491480e-06
2,61,10917.83398,10917.8341788769,1.945019e-04,10912.53711,10912.537333973,2.245980e-04,104.5137939,104.51379619371,2.248398e-06
2,62,10917.72949,10917.7294340844,5.810307e-05,10912.43262,10912.4334840966,8.669091e-04,104.5132904,104.51329080202,3.967468e-07
2,63,10918.08984,10918.0891668943,6.768557e-04,10912.79297,10912.793331681,3.629310e-04,104.5150146,104.515011228564,3.419873e-06
2,64,10917.94043,10917.9407439236,3.142361e-04,10912.64453,10912.6455223114,9.910614e-04,104.5143051,104.514298232225,6.882521e-06
2,65,10917.88672,10917.8868066416,8.789163e-05,10912.5918,10912.5924425052,6.456302e-04,104.5140381,104.514036087968,1.997970e-06
2,66,10917.91406,10917.9148473367,7.848367e-04,10912.62207,10912.6218490437,2.212688e-04,104.5141602,104.514163695245,3.538995e-06
2,67,10917.90234,10917.9018619356,4.818144e-04,10912.61035,10912.6098975423,4.540202e-04,104.5140991,104.514096621536,2.499558e-06
2,68,10917.94141,10917.9412679442,1.383058e-04,10912.65039,10912.6504951455,1.045205e-04,104.5142822,104.514279435227,2.791336e-06
2,69,10917.83203,10917.8329280333,8.967833e-04,10912.54102,10912.5423458178,1.330193e-03,104.5137558,104.513760219462,4.421122e-06
2,70,10917.77539,10917.7747830465,6.075785e-04,10912.48633,10912.4854398533,8.882717e-04,104.5134811,104.513476116786,5.023350e-06
2,71,10917.83008,10917.830187335,1.092100e-04,10912.54199,10912.5424956573,5.034698e-04,104.5137329,104.513733265888,3.557313e-07
2,72,10917.81055,10917.8102469368,2.999382e-04,10912.52344,10912.5234739769,3.647693e-05,104.5136337,104.513633470333,2.576940e-07
2,73,10917.76758,10917.7672346198,3.435052e-04,10912.48047,10912.4811098934,6.411434e-04,104.5134277,104.513424592263,3.142112e-06
2,74,10917.67285,10917.6725851349,2.664276e-04,10912.38672,10912.3864981919,2.205581e-04,104.51297,104.512971600275,1.629572e-06
2,75,10917.79492,10917.7957792618,8.573868e-04,10912.51172,10912.5124306235,7.118735e-04,104.5135422,104.513547857971,5.682678e-06
2,76,10917.77539,10917.7758192614,4.286364e-04,10912.49316,10912.4928510201,3.130424e-04,104.513443,104.513450546325,7.553161e-06
2,77,10917.64355,10917.6441795688,6.248813e-04,10912.36035,10912.3600961017,2.554608e-04,104.5128174,104.512826111169,8.728357e-06
2,78,10917.73242,10917.7329923236,5.704486e-04,10912.4502,10912.4505718964,3.765839e-04,104.513237,104.51324303564,6.036129e-06
2,79,10917.76367,10917.7630094281,6.624469e-04,10912.48242,10912.4816866978,7.351772e-04,104.513382,104.513381383268,5.747397e-07
2,80,10917.75195,10917.7521008728,1.477478e-04,10912.4707,10912.4709034021,2.002771e-04,104.5133286,104.513328596074,4.382750e-08
2,81,10917.82031,10917.8194706729,8.418271e-04,10912.53906,10912.5390134837,4.901629e-05,104.5136566,104.513647352951,9.263260e-06
2,82,10917.83691,10917.8365552316,3.588309e-04,10912.55664,10912.5564803806,1.602444e-04,104.5137329,104.513727255627,5.654530e-06
2,83,10917.89941,10917.8993523268,6.173568e-05,10912.61914,10912.6203508252,1.210200e-03,104.5140228,104.514022540307,2.868417e-07
2,84,10917.71094,10917.7105456722,3.918278e-04,10912.43066,10912.4305209167,1.431458e-04,104.5131302,104.513124176773,6.011215e-06
2,85,10917.77832,10917.7783389444,1.863189e-05,10912.49805,10912.4991613304,1.114455e-03,104.513443,104.513444448475,1.455311e-06
2,86,10917.77734,10917.7769517431,3.920069e-04,10912.49805,10912.4973905648,6.563102e-04,104.5134354,104.51343964878,4.285010e-06
2,87,10917.86523,10917.8656041397,3.697647e-04,10912.58594,10912.5858999571,3.754289e-05,104.513855,104.513864452223,9.471754e-06
2,88,10917.84961,10917.8497454162,1.360412e-04,10912.57422,10912.5735261412,6.926088e-04,104.5137711,104.513771895088,8.379587e-07
2,89,10917.86914,10917.8695988422,4.582172e-04,10912.59277,10912.5923047455,4.686920e-04,104.5138626,104.513872021952,9.412089e-06
2,90,10917.83301,10917.8328833537,1.244588e-04,10912.55469,10912.5536491267,1.038373e-03,104.5137024,104.513705663653,3.271075e-06
2,91,10917.8125,10917.8114245088,1.075491e-03,10912.53711,10912.5364494981,6.598769e-04,104.513588,104.513582607106,5.344554e-06
