featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,70,10827.56641,10827.5656026797,8.035703e-04,10790.32031,10790.3196465657,6.659343e-04,104.2350311,104.235023500481,7.627448e-06
14,71,10827.39258,10827.3910859437,1.492181e-03,10790.18164,10790.1813993869,2.412381e-04,104.234024,104.234011192263,1.285559e-05
14,72,10827.4082,10827.4075816375,6.214875e-04,10790.25586,10790.2556535058,2.058692e-04,104.2338104,104.233811345308,9.205031e-07
14,73,10826.85254,10826.8537744086,1.235346e-03,10789.70703,10789.7064294992,6.017508e-04,104.2311172,104.231132643124,1.539459e-05
14,74,10827.31543,10827.3171077417,1.678054e-03,10790.17871,10790.1779576069,7.533306e-04,104.2332916,104.233315636701,2.401072e-05
14,75,10826.82227,10826.8232169356,9.513106e-04,10789.8291,10789.8276417326,1.459830e-03,104.2302399,104.230253000548,1.313238e-05
14,76,10826.65332,10826.6546900747,1.369762e-03,10789.66504,10789.6653385377,2.994752e-04,104.2294006,104.229414510797,1.387603e-05
14,77,10826.82227,10826.8241193702,1.853745e-03,10789.85156,10789.84974584,1.816660e-03,104.2301331,104.230154925107,2.186847e-05
14,78,10826.96094,10826.9618484017,9.109017e-04,10790.04883,10790.0495367042,7.085792e-04,104.2305069,104.230515855894,8.958921e-06
14,79,10827.18652,10827.1866305701,1.071326e-04,10790.26074,10790.2627291976,1.987010e-03,104.2316589,104.23165010802,8.827527e-06
14,80,10826.65234,10826.6508520394,1.491711e-03,10789.75879,10789.761658376,2.869313e-03,104.2289429,104.228912334496,3.053660e-05
14,81,10826.64844,10826.6499108301,1.473330e-03,10789.75488,10789.7553340686,4.512561e-04,104.2289276,104.22893381977,6.207466e-06
14,82,10826.47852,10826.4793880758,8.724508e-04,10789.58887,10789.5905811814,1.713994e-03,104.2280884,104.228087937247,4.416594e-07
14,83,10826.52344,10826.5255735666,2.136067e-03,10789.66016,10789.6616587023,1.502452e-03,104.2281723,104.228189265357,1.696311e-05
14,84,10826.79492,10826.7976330681,2.711193e-03,10789.89941,10789.9012162925,1.802230e-03,104.2296295,104.229651339416,2.182281e-05
14,85,10826.64355,10826.6458203798,2.265692e-03,10789.86133,10789.8623578919,1.029767e-03,104.2283554,104.228377520197,2.211248e-05
14,86,10826.82129,10826.8228853855,1.596323e-03,10790.07617,10790.077285173,1.113298e-03,104.2290344,104.229044045853,9.622025e-06
14,87,10826.75098,10826.7517605167,7.839542e-04,10790.02539,10790.025957924,5.672990e-04,104.2286072,104.228607234353,5.661910e-08
14,88,10826.60449,10826.6043156751,1.765124e-04,10789.86719,10789.8696841289,2.496629e-03,104.2279587,104.227942568419,1.611078e-05
14,89,10827.0752,10827.0759635928,7.682803e-04,10790.2998,10790.3009730765,1.168389e-03,104.2304001,104.230400022655,6.279461e-08
14,90,10827.39062,10827.3929285327,2.303533e-03,10790.50586,10790.5061893902,3.300152e-04,104.2324448,104.232460217153,1.545397e-05
14,91,10827.97949,10827.9817917079,2.299520e-03,10791.18457,10791.1853180664,7.477539e-04,104.2348328,104.234848953303,1.618963e-05
14,92,10827.9209,10827.9232976047,2.399167e-03,10791.19434,10791.193264281,1.071656e-03,104.2342148,104.234247486654,3.270394e-05
14,93,10827.76074,10827.7613862018,6.440143e-04,10791.02441,10791.0259644376,1.550375e-03,104.2335052,104.233496846117,8.402906e-06
14,94,10827.68555,10827.6866270593,1.080184e-03,10791.01562,10791.0178355261,2.210526e-03,104.2328186,104.232816436324,2.167192e-06
14,95,10827.63965,10827.639609516,3.892149e-05,10791.07031,10791.0716854188,1.372919e-03,104.2321167,104.232103749667,1.294955e-05
14,96,10827.83203,10827.8324853011,4.540511e-04,10791.27051,10791.2729367821,2.428970e-03,104.2329941,104.232988507572,5.572017e-06
14,97,10828.08789,10828.0886487705,7.581455e-04,10791.70801,10791.7090947031,1.086891e-03,104.233345,104.233348025877,2.994139e-06
14,98,10827.46875,10827.4696840924,9.340924e-04,10791.11426,10791.1156249587,1.367146e-03,104.2302551,104.230255760873,6.339199e-07
14,99,10826.90625,10826.9067079428,4.579428e-04,10790.78223,10790.7842405802,2.014018e-03,104.2264404,104.226436647937,3.781751e-06
14,100,10827.17578,10827.1764381748,6.569248e-04,10791.09668,10791.0968011953,1.215078e-04,104.2275162,104.227523745406,7.571090e-06
14,101,10827.81348,10827.814679802,1.203240e-03,10791.78906,10791.7887666232,2.958768e-04,104.2303085,104.230325996009,1.746329e-05
14,102,10827.55469,10827.556569967,1.882467e-03,10791.62793,10791.629295587,1.365900e-03,104.2285995,104.228611487938,1.193960e-05
14,103,10827.12598,10827.1267559819,7.794194e-04,10791.46289,10791.4650829869,2.192362e-03,104.2252731,104.225266980681,6.151644e-06
14,104,10826.82422,10826.8249229695,7.042195e-04,10791.20117,10791.2020433396,8.714646e-04,104.2236252,104.223631664935,6.481829e-06
14,105,10826.96387,10826.9635060128,3.611747e-04,10791.37891,10791.3795580687,6.518187e-04,104.2241135,104.224108487243,4.977113e-06
14,106,10826.4707,10826.4695735457,1.129579e-03,10790.85352,10790.8566645124,3.148887e-03,104.2219009,104.221878774806,2.216514e-05
14,107,10826.24023,10826.2394405821,7.937929e-04,10790.7666,10790.7663488829,2.526796e-04,104.220108,104.220099524832,8.507394e-06
14,108,10826.53418,10826.5352410208,1.061333e-03,10791.10645,10791.106430843,1.446952e-05,104.2212982,104.221304776235,6.558462e-06
14,109,10825.94043,10825.9396242291,8.054584e-04,10790.7168,10790.7152275579,1.569317e-03,104.2174606,104.217460172292,4.600321e-07
14,110,10825.05176,10825.0526016059,8.437934e-04,10789.87109,10789.8703998205,6.939295e-04,104.2129898,104.213000728916,1.092179e-05
14,111,10826.10547,10826.1054358697,3.288035e-05,10791.33203,10791.3300642074,1.967043e-03,104.2160721,104.216087396178,1.531366e-05
14,112,10826.66504,10826.6674640133,2.424951e-03,10791.84766,10791.8477037034,4.745340e-05,104.2189713,104.218998123375,2.687093e-05
14,113,10826.83203,10826.8315584551,4.727949e-04,10792.48828,10792.4894516271,1.170377e-03,104.2174911,104.217479067367,1.208254e-05
14,114,10826.55273,10826.5525784014,1.559736e-04,10792.08594,10792.0855046263,4.328737e-04,104.2167435,104.216744004582,5.353434e-07
14,115,10826.63867,10826.6395421808,8.703058e-04,10792.36816,10792.3691000776,9.360151e-04,104.2162094,104.216211827948,2.416327e-06
14,116,10826.74121,10826.7425726046,1.361667e-03,10792.38184,10792.3825094264,6.734889e-04,104.2171249,104.217138845039,1.390607e-05
14,117,10826.48828,10826.4883209471,3.969709e-05,10792.50586,10792.5054831744,3.762006e-04,104.2140961,104.214097712254,1.642918e-06
14,118,10826.20605,10826.2073265133,1.271826e-03,10793.14941,10793.1481966985,1.217364e-03,104.2082748,104.208290052066,1.521076e-05
14,119,10827.08496,10827.0848262872,1.346503e-04,10794.0127,10794.0126628336,3.247891e-05,104.2125626,104.2125631617,6.006652e-07
14,120,10827.46582,10827.4671329454,1.312633e-03,10794.30469,10794.303886053,8.014470e-04,104.2148209,104.214837077049,1.621523e-05
14,121,10826.85254,10826.8538843202,1.345258e-03,10794.4668,10794.4669318392,1.349642e-04,104.2081375,104.208147514074,1.000187e-05
14,122,10808.24805,10808.2487166138,6.697388e-04,10779.0957,10779.0952803376,4.227874e-04,104.1032104,104.103222822696,1.237348e-05
14,123,10809.34668,10809.3463462609,3.334266e-04,10781.0332,10781.0336134732,4.103482e-04,104.1044388,104.104435221803,3.559935e-06
14,124,10804.01367,10804.0133473292,3.245458e-04,10778.04004,10778.0428817989,2.842736e-03,104.0675278,104.067508813051,1.895795e-05
14,125,10765.07324,10765.0720221108,1.220077e-03,10741.54785,10741.548086293,2.347305e-04,103.8684235,103.868414232762,9.229152e-06
14,126,10732.86719,10732.8672279943,4.049433e-05,10712.08008,10712.0818788726,1.800748e-03,103.7000275,103.700014022568,1.344325e-05
15,0,9065.807617,9065.80779883776,1.816503e-04,9051.245117,9051.24552524684,4.080593e-04,95.29109955,95.2910987512878,7.970521e-07
15,1,9064.80957,9064.80963566217,6.534967e-05,9049.050781,9049.05090148825,1.202382e-04,95.29216003,95.2921602931968,2.590171e-07
15,2,9065.032227,9065.03228565251,5.909001e-05,9049.203125,9049.20313208775,7.087747e-06,95.29370117,95.2936993094271,1.862448e-06
15,3,9094.033203,9094.03319098212,1.214288e-05,9076.884766,9076.88528894585,5.233209e-04,95.45267487,95.4526766966343,1.830912e-06
15,4,9094.071289,9094.07076847451,5.205880e-04,9076.574219,9076.57421844688,3.031237e-07,95.45471191,95.4547067771078,5.136955e-06
15,5,9093.408203,9093.40892887018,7.257452e-04,9075.445312,9075.44545864411,1.461441e-04,95.45368958,95.4536953452606,5.770065e-06
15,6,9093.873047,9093.87390904481,8.621698e-04,9075.858398,9075.85849112371,9.268621e-05,95.45639038,95.4564041185846,1.373773e-05
15,7,9093.860352,9093.86031010846,4.145404e-05,9075.796875,9075.79633520122,5.397988e-04,95.45658875,95.4565882408116,5.043056e-07
15,8,9094.007812,9094.00768660689,1.258931e-04,9075.457031,9075.45716268872,1.314387e-04,95.45992279,95.4599189628174,3.827710e-06
15,9,9094.328125,9094.32839926074,2.742607e-04,9075.723633,9075.72340478289,2.280296e-04,95.46187592,95.4618852395465,9.324019e-06
15,10,9094.638672,9094.63814596904,5.259060e-04,9076.12207,9076.12185492543,2.153871e-04,95.46304321,95.4630410802605,2.132630e-06
15,11,9093.995117,9093.99626723497,1.150047e-03,9075.255859,9075.25639619447,5.368195e-04,95.46084595,95.460854987831,9.040565e-06
15,12,9094.118164,9094.11799238033,1.716822e-04,9075.357422,9075.35791957168,4.976967e-04,95.46160126,95.4615987974394,2.459885e-06
15,13,9093.935547,9093.9355040559,4.281910e-05,9074.994141,9074.99453291357,3.922886e-04,95.46159363,95.4615944139168,7.859871e-07
15,14,9094.358398,9094.35869827555,2.998380e-04,9075.475586,9075.47519549156,3.904459e-04,95.46350098,95.4635086946835,7.718121e-06
15,15,9093.800781,9093.8000804545,7.007955e-04,9074.716797,9074.7162555465,5.413285e-04,95.4616394,95.4616364725029,2.931794e-06
15,16,9093.490234,9093.49037688919,1.425142e-04,9074.233398,9074.23372788367,3.294462e-04,95.46092224,95.4609233712484,1.130037e-06
15,17,9093.550781,9093.55108530247,3.040525e-04,9074.351562,9074.35187646446,3.139645e-04,95.4609375,95.4609392117086,1.711709e-06
15,18,9093.161133,9093.16131432067,1.815082e-04,9073.935547,9073.93552074514,2.612986e-05,95.45903015,95.459037515462,7.364095e-06
15,19,9092.833984,9092.83426824444,2.838694e-04,9073.521484,9073.52099534366,4.890313e-04,95.45777893,95.4577846487647,5.718101e-06
15,20,9093.18457,9093.18463156032,6.124782e-05,9073.81543,9073.81607769563,6.480081e-04,95.45991516,95.4599105837446,4.577388e-06
15,21,9093.462891,9093.46332575984,4.351348e-04,9074.0625,9074.06247917268,2.082732e-05,95.46153259,95.4615401741884,7.581415e-06
15,22,9093.000977,9093.00030859553,6.679670e-04,9073.677734,9073.67856693026,8.325553e-04,95.45870972,95.4586988938723,1.082292e-05
15,23,9092.867188,9092.86651881578,6.686842e-04,9073.499023,9073.49913763501,1.141975e-04,95.45825195,95.4582381969511,1.375617e-05
15,24,9092.693359,9092.69450223809,1.142863e-03,9073.117188,9073.11724908518,6.158518e-05,95.45842743,95.45844120682,1.377762e-05
15,25,9092.445312,9092.44562620895,3.137089e-04,9072.929688,9072.92922417551,4.633245e-04,95.45681,95.4568175101494,7.512591e-06
15,26,9092.456055,9092.45658463848,5.299510e-04,9072.97168,9072.97147942618,2.002613e-04,95.45670319,95.4567102724834,7.086448e-06
15,27,9092.234375,9092.2345996881,2.246881e-04,9072.714844,9072.71506700087,2.232509e-04,95.45572662,95.4557286272526,2.003717e-06
15,28,9092.175781,9092.17564018945,1.410605e-04,9072.620117,9072.62037549297,2.583055e-04,95.45560455,95.4556077692793,3.216057e-06
15,29,9091.949219,9091.94858488952,6.338605e-04,9072.365234,9072.3648093896,4.249854e-04,95.45457458,95.4545684307024,6.154259e-06
15,30,9092.207031,9092.20712451439,9.326439e-05,9072.639648,9072.63980182214,1.533846e-04,95.45583344,95.4558361171744,2.682116e-06
15,31,9092.227539,9092.22784318044,3.041179e-04,9072.638672,9072.63971951832,1.047643e-03,95.45606232,95.4560540680233,8.248871e-06
15,32,9092.098633,9092.09838610124,2.467113e-04,9072.553711,9072.55349022268,2.207148e-04,95.45514679,95.4551485637124,1.774162e-06
15,33,9091.932617,9091.93289808357,2.808961e-04,9072.415039,9072.41520170141,1.626389e-04,95.45413208,95.4541386391224,6.559044e-06
15,34,9091.736328,9091.73670594491,3.778199e-04,9072.207031,9072.20697488796,5.636204e-05,95.45317078,95.4531742721778,3.495811e-06
15,35,9091.896484,9091.89666097802,1.766030e-04,9072.300781,9072.30158965642,8.084064e-04,95.45436096,95.4543558737765,5.088138e-06
15,36,9092.024414,9092.02387226175,5.418007e-04,9072.388672,9072.38798697825,6.848967e-04,95.45523834,95.4552369260509,1.416234e-06
15,37,9092.107422,9092.10722877282,1.931022e-04,9072.46875,9072.46864080756,1.091924e-04,95.45569611,95.4556877672743,8.338683e-06
15,38,9092.213867,9092.21398009628,1.129088e-04,9072.581055,9072.5815106934,4.560059e-04,95.4562149,95.4562147420016,1.627836e-07
15,39,9092.426758,9092.42643288724,3.249253e-04,9072.786133,9072.78602467305,1.081394e-04,95.45737457,95.4573693220174,5.250736e-06
15,40,9092.62793,9092.62874721042,8.175229e-04,9072.983398,9072.98275669674,6.417408e-04,95.45844269,95.4584583876798,1.569969e-05
15,41,9092.72168,9092.72156168845,1.179991e-04,9073.076172,9073.07599624085,1.756341e-04,95.45894623,95.4589422992231,3.928804e-06
15,42,9092.875977,9092.87605446005,7.789755e-05,9073.211914,9073.21240619756,4.921351e-04,95.4598465,95.4598466276592,1.310772e-07
15,43,9092.621094,9092.62100203088,9.171912e-05,9073.004883,9073.00475005673,1.327558e-04,95.45826721,95.4582613776334,5.834281e-06
15,44,9092.551758,9092.55202454204,2.667295e-04,9072.935547,9072.93526369879,2.831762e-04,95.45789337,95.4579027589968,9.387415e-06
15,45,9092.443359,9092.44257511175,7.842632e-04,9072.838867,9072.83923259905,3.654116e-04,95.45726776,95.4572588849552,8.876275e-06
15,46,9092.597656,9092.59825292935,5.966793e-04,9072.988281,9072.98843447204,1.532220e-04,95.45809937,95.4581083768364,9.011602e-06
15,47,9092.449219,9092.44914211916,7.663084e-05,9072.831055,9072.83109913622,4.444872e-05,95.45736694,95.4573706158637,3.672504e-06
15,48,9092.402344,9092.40294499166,6.012417e-04,9072.776367,9072.77577636394,5.908236e-04,95.45716858,95.4571766455735,8.066472e-06
15,49,9092.822266,9092.8219059881,3.596369e-04,9073.188477,9073.18778154047,6.950220e-04,95.45940399,95.4594076984117,3.706712e-06
15,50,9092.788086,9092.78869444343,6.085059e-04,9073.144531,9073.14504220196,5.109520e-04,95.45928192,95.4592838639954,1.942609e-06
15,51,9092.712891,9092.71295501908,6.439408e-05,9073.064453,9073.06484941921,3.962942e-04,95.45891571,95.458910581582,5.128867e-06
15,52,9093.091797,9093.09228701951,4.901445e-04,9073.418945,9073.41918596087,2.406484e-04,95.46102905,95.4610289256414,1.270930e-07
15,53,9092.833984,9092.83390314257,8.123243e-05,9073.171875,9073.17211454225,2.395422e-04,95.45961761,95.4596160652533,1.549493e-06
15,54,9092.707031,9092.70728245598,2.512060e-04,9073.03125,9073.0316133285,3.633285e-04,95.45902252,95.4590258697783,3.347806e-06
15,55,9093.017578,9093.01822615998,6.480350e-04,9073.269531,9073.26995399052,4.227405e-04,95.46103668,95.4610364551791,2.269498e-07
15,56,9093.339844,9093.3402051443,3.613943e-04,9073.550781,9073.55130400689,5.227569e-04,95.4629364,95.4629366023983,2.010312e-07
15,57,9093.507812,9093.507269785,5.427150e-04,9073.743164,9073.74331119151,1.471290e-04,95.46369171,95.4636804088935,1.130253e-05
15,58,9093.444336,9093.44477646159,4.405241e-04,9073.739258,9073.73982527025,5.674577e-04,95.46303558,95.4630426910447,7.107549e-06
15,59,9093.131836,9093.13202282356,1.868861e-04,9073.428711,9073.42867406451,3.687299e-05,95.46139526,95.461396167611,9.039391e-07
15,60,9092.910156,9092.91061648886,4.602389e-04,9073.225586,9073.22647933406,8.933966e-04,95.46013641,95.4601354382301,9.753441e-07
15,61,9092.573242,9092.57282210074,4.200868e-04,9072.879883,9072.87985301895,2.979355e-05,95.4584198,95.4584125962032,7.203601e-06
15,62,9092.75293,9092.75332669177,3.970043e-04,9073.060547,9073.06139786536,8.509904e-04,95.45935059,95.4593525766425,1.990705e-06
15,63,9092.65625,9092.65626311386,1.311386e-05,9072.996094,9072.99537928131,7.144687e-04,95.4586792,95.4586808595098,1.660291e-06
15,64,9092.52832,9092.52791749463,4.028179e-04,9072.921875,9072.92169609259,1.789074e-04,95.45772552,95.4577210452776,4.479625e-06
15,65,9092.522461,9092.52231524364,1.456939e-04,9072.882812,9072.8839206127,1.108113e-03,95.45787048,95.4578609517159,9.531683e-06
15,66,9092.503906,9092.50344710177,4.591482e-04,9072.871094,9072.86992725442,1.166496e-03,95.45774078,95.4577364780704,4.305621e-06
15,67,9092.299805,9092.29915520055,6.494870e-04,9072.629883,9072.63017608116,2.932687e-04,95.4568634,95.4568529526263,1.045069e-05
15,68,9092.324219,9092.32460024433,3.814943e-04,9072.686523,9072.68637521219,1.482253e-04,95.45682526,95.4568244447213,8.116264e-07
15,69,9092.707031,9092.70678543656,2.458134e-04,9073.021484,9073.02051454425,9.698307e-04,95.45907593,95.4590790380819,3.110348e-06
15,70,9092.499023,9092.49922373686,2.002994e-04,9072.832031,9072.83227265727,2.414073e-04,95.45789337,95.4578902258651,3.145717e-06
15,71,9092.115234,9092.1160793182,8.449432e-04,9072.525391,9072.52529012682,1.004982e-04,95.45547485,95.4554826709744,7.817459e-06
15,72,9092.175781,9092.17625197476,4.707248e-04,9072.594727,9072.59542533241,6.987699e-04,95.45574188,95.455745446333,3.564009e-06
15,73,9091.960938,9091.96183515509,8.976551e-04,9072.362305,9072.3626906154,3.859279e-04,95.45471191,95.4547186889402,6.774878e-06
15,74,9092.201172,9092.20161919744,4.473224e-04,9072.542969,9072.54282422301,1.445270e-04,95.45627594,95.4562884871157,1.254717e-05
15,75,9092.132812,9092.13202750382,7.849962e-04,9072.594727,9072.59400660283,7.199597e-04,95.45529175,95.4552886116917,3.136355e-06
15,76,9091.987305,9091.98729369604,1.099146e-05,9072.606445,9072.6064421631,3.149402e-06,95.45370483,95.4537036813998,1.152585e-06
15,77,9091.900391,9091.89970569352,6.849315e-04,9072.482422,9072.48223853942,1.833356e-04,95.45344543,95.453437503675,7.930895e-06
15,78,9092.198242,9092.19799305455,2.491330e-04,9072.864258,9072.86429293562,3.512312e-05,95.45455933,95.4545593047599,2.141195e-08
15,79,9092.441406,9092.44157958436,1.733344e-04,9073.12207,9073.12268414256,6.138301e-04,95.45575714,95.45575734169,2.005767e-07
15,80,9092.810547,9092.81072184471,1.749697e-04,9073.53418,9073.53377051265,4.091749e-04,95.45746613,95.4574702553239,4.129836e-06
15,81,9093.033203,9093.03292285028,2.802747e-04,9073.808594,9073.80876914128,1.753913e-04,95.45836639,95.4583563951402,9.998903e-06
15,82,9092.766602,9092.76679390299,1.923405e-04,9073.53125,9073.53220285763,9.528576e-04,95.45701599,95.4570173404315,1.349221e-06
15,83,9092.942383,9092.94217415064,2.086619e-04,9073.735352,9073.73479042582,5.611367e-04,95.45779419,95.4577928525539,1.336899e-06
15,84,9092.837891,9092.83749136753,3.992575e-04,9073.710938,9073.71103569136,9.819136e-05,95.45682526,95.4568188431703,6.413177e-06
15,85,9092.561523,9092.56142717601,9.626149e-05,9073.414062,9073.41529467483,1.232175e-03,95.45548248,95.455476325899,6.157011e-06
15,86,9092.425781,9092.42585281418,7.156418e-05,9073.253906,9073.25336438208,5.418679e-04,95.45490265,95.4549048200358,2.171110e-06
15,87,9092.574219,9092.57491308087,6.943309e-04,9073.448242,9073.44769075167,5.514358e-04,95.45543671,95.4554474947688,1.078823e-05
15,88,9092.348633,9092.34861075453,2.205797e-05,9073.183594,9073.1839738407,3.800907e-04,95.45446014,95.4544589202559,1.223787e-06
15,89,9092.577148,9092.57696835008,1.800874e-04,9073.384766,9073.38520043542,4.348104e-04,95.45580292,95.455797781747,5.135733e-06
15,90,9092.984375,9092.9847130649,3.380649e-04,9074.072266,9074.07196655645,2.990686e-04,95.45645905,95.4564658820906,6.836680e-06
15,91,9093.663086,9093.66297099584,1.149417e-04,9074.90625,9074.90638979658,1.397966e-04,95.45920563,95.4591971444566,8.482985e-06
15,92,9093.702148,9093.70254788784,3.994503e-04,9075.058594,9075.05808121213,5.125379e-04,95.4588089,95.4588147796051,5.880679e-06
15,93,9093.457031,9093.45749988516,4.686352e-04,9074.954102,9074.95345537004,6.461925e-04,95.45678711,95.4567927105466,5.601172e-06
15,94,9093.591797,9093.59164407524,1.527998e-04,9075.113281,9075.11325953087,2.171913e-05,95.45735931,95.4573603949481,1.080983e-06
15,95,9093.37793,9093.37704931508,8.803724e-04,9074.908203,9074.90865646064,4.533356e-04,95.45619202,95.4561838085409,8.208061e-06
15,96,9093.774414,9093.77453740791,1.233454e-04,9075.371094,9075.37117248269,7.873269e-05,95.45792389,95.457923826889,6.227111e-08
15,97,9093.692383,9093.69248655658,1.037441e-04,9075.383789,9075.38419411367,4.050512e-04,95.4569931,95.4569940515972,9.485699e-07
15,98,9093.597656,9093.59739126136,2.649886e-04,9075.443359,9075.44235898498,1.000390e-03,95.45568848,95.4556899398842,1.463322e-06
15,99,9093.736328,9093.73635865633,3.053133e-05,9075.722656,9075.72309854043,4.422904e-04,95.45567322,95.45567228313,9.346435e-07
15,100,9093.923828,9093.92338866948,4.394555e-04,9076.259766,9076.26005024173,2.846167e-04,95.45481873,95.4548118314425,6.894143e-06
15,101,9094.446289,9094.44741909331,1.130031e-03,9077.317383,9077.31708879001,2.940225e-04,95.45474243,95.4547540829378,1.165130e-05
15,102,9091.109375,9091.1091965669,1.784331e-04,9074.341797,9074.34116919166,6.276833e-04,95.43536377,95.4353614167867,2.352745e-06
15,103,9091.706055,9091.70590763207,1.470554e-04,9075.188477,9075.18836814065,1.084218e-04,95.43717194,95.4371704856831,1.450352e-06
15,104,9091.305664,9091.30587278186,2.087194e-04,9074.941406,9074.94088432045,5.219296e-04,95.43426514,95.4342725256135,7.388895e-06
15,105,9088.793945,9088.793675888,2.694245e-04,9073.296875,9073.29626775995,6.072401e-04,95.41654968,95.4165475898267,2.092790e-06
15,106,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
15,107,1726.463623,1726.46381298491,1.899380e-04,1712.656982,1712.65682183866,1.605832e-04,41.71788406,41.7178872005869,3.136866e-06
15,108,1734.551758,1734.55172795023,2.986227e-05,1718.97998,1718.98010698406,1.265153e-04,41.83616257,41.8361614708613,1.096277e-06
15,109,1733.365356,1733.3653532223,3.223010e-06,1717.561523,1717.56147810785,4.532965e-05,41.82481003,41.8248089683439,1.059732e-06
15,110,1733.661621,1733.66156247855,5.861520e-05,1717.710449,1717.71035447296,9.474579e-05,41.83014297,41.8301434196197,4.447661e-07
15,111,1733.780273,1733.78030904126,3.560376e-05,1717.588379,1717.58843865326,5.974701e-05,41.83449173,41.8344932052382,1.475502e-06
15,112,1733.360596,1733.36055573936,3.996376e-05,1716.985107,1716.98523707957,1.296577e-04,41.83171463,41.8317110565484,3.573579e-06
15,113,1732.993652,1732.99364389726,8.446487e-06,1716.419434,1716.41958823641,1.546427e-04,41.82975006,41.8297470900172,2.971018e-06
15,114,1732.365601,1732.36552172085,7.886508e-05,1715.462646,1715.46253341054,1.130738e-04,41.82624817,41.8262484626109,2.936656e-07
15,115,1731.822021,1731.82199630214,2.518224e-05,1714.753906,1714.75399915278,9.290278e-05,41.8217659,41.8217632541281,2.645530e-06
15,116,1731.240234,1731.24040236968,1.679947e-04,1714.066284,1714.06633106817,4.688849e-05,41.81610107,41.8161039447155,2.870497e-06
15,117,1731.206055,1731.20607203158,1.734408e-05,1713.930908,1713.93099224411,8.404098e-05,41.81692886,41.8169256530253,3.210500e-06
15,118,1731.289551,1731.28958037232,2.959107e-05,1714.022949,1714.02286282684,8.639191e-05,41.8178215,41.8178220298099,5.271244e-07
15,119,1731.385986,1731.38612342539,1.370973e-04,1714.08606,1714.0860183171,4.125321e-05,41.8193779,41.8193835060784,5.606908e-06
15,120,1731.413818,1731.41371027924,1.080801e-04,1714.125732,1714.1255433005,1.891214e-04,41.81956863,41.8195676763221,9.577111e-07
15,121,1731.566895,1731.56682044213,7.408912e-05,1714.53418,1714.53430733197,1.276445e-04,41.81828308,41.8182799479949,3.133060e-06
15,122,1732.329834,1732.32981966132,1.432306e-05,1715.371948,1715.37191241938,3.582281e-05,41.82649231,41.826491249076,1.060494e-06
15,123,1732.213867,1732.21392842233,6.123483e-05,1715.237061,1715.2370824337,2.188682e-05,41.82533646,41.8253368854862,4.291874e-07
15,124,1733.732666,1733.73271010958,4.409396e-05,1717.310669,1717.31063165256,3.729275e-05,41.83672333,41.8367282123975,4.884761e-06
15,125,1733.034058,1733.03408244287,2.482568e-05,1717.200806,1717.20070405663,1.016074e-04,41.82120514,41.8212081585716,3.019411e-06
15,126,1732.65271,1732.65269465605,1.530489e-05,1717.966064,1717.96621010513,1.456520e-04,41.80269241,41.8026880770907,4.336239e-06
16,0,10606.71973,10606.7198754951,1.489326e-04,10588.57715,10588.5755818307,1.566607e-03,103.0771255,103.077132579079,7.029763e-06
16,1,10727.69141,10727.6918998447,4.935947e-04,10703.33203,10703.3310943444,9.369056e-04,103.6923599,103.692372673176,1.274886e-05
16,2,10727.33398,10727.333656283,3.280920e-04,10702.56055,10702.5613373396,7.904646e-04,103.6926498,103.692638666544,1.117477e-05
16,3,10792.60645,10792.6061881067,2.572058e-04,10765.99121,10765.9923992463,1.188309e-03,104.0158081,104.01579575663,1.234884e-05
16,4,10816.25684,10816.2582385522,1.402615e-03,10786.46289,10786.4635927643,7.021393e-04,104.1447754,104.144779916581,4.525956e-06
16,5,10816.66211,10816.6614678735,6.415015e-04,10786.11328,10786.1144033975,1.122148e-03,104.1503601,104.150348265712,1.184171e-05
16,6,10815.83887,10815.8395502513,6.830638e-04,10784.6709,10784.6720194506,1.121013e-03,104.1493912,104.149398244642,7.070325e-06
16,7,10815.48535,10815.4847674871,5.840754e-04,10783.72559,10783.7251796689,4.062686e-04,104.1505585,104.150553967608,4.504072e-06
16,8,10814.90234,10814.9015035832,8.401668e-04,10782.77637,10782.7759911999,3.759876e-04,104.1495285,104.149521019836,7.483582e-06
16,9,10815.33398,10815.333887379,9.699597e-05,10783.42188,10783.4218189287,5.607127e-05,104.1505661,104.150565986222,1.148525e-07
16,10,10815.04785,10815.0484936278,6.420653e-04,10782.76367,10782.7654314094,1.759534e-03,104.1509857,104.15098756001,1.842236e-06
16,11,10814.92188,10814.9218040039,7.099609e-05,10782.47363,10782.4716753459,1.957467e-03,104.1511765,104.151186225444,9.772808e-06
16,12,10815.0332,10815.0342372744,1.034149e-03,10782.43945,10782.4402923614,8.392364e-04,104.15242,104.152420564936,5.209909e-07
16,13,10825.13574,10825.135490918,2.512695e-04,10791.21777,10791.2177502457,2.319179e-05,104.2072983,104.207292633549,5.645260e-06
16,14,10825.16602,10825.1681426862,2.127061e-03,10791.22363,10791.2242870526,6.542401e-04,104.2075577,104.207575391165,1.771294e-05
16,15,10824.30078,10824.300467071,3.141790e-04,10789.9541,10789.9531780438,9.235187e-04,104.2053604,104.205360191542,2.210559e-07
