featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,72,10934.75488,10934.7542998802,5.829323e-04,10932.04688,10932.0472930605,4.180605e-04,104.5823288,104.58232153195,7.264437e-06
1,73,10931.17871,10931.1784144095,2.965280e-04,10928.46484,10928.4632082956,1.635454e-03,104.5652542,104.56526332929,9.117864e-06
1,74,10925.66406,10925.6644322002,3.697002e-04,10922.9375,10922.9372323786,2.676214e-04,104.5389481,104.538951175815,3.116733e-06
1,75,10914.99707,10914.9966447863,4.255262e-04,10912.25684,10912.2560210281,8.149094e-04,104.4879837,104.48797996351,3.740103e-06
1,76,10901.52148,10901.52148187,2.505049e-06,10898.7666,10898.7675108087,9.092462e-04,104.4235458,104.423542119689,3.717714e-06
1,77,10888.57227,10888.5723122043,4.657929e-05,10885.80859,10885.8089064427,3.126927e-04,104.3615723,104.361565815521,6.450104e-06
1,78,10879.58203,10879.5814829156,5.483344e-04,10876.80469,10876.8050149752,3.274752e-04,104.3185501,104.318544178833,5.931030e-06
1,79,10861.94531,10861.9450526317,2.598683e-04,10859.15625,10859.1559292617,3.207383e-04,104.2340393,104.234039029364,2.772764e-07
1,80,10850.21973,10850.2194576343,2.689282e-04,10847.41797,10847.4186839067,7.151567e-04,104.1778412,104.177833316469,7.870055e-06
1,81,10834.19141,10834.1911811019,2.251481e-04,10831.38086,10831.3804554024,4.039726e-04,104.1009216,104.100925241711,3.610852e-06
1,82,10821.40918,10821.4091507845,2.890304e-05,10818.58789,10818.5879014806,1.085562e-05,104.039566,104.039565242306,7.977335e-07
1,83,10791.45898,10791.4582198363,7.645387e-04,10788.62402,10788.6245056998,4.822623e-04,103.8955917,103.89558546093,6.274910e-06
1,84,10773.14648,10773.1463298807,1.544943e-04,10770.29688,10770.2969821529,1.071529e-04,103.8074951,103.807496990443,1.873256e-06
1,85,10755.68945,10755.6890072291,4.458959e-04,10752.82715,10752.8265956849,5.527526e-04,103.7234421,103.723440845113,1.232523e-06
1,86,10732.43555,10732.4360843827,5.375077e-04,10729.55664,10729.5563236959,3.169291e-04,103.6113663,103.611373014661,6.742689e-06
1,87,10725.66211,10725.6621607051,5.133008e-05,10722.7627,10722.7624376743,2.576382e-04,103.5787735,103.57877518053,1.681995e-06
1,88,10700.61816,10700.6185569597,3.928972e-04,10697.70117,10697.7011204217,5.145332e-05,103.4578934,103.457898630941,5.259359e-06
1,89,10679.61133,10679.61121509,1.130350e-04,10676.67188,10676.6721248357,2.498357e-04,103.3564301,103.356427542855,2.510856e-06
1,90,10640.97852,10640.9786554203,1.397953e-04,10638.02539,10638.0258506037,4.599787e-04,103.1694412,103.169434814043,6.409101e-06
1,91,10607.41406,10607.4142743182,2.118182e-04,10604.44531,10604.4457910745,4.785745e-04,103.0067139,103.006716230176,2.362989e-06
1,92,10583.07324,10583.0732335323,8.655246e-06,10580.08203,10580.0818779866,1.532634e-04,102.8886032,102.888606924371,3.713922e-06
1,93,10547.23926,10547.2393709241,1.131116e-04,10544.22656,10544.2275814124,1.018912e-03,102.7144241,102.714419731142,4.402159e-06
1,94,10540.02539,10540.0259205173,5.298923e-04,10536.98438,10536.9842625228,1.124772e-04,102.6794434,102.679445151072,1.791697e-06
1,95,10509.28516,10509.2841611104,9.951396e-04,10506.21484,10506.2146645468,1.792032e-04,102.5297775,102.529773990087,3.536768e-06
1,96,10468.14648,10468.1468219556,3.375806e-04,10465.05566,10465.0559692134,3.051509e-04,102.329071,102.329070100244,9.446776e-07
1,97,10427.64258,10427.6419029612,6.751638e-04,10424.5332,10424.5334726237,2.694987e-04,102.1310577,102.131049442289,8.296969e-06
1,98,10390.70215,10390.7019079972,2.404403e-04,10387.5625,10387.5631492921,6.492921e-04,101.9501953,101.950191834667,3.477833e-06
1,99,10354.38184,10354.3821262628,2.903253e-04,10351.21094,10351.2109935153,5.601534e-05,101.7720718,101.772069992208,1.846171e-06
1,100,10313.55078,10313.5507730027,8.247316e-06,10310.35156,10310.3504909891,1.071511e-03,101.5714111,101.571413539283,2.406471e-06
1,101,10266.42773,10266.4282933025,5.589275e-04,10263.19531,10263.1955952714,2.827714e-04,101.3393402,101.339340877903,6.679418e-07
1,102,10220.46484,10220.4650541943,2.104443e-04,10217.20605,10217.2055025632,5.521243e-04,101.112442,101.112440608,1.408602e-06
1,103,10179.85156,10179.8517145147,1.520147e-04,10176.56055,10176.5605950715,4.819655e-05,100.9115677,100.911564740184,2.947805e-06
1,104,10144.46484,10144.465084143,2.403930e-04,10141.12988,10141.1308114576,9.286451e-04,100.73629,100.736291638585,1.660558e-06
1,105,10111.95312,10111.9536434045,5.184045e-04,10108.57422,10108.5741218251,9.692485e-05,100.5750122,100.57501824426,6.037229e-06
1,106,10069.17773,10069.1770262905,7.080845e-04,10065.73926,10065.7400689323,8.111198e-04,100.3624344,100.362419048174,1.533903e-05
1,107,10013.31641,10013.3161135672,2.926828e-04,10009.83984,10009.8398993753,5.562531e-05,100.0839386,100.083932451606,6.147027e-06
1,108,9960.505859,9960.50619009038,3.307154e-04,9956.974609,9956.97544990904,8.405340e-04,99.82003021,99.8200289634852,1.248917e-06
1,109,9904.253906,9904.25409312916,1.868792e-04,9900.677734,9900.67733871945,3.956556e-04,99.53808594,99.538093912281,7.974781e-06
1,110,9845.623047,9845.62242403281,6.228422e-04,9841.996094,9841.99576292408,3.308259e-04,99.24339294,99.2433898127429,3.131593e-06
1,111,9796.0625,9796.06286457723,3.645772e-04,9792.376953,9792.37661506293,3.380621e-04,98.99369049,98.9936892016154,1.289107e-06
1,112,9735.632812,9735.63303837285,2.258728e-04,9731.893555,9731.89419739695,6.427094e-04,98.68826294,98.6882633130848,3.736317e-07
1,113,9666.823242,9666.8231315255,1.106620e-04,9663.011719,9663.01113619697,5.825530e-04,98.33939362,98.3393951103092,1.494587e-06
1,114,9586.430664,9586.43048909235,1.749701e-04,9582.5625,9582.56259841211,9.841211e-05,97.9300766,97.9300767946292,1.955082e-07
1,115,9513.008789,9513.00873454888,5.451362e-05,9509.078125,9509.07775176318,3.732368e-04,97.55480957,97.5548119898448,2.419532e-06
1,116,9439.164062,9439.16403645825,2.604175e-05,9435.154297,9435.15527854893,9.816739e-04,97.1760025,97.17599753842,4.964021e-06
1,117,9356.123047,9356.12367397522,6.271002e-04,9352.041016,9352.04006272644,9.528986e-04,96.74816895,96.7481734626117,4.517299e-06
1,118,9264.767578,9264.76791522358,3.370986e-04,9260.59375,9260.59408034275,3.303428e-04,96.27535248,96.2753531870445,7.090171e-07
1,119,9166.289062,9166.28843874137,6.237586e-04,9162.035156,9162.03544356993,2.873199e-04,95.76296234,95.7629542575996,8.083709e-06
1,120,9067.238281,9067.2377149,5.663500e-04,9062.863281,9062.86229879118,9.824588e-04,95.24502563,95.2450273945843,1.759819e-06
1,121,8967.0625,8967.06276398683,2.639868e-04,8962.529297,8962.52983292625,5.360513e-04,94.71851349,94.7185197711822,6.282413e-06
1,122,8855.194336,8855.19407475112,2.611864e-04,8850.476562,8850.4766315164,6.901640e-05,94.12712097,94.1271163504826,4.621197e-06
1,123,8724.407227,8724.40752790146,3.013390e-04,8719.521484,8719.52170247082,2.180958e-04,93.43069458,93.4307020792177,7.499140e-06
1,124,8603.567383,8603.56644546425,9.373482e-04,8598.385742,8598.38513913074,6.030568e-04,92.78336334,92.7833545093322,8.832953e-06
1,125,8443.726562,8443.72583328676,7.292132e-04,8438.230469,8438.23017967686,2.890731e-04,91.9196701,91.9196663729146,3.732066e-06
1,126,8264.410156,8264.41003238723,1.238628e-04,8258.334961,8258.33433351445,6.274230e-04,90.94223022,90.9422355189425,5.294333e-06
2,0,7992.458496,7992.45803558007,4.605137e-04,7990.608398,7990.60767460862,7.238289e-04,89.4108963,89.4108988045308,2.503261e-06
2,1,7992.121094,7992.12149531287,4.015629e-04,7990.160156,7990.16118137756,1.025128e-03,89.40963745,89.4096319766137,5.474558e-06
2,2,7992.204102,7992.20376115159,3.404109e-04,7990.213867,7990.21421771095,3.505235e-04,89.41026306,89.4102555637975,7.497726e-06
2,3,7992.187988,7992.18796514149,2.313976e-05,7990.208496,7990.20872855233,2.324586e-04,89.41011047,89.4101095626377,9.109951e-07
2,4,7992.165039,7992.16518310854,1.440460e-04,7990.205566,7990.20573713756,1.707313e-04,89.40987396,89.4098714326129,2.529789e-06
2,5,7992.216309,7992.21578145976,5.271340e-04,7990.286133,7990.28575161687,3.811956e-04,89.40999603,89.4099898081621,6.224553e-06
2,6,7992.427246,7992.4270354638,2.106300e-04,7990.49707,7990.4965492207,5.210918e-04,89.41117096,89.4111737318557,2.772383e-06
2,7,7992.324707,7992.32429001486,4.170164e-04,7990.397461,7990.39759687985,1.359424e-04,89.4105835,89.4105779409003,5.555193e-06
2,8,7992.237305,7992.23751078091,2.060934e-04,7990.297363,7990.29755077851,1.874973e-04,89.41016388,89.4101668815417,3.002147e-06
2,9,7992.187988,7992.1872985025,6.897788e-04,7990.240234,7990.23960201536,6.323596e-04,89.409935,89.4099293689413,5.628617e-06
2,10,7992.15918,7992.15932576267,1.460752e-04,7990.214844,7990.21479089445,5.285555e-05,89.40975189,89.4097552499821,3.357892e-06
2,11,7992.295898,7992.2954532213,4.452162e-04,7990.369141,7990.36878919055,3.514344e-04,89.41042328,89.4104165174037,6.761405e-06
2,12,7992.391113,7992.39118014927,6.686802e-05,7990.46875,7990.46807645754,6.735425e-04,89.41092682,89.4109319193322,5.100485e-06
2,13,7992.466797,7992.46645625229,3.406227e-04,7990.545898,7990.54675242438,8.539869e-04,89.41133881,89.4113338524989,4.953653e-06
2,14,7992.324219,7992.32421494307,3.806934e-06,7990.396484,7990.39618044911,3.039259e-04,89.4105835,89.4105850258242,1.529730e-06
2,15,7992.661133,7992.66108440213,4.841037e-05,7990.745117,7990.74503645085,8.073665e-05,89.41239929,89.412401778444,2.486452e-06
2,16,7992.781738,7992.78154428121,1.940000e-04,7990.867188,7990.86712808693,5.941307e-05,89.41307068,89.4130662661938,4.412517e-06
2,17,7992.766602,7992.76629784965,3.037128e-04,7990.850586,7990.85047994379,1.059937e-04,89.41299438,89.4129888499183,5.534847e-06
2,18,7992.797852,7992.79816602079,3.144583e-04,7990.881836,7990.88154237101,2.935665e-04,89.41316986,89.4131715653534,1.704514e-06
2,19,7992.624023,7992.62376563071,2.578068e-04,7990.700195,7990.70006809061,1.272219e-04,89.41223907,89.41223588685,3.187857e-06
2,20,7992.661133,7992.66128092591,1.481134e-04,7990.735352,7990.73555468644,2.031239e-04,89.4124527,89.412457025045,4.327291e-06
2,21,7992.52832,7992.5281824079,1.379046e-04,7990.597656,7990.59714375316,5.124968e-04,89.41174316,89.4117424487685,7.152940e-07
2,22,7992.557129,7992.55742056163,2.916554e-04,7990.625977,7990.62609814441,1.215819e-04,89.41190338,89.4119075390778,4.157730e-06
2,23,7992.564453,7992.56415352826,2.995967e-04,7990.630859,7990.63054211611,3.172589e-04,89.41196442,89.4119579969316,6.419572e-06
2,24,7992.581543,7992.58158775018,4.478143e-05,7990.645508,7990.6453795742,1.282383e-04,89.41207123,89.4120700190278,1.209000e-06
2,25,7992.71875,7992.71886554823,1.155482e-04,7990.779297,7990.77903255413,2.643209e-04,89.41285706,89.4128579649153,9.092513e-07
2,26,7992.772461,7992.77298123256,5.202951e-04,7990.827637,7990.82766553467,2.881592e-05,89.41318512,89.4131912555696,6.135941e-06
2,27,7992.777344,7992.77688633292,4.574171e-04,7990.833496,7990.83366788957,1.717958e-04,89.41320801,89.4132013593629,6.648450e-06
2,28,7992.84668,7992.84680667903,1.269915e-04,7990.904297,7990.90435013206,5.325706e-05,89.41358185,89.4135880915481,6.243404e-06
2,29,7992.695312,7992.69580978228,4.972823e-04,7990.748047,7990.74757795645,4.689185e-04,89.4127655,89.4127760256239,1.052269e-05
2,30,7992.674805,7992.67491924294,1.145554e-04,7990.727539,7990.72831076421,7.717017e-04,89.41265106,89.4126501225181,9.394936e-07
2,31,7992.644043,7992.64355726341,4.857053e-04,7990.696289,7990.696824935,5.358725e-04,89.41248322,89.4124754375148,7.777817e-06
2,32,7992.530273,7992.5304033787,1.299412e-04,7990.580078,7990.57994049268,1.376323e-04,89.4118576,89.4118635437351,5.938755e-06
2,33,7992.376953,7992.37671429133,2.388337e-04,7990.427734,7990.42784717656,1.128016e-04,89.41100311,89.4109951668989,7.945894e-06
2,34,7992.402832,7992.40252571276,3.063185e-04,7990.456055,7990.45533150507,7.231824e-04,89.41113281,89.4111301485013,2.663999e-06
2,35,7992.486328,7992.48694531654,6.171915e-04,7990.539551,7990.53995070619,3.999249e-04,89.41159821,89.4116011171726,2.911606e-06
2,36,7992.432617,7992.43268061793,6.343043e-05,7990.484375,7990.48395906353,4.159365e-04,89.41130066,89.4113073242255,6.665046e-06
2,37,7992.346191,7992.34627218057,8.077432e-05,7990.399902,7990.3996118299,2.905139e-04,89.41081238,89.4108125831892,2.052595e-07
2,38,7992.368164,7992.36764977942,5.142831e-04,7990.416992,7990.41734468551,3.524980e-04,89.41096497,89.4109525220752,1.244375e-05
2,39,7992.408203,7992.40813351705,6.960795e-05,7990.460938,7990.46021797718,7.195228e-04,89.4111557,89.4111655439076,9.843224e-06
2,40,7992.358398,7992.35904639447,6.479570e-04,7990.408203,7990.40805183407,1.512909e-04,89.4108963,89.4109082680827,1.196681e-05
2,41,7992.283203,7992.28289905206,3.040729e-04,7990.33252,7990.33236422378,1.553075e-04,89.41048431,89.4104798668982,4.447067e-06
2,42,7992.180176,7992.18045557441,2.797932e-04,7990.230469,7990.23072526418,2.565142e-04,89.40989685,89.4099024809145,5.630329e-06
2,43,7992.172363,7992.1722868158,7.646545e-05,7990.22168,7990.22193368062,2.539931e-04,89.40986633,89.4098602840734,6.048934e-06
2,44,7992.185547,7992.18553627171,1.060329e-05,7990.235352,7990.23508499517,2.665673e-04,89.409935,89.4099349270646,7.049404e-08
2,45,7992.207031,7992.20684883034,1.824197e-04,7990.257812,7990.25795100329,1.385033e-04,89.41004944,89.4100454200287,4.018448e-06
2,46,7992.177734,7992.17742013159,3.142434e-04,7990.227539,7990.22749238401,4.667849e-05,89.40989685,89.4098866106973,1.023989e-05
2,47,7992.216797,7992.21644216817,3.547068e-04,7990.267578,7990.26733797614,2.401489e-04,89.41010284,89.4101002225952,2.621643e-06
2,48,7992.206055,7992.20601513556,3.955194e-05,7990.256836,7990.25652097598,3.149615e-04,89.41004181,89.410044094276,2.285194e-06
2,49,7992.189453,7992.18917407978,2.790452e-04,7990.239746,7990.23947693646,2.691573e-04,89.40995789,89.4099510511464,6.834596e-06
2,50,7992.198242,7992.19839983981,1.576523e-04,7990.249023,7990.24917119385,1.477563e-04,89.41000366,89.4100000223795,3.639730e-06
2,51,7992.141602,7992.14162754834,2.598584e-05,7990.191406,7990.19108122121,3.250288e-04,89.40969086,89.4096899113187,9.456149e-07
2,52,7992.210938,7992.21035724959,5.802504e-04,7990.26123,7990.2608506708,3.797979e-04,89.41007233,89.410068445782,3.880878e-06
2,53,7992.268555,7992.26827192424,2.827633e-04,7990.318848,7990.31845418211,3.934741e-04,89.41040039,89.4103940572114,6.333414e-06
2,54,7992.219727,7992.22005854099,3.319785e-04,7990.269043,7990.26948878965,4.458209e-04,89.41012573,89.4101286458183,2.913396e-06
2,55,7992.266602,7992.26694162108,3.400586e-04,7990.316406,7990.31685184014,4.455901e-04,89.41038513,89.4103881399379,3.008102e-06
2,56,7992.225098,7992.22511435636,1.670011e-05,7990.274414,7990.27454932268,1.352602e-04,89.41015625,89.4101568925863,6.425863e-07
2,57,7992.261719,7992.26111216923,6.065808e-04,7990.311523,7990.31090454943,6.188881e-04,89.41036224,89.410356199823,6.043829e-06
2,58,7992.196289,7992.19673791689,4.488544e-04,7990.246094,7990.24606019677,3.355323e-05,89.40999603,89.4099988360395,2.803325e-06
2,59,7992.307129,7992.30723868151,1.097753e-04,7990.356445,7990.35676329752,3.179850e-04,89.41061401,89.4106156459271,1.632255e-06
2,60,7992.221191,7992.22111750691,7.389934e-05,7990.27002,7990.27017471067,1.551794e-04,89.41013336,89.4101366549382,3.293122e-06
2,61,7992.211426,7992.21124440204,1.813792e-04,7990.259766,7990.2599949007,2.292757e-04,89.41008759,89.4100831584747,4.426975e-06
2,62,7992.250977,7992.25112685358,1.502911e-04,7990.299805,7990.29970328453,1.014030e-04,89.41030884,89.4103071631412,1.674749e-06
2,63,7992.260254,7992.26013197511,1.219311e-04,7990.308594,7990.30849298941,1.007606e-04,89.41036224,89.4103587267725,3.516880e-06
2,64,7992.268555,7992.26835465556,2.000319e-04,7990.316406,7990.31646119305,5.494305e-05,89.41040802,89.4104061333536,1.886666e-06
2,65,7992.179199,7992.17877762732,4.215914e-04,7990.226562,7990.22683327695,2.707769e-04,89.40991211,89.4099054849129,6.624462e-06
2,66,7992.118164,7992.11854354323,3.794807e-04,7990.166504,7990.16692072,4.168137e-04,89.40956116,89.4095668430193,5.685793e-06
2,67,7992.199707,7992.19939789453,3.091367e-04,7990.247559,7990.24776678874,2.081950e-04,89.41002655,89.4100190453476,7.504945e-06
2,68,7992.26416,7992.26424525002,8.509377e-05,7990.3125,7990.31272843019,2.284302e-04,89.4103775,89.4103810454873,3.543046e-06
2,69,7992.201172,7992.20149943468,3.275597e-04,7990.249023,7990.24955371212,5.302746e-04,89.41003418,89.4100325578732,1.621814e-06
2,70,7992.206055,7992.20588046087,1.742266e-04,7990.254395,7990.25443773332,4.320207e-05,89.41005707,89.4100542432734,2.824598e-06
2,71,7992.259766,7992.25993941794,1.737929e-04,7990.308594,7990.30912280433,5.290543e-04,89.41035461,89.4103530488454,1.565412e-06
2,72,7992.253418,7992.25337452228,4.344647e-05,7990.302734,7990.30256243856,1.719364e-04,89.41031647,89.4103163113285,1.559566e-07
2,73,7992.193359,7992.19320451604,1.548590e-04,7990.242188,7990.24266169447,4.741945e-04,89.40998077,89.4099783217485,2.452177e-06
2,74,7992.168945,7992.16872560502,2.197075e-04,7990.217773,7990.21807253549,2.990980e-04,89.40985107,89.4098420471022,9.027117e-06
2,75,7992.178711,7992.17901132067,3.003832e-04,7990.229004,7990.2292577062,2.537999e-04,89.40988922,89.4098945347137,5.313522e-06
2,76,7992.134766,7992.13444507656,3.205484e-04,7990.183594,7990.1840079975,4.142475e-04,89.40966034,89.4096491340023,1.120535e-05
2,77,7992.148438,7992.14877110289,3.336029e-04,7990.196289,7990.19708269829,7.936358e-04,89.40973663,89.4097362496255,3.836753e-07
2,78,7992.161621,7992.16136675556,2.543382e-04,7990.210449,7990.2100419823,4.072364e-04,89.4098053,89.4098046529044,6.449471e-07
2,79,7992.177734,7992.17815592201,4.215470e-04,7990.226562,7990.2270795884,5.170884e-04,89.40989685,89.4098971516854,3.010995e-07
2,80,7992.203613,7992.20352682384,8.645741e-05,7990.252441,7990.25255432634,1.129201e-04,89.41003418,89.4100384503243,4.270637e-06
2,81,7992.15332,7992.15293935572,3.809568e-04,7990.20166,7990.20161441632,4.573993e-05,89.40976715,89.4097575258842,9.624995e-06
2,82,7992.130371,7992.13074146001,3.703663e-04,7990.179688,7990.1799964347,3.089347e-04,89.40962982,89.4096301454475,3.236702e-07
2,83,7992.128906,7992.12865726559,2.489844e-04,7990.178711,7990.17841752959,2.934079e-04,89.40961456,89.409615663056,1.100068e-06
2,84,7992.134277,7992.13434182453,6.448078e-05,7990.183594,7990.18361787931,2.412931e-05,89.40965271,89.4096501615996,2.548361e-06
2,85,7992.116699,7992.11664335394,5.586481e-05,7990.165039,7990.16444163547,5.974270e-04,89.40955353,89.4095594556045,5.927772e-06
2,86,7992.136719,7992.13664410461,7.464539e-05,7990.183594,7990.18304578177,5.479682e-04,89.4096756,89.409679118549,3.520404e-06
2,87,7992.209961,7992.20941625611,5.446814e-04,7990.253418,7990.25330593345,1.120353e-04,89.41011047,89.410100131127,1.034251e-05
2,88,7992.242188,7992.24220681018,1.931018e-05,7990.287109,7990.28743957379,3.301988e-04,89.41027832,89.4102759880906,2.332222e-06
2,89,7992.280273,7992.28057824096,3.048035e-04,7990.325684,7990.32570371708,2.012333e-05,89.41049194,89.4104911687382,7.746212e-07
2,90,7992.266602,7992.26684262148,2.410590e-04,7990.311523,7990.31056722755,9.562100e-04,89.41041565,89.4104221943515,6.544937e-06
