featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,19,10791.73145,10791.7318540202,4.087077e-04,10770.97949,10770.9798148855,3.226980e-04,103.983284,103.983286519148,2.522566e-06
15,20,10791.79297,10791.7918624703,1.106280e-03,10770.95605,10770.9548186103,1.236077e-03,103.9839859,103.983985386279,5.146001e-07
15,21,10791.46582,10791.4663148315,4.945190e-04,10770.59668,10770.5963830206,2.966669e-04,103.9825745,103.982578761153,4.298263e-06
15,22,10791.39746,10791.3979707349,5.097974e-04,10770.52441,10770.524601747,1.876845e-04,103.9822617,103.982266721258,5.063543e-06
15,23,10791.42773,10791.4258768237,1.857551e-03,10770.53613,10770.5371898141,1.057002e-03,103.9824982,103.982474850086,2.331886e-05
15,24,10791.22852,10791.2280402325,4.753925e-04,10770.38086,10770.3818528328,9.934578e-04,103.9813232,103.981318397331,4.844856e-06
15,25,10791.35449,10791.3545768974,8.470993e-05,10770.51855,10770.519416929,8.622415e-04,103.9818802,103.98187362079,6.567198e-06
15,26,10791.24121,10791.2408958542,3.150833e-04,10770.31641,10770.3162930878,1.131622e-04,103.9817581,103.981758741626,6.239500e-07
15,27,10791.18164,10791.1810439968,5.966282e-04,10770.24316,10770.2447020365,1.537974e-03,103.9815369,103.981527610606,9.254628e-06
15,28,10790.92969,10790.9302588171,5.713171e-04,10770.0293,10770.0272125896,2.084285e-03,103.9801407,103.980160967356,2.028132e-05
15,29,10791.05078,10791.0509018128,1.205628e-04,10770.11621,10770.1156674837,5.434538e-04,103.980896,103.980896469503,4.734088e-07
15,30,10791.35254,10791.3521294596,4.096029e-04,10770.43164,10770.4319758509,3.352259e-04,103.9822769,103.98227213197,4.784534e-06
15,31,10791.46191,10791.462335396,4.213335e-04,10770.54004,10770.5403864212,3.473587e-04,103.982811,103.98281072175,2.523713e-07
15,32,10791.54297,10791.5435481029,5.793529e-04,10770.62695,10770.6258365459,1.116579e-03,103.9831696,103.983180775071,1.121941e-05
15,33,10791.51953,10791.5188100571,7.211929e-04,10770.59375,10770.593066763,6.832370e-04,103.9831009,103.98310059389,2.972232e-07
15,34,10790.96289,10790.9607871586,2.103466e-03,10770.06836,10770.0670489206,1.310454e-03,103.980278,103.980262833273,1.518186e-05
15,35,10791.05273,10791.0532825678,5.481928e-04,10770.14453,10770.1439806745,5.505755e-04,103.9807739,103.980782734407,8.808626e-06
15,36,10791.11133,10791.1124907494,1.162624e-03,10770.15723,10770.15574742,1.479143e-03,103.9812775,103.981296453012,1.898719e-05
15,37,10791.03027,10791.0309317888,6.583513e-04,10770.11621,10770.1168561884,6.452509e-04,103.9806976,103.980698303233,6.713975e-07
15,38,10791.30566,10791.3067379978,1.073935e-03,10770.375,10770.3745193019,4.806981e-04,103.9821014,103.982112108058,1.066763e-05
15,39,10791.48828,10791.4886362147,3.549647e-04,10770.56641,10770.5672302147,8.239647e-04,103.982933,103.982934567304,1.522871e-06
15,40,10791.50781,10791.5066497665,1.162734e-03,10770.57812,10770.5783980427,2.730427e-04,103.9830704,103.983054230299,1.614324e-05
15,41,10791.25,10791.2498792413,1.207587e-04,10770.33203,10770.3315933058,4.379442e-04,103.9817657,103.981771445572,5.698501e-06
15,42,10791.41016,10791.410956171,7.999210e-04,10770.49512,10770.4942310217,8.861658e-04,103.9825211,103.98253844962,1.739249e-05
15,43,10791.60645,10791.6058073905,6.379220e-04,10770.6748,10770.6746298654,1.748221e-04,103.983551,103.983545147749,5.877641e-06
15,44,10791.76562,10791.7665684285,9.434285e-04,10770.84961,10770.8484815763,1.127799e-03,103.9842377,103.984254963624,1.729273e-05
15,45,10791.55078,10791.5514923214,7.110714e-04,10770.63965,10770.6413289655,1.680528e-03,103.9831848,103.983182538075,2.276378e-06
15,46,10791.47559,10791.4743838296,1.202108e-03,10770.59082,10770.5921092798,1.288967e-03,103.9826965,103.982677141046,1.939216e-05
15,47,10791.71191,10791.7113438264,5.702361e-04,10770.83008,10770.8305442527,4.661277e-04,103.9838181,103.983809431202,8.622997e-06
15,48,10791.75586,10791.7559514784,9.210338e-05,10770.88379,10770.8834851325,3.039300e-04,103.9839859,103.983983698192,2.202687e-06
15,49,10791.61035,10791.610164122,1.874405e-04,10770.74121,10770.7414170348,2.060973e-04,103.9832687,103.98326473645,4.001343e-06
15,50,10791.42188,10791.420889844,9.851560e-04,10770.55469,10770.5554882264,8.007264e-04,103.9823532,103.982338467828,1.474262e-05
15,51,10791.29395,10791.2942764515,3.311390e-04,10770.43848,10770.4373367929,1.139770e-03,103.9816818,103.981688799279,6.975548e-06
15,52,10791.24414,10791.2426062232,1.534402e-03,10770.38867,10770.3885452673,1.266077e-04,103.9814453,103.981426445561,1.886694e-05
15,53,10791.27344,10791.2737640574,3.265574e-04,10770.42676,10770.4256250869,1.132726e-03,103.9815369,103.981547682432,1.081720e-05
15,54,10791.51855,10791.5198409259,1.286238e-03,10770.65332,10770.6546147327,1.294420e-03,103.9828033,103.982813425314,1.008059e-05
15,55,10791.49121,10791.4921171105,9.061730e-04,10770.62012,10770.6201162547,9.328105e-07,103.9827042,103.982712818395,8.655797e-06
15,56,10791.7334,10791.7317772865,1.621151e-03,10770.86328,10770.8635365728,2.553228e-04,103.9838638,103.983847061074,1.676949e-05
15,57,10791.79004,10791.7893021019,7.369606e-04,10770.9209,10770.9200182181,8.802194e-04,103.9841309,103.984128699705,2.159670e-06
15,58,10791.80762,10791.806149757,1.467430e-03,10770.94434,10770.9446631757,3.272382e-04,103.9841919,103.984172071942,1.982259e-05
15,59,10791.68945,10791.6900414209,5.882959e-04,10770.83203,10770.8310795369,9.517131e-04,103.9835968,103.983601587465,4.785707e-06
15,60,10791.65039,10791.6489837948,1.406830e-03,10770.79199,10770.7922416549,2.494674e-04,103.9834061,103.983393449525,1.261737e-05
15,61,10791.58398,10791.5845746095,5.902345e-04,10770.73145,10770.7308639468,5.813657e-04,103.9830627,103.983069107941,6.363800e-06
15,62,10791.63086,10791.6314150107,5.556357e-04,10770.77832,10770.778783712,4.633995e-04,103.983284,103.983289127556,5.130974e-06
15,63,10791.69336,10791.695330779,1.971404e-03,10770.83984,10770.8409652867,1.121537e-03,103.9835968,103.983604833786,8.032029e-06
15,64,10791.4707,10791.4717271783,1.024053e-03,10770.625,10770.6261909155,1.190915e-03,103.9824829,103.982487025559,4.115402e-06
15,65,10791.47461,10791.4745656605,4.371449e-05,10770.62988,10770.6311241138,1.241301e-03,103.9824982,103.982490562884,7.606062e-06
15,66,10791.63672,10791.6382520082,1.533258e-03,10770.80273,10770.8041246557,1.390281e-03,103.983223,103.983232682603,9.721177e-06
15,67,10791.64844,10791.6483502633,8.723672e-05,10770.81055,10770.8104072028,1.396722e-04,103.9832993,103.983299658296,4.029251e-07
15,68,10791.95215,10791.9510195091,1.128928e-03,10771.1123,10771.1124520618,1.473743e-04,103.9847717,103.984758030901,1.369761e-05
15,69,10791.90918,10791.9097986344,6.189469e-04,10771.07129,10771.0707167727,5.722898e-04,103.9845505,103.984562308217,1.183214e-05
15,70,10791.79199,10791.7900283893,1.963798e-03,10770.94238,10770.9422092323,1.735802e-04,103.9840469,103.984028580252,1.835578e-05
15,71,10791.90527,10791.9065615818,1.288144e-03,10771.05859,10771.0578291228,7.646272e-04,103.9845734,103.984593326972,1.996271e-05
15,72,10792.02637,10792.0249546262,1.412561e-03,10771.16797,10771.1680949399,1.261899e-04,103.9852142,103.985201835178,1.239822e-05
15,73,10791.72363,10791.7247672057,1.134393e-03,10770.86523,10770.8662613308,1.026956e-03,103.9837646,103.983766362726,1.714288e-06
15,74,10791.44336,10791.4425647804,7.945946e-04,10770.59375,10770.5929482919,8.017081e-04,103.9823685,103.982366494363,1.974875e-06
15,75,10791.4541,10791.4530394716,1.062091e-03,10770.60547,10770.6063376867,8.689367e-04,103.9824219,103.982402792116,1.908288e-05
15,76,10791.31445,10791.313901679,5.514460e-04,10770.45703,10770.4589068396,1.875590e-03,103.9817886,103.98177377957,1.485568e-05
15,77,10791.46484,10791.4661773577,1.333608e-03,10770.60449,10770.6056620657,1.169878e-03,103.9825211,103.982532645189,1.158806e-05
15,78,10791.58887,10791.5895604337,6.932462e-04,10770.73633,10770.7355313621,7.967629e-04,103.9830856,103.983094619055,8.986731e-06
15,79,10791.52539,10791.5250225339,3.680911e-04,10770.68457,10770.6861539784,1.583666e-03,103.9827271,103.982711109294,1.594149e-05
15,80,10791.61621,10791.6163465232,1.355857e-04,10770.77246,10770.7727385134,2.775759e-04,103.9831696,103.983173115172,3.559508e-06
15,81,10791.54492,10791.5443516244,5.702506e-04,10770.72461,10770.7247611539,1.517789e-04,103.9827118,103.982710995324,7.966677e-07
15,82,10791.5166,10791.5158788212,7.227413e-04,10770.72949,10770.7298711593,3.789718e-04,103.9824219,103.982411977128,9.897872e-06
15,83,10791.53613,10791.5366284169,4.956044e-04,10770.77051,10770.7713010547,7.932422e-04,103.9824066,103.982411925973,5.309762e-06
15,84,10791.40918,10791.4082392332,9.404543e-04,10770.64062,10770.6398962198,7.287802e-04,103.9818115,103.981809123171,2.400266e-06
15,85,10791.5625,10791.5631703811,6.703811e-04,10770.8291,10770.8296851663,5.836038e-04,103.9823761,103.982385849039,9.750406e-06
15,86,10791.56543,10791.5653433562,8.633131e-05,10770.83496,10770.8349243111,3.662640e-05,103.9823837,103.982381497254,2.230773e-06
15,87,10791.3418,10791.3413242989,4.725761e-04,10770.61035,10770.6102102809,1.412816e-04,103.9813156,103.981307653173,7.959620e-06
15,88,10791.37988,10791.3806411841,7.583716e-04,10770.64941,10770.6491744309,2.396316e-04,103.9814911,103.981498412447,7.323580e-06
15,89,10791.12402,10791.1239609102,6.252733e-05,10770.375,10770.3738998102,1.100190e-03,103.9803467,103.980353907869,7.228182e-06
15,90,10791.11426,10791.1153998862,1.142074e-03,10770.41992,10770.4194651975,4.566775e-04,103.9800415,103.98005146621,9.962304e-06
15,91,10791.21582,10791.2144286481,1.391664e-03,10770.5293,10770.5289654575,3.314175e-04,103.9804916,103.98047710769,1.453049e-05
15,92,10791.33496,10791.3349842218,2.328427e-05,10770.66797,10770.6680038187,3.506870e-05,103.9809647,103.980967589526,2.928881e-06
15,93,10791.20996,10791.2104605269,4.995894e-04,10770.54395,10770.5436564858,2.888267e-04,103.9803619,103.980367957506,6.019029e-06
15,94,10791.38672,10791.3877947251,1.075975e-03,10770.78809,10770.7879798846,1.060529e-04,103.9808807,103.980897322621,1.658532e-05
15,95,10791.68359,10791.6824684741,1.125276e-03,10771.0957,10771.0954581968,2.449282e-04,103.9822617,103.982252462216,9.195499e-06
15,96,10791.55762,10791.5579749204,3.577329e-04,10770.95996,10770.9602022751,2.413376e-04,103.9817047,103.981705783164,1.071250e-06
15,97,10791.74707,10791.7464134033,6.569092e-04,10771.13477,10771.1347434184,2.220659e-05,103.9826813,103.982678970734,2.303680e-06
15,98,10791.97363,10791.9729815717,6.512408e-04,10771.40332,10771.4034407814,1.204689e-04,103.9835739,103.983565061274,8.852300e-06
15,99,10791.9248,10791.9263178236,1.513136e-03,10771.36719,10771.3667157464,4.717536e-04,103.9832764,103.983292708855,1.634167e-05
15,100,10792.18457,10792.1846773017,1.069892e-04,10771.62012,10771.6193153928,8.017947e-04,103.9845581,103.98456281081,4.705342e-06
15,101,10792.51074,10792.5113272633,5.850758e-04,10772,10771.9998365095,1.634905e-04,103.9858704,103.985873439366,3.078038e-06
15,102,10792.35352,10792.353924778,4.091530e-04,10771.81738,10771.818337571,9.547585e-04,103.9852295,103.985232900618,3.408431e-06
15,103,10792.32617,10792.327302486,1.130611e-03,10771.79883,10771.8006314603,1.803335e-03,103.9850616,103.985061855049,2.095411e-07
15,104,10792.00586,10792.0068366397,9.772647e-04,10771.47754,10771.477882156,3.430935e-04,103.9835281,103.983531948503,3.811296e-06
15,105,10792.2168,10792.2181381359,1.341261e-03,10771.65723,10771.6581645337,9.379712e-04,103.9846878,103.984697695233,9.890058e-06
15,106,10792.36035,10792.3610903386,7.387761e-04,10771.81055,10771.8102708154,2.760596e-04,103.9853363,103.985340877462,4.573751e-06
15,107,10792.36816,10792.367570869,5.931935e-04,10771.875,10771.8745365654,4.634346e-04,103.9850998,103.985093125414,6.667067e-06
15,108,10792.16797,10792.1688250876,8.563376e-04,10771.57422,10771.5756608379,1.442088e-03,103.9846191,103.984620783435,1.642810e-06
15,109,10792.26562,10792.2642104121,1.414588e-03,10771.63184,10771.6316741073,1.618302e-04,103.9852829,103.985269472826,1.342512e-05
15,110,10792.11719,10792.1164771427,7.103573e-04,10771.44336,10771.4435884881,2.291131e-04,103.9847641,103.984753891358,1.020776e-05
15,111,10792.48633,10792.4862908312,3.729378e-05,10771.83008,10771.8308221957,7.440707e-04,103.9864502,103.986447998064,2.197249e-06
15,112,10792.22266,10792.2242903618,1.634112e-03,10771.6377,10771.6378183883,1.230758e-04,103.9848404,103.984855179306,1.478624e-05
15,113,10792.03906,10792.0377878001,1.274700e-03,10771.26562,10771.2661663914,5.413914e-04,103.9848709,103.984852097816,1.881283e-05
15,114,10792.12305,10792.1234396215,3.927465e-04,10771.45312,10771.4516971549,1.427845e-03,103.9847717,103.984781837093,1.010858e-05
15,115,10791.84082,10791.8404621058,3.582067e-04,10771.33301,10771.3335118342,5.040217e-04,103.9826279,103.982625733503,2.135149e-06
15,116,10791.56738,10791.5674086202,2.580774e-05,10771.11035,10771.1097088795,6.426830e-04,103.9810715,103.981075027714,3.555546e-06
15,117,10792.04297,10792.0434967647,5.280147e-04,10771.80762,10771.80862444,1.007252e-03,103.9822922,103.982288782047,3.393246e-06
15,118,10792.30078,10792.3019723441,1.191094e-03,10772.20117,10772.20238972,1.217845e-03,103.982872,103.98287867854,6.669263e-06
15,119,10792.53906,10792.5381064079,9.560921e-04,10772.74414,10772.7429506024,1.190023e-03,103.9825439,103.98254486333,9.180170e-07
15,120,10793.74805,10793.748477712,4.308370e-04,10774.16797,10774.1679744785,5.728460e-06,103.9873199,103.987328870871,8.924582e-06
15,121,10793.66699,10793.6650063574,1.985830e-03,10774.31836,10774.3183190245,4.035051e-05,103.985817,103.985799189981,1.776558e-05
15,122,10792.75977,10792.7610042345,1.238609e-03,10773.60254,10773.60362167,1.082607e-03,103.9805298,103.98053881391,9.028754e-06
15,123,10793.08887,10793.0876429092,1.224278e-03,10774.16016,10774.1597340871,4.221629e-04,103.9810104,103.98100213041,8.306602e-06
15,124,10793.53613,10793.5358956386,2.371739e-04,10774.79492,10774.7932989354,1.622940e-03,103.982254,103.982263366485,9.338165e-06
15,125,10792.74316,10792.7427415833,4.224792e-04,10774.56836,10774.5682094313,1.499437e-04,103.975708,103.975708367484,3.596716e-07
15,126,10787.17285,10787.1720596613,7.919012e-04,10769.32812,10769.328596808,4.718080e-04,103.9473267,103.947318805991,7.854165e-06
16,0,10793.9668,10793.9659260388,8.708362e-04,10777.53711,10777.5382911951,1.181820e-03,103.973175,103.973162886691,1.216214e-05
16,1,10792.90039,10792.8994469106,9.437144e-04,10774.96484,10774.9642256732,6.180768e-04,103.9753113,103.97530726962,4.009677e-06
16,2,10793.52051,10793.5207210439,2.132314e-04,10775.56934,10775.5692857099,5.022760e-05,103.9783707,103.978373051152,2.384648e-06
16,3,10793.95312,10793.9520135713,1.111429e-03,10775.85547,10775.8544734888,9.952612e-04,103.981163,103.981151886388,1.113851e-05
16,4,10793.37793,10793.3784018563,4.721688e-04,10774.96973,10774.97123231,1.505747e-03,103.9798889,103.97988755937,1.356645e-06
16,5,10792.89941,10792.9002634837,8.494212e-04,10774.06543,10774.0659464905,5.168030e-04,103.9796448,103.979649475499,4.700108e-06
16,6,10792.92578,10792.9279679068,2.186657e-03,10773.98145,10773.9824482937,1.002981e-03,103.9803009,103.980319302677,1.839936e-05
16,7,10792.8457,10792.8465449206,8.417956e-04,10773.26074,10773.2607458436,3.656087e-06,103.9830093,103.983017608648,8.270269e-06
16,8,10792.38574,10792.3849448582,7.973293e-04,10772.5625,10772.561417789,1.082211e-03,103.9819489,103.981945312268,3.540271e-06
16,9,10792.35449,10792.353959365,5.328225e-04,10772.50684,10772.5055497961,1.286141e-03,103.9819183,103.981916407393,1.927568e-06
16,10,10792.44434,10792.4439503263,3.856112e-04,10772.54102,10772.5418067364,7.911114e-04,103.9826126,103.982608463585,4.146279e-06
16,11,10792.26953,10792.2699961782,4.649282e-04,10772.31055,10772.3112154576,6.685826e-04,103.982048,103.982045355128,2.679540e-06
16,12,10792.18555,10792.1848146609,7.322141e-04,10772.26172,10772.2606643524,1.054398e-03,103.9814758,103.981468619487,7.210591e-06
16,13,10792.24219,10792.2420676444,1.198556e-04,10772.30762,10772.3073976148,2.195727e-04,103.9817963,103.981794693755,1.570894e-06
16,14,10792.22656,10792.2258366404,7.258596e-04,10772.08008,10772.0809615884,8.834634e-04,103.9827423,103.982731184727,1.112484e-05
16,15,10792.26367,10792.2637057793,3.390435e-05,10771.95996,10771.9593902379,5.706996e-04,103.9836807,103.983682822811,2.097714e-06
16,16,10791.87012,10791.8706961879,5.790004e-04,10771.42773,10771.4278950113,1.606363e-04,103.9824524,103.982461478862,9.086283e-06
16,17,10791.79395,10791.7932210606,7.242519e-04,10771.32715,10771.3255761917,1.572246e-03,103.9822083,103.982208855626,6.036731e-07
16,18,10791.99707,10791.9981617981,1.091486e-03,10771.46582,10771.4647530877,1.067225e-03,103.98349,103.983511735748,2.174551e-05
16,19,10792.46582,10792.4647428528,1.077460e-03,10771.81348,10771.8127526828,7.238797e-04,103.9863358,103.986327599053,8.155342e-06
16,20,10792.41992,10792.4195236346,3.982404e-04,10771.66406,10771.6642930415,2.305415e-04,103.9866104,103.986608494331,1.918266e-06
16,21,10792.63477,10792.6338339101,9.317149e-04,10771.92676,10771.9263751336,3.826789e-04,103.9874115,103.987408371199,3.127824e-06
16,22,10792.375,10792.3757898154,7.898154e-04,10771.65527,10771.6556151861,3.417486e-04,103.9862289,103.986228998951,5.607950e-08
16,23,10792.41211,10792.4110286935,1.080682e-03,10771.68066,10771.6801875749,4.764876e-04,103.9864578,103.986449923752,7.900955e-06
16,24,10792.50977,10792.5099514712,1.858462e-04,10771.75684,10771.757320654,4.847165e-04,103.9870377,103.987030748313,6.910378e-06
16,25,10792.23535,10792.2348328427,5.187198e-04,10771.43945,10771.4393304347,1.226903e-04,103.9859161,103.985914831576,1.306120e-06
16,26,10792.03418,10792.033426471,7.532165e-04,10771.20605,10771.2048458386,1.208849e-03,103.9851074,103.985106067712,1.354163e-06
16,27,10791.78125,10791.7819078617,6.578617e-04,10770.97168,10770.9713591636,3.205239e-04,103.9837952,103.983809626951,1.446094e-05
16,28,10791.52246,10791.5205383344,1.922603e-03,10770.67578,10770.6751678421,6.134079e-04,103.9827347,103.982720932763,1.374741e-05
16,29,10791.53418,10791.5322490632,1.930624e-03,10770.66406,10770.6640725333,1.003331e-05,103.9829102,103.982887331108,2.282514e-05
16,30,10791.83887,10791.8391166652,2.494777e-04,10771.0332,10771.031273635,1.929490e-03,103.9840622,103.98407165038,9.455556e-06
16,31,10791.71484,10791.7170163395,2.172590e-03,10770.90527,10770.90608469,8.112525e-04,103.9834824,103.983499449127,1.708829e-05
16,32,10791.78613,10791.7866235991,4.907866e-04,10770.9502,10770.9506840176,4.887051e-04,103.9839554,103.983954865196,5.181050e-07
16,33,10791.72168,10791.7223235276,6.438401e-04,10770.81152,10770.811674395,1.509575e-04,103.9839935,103.984006313345,1.278307e-05
16,34,10791.77734,10791.7779739341,6.301841e-04,10770.8584,10770.8589300449,5.316074e-04,103.984314,103.984314425593,4.607497e-07
16,35,10791.52734,10791.527693365,3.496150e-04,10770.67871,10770.6785450078,1.659297e-04,103.9827652,103.982773573743,8.375989e-06
16,36,10791.69336,10791.6927119446,6.474304e-04,10770.84473,10770.8439570614,7.695011e-04,103.9835739,103.983565158398,8.755176e-06
16,37,10791.61035,10791.6090459292,1.305633e-03,10770.78418,10770.7841418133,3.787421e-05,103.9830627,103.983047725147,1.501899e-05
16,38,10791.79004,10791.7912436991,1.204637e-03,10770.96973,10770.9697764693,4.990680e-05,103.983902,103.983907221797,5.244258e-06
16,39,10791.78027,10791.779822847,4.505905e-04,10770.95312,10770.9530365031,8.849692e-05,103.9838791,103.983877981172,1.108183e-06
16,40,10791.88086,10791.8812634708,4.040958e-04,10771.02441,10771.0261794275,1.765365e-03,103.9845047,103.984502343186,2.356521e-06
16,41,10791.88965,10791.8884382546,1.210183e-03,10770.96582,10770.9668202884,9.999759e-04,103.9848709,103.984858006107,1.290454e-05
16,42,10791.5918,10791.59225627,4.593950e-04,10770.69141,10770.6917867096,3.804596e-04,103.9833298,103.983331756004,1.983055e-06
16,43,10791.74414,10791.7440960601,4.456492e-05,10770.87988,10770.8803521965,4.693840e-04,103.9838867,103.983884588229,2.130521e-06
16,44,10791.75586,10791.7553053755,5.539995e-04,10770.89844,10770.8972344196,1.203080e-03,103.9839172,103.98391110373,6.132598e-06
16,45,10792.03809,10792.037087064,9.988735e-04,10771.16504,10771.1643083129,7.307496e-04,103.9853439,103.985337013893,6.919213e-06
16,46,10791.86328,10791.863603814,3.225640e-04,10770.98438,10770.9835657277,8.092723e-04,103.9845276,103.98453788327,1.029538e-05
16,47,10791.84375,10791.8447759398,1.025940e-03,10770.97852,10770.9778861622,6.294628e-04,103.9843674,103.984383883708,1.651310e-05
16,48,10792.02246,10792.0215438858,9.170517e-04,10771.16992,10771.1700911069,1.692319e-04,103.9851685,103.985159335891,9.121141e-06
16,49,10792.0166,10792.0180294498,1.427887e-03,10771.18262,10771.1826754285,5.824099e-05,103.9850464,103.985064728374,1.834166e-05
16,50,10792.15137,10792.1516768431,3.096556e-04,10771.32129,10771.3224172276,1.128165e-03,103.9856873,103.985677934295,9.321564e-06
16,51,10791.98242,10791.9828208474,3.989724e-04,10771.16602,10771.1667909911,7.753661e-04,103.9848022,103.984802154598,9.149591e-08
16,52,10792.2334,10792.2331208417,2.775958e-04,10771.40234,10771.4032484927,9.047427e-04,103.9860764,103.986072501343,3.853638e-06
16,53,10792.20801,10792.2064893517,1.518461e-03,10771.37402,10771.3733054034,7.180341e-04,103.9859695,103.985960433536,9.109921e-06
16,54,10792.26172,10792.2628122832,1.093533e-03,10771.42578,10771.4252162597,5.649903e-04,103.9862442,103.986252548912,8.347252e-06
16,55,10792.36328,10792.3635856721,3.044221e-04,10771.52148,10771.5216639552,1.795802e-04,103.9867554,103.986757977281,2.606187e-06
16,56,10792.37695,10792.3784717283,1.518603e-03,10771.53516,10771.5360018734,8.456234e-04,103.986824,103.986832199501,8.163856e-06
16,57,10792.49902,10792.4976531837,1.370254e-03,10771.64941,10771.6498988625,4.848000e-04,103.987442,103.9874307637,1.125290e-05
16,58,10792.46875,10792.4688751782,1.251782e-04,10771.62012,10771.6200092134,1.079741e-04,103.9872971,103.987297757411,6.993055e-07
16,59,10792.18848,10792.1866391464,1.837416e-03,10771.33984,10771.3403374482,4.936982e-04,103.9859467,103.985928306246,1.834903e-05
16,60,10792.14746,10792.1481581835,6.972460e-04,10771.29688,10771.2974755011,6.005011e-04,103.9857635,103.985764424044,8.742397e-07
16,61,10792.28125,10792.2805608891,6.891109e-04,10771.42383,10771.4240333061,2.051811e-04,103.9864349,103.986429271403,5.665121e-06
16,62,10792.46387,10792.4641155268,2.483393e-04,10771.61035,10771.6109263499,5.747874e-04,103.9872971,103.987295739529,1.318576e-06
16,63,10792.21289,10792.2133797708,4.891458e-04,10771.36523,10771.3648546862,3.796888e-04,103.9860611,103.986067615989,6.519798e-06
16,64,10792.24316,10792.2426688164,4.952461e-04,10771.39453,10771.3945240822,7.167826e-06,103.9862061,103.986206611016,5.563282e-07
16,65,10792.25195,10792.2516629373,2.901877e-04,10771.40527,10771.4054138364,1.403989e-04,103.9862442,103.986240707403,3.494257e-06
16,66,10792.30664,10792.3074052566,7.646316e-04,10771.46387,10771.4646854428,8.182553e-04,103.9864883,103.986491697762,3.355477e-06
16,67,10792.32422,10792.3248290754,6.103254e-04,10771.48535,10771.4831236843,2.227878e-03,103.986557,103.9865705801,1.357326e-05
16,68,10792.25488,10792.2537914425,1.091370e-03,10771.40723,10771.4081025787,8.760162e-04,103.9862595,103.986248237676,1.122277e-05
16,69,10792.50098,10792.5017380854,7.615229e-04,10771.65039,10771.6517076037,1.316979e-03,103.9874649,103.987461391755,3.513030e-06
16,70,10792.47949,10792.4791641581,3.280294e-04,10771.62207,10771.6239804835,1.910171e-03,103.9873962,103.987377724527,1.851571e-05
16,71,10792.27148,10792.2705809583,9.034167e-04,10771.41309,10771.4128293657,2.565718e-04,103.9863968,103.98638719312,9.596431e-06
16,72,10792.60742,10792.6072148208,2.070542e-04,10771.73828,10771.7382213164,5.993362e-05,103.98806,103.988060081818,8.425936e-08
16,73,10792.68652,10792.6865384509,1.501343e-05,10771.82031,10771.821397712,1.085212e-03,103.9884262,103.988422890267,3.318229e-06
16,74,10792.44238,10792.4436295645,1.246752e-03,10771.58496,10771.585639648,6.787105e-04,103.9872131,103.987220410407,7.275641e-06
16,75,10792.01953,10792.0206561682,1.124918e-03,10771.15137,10771.1505611861,8.060014e-04,103.9852295,103.985245053705,1.556152e-05
16,76,10792.2334,10792.2331840519,2.143856e-04,10771.35156,10771.3512803489,2.821511e-04,103.9863205,103.986323958986,3.463380e-06
16,77,10792.16797,10792.1660112943,1.957456e-03,10771.27344,10771.2738335106,3.960106e-04,103.9860764,103.98605056431,2.579067e-05
16,78,10792.19922,10792.1993831075,1.643575e-04,10771.28809,10771.2893104151,1.224478e-03,103.9863052,103.986297405356,7.831461e-06
16,79,10792.48242,10792.480180237,2.241638e-03,10771.58496,10771.5856195818,6.586443e-04,103.9875946,103.987572679856,2.192464e-05
16,80,10792.57617,10792.5757184552,4.534198e-04,10771.67676,10771.6756395298,1.118283e-03,103.98806,103.988058686607,1.310951e-06
16,81,10792.40918,10792.4089184921,2.611954e-04,10771.49805,10771.4985518706,5.049956e-04,103.9873123,103.987306329867,5.987028e-06
16,82,10792.23926,10792.239552836,2.950235e-04,10771.2998,10771.299834695,3.000750e-05,103.9866333,103.986633652572,3.517910e-07
16,83,10792.10547,10792.1060266984,5.579484e-04,10771.1582,10771.1582941061,9.098108e-05,103.9860306,103.986030304123,2.744907e-07
16,84,10792.00879,10792.0086585024,1.305601e-04,10771.07129,10771.0712905152,1.452718e-06,103.9855118,103.985512094874,3.150889e-07
16,85,10791.87988,10791.8811029343,1.220122e-03,10770.95996,10770.9614551523,1.494215e-03,103.9848099,103.984813224877,3.349389e-06
16,86,10791.78223,10791.783471015,1.244452e-03,10770.8584,10770.857042256,1.356182e-03,103.9843597,103.984376505363,1.676415e-05
16,87,10791.77051,10791.770497844,9.968491e-06,10770.83105,10770.8321796572,1.124970e-03,103.984375,103.984371516937,3.483063e-06
16,88,10791.83105,10791.8310508995,3.788024e-06,10770.82812,10770.8265869681,1.538032e-03,103.9849777,103.984981974188,4.252021e-06
16,89,10792.25391,10792.2547721162,8.658662e-04,10771.1748,10771.1743049297,4.997578e-04,103.9873734,103.987386236409,1.288436e-05
16,90,10792.31738,10792.3161222597,1.260553e-03,10771.19727,10771.1991224459,1.856821e-03,103.9878769,103.987857570377,1.932171e-05
16,91,10792.67676,10792.6759823375,7.754750e-04,10771.54785,10771.5484570683,6.055058e-04,103.9896545,103.989638654757,1.588626e-05
16,92,10792.59375,10792.593772655,2.265497e-05,10771.45996,10771.4596145341,3.464034e-04,103.9892731,103.989275394541,2.323252e-06
16,93,10792.55371,10792.5529572323,7.537052e-04,10771.43555,10771.4368321824,1.285307e-03,103.9889984,103.988992099847,6.313238e-06
