featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,53,0.2868937254,0.286893740732443,1.533724e-08,0.286857605,0.286857596321647,8.658822e-09,0.5356583595,0.535658370323361,1.079577e-08
14,54,0.3637638986,0.363763871810677,2.680039e-08,0.3637185097,0.363718465410003,4.426407e-08,0.6031660438,0.603166050006015,6.247623e-09
14,55,0.4309278727,0.430927860604563,1.205321e-08,0.4308745265,0.430874515531614,1.096909e-08,0.6564915776,0.656491593458727,1.583345e-08
14,56,0.2994736135,0.299473603186382,1.031421e-08,0.2994368374,0.299436801019053,3.641572e-08,0.547275424,0.547275442420787,1.841719e-08
14,57,0.2306937873,0.230693790335227,2.998877e-09,0.2306656241,0.23066561997936,4.162333e-09,0.4803352356,0.480335262219459,2.662376e-08
14,58,0.5184469819,0.518447000408198,1.850131e-08,0.5183840394,0.518384030521513,8.880495e-09,0.7200763226,0.720076369522046,4.696650e-08
14,59,0.4781301916,0.478130172174522,1.939004e-08,0.4780723751,0.478072353901264,2.115786e-08,0.6915113926,0.691511386341792,6.251592e-09
14,60,0.7113215923,0.71132157436999,1.796094e-08,0.7112358809,0.711235850156228,3.069552e-08,0.8434496522,0.843449648121312,4.073665e-09
14,61,0.6824739575,0.682473913615303,4.392330e-08,0.6823918819,0.682391866631048,1.531170e-08,0.8261694908,0.82616945626453,3.454968e-08
14,62,0.6473622918,0.647362246611637,4.520126e-08,0.6472845674,0.647284534467925,3.288818e-08,0.8046365976,0.804636544090168,5.354319e-08
14,63,0.6730303764,0.673030351210463,2.522386e-08,0.6729496121,0.672949597258791,1.488186e-08,0.8204334974,0.820433492034917,5.393977e-09
14,64,0.4220805168,0.422080514486184,2.329002e-09,0.4220298529,0.422029846248448,6.618679e-09,0.649716258,0.649716237142854,2.090616e-08
14,65,0.3636116982,0.363611742179255,4.402862e-08,0.3635680079,0.363568028997171,2.105116e-08,0.6030384898,0.603038523327608,3.350904e-08
14,66,0.6293720603,0.629372072206848,1.190793e-08,0.6292962432,0.629296224596784,1.859398e-08,0.7933775187,0.793377545030515,2.637665e-08
14,67,0.9231050014,0.923105011503341,1.005376e-08,0.9229933619,0.92299338535197,2.340205e-08,0.9608416557,0.960841636876076,1.885513e-08
14,68,1.203326225,1.20332625839001,3.310925e-08,1.203179955,1.20318010571738,1.502349e-07,1.097028971,1.09702890974491,6.097347e-08
14,69,1.152599573,1.15259951877224,5.436313e-08,1.152458787,1.15245877514455,1.181986e-08,1.073657393,1.07365743120802,3.775251e-08
14,70,0.9512089491,0.951208968141028,1.905198e-08,0.9510920644,0.951092076457494,1.207685e-08,0.9753593206,0.975359356437848,3.579728e-08
14,71,1.042728543,1.04272857652975,3.324819e-08,1.042599559,1.04259949837165,6.045861e-08,1.021203995,1.02120402989229,3.514131e-08
14,72,1.313869357,1.31386942803593,7.092686e-08,1.313705444,1.31370542932601,1.500992e-08,1.146312952,1.1463129796085,2.756687e-08
14,73,1.463243604,1.46324360789352,4.187165e-09,1.463059187,1.46305926499288,7.805746e-08,1.209722281,1.20972227144128,9.061039e-09
14,74,1.616470218,1.6164702084074,9.297371e-09,1.616264582,1.61626446639947,1.152808e-07,1.271485686,1.27148573590316,4.960098e-08
14,75,1.564599752,1.5645998541451,1.017190e-07,1.564398408,1.56439846242955,5.449345e-08,1.250920177,1.25092017002951,6.476530e-09
14,76,1.591959476,1.59195951889458,4.242364e-08,1.591751933,1.59175209120917,1.581113e-07,1.261811018,1.26181098965366,2.833646e-08
14,77,1.414309978,1.41430987500027,1.034848e-07,1.414123297,1.414123143677,1.530607e-07,1.189326167,1.18932612473658,4.237005e-08
14,78,1.728393674,1.72839357840136,9.549542e-08,1.728162169,1.72816212343143,4.602505e-08,1.314771891,1.31477186780459,2.283567e-08
14,79,1.746404886,1.74640491508597,2.884024e-08,1.746167421,1.7461674681312,4.679026e-08,1.32160604,1.32160599057707,4.942385e-08
14,80,1.45967567,1.45967566585989,3.810211e-09,1.459473848,1.45947397300886,1.246660e-07,1.20825386,1.20825385850159,1.972040e-09
14,81,1.429466963,1.42946703941461,7.660028e-08,1.429266095,1.42926609604772,8.862842e-10,1.195687175,1.19568725469185,7.989479e-08
14,82,0.9107570052,0.910757025040031,1.982534e-08,0.9106266499,0.910626652827281,2.970713e-09,0.9544041753,0.954404220400274,4.511875e-08
14,83,0.648838222,0.648838219758791,2.268034e-09,0.6487435102,0.648743538697185,2.845091e-08,0.8055637479,0.80556372475345,2.312939e-08
14,84,0.7885789275,0.788578937907702,1.039076e-08,0.7884615064,0.788461512686859,6.320129e-09,0.8880857825,0.888085795752094,1.322417e-08
14,85,0.9753049612,0.9753050044021,4.319757e-08,0.9751566648,0.975156659729409,5.118919e-09,0.9876503944,0.987650429879705,3.544001e-08
14,86,0.7924390435,0.792439079763335,3.624145e-08,0.7923158407,0.79231582858922,1.213191e-08,0.8902596831,0.890259709360237,2.622806e-08
14,87,0.6073726416,0.607372656434723,1.487131e-08,0.6072759628,0.607275954432077,8.397513e-09,0.7794032097,0.77940321646507,6.778791e-09
14,88,0.5044096708,0.504409660573649,1.025612e-08,0.5043273568,0.504327362997159,6.181821e-09,0.7102760077,0.710275982685387,2.496690e-08
14,89,0.5143284202,0.514328429474614,9.312413e-09,0.5142423511,0.514242346953436,4.101709e-09,0.7172269225,0.717226969937501,4.742545e-08
14,90,0.49212116,0.492121138082848,2.194752e-08,0.4920365512,0.492036545810829,5.426277e-09,0.7015737891,0.701573762977352,2.614237e-08
14,91,0.476516217,0.476516205235233,1.175810e-08,0.4764320254,0.476431984952123,4.048046e-08,0.6903625131,0.690362542731145,2.966581e-08
14,92,0.3283838332,0.328383811849946,2.131999e-08,0.3283240795,0.328324061262977,1.825057e-08,0.5730999708,0.57309996799051,2.827056e-09
14,93,0.3307443559,0.33074435389103,2.025947e-09,0.3306823671,0.330682334133549,3.295286e-08,0.575157702,0.575157704703997,2.734850e-09
14,94,0.2133297175,0.21332971315147,4.365429e-09,0.2132884562,0.213288433481191,2.272036e-08,0.4619209766,0.461920989792609,1.315382e-08
14,95,0.3372278512,0.33722785436924,3.216819e-09,0.3371604085,0.337160431143464,2.264661e-08,0.580771327,0.580771289818882,3.719986e-08
14,96,0.1241251975,0.124125198405044,8.752511e-10,0.1240995228,0.124099524995676,2.166620e-09,0.3523505032,0.352350503228908,2.265516e-11
14,97,0.068198964,0.0681989636697926,3.299556e-10,0.06818434596,0.0681843482187851,2.258168e-09,0.2611773014,0.261177300418032,9.888280e-10
14,98,0.152957052,0.152957043503247,8.489169e-09,0.1529230326,0.152923037548236,4.906826e-09,0.391140759,0.391140712557852,4.643339e-08
14,99,0.3113886118,0.311388595129931,1.666359e-08,0.311316669,0.311316654704736,1.428254e-08,0.5580865145,0.558086509583807,4.889155e-09
14,100,0.5354883671,0.535488350403094,1.667759e-08,0.5353595614,0.535359600768795,3.932547e-08,0.7318587303,0.731858682397519,4.791864e-08
14,101,0.5725322962,0.572532325001726,2.882100e-08,0.5723888278,0.572388828598473,7.977226e-10,0.7567534447,0.75675349842545,5.375382e-08
14,102,0.5526472926,0.55264728977507,2.838913e-09,0.5525026321,0.552502663917663,3.177655e-08,0.7434998155,0.743499800598806,1.486521e-08
14,103,0.6598597765,0.659859812747034,3.625015e-08,0.6596791744,0.659679152758347,2.166487e-08,0.8124287128,0.812428779777855,6.693301e-08
14,104,0.2994743288,0.299474339870213,1.111388e-08,0.2993883789,0.299388400516956,2.165839e-08,0.5473210216,0.547321024529788,2.972934e-09
14,105,0.1433273405,0.143327344732993,4.249327e-09,0.1432841271,0.143284137116692,1.000049e-08,0.3786430657,0.378643058009303,7.681692e-09
14,106,0.05502193049,0.0550219285738799,1.912084e-09,0.0550044626,0.055004466134031,3.534277e-09,0.2346047908,0.234604766698343,2.410843e-08
14,107,0.04304252937,0.0430425269661953,2.408166e-09,0.0430281125,0.0430281098250101,2.675896e-09,0.2075016946,0.207501684181203,1.037885e-08
14,108,0.2568523884,0.256852396602732,8.220774e-09,0.2567613125,0.256761339985149,2.750041e-08,0.5068959594,0.506895931639028,2.773826e-08
14,109,0.1431179047,0.143117903860909,8.021765e-10,0.1430640668,0.143064053001386,1.376631e-08,0.3783804476,0.378380463278008,1.565189e-08
14,110,0.2206369489,0.220636963273321,1.433018e-08,0.2205485404,0.220548546208467,5.854692e-09,0.4698142111,0.469814235399734,2.426959e-08
14,111,0.08794503659,0.0879450380728771,1.482778e-09,0.08790737391,0.0879073732224682,6.827137e-10,0.2966188192,0.296618811037318,8.199437e-09
14,112,0.01844852045,0.0184485204319872,1.979691e-11,0.01844003797,0.0184400387637629,7.979884e-10,0.1358565688,0.135856564071944,4.741380e-09
14,113,0.03657243028,0.0365724313480594,1.065228e-09,0.03655430675,0.0365543050717696,1.673760e-09,0.1912865937,0.191286608555518,1.487990e-08
14,114,0.006675966084,0.00667596604657217,3.743128e-11,0.006672378164,0.00667237872800727,5.642225e-10,0.08172854781,0.0817285463825996,1.428909e-09
14,115,0.009836392477,0.00983639278139467,3.042399e-10,0.009830629453,0.00983062983158758,3.785246e-10,0.0992076546,0.0992076565068467,1.911472e-09
14,116,0.09761917591,0.0976191745590365,1.351913e-09,0.09755636007,0.0975563577550787,2.310858e-09,0.3125412464,0.312541248175189,1.761004e-09
14,117,0.2701038718,0.270103852494509,1.932785e-08,0.2699114084,0.269911388530185,1.989419e-08,0.5199004412,0.519900426714448,1.445529e-08
14,118,0.6706592441,0.670659296562605,5.250209e-08,0.6701247096,0.670124737995014,2.838884e-08,0.8192644119,0.819264475946332,6.402006e-08
14,119,0.4579410255,0.457941004358025,2.113750e-08,0.4575274587,0.457527442135392,1.653236e-08,0.6770191789,0.677019158076353,2.079099e-08
14,120,0.6820328832,0.682032885428805,2.261538e-09,0.6813241243,0.681324134941564,1.060532e-08,0.8262822628,0.826282260003759,2.798365e-09
14,121,0.2635272741,0.26352730130851,2.717673e-08,0.2632054687,0.263205484217038,1.556241e-08,0.5136628151,0.513662838718685,2.362469e-08
14,122,0.1854183525,0.185418359434695,6.949992e-09,0.1851446331,0.185144646000932,1.294620e-08,0.4309205115,0.430920500231629,1.125252e-08
14,123,0.5814725757,0.581472616028963,4.036444e-08,0.580391705,0.580391728406897,2.337073e-08,0.763253212,0.763253245412649,3.343755e-08
14,124,0.05025447533,0.0502544747066894,6.186566e-10,0.05012910441,0.0501291074999068,3.094265e-09,0.2244552523,0.22445524151292,1.077685e-08
14,125,0.1052463129,0.105246315088068,2.171789e-09,0.1048498005,0.104849800778195,3.107042e-10,0.3250297308,0.325029735425155,4.628341e-09
14,126,0.1626453698,0.162645367393074,2.375068e-09,0.1614166349,0.161416631809604,3.107656e-09,0.4048252106,0.404825217046546,6.475257e-09
15,0,0.1650433987,0.165043404637127,5.899220e-09,0.163796559,0.163796550884566,8.091607e-09,0.4077986479,0.407798663193453,1.531290e-08
15,1,0.0003440460423,0.000344046027274015,1.502675e-11,0.0003427515039,0.000342751485135533,1.878651e-11,0.01858347282,0.0185834727320814,8.605484e-11
15,2,1.10114961e-05,1.10114966267887e-05,5.278437e-13,1.098402208e-05,1.09840228911226e-05,8.081288e-13,0.003322504926,0.00332250494070468,1.423178e-11
15,3,0.008564285003,0.00856428525788889,2.552401e-10,0.008548375219,0.00854837586161521,6.425085e-10,0.09262949973,0.0926294999617614,2.283134e-10
15,4,0.08693922311,0.0869392265092724,3.398597e-09,0.08681088686,0.0868108878135888,9.536950e-10,0.2950724363,0.295072457096824,2.076412e-08
15,5,0.02595944889,0.0259594511628511,2.273953e-09,0.02592774667,0.0259277498958959,3.227438e-09,0.1612178385,0.161217837692423,8.333488e-10
15,6,0.001001557568,0.00100155756545525,2.632928e-12,0.001000516815,0.00100051675059478,6.451626e-11,0.03166384995,0.0316638510458186,1.095982e-09
15,7,0.0739466548,0.0739466598519905,5.055390e-09,0.0738799274,0.0738799243204214,3.076353e-09,0.272054106,0.272054141055748,3.505866e-08
15,8,0.3042138219,0.304213842748043,2.086007e-08,0.3039714098,0.303971437902616,2.810495e-08,0.5517756939,0.551775716121563,2.222813e-08
15,9,0.2216685861,0.221668604063984,1.792907e-08,0.221510753,0.221510782394513,2.935897e-08,0.4709846377,0.470984647497135,9.759861e-09
15,10,0.365490824,0.365490822565219,1.418927e-09,0.3652558327,0.365255810074301,2.259782e-08,0.6047528386,0.604752830723111,7.888492e-09
15,11,0.4610694647,0.461069457738995,6.944538e-09,0.4607995152,0.460799514804058,4.432873e-10,0.679219842,0.679219816267428,2.568966e-08
15,12,1.231688142,1.23168812332252,1.850030e-08,1.231026769,1.2310267087367,5.994769e-08,1.110112548,1.11011255883256,1.095810e-08
15,13,1.421913385,1.42191336278261,2.260863e-08,1.421208978,1.4212089079516,6.974768e-08,1.192735553,1.19273558125547,2.846769e-08
15,14,1.733077884,1.73307789956547,1.584508e-08,1.732281327,1.73228142304403,9.579641e-08,1.316766739,1.31676677596857,3.707696e-08
15,15,1.450294375,1.4502943517397,2.367991e-08,1.449673295,1.44967333435153,3.933048e-08,1.204539537,1.20453959468421,5.725441e-08
15,16,1.303002477,1.30300247590023,7.919683e-10,1.30248034,1.30248040368629,6.368232e-08,1.141720057,1.14172008713869,3.060487e-08
15,17,0.7353169322,0.735316906476659,2.572473e-08,0.735040307,0.735040273170206,3.387478e-08,0.8576675653,0.857667560243709,5.102055e-09
15,18,0.3441376388,0.344137634408856,4.398441e-09,0.3440156579,0.344015652534182,5.367582e-09,0.5867364407,0.586736448106089,7.447519e-09
15,19,0.5806831121,0.580683127582921,1.543845e-08,0.5804886222,0.580488655408525,3.321996e-08,0.7621533275,0.762153308008523,1.945653e-08
15,20,0.2819307446,0.281930732865491,1.178249e-08,0.2818412483,0.281841268147395,1.987355e-08,0.5310558081,0.531055765416705,4.265062e-08
15,21,0.5186667442,0.51866675539987,1.116769e-08,0.5185104012,0.518510438065383,3.681645e-08,0.7202937603,0.720293773303604,1.300392e-08
15,22,0.5598894954,0.559889499435854,4.063081e-09,0.5597288013,0.559728849322536,4.807208e-08,0.7483650446,0.748365014988027,2.960578e-08
15,23,0.4635953307,0.463595300642471,3.007271e-08,0.4634684324,0.463468404922307,2.750415e-08,0.6809715629,0.680971534725318,2.813708e-08
15,24,0.5973224044,0.597322423812504,1.942789e-08,0.597166121,0.597166124310575,3.304563e-09,0.7729675174,0.772967505283076,1.209287e-08
15,25,0.7322922945,0.732292284853517,9.648741e-09,0.7321087718,0.732108806812685,3.501169e-08,0.8558480144,0.855848005709452,8.645253e-09
15,26,0.6810119748,0.681011971974201,2.837353e-09,0.6808482409,0.680848267621285,2.676893e-08,0.8253337145,0.825333699595793,1.488938e-08
15,27,0.8160083294,0.816008377223963,4.783248e-08,0.8158198595,0.815819891813986,3.230929e-08,0.9034361243,0.903436166079948,4.175515e-08
15,28,0.831853807,0.831853831846022,2.487352e-08,0.8316687942,0.831668891442908,9.728779e-08,0.9121616483,0.912161615819708,3.245376e-08
15,29,0.6160502434,0.616050254054074,1.067639e-08,0.6159182191,0.615918243318059,2.422855e-08,0.7849727869,0.784972797671461,1.076808e-08
15,30,0.5650949478,0.565094957778172,9.963231e-09,0.5649780631,0.564978066305874,3.199337e-09,0.7518057227,0.751805741820851,1.910738e-08
15,31,0.4997160733,0.499716063891375,9.383237e-09,0.4996161461,0.499616153824466,7.736820e-09,0.7069766521,0.706976657279196,5.133810e-09
15,32,0.463062942,0.463062892494822,4.953322e-08,0.4629733264,0.46297328908888,3.735575e-08,0.6805531383,0.680553093624973,4.463110e-08
15,33,0.306109339,0.306109334286589,4.712205e-09,0.3060519397,0.30605193397765,5.748226e-09,0.5533233881,0.55332336419223,2.390744e-08
15,34,0.6046977639,0.604697757121757,6.798073e-09,0.6045877337,0.604587730297055,3.448520e-09,0.7776938677,0.777693901203976,3.352057e-08
15,35,0.662828505,0.662828518304208,1.326499e-08,0.6627113819,0.662711360385266,2.152697e-08,0.8142147064,0.814214773223257,6.680236e-08
15,36,0.5166789889,0.516678981658834,7.274729e-09,0.516590178,0.516590155686654,2.232619e-08,0.718865633,0.718865650107409,1.709654e-08
15,37,0.7162982225,0.71629823793787,1.539606e-08,0.7161783576,0.716178335987904,2.161326e-08,0.8464148045,0.846414886424924,8.196631e-08
15,38,0.4125800133,0.412579996803425,1.647172e-08,0.4125127196,0.412512673186488,4.644471e-08,0.6423763037,0.642376316038994,1.236620e-08
15,39,0.1971039027,0.197103913725935,1.102837e-08,0.1970725209,0.197072530147595,9.295506e-09,0.4439992011,0.443999214303442,1.324410e-08
15,40,0.04726498947,0.047264991953124,2.487649e-09,0.04725763947,0.0472576397590863,2.913700e-10,0.2174220234,0.217422044169842,2.075428e-08
15,41,0.01633035019,0.0163303503069034,1.165023e-10,0.01632786542,0.0163278661550191,7.332471e-10,0.1277999729,0.127799979799416,6.907608e-09
15,42,0.03564315289,0.0356431546202304,1.727641e-09,0.03563784435,0.0356378465082884,2.154374e-09,0.1888079941,0.188808007040999,1.291373e-08
15,43,0.01334467344,0.013344674073581,6.337207e-10,0.01334272604,0.0133427265565539,5.121971e-10,0.1155275777,0.115527580580871,2.882640e-09
15,44,0.0006730157766,0.000673015789422452,1.286647e-11,0.0006729193847,0.000672919432343567,4.767405e-11,0.0259444043,0.0259444051829861,8.789586e-10
15,45,0.002479968593,0.00247996863300096,4.047643e-11,0.002479620045,0.00247961999254147,5.250951e-11,0.04980278388,0.0498027842844165,4.077590e-10
15,46,0.01563952863,0.0156395272485891,1.383575e-09,0.0156373661,0.0156373659714648,1.296810e-10,0.1250667423,0.125066737482148,4.818839e-09
15,47,0.05547237396,0.0554723759956334,2.033231e-09,0.05546483025,0.0554648332109147,2.961367e-09,0.2355417609,0.235541758094212,2.827267e-09
15,48,0.008317312226,0.00831731285796649,6.322671e-10,0.008316198364,0.0083161989421297,5.782295e-10,0.09120541066,0.0912054106016035,5.770968e-11
15,49,3.290034329e-06,3.29003445758632e-06,1.290572e-13,3.289599817e-06,3.28959988851473e-06,7.107935e-14,0.001813964918,0.0018139650173215,9.906569e-11
15,50,0.002294472652,0.00229447250240083,1.491553e-10,0.002294173697,0.00229417350647677,1.905329e-10,0.04790377617,0.0479037737270515,2.441772e-09
15,51,0.02249345928,0.0224934580630973,1.221208e-09,0.02249056287,0.0224905625950162,2.760823e-10,0.1499878615,0.149987845854073,1.566002e-08
15,52,0.03191802278,0.0319180210335453,1.748065e-09,0.03191395849,0.0319139582319466,2.579482e-10,0.1786675453,0.178667524615858,2.070275e-08
15,53,0.008660871536,0.00866087173648799,2.009484e-10,0.008659780025,0.00865978057082342,5.453412e-10,0.09306967258,0.0930696676669882,4.917545e-09
15,54,0.0562475808,0.0562475789933197,1.803161e-09,0.05624056235,0.0562405578047344,4.544823e-09,0.237180531,0.237180524197171,6.827762e-09
15,55,0.06876894087,0.0687689437516735,2.885680e-09,0.06876042485,0.0687604305995795,5.747208e-09,0.262254566,0.262254567086584,1.132375e-09
15,56,0.1482334286,0.148233430452026,1.854575e-09,0.1482152045,0.148215213802984,9.325674e-09,0.3850346208,0.385034607977019,1.278485e-08
15,57,0.314393878,0.314393891957201,1.397411e-08,0.3143554926,0.314355500280502,7.688644e-09,0.5607426167,0.56074262217403,5.520587e-09
15,58,0.4610039294,0.461003950058379,2.068178e-08,0.4609479308,0.460947956429853,2.561702e-08,0.6790139079,0.679013954561118,4.665173e-08
15,59,0.4729099274,0.472909953594208,2.622604e-08,0.4728527367,0.47285276600841,2.929691e-08,0.6877260804,0.687726070537074,9.880559e-09
15,60,0.5745030642,0.574503088017596,2.386202e-08,0.5744338632,0.574433851829939,1.133306e-08,0.7580054998,0.758005496385251,3.454532e-09
15,61,0.6178019047,0.617801909903731,5.225386e-09,0.6177275777,0.617727637414033,5.972772e-08,0.7860510349,0.786051010637085,2.429028e-08
15,62,0.4197228253,0.419722831884109,6.595337e-09,0.4196724296,0.419672446427728,1.686611e-08,0.6478990912,0.647899084263683,6.980061e-09
15,63,0.3110441267,0.311044115004363,1.174468e-08,0.3110067844,0.31100679418895,9.749863e-09,0.557746768,0.557746752835258,1.516248e-08
15,64,0.3910402954,0.391040307516233,1.215376e-08,0.3909933567,0.390993365469289,8.764577e-09,0.625369668,0.625369694819764,2.681287e-08
15,65,0.8632240295,0.863224022463457,7.077558e-09,0.8631202579,0.863120246203503,1.165096e-08,0.9291543961,0.929154352732004,4.332513e-08
15,66,0.9651845098,0.965184505066233,4.687948e-09,0.9650682211,0.965068187646771,3.344545e-08,0.9824972749,0.982497245036932,2.983871e-08
15,67,0.7207057476,0.720705744054304,3.550066e-09,0.7206186056,0.720618592961337,1.265237e-08,0.8489952087,0.848995233017984,2.427775e-08
15,68,0.6488457322,0.648845741100046,8.887979e-09,0.6487668753,0.648766934087991,5.882096e-08,0.8055585623,0.805558537714637,2.456411e-08
15,69,0.5634977221,0.56349769856901,2.357989e-08,0.5634288788,0.563428890003309,1.121913e-08,0.7507107258,0.750710673653928,5.213037e-08
15,70,0.4614982605,0.461498252697331,7.800716e-09,0.4614415467,0.461441540326222,6.352321e-09,0.6793783903,0.679378371777125,1.853507e-08
15,71,0.3196237385,0.319623733643833,4.883465e-09,0.3195841908,0.319584166990294,2.385520e-08,0.5653877854,0.565387747652871,3.778185e-08
15,72,0.3420000672,0.342000068691282,1.457243e-09,0.3419573903,0.341957378868992,1.143939e-08,0.5848442316,0.584844221859935,9.745595e-09
15,73,0.3152982593,0.315298248800128,1.045814e-08,0.3152585328,0.315258525767216,6.995311e-09,0.5615496635,0.561549620993729,4.254997e-08
15,74,0.210518077,0.210518075699903,1.315974e-09,0.2104912847,0.210491279767451,4.960599e-09,0.4588516951,0.458851691773635,3.287095e-09
15,75,0.1675338298,0.167533823933632,5.874603e-09,0.1675122678,0.167512258695162,9.132825e-09,0.4093353152,0.409335305035338,1.019217e-08
15,76,0.1525883526,0.152588344397466,8.163531e-09,0.1525684595,0.152568460618402,1.107599e-09,0.390651077,0.39065103451536,4.251673e-08
15,77,0.1169490665,0.116949075419867,8.900130e-09,0.1169336364,0.11693363353027,2.837051e-09,0.3420007229,0.342000759280842,3.639571e-08
15,78,0.07936615497,0.0793661567756774,1.806939e-09,0.07935553044,0.0793555273687495,3.072058e-09,0.2817388475,0.281738864210067,1.671594e-08
15,79,0.0633161068,0.0633161011579033,5.638361e-09,0.06330749393,0.0633074914357373,2.489357e-09,0.2516440451,0.251644018508246,2.660627e-08
15,80,0.08551074564,0.0855107430354244,2.609145e-09,0.08549892902,0.0854989254202504,3.603492e-09,0.2924424112,0.29244240849101,2.693301e-09
15,81,0.03747461736,0.0374746187099141,1.347892e-09,0.0374693498,0.0374693500856712,2.841309e-10,0.1935972273,0.193597231578828,4.243852e-09
15,82,0.01827599667,0.0182759961299547,5.401722e-10,0.01827338152,0.0182733794598425,2.056495e-09,0.1351984143,0.135198421495086,7.169372e-09
15,83,7.769981494e-07,7.76998158056698e-07,8.680103e-15,7.768846331e-07,7.76884647403239e-07,1.433411e-14,0.0008815393667,0.000881539383859397,1.718572e-11
15,84,0.02795561962,0.0279556187431115,8.751851e-10,0.02795145474,0.0279514553086147,5.648718e-10,0.1672118008,0.167211790247463,1.056621e-08
15,85,0.03246947005,0.0324694685370782,1.516833e-09,0.03246453032,0.0324645291087156,1.210260e-09,0.180206582,0.180206572346758,9.603430e-09
15,86,0.05168196931,0.0516819689113116,4.035020e-10,0.05167392641,0.0516739292434566,2.830397e-09,0.2273543775,0.227354370598005,6.910158e-09
15,87,0.1497465223,0.149746519272989,3.034407e-09,0.1497226804,0.149722674759372,5.690113e-09,0.3870017529,0.387001766900401,1.404701e-08
15,88,0.3005605638,0.300560564572582,7.698628e-10,0.300511539,0.300511520130219,1.885217e-08,0.548278749,0.548278776736028,2.774692e-08
15,89,0.2486704737,0.248670473854782,1.599806e-10,0.2486288249,0.248628845985622,2.103636e-08,0.4987104535,0.498710445743506,7.766779e-09
15,90,0.2917714715,0.291771481264131,9.763734e-09,0.291721344,0.29172131741959,2.657455e-08,0.5402051806,0.540205195953122,1.530813e-08
15,91,0.2090188712,0.209018870223175,9.649891e-10,0.2089819312,0.208981919964582,1.124498e-08,0.4572262168,0.457226231766039,1.497298e-08
15,92,0.1077093482,0.107709342032856,6.168896e-09,0.1076897532,0.107689741074828,1.209995e-08,0.3282208741,0.328220880747275,6.676154e-09
15,93,0.3652856052,0.365285608112479,2.920294e-09,0.3652170897,0.365217100787873,1.113486e-08,0.6044453382,0.6044453062831,3.196611e-08
15,94,0.3073856533,0.307385655367497,2.110127e-09,0.3073261678,0.307326161336157,6.485727e-09,0.5544773936,0.554477376378916,1.724825e-08
15,95,0.3384098411,0.338409856653111,1.559247e-08,0.3383421898,0.338342185818813,3.970006e-09,0.5817881823,0.581788226953809,4.469520e-08
15,96,0.0803630203,0.0803630190748757,1.225990e-09,0.08034639806,0.0803463928986625,5.156891e-09,0.2835130692,0.283513048538447,2.061439e-08
15,97,0.06727392972,0.0672739265518009,3.163356e-09,0.06725952029,0.0672595081346768,1.215761e-08,0.2593999803,0.259399976984965,3.321661e-09
15,98,0.01493166015,0.0149316596766956,4.688256e-10,0.01492833998,0.0149283394191564,5.613863e-10,0.1222087592,0.122208758576067,6.125851e-10
15,99,0.01747868955,0.0174786883537646,1.197589e-09,0.01747464947,0.0174746502771629,8.031381e-10,0.1322222799,0.132222265006666,1.489961e-08
15,100,0.1644722074,0.16447220832276,8.957357e-10,0.1644326746,0.164432663774981,1.087140e-08,0.4056004882,0.40560049603106,7.845177e-09
15,101,0.1362406164,0.136240609734945,6.705828e-09,0.1362064779,0.136206466985061,1.089542e-08,0.3691541255,0.369154115571478,9.880563e-09
15,102,0.04312684759,0.0431268479263574,3.313810e-10,0.04311555997,0.0431155618597532,1.894381e-09,0.2076972276,0.207697224216498,3.380738e-09
15,103,0.03810583428,0.0381058325822759,1.693208e-09,0.03809539974,0.03809540106631,1.328952e-09,0.1952338815,0.195233877579337,3.894205e-09
15,104,0.1530359238,0.153035920236809,3.601807e-09,0.1529920101,0.152992004141931,5.974646e-09,0.3912542164,0.391254199897875,1.653470e-08
15,105,0.05665263906,0.0566526403281648,1.266952e-09,0.05663556233,0.0566355640917132,1.761229e-09,0.2380540222,0.238054031079683,8.886728e-09
15,106,0.04170889407,0.0417088958583961,1.784433e-09,0.04169565439,0.0416956569531223,2.560880e-09,0.2042599767,0.204259978868088,2.123437e-09
15,107,0.0315503031,0.0315503020087628,1.092777e-09,0.03153973445,0.0315397328238642,1.629099e-09,0.1776538044,0.177653805856979,1.435554e-09
15,108,0.007522599772,0.00752259990695129,1.353325e-10,0.007519932464,0.00751993264959988,1.858347e-10,0.08674830198,0.086748303213127,1.230247e-09
15,109,0.02250299789,0.0225029966042073,1.285908e-09,0.02249452844,0.0224945280561169,3.865043e-10,0.1500382274,0.150038222931573,4.507354e-09
15,110,0.1563218087,0.156321816878913,8.183119e-09,0.1562591642,0.156259162775493,1.438641e-09,0.3954547644,0.395454796537219,3.217107e-08
15,111,0.05273526534,0.052735264873331,4.710503e-10,0.05271267146,0.0527126755789167,4.120196e-09,0.22969082,0.229690800529925,1.944879e-08
15,112,0.05298093334,0.0529809364857113,3.147308e-09,0.05295657367,0.0529565741404684,4.753264e-10,0.2302288115,0.230228821042676,9.540220e-09
15,113,0.0129924668,0.0129924674942673,6.943525e-10,0.01298602577,0.0129860267751011,1.002112e-09,0.1140127704,0.114012768617627,1.737121e-09
15,114,0.02552447282,0.0255244719099396,9.078390e-10,0.02551075816,0.025510756618364,1.543181e-09,0.1598067284,0.159806741332264,1.296923e-08
