featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,56,7918.990234,7918.99015460932,7.976568e-05,7917.088867,7917.08907524236,2.080549e-04,88.99938965,88.9993915174152,1.868978e-06
14,57,7918.945312,7918.94492075922,3.917408e-04,7917.043945,7917.04351575929,4.295532e-04,88.99913788,88.9991392228715,1.344453e-06
14,58,7919.021484,7919.02156650257,8.212757e-05,7917.120117,7917.12008931069,2.787681e-05,88.99956512,88.9995702258029,5.101291e-06
14,59,7919.125,7919.12481499619,1.850038e-04,7917.223145,7917.22308985375,5.467750e-05,89.00015259,89.0001516680447,9.198459e-07
14,60,7919.181641,7919.18153426674,1.063583e-04,7917.280273,7917.27994891405,3.245234e-04,89.00046539,89.0004695287914,4.135725e-06
14,61,7919.291992,7919.29232781823,3.356307e-04,7917.390625,7917.39083902612,2.140261e-04,89.001091,89.0010914162487,4.128308e-07
14,62,7919.271484,7919.27138632599,9.804901e-05,7917.370117,7917.37015482062,3.763312e-05,89.00096893,89.000972322678,3.389573e-06
14,63,7919.28418,7919.28430481871,1.251312e-04,7917.383301,7917.3832812994,1.948185e-05,89.0010376,89.0010437286446,6.130988e-06
14,64,7919.115234,7919.11509794024,1.364348e-04,7917.214844,7917.2143021889,5.415611e-04,89.00009155,89.0000918541215,3.013871e-07
14,65,7919.075684,7919.07574512418,6.153043e-05,7917.174805,7917.1751343701,3.296826e-04,88.9998703,88.9998697310404,5.692525e-07
14,66,7919.075684,7919.07574693823,6.334448e-05,7917.175293,7917.17523590934,5.705941e-05,88.9998703,88.999869180708,1.119585e-06
14,67,7919.146484,7919.14643799275,4.638225e-05,7917.246094,7917.24592344059,1.703094e-04,89.00026703,89.0002663409416,6.878669e-07
14,68,7919.145508,7919.14531158392,1.962286e-04,7917.245117,7917.24481644848,3.007390e-04,89.0002594,89.0002599036865,5.042724e-07
14,69,7919.212402,7919.21236000799,4.233576e-05,7917.311523,7917.31240675141,8.833139e-04,89.00063324,89.0006335326044,2.928583e-07
14,70,7919.220703,7919.22055924135,1.438837e-04,7917.321777,7917.32143703334,3.403104e-04,89.00067902,89.0006749243534,4.091760e-06
14,71,7919.215332,7919.21483731305,4.947182e-04,7917.315918,7917.31562827468,2.896941e-04,89.0006485,89.0006432669703,5.231565e-06
14,72,7919.292969,7919.29283822235,1.305276e-04,7917.392578,7917.39290368387,3.255589e-04,89.001091,89.0010855478044,5.455614e-06
14,73,7919.378906,7919.37930085627,3.946063e-04,7917.479492,7917.47947490386,1.728364e-05,89.00157166,89.0015706753445,9.799290e-07
14,74,7919.392578,7919.39272940306,1.512781e-04,7917.493164,7917.49280383328,3.602292e-04,89.00164795,89.0016466751573,1.274061e-06
14,75,7919.32959,7919.32957273264,1.711111e-05,7917.428711,7917.42939005867,6.791212e-04,89.001297,89.0012933133579,3.683712e-06
14,76,7919.402344,7919.40248115736,1.374074e-04,7917.501953,7917.50176087954,1.922455e-04,89.00170135,89.00170592597,4.570990e-06
14,77,7919.512695,7919.51267293197,2.238053e-05,7917.611816,7917.61179044363,2.596262e-05,89.00232697,89.0023258785383,1.086794e-06
14,78,7919.569336,7919.5689636971,3.722404e-04,7917.667969,7917.66801372977,4.497977e-05,89.0026474,89.0026424892138,4.910689e-06
14,79,7919.581055,7919.58107094428,1.625678e-05,7917.678711,7917.67905840781,3.474703e-04,89.00271606,89.002716477582,4.131289e-07
14,80,7919.52832,7919.52776378748,5.565250e-04,7917.626465,7917.62643357147,3.127228e-05,89.00241852,89.0024131728284,5.345238e-06
14,81,7919.555664,7919.55552170051,1.423620e-04,7917.655273,7917.65475544661,5.179909e-04,89.00256348,89.0025659420296,2.465467e-06
14,82,7919.460938,7919.46081803673,1.194633e-04,7917.561035,7917.5608118241,2.233321e-04,89.00202942,89.0020296409067,2.219614e-07
14,83,7919.388672,7919.38895524918,2.833742e-04,7917.489258,7917.489639893,3.820805e-04,89.00161743,89.0016220426877,4.611047e-06
14,84,7919.458984,7919.45908319496,9.881996e-05,7917.560547,7917.56061372648,6.685148e-05,89.00201416,89.0020112574861,2.902670e-06
14,85,7919.579102,7919.57899122908,1.103334e-04,7917.682617,7917.68279061714,1.734296e-04,89.00267029,89.0026721282055,1.840120e-06
14,86,7919.524414,7919.52431747949,9.658301e-05,7917.62793,7917.62793682951,7.142012e-06,89.00236511,89.0023659929256,8.806209e-07
14,87,7919.552734,7919.55303412197,2.997470e-04,7917.65625,7917.65671207147,4.620715e-04,89.00252533,89.0025269885746,1.658985e-06
14,88,7919.558594,7919.55870912018,1.153702e-04,7917.663086,7917.66298074126,1.051962e-04,89.00254822,89.0025555329391,7.315166e-06
14,89,7919.530273,7919.53065039199,3.769545e-04,7917.633789,7917.63377628125,1.278125e-05,89.00240326,89.0024043436356,1.084358e-06
14,90,7919.650391,7919.65051577732,1.251523e-04,7917.753906,7917.75386054187,4.570813e-05,89.00307465,89.0030764937163,1.847720e-06
14,91,7919.793945,7919.79412351533,1.782028e-04,7917.899902,7917.89986590404,3.643971e-05,89.0038681,89.0038697715097,1.668482e-06
14,92,7919.78125,7919.78144688595,1.968860e-04,7917.891602,7917.8919359641,3.344016e-04,89.00376892,89.0037718791578,2.958259e-06
14,93,7919.578125,7919.57834510315,2.201032e-04,7917.6875,7917.68760412301,1.041230e-04,89.00263214,89.0026378125478,5.671435e-06
14,94,7919.408203,7919.40816006119,4.306381e-05,7917.517578,7917.51744348063,1.346444e-04,89.0016861,89.0016816029229,4.493269e-06
14,95,7919.571777,7919.57160762375,1.697200e-04,7917.682617,7917.68251752857,9.965893e-05,89.00259399,89.0025906838636,3.310277e-06
14,96,7919.439453,7919.43949527168,4.214668e-05,7917.549805,7917.54990254978,9.786228e-05,89.00185394,89.001851323225,2.619646e-06
14,97,7919.251953,7919.25162831013,3.248149e-04,7917.359375,7917.35932391438,5.108562e-05,89.00081635,89.0008111478761,5.197339e-06
14,98,7919.419434,7919.41936335283,7.024092e-05,7917.525879,7917.52646851361,5.896074e-04,89.00175476,89.0017567845646,2.023822e-06
14,99,7919.457031,7919.4574168757,3.856257e-04,7917.562988,7917.56338700289,3.987216e-04,89.00197601,89.0019769434142,9.302306e-07
14,100,7919.498047,7919.49824972236,2.028474e-04,7917.598633,7917.59862197228,1.084022e-05,89.00223541,89.0022377990583,2.386461e-06
14,101,7919.562012,7919.56204112492,2.940617e-05,7917.663086,7917.66354548944,4.595519e-04,89.00258636,89.0025898049111,3.440165e-06
14,102,7919.550781,7919.55093945571,1.582057e-04,7917.648926,7917.64869274288,2.330384e-04,89.00254822,89.0025485207638,3.029903e-07
14,103,7919.527832,7919.52768329533,1.487359e-04,7917.629883,7917.62938678624,4.960263e-04,89.00239563,89.002395669621,3.973823e-08
14,104,7919.271484,7919.27174685747,2.624825e-04,7917.37207,7917.37228649659,2.161841e-04,89.0009613,89.0009643931949,3.089484e-06
14,105,7919.052734,7919.05245086715,2.835078e-04,7917.149414,7917.14905474594,3.593166e-04,88.99975586,88.9997545198417,1.339533e-06
14,106,7919.054199,7919.05394056814,2.586506e-04,7917.148438,7917.14856759811,1.300981e-04,88.99977112,88.9997740002351,2.882071e-06
14,107,7919.070312,7919.07055111114,2.386111e-04,7917.165039,7917.16526607237,2.270099e-04,88.99986267,88.9998668238407,4.152942e-06
14,108,7919.162109,7919.16189105379,2.183212e-04,7917.261719,7917.2619932454,2.744954e-04,89.00035095,89.0003496890818,1.263067e-06
14,109,7919.053711,7919.0541420157,4.310782e-04,7917.158203,7917.15816435197,3.877303e-05,88.99971771,88.9997223238509,4.611449e-06
14,110,7919.104492,7919.10435619059,1.359969e-04,7917.209961,7917.2101829554,2.220179e-04,88.99999237,88.9999942842813,1.913676e-06
14,111,7919.045898,7919.04546059405,4.378435e-04,7917.152344,7917.15275968056,4.159306e-04,88.99966431,88.9996551340673,9.172573e-06
14,112,7919.172852,7919.17272352589,1.280366e-04,7917.290039,7917.28990683527,1.322272e-04,89.00031281,89.0003145386046,1.733429e-06
14,113,7919.148438,7919.14787152931,5.659707e-04,7917.265137,7917.26450899325,6.277255e-04,89.00018311,89.0001779890384,5.116430e-06
14,114,7919.179199,7919.17911286028,8.635847e-05,7917.298828,7917.29905939471,2.312697e-04,89.00033569,89.0003349025502,7.908092e-07
14,115,7919.131836,7919.13140719779,4.287397e-04,7917.24707,7917.2473702324,2.999199e-04,89.00009918,89.0000892836643,9.898465e-06
14,116,7919.508789,7919.50885338148,6.431898e-05,7917.633789,7917.63375707656,3.198594e-05,89.00215912,89.0021594892883,3.706359e-07
14,117,7919.527344,7919.52709767673,2.460733e-04,7917.645996,7917.64550043121,4.956625e-04,89.00229645,89.0022985213102,2.073556e-06
14,118,7919.536621,7919.53706598291,4.448892e-04,7917.629883,7917.62991070523,2.789273e-05,89.00249481,89.0024981708137,3.358802e-06
14,119,7919.82373,7919.82413813724,4.076685e-04,7917.896973,7917.89734548952,3.728333e-04,89.00421906,89.0042212463163,2.191141e-06
14,120,7920.005859,7920.00592286932,6.349432e-05,7918.082031,7918.08216216786,1.309179e-04,89.00522614,89.0052254138131,7.214409e-07
14,121,7919.436523,7919.43645211086,7.132664e-05,7917.510254,7917.51032002289,6.611664e-05,89.00203705,89.0020395989808,2.550641e-06
14,122,7919.40625,7919.40648890184,2.389018e-04,7917.48291,7917.48223662842,6.735278e-04,89.00185394,89.0018607043834,6.761512e-06
14,123,7919.870117,7919.87027041265,1.532252e-04,7917.916016,7917.91578368523,2.319398e-04,89.00463104,89.0046360567391,5.014259e-06
14,124,7919.190918,7919.1906911588,2.268099e-04,7917.262695,7917.26231362686,3.816856e-04,89.00067139,89.0006715613896,1.746708e-07
14,125,7918.994141,7918.99435752806,2.169031e-04,7917.066895,7917.06700039456,1.058633e-04,88.99956512,88.9995628296218,2.294890e-06
14,126,7918.977539,7918.97743750545,1.015570e-04,7917.105469,7917.10536876604,9.998396e-05,88.99915314,88.9991570123666,3.875160e-06
15,0,7919.846191,7919.84561353233,5.778739e-04,7918.15918,7918.1585749058,6.047817e-04,89.00299835,89.0029943968089,3.955242e-06
15,1,7920.006836,7920.00715551785,3.195803e-04,7918.268066,7918.26807269879,6.292536e-06,89.00418854,89.0041943971758,5.859578e-06
15,2,7919.345703,7919.34618803576,4.849108e-04,7917.523926,7917.52438910257,4.633213e-04,89.00094604,89.000946096991,5.206910e-08
15,3,7919.664062,7919.66440087918,3.383792e-04,7917.857422,7917.85777525832,3.533833e-04,89.0026474,89.0026484927254,1.092823e-06
15,4,7920.055176,7920.05518146101,5.679763e-06,7918.257812,7918.25822572418,4.132242e-04,89.00479126,89.0047894497586,1.810007e-06
15,5,7920.100586,7920.10070863591,1.226984e-04,7918.295898,7918.29645884833,5.604108e-04,89.00508881,89.0050862003786,2.605774e-06
15,6,7920.194336,7920.19416935324,1.665843e-04,7918.384766,7918.38510099591,3.353709e-04,89.00564575,89.0056383102673,7.441686e-06
15,7,7919.226562,7919.22631563841,2.468616e-04,7917.368164,7917.36794577859,2.182839e-04,89.00048065,89.0004782104908,2.441365e-06
15,8,7919.119141,7919.11952619277,3.855678e-04,7917.24707,7917.2470462399,2.407260e-05,88.99995422,88.9999575786372,3.355004e-06
15,9,7919.085449,7919.08534563988,1.035789e-04,7917.210938,7917.21101085487,7.335487e-05,88.99977112,88.9997759781353,4.859971e-06
15,10,7919.075684,7919.07595973818,2.761444e-04,7917.198242,7917.19856607647,3.238890e-04,88.9997406,88.9997404411018,1.594841e-07
15,11,7918.993164,7918.99299124692,1.728156e-04,7917.106934,7917.10709917582,1.655821e-04,88.99932098,88.9993220903752,1.106489e-06
15,12,7919.021484,7919.02154722371,6.284871e-05,7917.132324,7917.13218220034,1.420184e-04,88.99949646,88.9995020386635,5.578703e-06
15,13,7919.019531,7919.02011753212,5.862821e-04,7917.128906,7917.12982209424,9.158442e-04,88.99949646,88.9994992362165,2.776256e-06
15,14,7919.028809,7919.029315368,5.067742e-04,7917.130859,7917.13133074977,4.713748e-04,88.99958801,88.9995941282467,6.115551e-06
15,15,7919.014648,7919.01488834057,2.399031e-04,7917.120117,7917.12061361613,4.964286e-04,88.99948883,88.9994922249281,3.394362e-06
15,16,7918.917969,7918.91807419593,1.054459e-04,7917.01709,7917.01746807628,3.782325e-04,88.99898529,88.9989839076061,1.382921e-06
15,17,7918.946777,7918.94704166335,2.643196e-04,7917.037598,7917.03812961122,5.319550e-04,88.99919128,88.9991933333202,2.049140e-06
15,18,7918.936523,7918.93670644259,1.830051e-04,7917.033203,7917.03338716928,1.840443e-04,88.99909973,88.9991038341923,4.102747e-06
15,19,7918.927734,7918.92793374192,1.993669e-04,7917.021484,7917.02193262697,4.482520e-04,88.99906921,88.9990696227852,4.089180e-07
15,20,7918.922852,7918.9232043946,3.528321e-04,7917.021484,7917.02114563506,3.387399e-04,88.99901581,88.9990208941785,5.086073e-06
15,21,7918.924316,7918.92431923079,2.824542e-06,7917.026367,7917.02648448759,1.173001e-04,88.99900055,88.9990034152888,2.865972e-06
15,22,7918.92334,7918.92353981303,1.999693e-04,7917.025391,7917.02613947156,7.488466e-04,88.99900055,88.9989965948317,3.954485e-06
15,23,7918.928711,7918.9289264578,2.155203e-04,7917.030762,7917.0309428292,1.811104e-04,88.99903107,88.9990301357162,9.311783e-07
15,24,7918.936523,7918.93615344154,3.699960e-04,7917.040039,7917.04014925976,1.101973e-04,88.99906158,88.9990596112449,1.973228e-06
15,25,7918.942871,7918.94276792536,1.031684e-04,7917.047363,7917.04658902067,7.742606e-04,88.9990921,88.9990977537186,5.651668e-06
15,26,7918.935547,7918.93544225377,1.046212e-04,7917.035156,7917.0355087884,3.525384e-04,88.99908447,88.9990777012097,6.771447e-06
15,27,7918.919434,7918.91954083122,1.072375e-04,7917.019531,7917.01945043985,8.081015e-05,88.99898529,88.9989892484497,3.957922e-06
15,28,7918.918945,7918.91893104788,1.426462e-05,7917.02002,7917.02003310895,1.357770e-05,88.99897766,88.9989791201992,1.459066e-06
15,29,7918.928711,7918.92895466835,2.437308e-04,7917.03125,7917.03122785088,2.214912e-05,88.99903107,88.9990288507374,2.216157e-06
15,30,7918.940918,7918.94118778354,2.698148e-04,7917.043945,7917.04393486026,1.045224e-05,88.9990921,88.9990949131929,2.811142e-06
15,31,7918.962891,7918.96341912484,5.284998e-04,7917.06543,7917.06595135277,5.216653e-04,88.9992218,88.9992210171489,7.846089e-07
15,32,7918.976562,7918.97661597303,5.347303e-05,7917.080078,7917.08044786781,3.697428e-04,88.99929047,88.9992878523028,2.614006e-06
15,33,7918.949219,7918.94941163761,1.928876e-04,7917.051758,7917.05199391776,2.361053e-04,88.99914551,88.9991420413516,3.466461e-06
15,34,7918.93457,7918.93470719799,1.368855e-04,7917.036621,7917.03688114403,2.600503e-04,88.99906158,88.9990617264463,1.419736e-07
15,35,7918.937988,7918.93772920283,2.590784e-04,7917.039062,7917.03893389307,1.286069e-04,88.99908447,88.9990841521029,3.205533e-07
15,36,7918.915039,7918.9152535141,2.144516e-04,7917.015137,7917.01492287028,2.138485e-04,88.9989624,88.9989665125196,4.110176e-06
15,37,7919.003906,7919.00357623857,3.300114e-04,7917.108398,7917.10779199884,6.064387e-04,88.99943542,88.9994371579489,1.733144e-06
15,38,7918.952148,7918.95163426489,5.141726e-04,7917.053711,7917.05343293236,2.780051e-04,88.99916077,88.9991589326115,1.833990e-06
15,39,7918.979492,7918.97900511912,4.870684e-04,7917.07959,7917.07948215791,1.076858e-04,88.99932098,88.9993201312662,8.526205e-07
15,40,7919.008789,7919.00858419133,2.048712e-04,7917.106445,7917.10686394546,4.186330e-04,88.99949646,88.9994986572278,2.197267e-06
15,41,7919.03418,7919.03380849632,3.711912e-04,7917.131836,7917.13183558731,3.501946e-07,88.99964905,88.9996417876273,7.260224e-06
15,42,7918.972168,7918.97203804989,1.299189e-04,7917.071289,7917.07120181633,8.724617e-05,88.99929047,88.9992883716583,2.094650e-06
15,43,7918.999023,7918.99946864928,4.452118e-04,7917.098145,7917.09844527959,3.007483e-04,88.99944305,88.9994435290773,4.748781e-07
15,44,7918.988281,7918.98800735027,2.738997e-04,7917.088867,7917.08846794835,3.992391e-04,88.99936676,88.9993707983761,4.038122e-06
15,45,7919.013184,7919.01287642959,3.071642e-04,7917.114258,7917.11375600472,5.018078e-04,88.99951172,88.9995081582288,3.560521e-06
15,46,7919.050781,7919.05029246904,4.887810e-04,7917.152344,7917.15180591725,5.378328e-04,88.99971771,88.9997147987946,2.913608e-06
15,47,7919.129395,7919.12920917649,1.853548e-04,7917.230957,7917.23049759196,4.594393e-04,89.00016022,89.0001594162076,8.010776e-07
15,48,7919.00293,7919.00252927027,4.004172e-04,7917.103516,7917.10304586273,4.697623e-04,88.99945831,88.999452068003,6.244985e-06
15,49,7919.04834,7919.04827364591,6.619784e-05,7917.148438,7917.14877456836,3.370684e-04,88.99971008,88.99970914815,9.348578e-07
15,50,7919.055664,7919.05619922741,5.351649e-04,7917.157227,7917.15711147391,1.150886e-04,88.99974823,88.9997513620961,3.132116e-06
15,51,7919.135254,7919.13572801919,4.741129e-04,7917.236816,7917.23737670157,5.602953e-04,89.00019073,89.0001940139064,3.279043e-06
15,52,7919.11084,7919.11055413161,2.857121e-04,7917.212891,7917.21205671394,8.339111e-04,89.00005341,89.0000534089557,3.193989e-09
15,53,7919.163574,7919.16356918645,5.032303e-06,7917.265137,7917.26514492707,8.208321e-06,89.00035095,89.000350834451,1.176974e-07
15,54,7919.242188,7919.24232676703,1.392670e-04,7917.34375,7917.3436193317,1.306683e-04,89.00079346,89.0007948815245,1.424493e-06
15,55,7919.220703,7919.22031519906,3.879259e-04,7917.321289,7917.32128297131,6.091190e-06,89.00067902,89.000673047594,5.968519e-06
15,56,7919.388184,7919.3879591794,2.244143e-04,7917.488281,7917.48812218816,1.590618e-04,89.00161743,89.0016193787793,1.947139e-06
15,57,7919.418457,7919.41869689107,2.398598e-04,7917.519043,7917.51884568948,1.972793e-04,89.00179291,89.0017921391034,7.686114e-07
15,58,7919.639648,7919.63969618245,4.774495e-05,7917.740234,7917.74004047464,1.939004e-04,89.0030365,89.0030325756556,3.923368e-06
15,59,7919.562012,7919.56177382187,2.378969e-04,7917.661621,7917.6615985246,2.256915e-05,89.00260162,89.0025977438074,3.879728e-06
15,60,7919.629395,7919.62970714205,3.126108e-04,7917.729492,7917.72923134436,2.608431e-04,89.00298309,89.0029810686525,2.024609e-06
15,61,7919.628418,7919.62846803772,5.006897e-05,7917.728516,7917.72785709951,6.585255e-04,89.00296783,89.0029748671811,7.032708e-06
15,62,7919.575195,7919.5752044488,9.136296e-06,7917.674316,7917.6742652544,5.115185e-05,89.00267792,89.0026774880174,4.294631e-07
15,63,7919.536133,7919.53563750666,4.953058e-04,7917.634766,7917.63444204098,3.235840e-04,89.00245667,89.0024566486259,1.641317e-08
15,64,7919.494629,7919.49472326371,9.435746e-05,7917.592773,7917.59328824332,5.148058e-04,89.00222778,89.0022281458151,3.626120e-07
15,65,7919.812988,7919.81311861586,1.303346e-04,7917.911133,7917.91128541917,1.526067e-04,89.00402069,89.0040190588104,1.632108e-06
15,66,7919.872559,7919.87286811821,3.095245e-04,7917.970703,7917.97076986969,6.674469e-05,89.00435638,89.0043562040599,1.802174e-07
15,67,7919.672852,7919.67316653401,3.149715e-04,7917.770508,7917.77087963835,3.718259e-04,89.00323486,89.0032353932389,5.299577e-07
15,68,7919.572754,7919.57242817477,3.257315e-04,7917.670898,7917.67000452006,8.939174e-04,89.00267029,89.0026702348623,5.322369e-08
15,69,7919.491211,7919.4911694555,4.148200e-05,7917.588867,7917.58862883387,2.383536e-04,89.00221252,89.0022143951723,1.870758e-06
15,70,7919.645508,7919.64547356979,3.424271e-05,7917.742188,7917.74188482865,3.026713e-04,89.00308228,89.0030871373178,4.861927e-06
15,71,7919.474609,7919.47477837197,1.689970e-04,7917.571289,7917.57138627637,9.721387e-05,89.0021286,89.0021270984292,1.502645e-06
15,72,7919.566895,7919.56658180856,3.127227e-04,7917.662598,7917.6624642845,1.333718e-04,89.00265503,89.0026469115025,8.117794e-06
15,73,7919.45752,7919.45745135208,6.817917e-05,7917.553223,7917.55362498916,4.023329e-04,89.00202942,89.0020321987213,2.779776e-06
15,74,7919.407227,7919.40664930191,5.772606e-04,7917.50293,7917.50270830394,2.213836e-04,89.00174713,89.0017474443348,3.129872e-07
15,75,7919.284668,7919.28481156795,1.435992e-04,7917.382324,7917.38212548822,1.987305e-04,89.00105286,89.0010559201215,3.063676e-06
15,76,7919.234375,7919.23424999066,1.250093e-04,7917.331055,7917.33109506627,4.037877e-05,89.0007782,89.0007745044518,3.693790e-06
15,77,7919.181152,7919.18099490254,1.574412e-04,7917.27832,7917.27741903379,9.012787e-04,89.00047302,89.000477686662,4.664201e-06
15,78,7919.118652,7919.1187633185,1.109748e-04,7917.21582,7917.21544732006,3.729924e-04,89.00012207,89.0001266115857,4.541273e-06
15,79,7919.115234,7919.11469823163,5.361434e-04,7917.212891,7917.21216131831,7.293067e-04,89.00009918,89.000099395068,2.129391e-07
15,80,7919.128418,7919.12858182817,1.638594e-04,7917.226074,7917.2262035847,1.293660e-04,89.00017548,89.0001765008452,1.024771e-06
15,81,7919.100586,7919.10085079975,2.648623e-04,7917.199707,7917.19974558816,3.855691e-05,89.00001526,89.000013553433,1.705356e-06
15,82,7919.100586,7919.10068643082,1.004933e-04,7917.200195,7917.20010531737,8.999513e-05,89.00000763,89.000009684227,2.054832e-06
15,83,7919.037109,7919.03715303033,4.365533e-05,7917.135742,7917.13574523415,3.046653e-06,88.99965668,88.9996574008881,7.236420e-07
15,84,7918.976562,7918.97684721305,2.847130e-04,7917.073242,7917.07344211043,1.999229e-04,88.99932861,88.9993298285333,1.215252e-06
15,85,7918.966309,7918.96616772434,1.408694e-04,7917.062012,7917.06202371598,1.199723e-05,88.99927521,88.9992739841237,1.223396e-06
15,86,7918.958984,7918.95874737749,2.369975e-04,7917.053711,7917.05430419774,5.932602e-04,88.99923706,88.9992339779958,3.082551e-06
15,87,7918.924805,7918.9250385998,2.339123e-04,7917.021484,7917.02212720627,6.428313e-04,88.9990387,88.9990359912473,2.705042e-06
15,88,7918.933594,7918.93343499404,1.587560e-04,7917.030273,7917.03013074774,1.426898e-04,88.9990921,88.9990853706191,6.731432e-06
15,89,7918.939941,7918.94004144374,1.000375e-04,7917.037109,7917.03670866627,4.007087e-04,88.99911499,88.9991226462427,7.656008e-06
15,90,7918.918457,7918.91855054899,9.351774e-05,7917.01709,7917.01728242473,1.925810e-04,88.99898529,88.9989903047329,5.014206e-06
15,91,7918.913086,7918.91292845786,1.574796e-04,7917.011719,7917.01147482533,2.439247e-04,88.9989624,88.9989597622832,2.640061e-06
15,92,7918.924805,7918.92493815451,1.334670e-04,7917.023438,7917.02355617436,1.186744e-04,88.99903107,88.9990268305091,4.236385e-06
15,93,7918.929688,7918.92989381795,2.063180e-04,7917.03125,7917.03147986539,2.298654e-04,88.9990387,88.9990379891185,7.071706e-07
15,94,7919.007812,7919.00800227114,1.897711e-04,7917.11377,7917.11393836194,1.688307e-04,88.99945068,88.9994523539885,1.670395e-06
15,95,7918.978027,7918.97795711711,7.022664e-05,7917.082031,7917.0822814784,2.502284e-04,88.99929047,88.9992926188666,2.152558e-06
15,96,7918.935547,7918.93579780412,2.509291e-04,7917.038086,7917.03866942235,5.834849e-04,88.99906921,88.9990639320841,5.281783e-06
15,97,7918.930664,7918.93069449468,3.043218e-05,7917.033203,7917.03322655896,2.343396e-05,88.99903107,88.9990371700434,6.103149e-06
15,98,7918.944336,7918.94487932622,5.433887e-04,7917.047363,7917.0474009458,3.766455e-05,88.99911499,88.9991169196368,1.929402e-06
15,99,7918.954102,7918.95397978051,1.217820e-04,7917.056152,7917.05614466368,7.680070e-06,88.9991684,88.999170051391,1.655395e-06
15,100,7918.912598,7918.91257685705,2.079920e-05,7917.011719,7917.01180447634,8.572634e-05,88.99895477,88.9989539578341,8.151151e-07
15,101,7918.913086,7918.91353089992,4.449624e-04,7917.012695,7917.01262190996,7.340254e-05,88.99895477,88.9989600855334,5.312584e-06
15,102,7918.942383,7918.94237240404,1.040846e-05,7917.043945,7917.04406834163,1.230291e-04,88.99910736,88.9991074765981,1.157582e-07
15,103,7918.975586,7918.97591764417,3.317067e-04,7917.075195,7917.07517494079,2.037171e-05,88.99930573,88.9993096415954,3.916498e-06
15,104,7918.923828,7918.92389107265,6.294765e-05,7917.023438,7917.02345440241,1.690241e-05,88.99901581,88.9990156346234,1.734820e-07
15,105,7918.975586,7918.97550129747,8.464003e-05,7917.066406,7917.06643896818,3.271818e-05,88.99935913,88.9993540648683,5.065991e-06
15,106,7919.058594,7919.05808651821,5.072318e-04,7917.145508,7917.1450594046,4.484079e-04,88.99984741,88.99984031378,7.098329e-06
15,107,7919.209961,7919.21050422424,5.432867e-04,7917.290527,7917.29060470373,7.735998e-05,89.00073242,89.0007352178051,2.795930e-06
15,108,7919.419922,7919.41953332094,3.885541e-04,7917.492188,7917.49158145824,6.060418e-04,89.00195312,89.001954779939,1.654939e-06
15,109,7919.47168,7919.47171726321,3.757571e-05,7917.541016,7917.54112880273,1.131777e-04,89.0022583,89.0022627604059,4.459625e-06
15,110,7919.463867,7919.46390181119,3.462369e-05,7917.533203,7917.53342086763,2.177426e-04,89.00222015,89.002218250173,1.903636e-06
15,111,7919.328125,7919.32822879419,1.037942e-04,7917.398438,7917.39902598495,5.884849e-04,89.00144958,89.0014488740775,7.108835e-07
15,112,7919.088867,7919.08846183105,4.053565e-04,7917.170898,7917.1704652187,4.332188e-04,89.00003815,89.000038893773,7.468004e-07
15,113,7919.100098,7919.10033761683,2.399606e-04,7917.182617,7917.18298866662,3.714791e-04,89.00009918,89.0001019713026,2.789174e-06
15,114,7919.012695,7919.01280203696,1.067245e-04,7917.097656,7917.09738298275,2.732672e-04,88.99959564,88.9995993502057,3.708116e-06
15,115,7919.041016,7919.0412131492,1.975242e-04,7917.126953,7917.12730154323,3.484182e-04,88.99974823,88.9997504908315,2.260851e-06
15,116,7919.003906,7919.00401346367,1.072137e-04,7917.092773,7917.09230779736,4.656401e-04,88.99951935,88.9995291040419,9.755897e-06
15,117,7919.126953,7919.1270380522,8.492720e-05,7917.202148,7917.20163190634,5.165312e-04,89.00029755,89.0002972604188,2.859679e-07
15,118,7919.004883,7919.00481137923,7.143327e-05,7917.084473,7917.08420809267,2.645636e-04,88.99958801,88.9995835978147,4.414881e-06
15,119,7918.967773,7918.9684148599,6.414224e-04,7917.070312,7917.07074964913,4.371491e-04,88.99924469,88.9992501930631,5.503122e-06
15,120,7918.961914,7918.96165623406,2.578284e-04,7917.073242,7917.07335777698,1.155895e-04,88.99916077,88.9991595750688,1.191533e-06
15,121,7918.96875,7918.96922945536,4.794554e-04,7917.081055,7917.08155740371,5.027162e-04,88.99919891,88.9991986008031,3.127711e-07
15,122,7919.144043,7919.14419686476,1.538960e-04,7917.283203,7917.28390911375,7.059887e-04,89.00003052,89.0000276501026,2.867476e-06
15,123,7919.082031,7919.08243059545,3.993455e-04,7917.22168,7917.22119080739,4.888801e-04,88.99967957,88.9996859990963,6.433667e-06
15,124,7919.271484,7919.27158690728,1.025323e-04,7917.4375,7917.43715268175,3.473182e-04,89.00059509,89.000598010142,2.917369e-06
15,125,7919.32666,7919.32615096082,5.091954e-04,7917.485352,7917.48399932856,1.352234e-03,89.00094604,89.0009479230661,1.878144e-06
15,126,7919.199219,7919.19954231631,3.235663e-04,7917.168945,7917.16860449231,3.408202e-04,89.00128937,89.0012977496569,8.381981e-06
16,0,7919.065918,7919.06578049927,1.374695e-04,7917.224609,7917.22380933856,8.000364e-04,88.9994812,88.9994841569395,2.955768e-06
