featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5695.169434,5695.16952944705,9.585330e-05,5686.117188,5686.1170219802,1.655198e-04,75.52639008,75.5263957093068,5.633623e-06
1,72,5715.853516,5715.85327670983,2.389152e-04,5706.765625,5706.76531821683,3.067832e-04,75.66343689,75.6634370596048,1.699563e-07
1,73,5729.206055,5729.2065484167,4.937292e-04,5720.08252,5720.08253871783,1.918658e-05,75.75186157,75.7518654006194,3.828354e-06
1,74,5752.927734,5752.92761665365,1.177213e-04,5743.875488,5743.87567267597,1.843947e-04,75.90779877,75.9077981887121,5.783778e-07
1,75,5768.251953,5768.25171539455,2.377304e-04,5759.126465,5759.12672210964,2.572659e-04,76.00915527,76.0091518613901,3.412047e-06
1,76,5793.248047,5793.2476472895,3.995855e-04,5784.104004,5784.10354034153,4.635647e-04,76.17353058,76.1735269643205,3.614293e-06
1,77,5807.459473,5807.45944133008,3.132617e-05,5798.19043,5798.19076919399,3.395065e-04,76.26757812,76.2675745639057,3.561094e-06
1,78,5827.149414,5827.14942964441,1.558191e-05,5817.79248,5817.79201229087,4.681779e-04,76.39713287,76.39713278388,8.965512e-08
1,79,5838.395508,5838.39558624412,7.843162e-05,5828.96582,5828.96595304333,1.327308e-04,76.47117615,76.4711741373738,2.010087e-06
1,80,5857.836914,5857.83680046706,1.135954e-04,5848.302734,5848.30211607988,6.182951e-04,76.59886932,76.5988709418886,1.618158e-06
1,81,5874.133301,5874.13380725478,5.064735e-04,5864.553711,5864.5539090764,1.981389e-04,76.70546722,76.7054714765565,4.252435e-06
1,82,5889.822266,5889.82230715337,4.152837e-05,5880.164062,5880.16399316154,6.933846e-05,76.80818176,76.8081798063429,1.956352e-06
1,83,5903.043945,5903.04430359299,3.582805e-04,5893.249023,5893.24945664069,4.332032e-04,76.8950882,76.8950936667848,5.470984e-06
1,84,5915.29248,5915.29222647253,2.539962e-04,5905.482422,5905.4821860686,2.358064e-04,76.97479248,76.9747917377633,7.427054e-07
1,85,5930.961914,5930.9620647168,1.506543e-04,5921.031738,5921.03166770791,7.057334e-05,77.07728577,77.0772931309106,7.364309e-06
1,86,5944.25293,5944.25308771223,1.580247e-04,5934.238281,5934.23800946205,2.717879e-04,77.16401672,77.1640140750968,2.648536e-06
1,87,5959.501953,5959.50145781979,4.953052e-04,5949.401367,5949.40134729691,1.989059e-05,77.26331329,77.2633076885846,5.604872e-06
1,88,5970.160645,5970.16074071932,9.618807e-05,5959.93457,5959.93448433829,8.597421e-05,77.33306885,77.3330753536646,6.506008e-06
1,89,5981.041016,5981.04138388184,3.682568e-04,5970.774414,5970.77465797988,2.439174e-04,77.40364838,77.4036547159284,6.339464e-06
1,90,5989.897461,5989.8972030915,2.578460e-04,5979.512695,5979.51218827752,5.070350e-04,77.46160889,77.4616050327416,3.853977e-06
1,91,5998.305664,5998.3059351186,2.710561e-04,5987.816406,5987.81602495623,3.812938e-04,77.5165329,77.5165416043636,8.706414e-06
1,92,6012.942383,6012.94210020785,2.826046e-04,6002.38916,6002.38922282498,6.266873e-05,77.61129761,77.6112977003969,9.297504e-08
1,93,6025.430664,6025.430616661,4.740150e-05,6014.79248,6014.79287935175,3.988830e-04,77.69226074,77.6922593816628,1.360525e-06
1,94,6040.458984,6040.45926861074,2.842357e-04,6029.698242,6029.6984366061,1.944186e-04,77.789711,77.7897120756372,1.077102e-06
1,95,6046.587891,6046.58780915706,8.146794e-05,6035.735352,6035.73503024991,3.213126e-04,77.82968903,77.8296865104111,2.515468e-06
1,96,6053.805664,6053.80545704187,2.070206e-04,6042.86377,6042.86397394231,2.044111e-04,77.8766098,77.8766123511167,2.548871e-06
1,97,6057.337891,6057.33823850589,3.478809e-04,6046.267578,6046.26808509218,5.069672e-04,77.90011597,77.9001197710175,3.804221e-06
1,98,6058.762695,6058.76247029692,2.250156e-04,6047.569336,6047.56915030748,1.856300e-04,77.91005707,77.9100539581996,3.109671e-06
1,99,6064.275391,6064.27556384567,1.732207e-04,6053,6052.9994389665,5.610335e-04,77.94595337,77.9459600941794,6.725039e-06
1,100,6065.677246,6065.67700265072,2.434430e-04,6054.306152,6054.30604380584,1.085379e-04,77.95555878,77.9555598914027,1.114547e-06
1,101,6070.800781,6070.8007362772,4.497280e-05,6059.279297,6059.27912732927,1.695457e-04,77.98938751,77.9893855172279,1.994979e-06
1,102,6081.680664,6081.68034562496,3.184375e-04,6069.979492,6069.97940138193,9.080557e-05,78.06026459,78.0602577851197,6.802283e-06
1,103,6087.672852,6087.67241760306,4.339594e-04,6075.859375,6075.85918964222,1.853578e-04,78.0993576,78.0993509185353,6.686445e-06
1,104,6088.189453,6088.1901834176,7.302926e-04,6076.17334,6076.17351350255,1.736588e-04,78.10396576,78.1039731277983,7.368521e-06
1,105,6081.396973,6081.3967495741,2.230821e-04,6069.274414,6069.27451345068,9.938818e-05,78.06115723,78.061150373203,6.853359e-06
1,106,6078.680664,6078.68080675511,1.426926e-04,6066.444824,6066.44511552544,2.913067e-04,78.044487,78.044482038843,4.960669e-06
1,107,6082.677734,6082.67793172079,1.973458e-04,6070.199707,6070.19950899284,1.980384e-04,78.07164764,78.071646621323,1.022720e-06
1,108,6073.037598,6073.03757301726,2.463899e-05,6060.401367,6060.4013816493,1.446180e-05,78.01089478,78.010897388601,2.613210e-06
1,109,6061.946289,6061.94634516261,5.610011e-05,6049.149414,6049.14905715404,3.569085e-04,77.94081116,77.940815408209,4.250982e-06
1,110,6056.517578,6056.51730665458,2.714704e-04,6043.59375,6043.59399322999,2.432300e-04,77.90679932,77.906792095645,7.220761e-06
1,111,6048.344727,6048.34425712955,4.694329e-04,6035.300781,6035.30080687219,2.562219e-05,77.85510254,77.8550955095501,7.029512e-06
1,112,6040.776367,6040.77650578368,1.385962e-04,6027.410156,6027.41015804628,1.796277e-06,77.80856323,77.8085631190534,1.133685e-07
1,113,6035.951172,6035.95156706669,3.951917e-04,6022.263672,6022.26322278979,4.490852e-04,77.77961731,77.7796311662578,1.385669e-05
1,114,6028.134766,6028.13502049586,2.548709e-04,6014.335938,6014.33601763245,8.013245e-05,77.73007965,77.7300822277114,2.576833e-06
1,115,6010.796875,6010.79677712976,9.787024e-05,5996.538574,5996.53840490228,1.693165e-04,77.62145233,77.6214471164174,5.215126e-06
1,116,6002.046387,6002.04605206773,3.346510e-04,5987.403809,5987.40348071147,3.278823e-04,77.56755066,77.5675475489082,3.110272e-06
1,117,5977.173828,5977.17363285378,1.952712e-04,5962.365723,5962.36549741579,2.252405e-04,77.40813446,77.4081297137975,4.746652e-06
1,118,5955.866699,5955.8666745392,2.467955e-05,5940.879395,5940.879576671,1.821398e-04,77.27154541,77.2715444420682,9.680881e-07
1,119,5929.244141,5929.24394640554,1.942195e-04,5914.154297,5914.15384500326,4.518717e-04,77.09975433,77.0997571367985,2.803302e-06
1,120,5898.116211,5898.11665970466,4.487672e-04,5883.036621,5883.03668015679,5.906304e-05,76.89755249,76.8975636398361,1.114960e-05
1,121,5866.775391,5866.77545070651,6.008151e-05,5851.589355,5851.58919650448,1.589643e-04,76.69420624,76.6942052362513,1.001542e-06
1,122,5837.614258,5837.61404867083,2.091417e-04,5822.160645,5822.1604996028,1.449284e-04,76.50561523,76.5056116604047,3.573970e-06
1,123,5798.397461,5798.39781620225,3.552647e-04,5783.349609,5783.35035703824,7.476632e-04,76.24620819,76.2462092613493,1.070431e-06
1,124,5751.575195,5751.57518605922,9.253281e-06,5735.960449,5735.96041998363,2.923512e-05,75.94229889,75.9422969073358,1.981824e-06
1,125,5701.683594,5701.68368036347,8.661347e-05,5686.15918,5686.15948551823,3.058307e-04,75.61250305,75.6125006790194,2.372738e-06
1,126,5630.725586,5630.72563476386,4.882636e-05,5615.496582,5615.4968655667,2.835354e-04,75.1398468,75.1398409842622,5.817496e-06
2,0,10690.51367,10690.5134740792,1.977958e-04,10679.12891,10679.1286669252,2.393248e-04,103.4500351,103.450038271381,3.176166e-06
2,1,10806.95898,10806.9581051271,8.792479e-04,10792.63086,10792.630807068,5.230700e-05,104.0255051,104.02549890667,6.159248e-06
2,2,10806.46973,10806.4695219449,2.046176e-04,10791.68359,10791.6833799967,2.137533e-04,104.0253677,104.025361922041,5.814775e-06
2,3,10805.20605,10805.2061848417,1.301542e-04,10789.31055,10789.3112731391,7.262641e-04,104.0246353,104.024634164572,1.150369e-06
2,4,10842.48926,10842.4896840534,4.262409e-04,10825.22461,10825.2255841647,9.747897e-04,104.2102737,104.210274525963,7.832870e-07
2,5,10842.9375,10842.936752564,7.474360e-04,10825.40332,10825.4023275074,9.928051e-04,104.2137222,104.213720684815,1.544189e-06
2,6,10841.87891,10841.8792251952,3.189452e-04,10823.91309,10823.9135667926,4.808551e-04,104.2107162,104.210722592293,6.344734e-06
2,7,10841.85156,10841.8521180025,5.555025e-04,10823.3457,10823.3459197028,2.165778e-04,104.2131882,104.213194744979,6.573592e-06
2,8,10841.86719,10841.8667471257,4.403743e-04,10823.15625,10823.1565956334,3.456334e-04,104.2142487,104.214246833793,1.823434e-06
2,9,10841.86328,10841.8627649197,5.163303e-04,10822.71484,10822.7140631284,7.806216e-04,104.2163391,104.216339153895,4.256695e-08
2,10,10841.64062,10841.6409798131,3.548131e-04,10822.62305,10822.62392421,8.773350e-04,104.2146378,104.214641252463,3.496115e-06
2,11,10841.32617,10841.3249552578,1.216617e-03,10822.42578,10822.4258104997,2.924972e-05,104.2125626,104.212557321524,5.239511e-06
2,12,10841.61914,10841.6193130291,1.724041e-04,10822.64844,10822.6486122602,1.747602e-04,104.2143097,104.214314117488,4.425105e-06
2,13,10841.87305,10841.8729073605,1.395145e-04,10822.9707,10822.97119482,4.916950e-04,104.2152023,104.21519865491,3.676633e-06
2,14,10841.90332,10841.9030386651,2.816474e-04,10822.69922,10822.7000246546,8.059046e-04,104.2167969,104.216793872729,3.002271e-06
2,15,10841.90918,10841.9094533024,2.736149e-04,10822.54492,10822.5444683215,4.535535e-04,104.217598,104.217604503366,6.541940e-06
2,16,10841.80371,10841.8034568342,2.541033e-04,10822.43457,10822.4334586305,1.111682e-03,104.2171173,104.217120107365,2.797795e-06
2,17,10841.7627,10841.7632160167,5.207042e-04,10822.33203,10822.3324505953,4.193453e-04,104.2172165,104.217219633141,3.141442e-06
2,18,10842.15723,10842.1580184385,7.918760e-04,10822.75391,10822.7550482563,1.142006e-03,104.2189789,104.218979913205,1.031369e-06
2,19,10842.17188,10842.1725926442,7.176442e-04,10822.9541,10822.954678482,5.769195e-04,104.2181549,104.218158836812,3.929585e-06
2,20,10842.09668,10842.0970915989,4.119114e-04,10822.86914,10822.8693769063,2.362813e-04,104.2178421,104.217843797993,1.695942e-06
2,21,10842.18164,10842.1820372157,3.965907e-04,10822.87891,10822.8798659854,9.597354e-04,104.2186127,104.218609821339,2.849559e-06
2,22,10842.00098,10842.0012730815,2.965190e-04,10822.62891,10822.6293265982,4.203482e-04,104.218071,104.21807853893,7.555043e-06
2,23,10841.95508,10841.9557485756,6.704506e-04,10822.53711,10822.5368614097,2.479653e-04,104.2180786,104.218086141837,7.528556e-06
2,24,10841.9375,10841.9377562754,2.562754e-04,10822.50195,10822.5022557429,3.026179e-04,104.2180786,104.218079812908,1.199626e-06
2,25,10841.78516,10841.784452259,7.039910e-04,10822.31641,10822.3166088954,2.026454e-04,104.2175064,104.2175000447,6.363991e-06
2,26,10841.31543,10841.3153261617,1.035258e-04,10821.75684,10821.7572530862,4.171487e-04,104.2156906,104.215683783115,6.829678e-06
2,27,10841.41113,10841.4115955092,4.626967e-04,10821.84473,10821.8450349339,3.083714e-04,104.2161789,104.216186524109,7.630066e-06
2,28,10841.07812,10841.0773963259,7.286741e-04,10821.37598,10821.3761428362,1.662737e-04,104.2152405,104.215231696982,8.781534e-06
2,29,10841.16406,10841.1650844577,1.021958e-03,10821.41504,10821.4152112558,1.721933e-04,104.2158737,104.215886517463,1.279920e-05
2,30,10840.91406,10840.9136013719,4.611281e-04,10821.18164,10821.1821176602,4.770352e-04,104.2145996,104.214591414671,8.194704e-06
2,31,10840.89355,10840.8931572431,3.974444e-04,10821.16113,10821.1615505774,4.177649e-04,104.2145004,104.214493920321,6.506925e-06
2,32,10840.71484,10840.7142838349,5.599151e-04,10820.91699,10820.9173243583,3.321708e-04,104.2139587,104.213950419393,8.320841e-06
2,33,10840.63281,10840.63301181,1.993100e-04,10820.82031,10820.8204204248,1.079248e-04,104.2136383,104.213635765404,2.540260e-06
2,34,10840.59961,10840.5997691591,1.597841e-04,10820.7832,10820.7839288359,7.257109e-04,104.2134933,104.213491918044,1.429124e-06
2,35,10840.83691,10840.8366013953,3.126672e-04,10820.99609,10820.9952834819,8.102681e-04,104.2147522,104.214750876452,1.320813e-06
2,36,10840.8457,10840.8454307317,2.723933e-04,10820.97949,10820.9787346327,7.575548e-04,104.21492,104.214915443735,4.600210e-06
2,37,10840.93359,10840.9339396951,3.459451e-04,10821.0332,10821.0332296813,2.655629e-05,104.2154999,104.215503878458,4.000528e-06
2,38,10840.83105,10840.831173781,1.190935e-04,10820.92188,10820.9225162799,6.412799e-04,104.2150497,104.215049104373,6.392798e-07
2,39,10841.12402,10841.1232264805,7.969570e-04,10821.12598,10821.1258337121,1.428504e-04,104.2168808,104.216877588721,3.209619e-06
2,40,10840.97754,10840.9777731086,2.340461e-04,10821,10821.0003657786,3.657786e-04,104.2160873,104.216083509844,3.831465e-06
2,41,10841.0293,10841.0304579579,1.161083e-03,10821.07617,10821.075012323,1.159552e-03,104.216217,104.216230520901,1.347989e-05
2,42,10841.375,10841.3744771644,5.228356e-04,10821.38281,10821.383024619,2.121190e-04,104.2180557,104.218054395454,1.329643e-06
2,43,10841.11133,10841.1109076397,4.204853e-04,10821.12012,10821.1201822338,6.504633e-05,104.2167892,104.216786380698,2.864908e-06
2,44,10841.12695,10841.1261315256,8.215994e-04,10821.11914,10821.119353705,2.130800e-04,104.2169495,104.216936719312,1.274358e-05
2,45,10841.33789,10841.3379605193,6.989435e-05,10821.3418,10821.3416800826,1.167924e-04,104.2178955,104.217902450594,6.942782e-06
2,46,10841.55859,10841.5589057811,3.120311e-04,10821.5332,10821.5329002801,3.028449e-04,104.219101,104.219105593982,4.641834e-06
2,47,10841.57715,10841.5770325689,1.158686e-04,10821.55371,10821.5530113346,6.996029e-04,104.2191849,104.219183003506,1.871983e-06
2,48,10841.73438,10841.7339979642,3.770358e-04,10821.69531,10821.6950019093,3.105907e-04,104.2200165,104.220008161035,8.318457e-06
2,49,10841.66211,10841.6621453942,3.601922e-05,10821.62695,10821.6272723012,3.191762e-04,104.2196503,104.219643592361,6.676194e-06
2,50,10841.80371,10841.8028789857,8.319518e-04,10821.75684,10821.7555392502,1.296687e-03,104.2203827,104.220378796509,3.893921e-06
2,51,10841.47266,10841.4728524782,1.962282e-04,10821.45898,10821.4588225701,1.618049e-04,104.2186279,104.218635079611,7.149923e-06
2,52,10841.5332,10841.533550737,3.476120e-04,10821.52246,10821.5226021233,1.411858e-04,104.2189026,104.218911447044,8.859153e-06
2,53,10841.33789,10841.3379002448,9.619780e-06,10821.33594,10821.3355463884,3.911116e-04,104.217926,104.2179314073,5.381909e-06
2,54,10841.2793,10841.279981993,6.851180e-04,10821.29102,10821.2916731669,6.575419e-04,104.2175827,104.217585904588,3.201951e-06
2,55,10841.24609,10841.2458790468,2.147032e-04,10821.2373,10821.2371714894,1.331981e-04,104.2175217,104.217520519096,1.148384e-06
2,56,10841.22266,10841.2225696261,8.662390e-05,10821.23633,10821.2355607304,7.673946e-04,104.2173004,104.217304200753,3.785714e-06
2,57,10841.30371,10841.3030672857,6.436518e-04,10821.34375,10821.345162766,1.412766e-03,104.2175598,104.217550251139,9.563314e-06
2,58,10841.52734,10841.526809281,5.344690e-04,10821.56055,10821.5613930766,8.462016e-04,104.2186661,104.218659850363,6.226297e-06
2,59,10841.31738,10841.3171503726,2.324399e-04,10821.35059,10821.3506789616,9.302406e-05,104.2176666,104.217659069445,7.556532e-06
2,60,10841.20215,10841.2021084346,4.000295e-05,10821.23633,10821.2374236771,1.095552e-03,104.2171097,104.217098535298,1.114488e-05
2,61,10841.44336,10841.4437382077,3.788327e-04,10821.4707,10821.4712783183,5.751933e-04,104.2182922,104.218295226508,2.990180e-06
2,62,10841.44629,10841.4465872614,2.981989e-04,10821.48438,10821.4847853252,4.103252e-04,104.2182541,104.218257573438,3.484082e-06
2,63,10841.20508,10841.2051045059,2.638088e-05,10821.25195,10821.2528231718,8.700468e-04,104.2170563,104.217053182089,3.092325e-06
2,64,10841.11816,10841.1182123228,4.826033e-05,10821.18555,10821.1858279323,2.810573e-04,104.2165451,104.216540490095,4.614886e-06
2,65,10841.55664,10841.5576422868,1.001662e-03,10821.625,10821.6246551927,3.448073e-04,104.2186432,104.218651618232,8.429756e-06
2,66,10841.55371,10841.5539765283,2.655908e-04,10821.62891,10821.6298553194,9.490694e-04,104.2185898,104.218591339584,1.556869e-06
2,67,10841.58203,10841.5813724782,6.587718e-04,10821.68848,10821.6890617794,5.852169e-04,104.2185822,104.21856959777,1.255555e-05
2,68,10841.53516,10841.5351910029,3.475288e-05,10821.66016,10821.660365696,2.094460e-04,104.2182693,104.218263840751,5.507394e-06
2,69,10841.50586,10841.5052307261,6.286489e-04,10821.63477,10821.6348773476,1.117226e-04,104.2181091,104.218098569475,1.056138e-05
2,70,10841.50098,10841.5012374205,2.608580e-04,10821.62988,10821.63076339,8.805775e-04,104.2180862,104.218079992102,6.250574e-06
2,71,10841.71582,10841.7159622035,1.418910e-04,10821.86035,10821.8606004842,2.489217e-04,104.2190399,104.219037385026,2.531966e-06
2,72,10841.56836,10841.5679235602,4.358148e-04,10821.71094,10821.7105582132,3.792868e-04,104.218338,104.218336804536,1.208159e-06
2,73,10841.52246,10841.5221803981,2.805394e-04,10821.69043,10821.6910432136,6.135261e-04,104.2180023,104.217991051704,1.126763e-05
2,74,10841.50879,10841.5087440048,4.505770e-05,10821.6748,10821.674924676,1.199885e-04,104.2179337,104.217939504143,5.849358e-06
2,75,10841.22559,10841.2261262474,5.403099e-04,10821.38672,10821.3864100692,3.086808e-04,104.2166061,104.216611997174,5.857037e-06
2,76,10841.01562,10841.0157158646,9.086456e-05,10821.19141,10821.1908120296,5.942204e-04,104.2155304,104.21553118325,7.877421e-07
2,77,10840.9248,10840.924716585,8.810247e-05,10821.08984,10821.0895439395,2.998105e-04,104.2151413,104.215144040172,2.743785e-06
2,78,10841.0918,10841.0914033293,3.935457e-04,10821.27148,10821.2708348244,6.495506e-04,104.2158737,104.215873434856,2.834062e-07
2,79,10840.89258,10840.8924144536,1.636714e-04,10821.03809,10821.0374248549,6.610826e-04,104.2150879,104.215084488746,3.401879e-06
2,80,10841.01367,10841.0137199931,4.811814e-05,10821.16016,10821.1595666034,5.896466e-04,104.2156601,104.215662454583,2.359368e-06
2,81,10840.91113,10840.9113507736,2.179611e-04,10821.08301,10821.0839503539,9.425414e-04,104.2150421,104.215042488153,3.738955e-07
2,82,10840.87012,10840.8697851087,3.320788e-04,10821.06836,10821.067255414,1.103961e-03,104.2147217,104.214723304291,1.624603e-06
2,83,10840.78516,10840.785896919,7.406690e-04,10821.00098,10821.0013326432,3.560807e-04,104.2142258,104.214234316998,8.547955e-06
2,84,10840.80859,10840.8088255722,2.318222e-04,10821.03809,10821.0379058576,1.800799e-04,104.2142792,104.214278620405,5.544001e-07
2,85,10841.19727,10841.1969147809,3.508441e-04,10821.41602,10821.4165969028,5.812778e-04,104.2161942,104.216185829403,8.323429e-06
2,86,10841.31641,10841.3167190648,3.128148e-04,10821.53613,10821.5369974747,8.646622e-04,104.2167587,104.216757741941,9.860864e-07
2,87,10841.25977,10841.2593726622,3.929628e-04,10821.47461,10821.4747984932,1.891182e-04,104.2165146,104.216505978507,8.608895e-06
2,88,10841.41504,10841.4145791118,4.599507e-04,10821.66016,10821.6599780627,1.781873e-04,104.2171097,104.217106280906,3.399269e-06
2,89,10841.29785,10841.2974958529,3.557096e-04,10821.55273,10821.5523539369,3.804381e-04,104.2164993,104.216499005703,3.229102e-07
2,90,10841.3877,10841.3874392888,2.560237e-04,10821.64844,10821.6486489489,2.114489e-04,104.2169037,104.216899941279,3.745245e-06
2,91,10841.71875,10841.7187840892,3.408916e-05,10822.00195,10822.0021324461,1.793211e-04,104.2183838,104.218383011749,7.773136e-07
