featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,52,10853.79395,10853.7944124231,4.671106e-04,10848.54492,10848.5456480098,7.261348e-04,104.2067413,104.206745061458,3.728450e-06
14,53,10853.65918,10853.6597722943,5.926068e-04,10848.41016,10848.4107060206,5.497706e-04,104.2061005,104.206100485332,2.146483e-08
14,54,10853.75391,10853.7536299081,2.763419e-04,10848.50586,10848.5053913685,4.680065e-04,104.2065506,104.206546854867,3.743277e-06
14,55,10853.78906,10853.7899436702,8.811702e-04,10848.54199,10848.542331823,3.396355e-04,104.2067108,104.206718084154,7.268724e-06
14,56,10853.63281,10853.6323664245,4.460755e-04,10848.38379,10848.3844087298,6.196673e-04,104.2059708,104.205963662565,7.101595e-06
14,57,10853.64844,10853.6481220004,3.154996e-04,10848.39844,10848.3988216701,3.841701e-04,104.2060471,104.206045709215,1.348890e-06
14,58,10853.54688,10853.5469010551,2.605511e-05,10848.29883,10848.2973995427,1.428582e-03,104.2055511,104.205560997513,9.850052e-06
14,59,10853.32812,10853.3285884219,4.634219e-04,10848.07812,10848.0783368727,2.118727e-04,104.2045135,104.204517085332,3.535527e-06
14,60,10853.29688,10853.2978786693,1.003669e-03,10848.04688,10848.0476896137,8.146137e-04,104.204361,104.204369431841,8.469927e-06
14,61,10853.35156,10853.3515674248,4.924776e-06,10848.10156,10848.1013716253,1.908747e-04,104.204628,104.204627076637,9.140858e-07
14,62,10853.30469,10853.3043899498,2.975502e-04,10848.05273,10848.0539753531,1.240978e-03,104.2044144,104.204401757921,1.260976e-05
14,63,10853.35645,10853.356082922,3.623905e-04,10848.10547,10848.105230508,2.382420e-04,104.2046585,104.204651896772,6.611529e-06
14,64,10853.28711,10853.2862866684,8.227066e-04,10848.03516,10848.0352028071,4.655709e-05,104.2043304,104.20431810804,1.233630e-05
14,65,10853.30469,10853.304880915,1.934150e-04,10848.05273,10848.0532976294,5.632544e-04,104.2044144,104.204409726805,4.640871e-06
14,66,10853.42285,10853.422964567,1.130045e-04,10848.16992,10848.1700912047,1.693297e-04,104.2049789,104.204982517451,3.574580e-06
14,67,10853.57422,10853.5742744173,5.566732e-05,10848.32031,10848.3209543551,6.418551e-04,104.2057114,104.205710680412,6.843340e-07
14,68,10853.54199,10853.5423368756,3.446881e-04,10848.28906,10848.2884579926,6.045074e-04,104.2055511,104.205560121511,8.974050e-06
14,69,10853.5332,10853.533501828,2.987030e-04,10848.27832,10848.2785704033,2.500908e-04,104.2055206,104.205522784322,2.154439e-06
14,70,10853.5625,10853.5622206964,2.793036e-04,10848.30664,10848.306678504,3.787902e-05,104.2056656,104.205663516792,2.071587e-06
14,71,10853.49707,10853.4968361921,2.341204e-04,10848.24219,10848.2422720618,8.456182e-05,104.2053528,104.205345090721,7.692482e-06
14,72,10853.31055,10853.3102612047,2.856703e-04,10848.05664,10848.0559407627,6.998623e-04,104.2044449,104.204448689142,3.803888e-06
14,73,10853.31445,10853.3146419368,1.888118e-04,10848.06055,10848.0610225221,4.756471e-04,104.2044678,104.204466342055,1.431382e-06
14,74,10853.3418,10853.3418319434,3.506845e-05,10848.08789,10848.087773376,1.172490e-04,104.2045975,104.20459891584,1.442696e-06
14,75,10853.31445,10853.3143950734,5.805156e-05,10848.05957,10848.0592502607,3.200518e-04,104.2044678,104.204472483888,4.710451e-06
14,76,10853.33398,10853.3342424037,2.580287e-04,10848.07812,10848.0786005287,4.755287e-04,104.2045746,104.204570103787,4.481174e-06
14,77,10853.32227,10853.3220163075,2.493175e-04,10848.06641,10848.0656816686,7.245814e-04,104.2045135,104.20451476715,1.217345e-06
14,78,10853.30957,10853.3089599571,6.103554e-04,10848.05273,10848.0514496969,1.284678e-03,104.2044601,104.20445776583,2.378213e-06
14,79,10853.32129,10853.3209048161,3.842464e-04,10848.06445,10848.0632485161,1.204609e-03,104.2045135,104.204515781747,2.231942e-06
14,80,10853.24609,10853.2457972802,2.964698e-04,10847.98828,10847.9889950651,7.138151e-04,104.204155,104.204151293877,3.674385e-06
14,81,10853.14844,10853.1492380681,8.005681e-04,10847.89355,10847.893609038,5.435045e-05,104.2036743,104.20368234072,8.024313e-06
14,82,10853.11719,10853.1169402511,2.472489e-04,10847.86328,10847.8620590356,1.222214e-03,104.2035217,104.203523774471,2.045955e-06
14,83,10853.16699,10853.1664393114,5.528761e-04,10847.91211,10847.9116140378,4.953372e-04,104.2037582,104.20376101691,2.777164e-06
14,84,10853.23633,10853.2360165873,3.115377e-04,10847.97852,10847.979555281,1.039656e-03,104.2041092,104.204102726079,6.465816e-06
14,85,10853.31445,10853.3146729346,2.198096e-04,10848.06055,10848.0604325369,1.143381e-04,104.2044678,104.204469473315,1.699878e-06
14,86,10853.2207,10853.2209804875,2.773625e-04,10847.96289,10847.9626485883,2.420367e-04,104.2040329,104.204039563049,6.665099e-06
14,87,10853.24805,10853.2488406587,7.937837e-04,10847.99023,10847.9905558696,3.214946e-04,104.2041626,104.204173017525,1.041987e-05
14,88,10853.18555,10853.1853105153,2.363597e-04,10847.92285,10847.9226802535,1.713090e-04,104.2038956,104.20388905327,6.515578e-06
14,89,10853.23047,10853.2299140209,5.547291e-04,10847.9668,10847.9671421461,3.452711e-04,104.2041092,104.204103753506,5.438388e-06
14,90,10853.12988,10853.1290294212,8.533913e-04,10847.86719,10847.8664237674,7.637326e-04,104.2036285,104.20361888204,9.657999e-06
14,91,10853.19434,10853.1944069834,7.104588e-05,10847.92578,10847.9262958506,5.146006e-04,104.2039642,104.203959025005,5.208394e-06
14,92,10853.11035,10853.1112608209,9.092584e-04,10847.8457,10847.8449206545,7.824705e-04,104.203537,104.203551559701,1.457240e-05
14,93,10853.18848,10853.188828556,3.519935e-04,10847.91797,10847.9177875722,1.811778e-04,104.203949,104.203946330054,2.644555e-06
14,94,10852.98535,10852.9852472145,1.043480e-04,10847.7207,10847.7203029671,4.001579e-04,104.2029419,104.202940202301,1.692231e-06
14,95,10853.06348,10853.0636121663,1.356038e-04,10847.79883,10847.8003301638,1.502039e-03,104.2033157,104.20330823865,7.496214e-06
14,96,10853.0918,10853.0919503524,1.534774e-04,10847.83008,10847.8289785121,1.099613e-03,104.2034378,104.203442724294,4.919118e-06
14,97,10853.12402,10853.1236365854,3.868521e-04,10847.85938,10847.8583673584,1.007642e-03,104.203598,104.203605798637,7.776176e-06
14,98,10853.04688,10853.0455262816,1.348718e-03,10847.77734,10847.7777317126,3.879626e-04,104.2032547,104.203243130657,1.156905e-05
14,99,10852.94336,10852.944208701,8.493260e-04,10847.68555,10847.6854775229,6.935207e-05,104.2027054,104.202713444526,8.061226e-06
14,100,10852.9668,10852.9661407114,6.561636e-04,10847.70996,10847.7103411275,3.801900e-04,104.2028122,104.202804601272,7.593553e-06
14,101,10853.14062,10853.1406386066,1.360657e-05,10847.88086,10847.8811376996,2.783246e-04,104.2036591,104.203659674394,6.167765e-07
14,102,10853.04883,10853.0487611354,6.698961e-05,10847.79102,10847.7905212222,4.944028e-04,104.2032089,104.20321276175,3.838410e-06
14,103,10853.08691,10853.0868142331,9.982937e-05,10847.84082,10847.8412237802,4.034677e-04,104.2033386,104.203334597545,4.025502e-06
14,104,10853.01953,10853.0192709028,2.603472e-04,10847.76758,10847.7671362009,4.419241e-04,104.2030411,104.203041935045,8.583852e-07
14,105,10853.03613,10853.0365202313,3.874188e-04,10847.7832,10847.783674063,4.709380e-04,104.203125,104.203128120018,3.120018e-06
14,106,10853.03418,10853.0349431142,7.634267e-04,10847.77734,10847.7780594613,7.157113e-04,104.2031326,104.203139944424,7.315030e-06
14,107,10852.98242,10852.9821857915,2.360835e-04,10847.7207,10847.7202685027,4.346223e-04,104.2029114,104.202910974143,4.028104e-07
14,108,10853.14062,10853.1406910003,6.600034e-05,10847.85742,10847.8585949452,1.173070e-03,104.2037735,104.203768449329,5.049206e-06
14,109,10853.07617,10853.076658588,4.867130e-04,10847.80078,10847.8000847737,6.964763e-04,104.2034225,104.203434679606,1.213322e-05
14,110,10852.96191,10852.9617145771,1.994854e-04,10847.68555,10847.6854787009,6.817413e-05,104.2028809,104.202881518586,6.592105e-07
14,111,10852.89062,10852.8912938981,6.688981e-04,10847.63477,10847.6349745108,2.088858e-04,104.202446,104.202447957245,1.973359e-06
14,112,10853.08496,10853.0849162958,4.464174e-05,10847.83203,10847.8323040276,2.727776e-04,104.2033615,104.203359216118,2.295113e-06
14,113,10853.05957,10853.059011504,5.588085e-04,10847.82031,10847.820601002,2.885020e-04,104.2031708,104.20316670636,4.070007e-06
14,114,10853.27148,10853.2709730652,5.113098e-04,10848.00391,10848.0040699916,1.637416e-04,104.2043304,104.204320607717,9.836618e-06
14,115,10853.21484,10853.2153419932,4.982432e-04,10847.97656,10847.976485101,7.739899e-05,104.2039185,104.203918970966,5.139348e-07
14,116,10853.34961,10853.3494168757,1.924993e-04,10848.0957,10848.0958030083,9.988328e-05,104.2046356,104.204633174397,2.445720e-06
14,117,10853.24805,10853.2477444794,3.023956e-04,10848.00391,10848.0034090921,4.971579e-04,104.2041016,104.204100759888,8.026119e-07
14,118,10853.33594,10853.3366109845,6.734845e-04,10848.125,10848.1237786258,1.221374e-03,104.204361,104.204375859451,1.489754e-05
14,119,10853.72852,10853.7295084679,9.928429e-04,10848.5293,10848.5298809761,5.841011e-04,104.206192,104.206197647291,5.630689e-06
14,120,10853.32422,10853.3247866636,5.679136e-04,10848.11328,10848.1137766097,4.953597e-04,104.2043076,104.20431037094,2.814787e-06
14,121,10853.37695,10853.3779277164,9.745914e-04,10848.13965,10848.1402453265,5.968890e-04,104.204689,104.204693459345,4.433466e-06
14,122,10853.56152,10853.5619484014,4.249639e-04,10848.31641,10848.3159908445,4.154055e-04,104.2056122,104.205616176692,3.994075e-06
14,123,10853.4707,10853.4702284191,4.747059e-04,10848.2207,10848.2215191324,8.160074e-04,104.2052002,104.205189300705,1.089461e-05
14,124,10853.44629,10853.4460526007,2.364618e-04,10848.25879,10848.2589204947,1.314322e-04,104.2047806,104.204777553391,3.025222e-06
14,125,10853.56055,10853.5610564135,5.095385e-04,10848.31445,10848.314853275,4.001500e-04,104.2056122,104.205613076243,8.936255e-07
14,126,10853.11914,10853.1198791461,7.385211e-04,10847.91797,10847.9175671803,4.015697e-04,104.2032776,104.203285389537,7.801646e-06
15,0,10853.1875,10853.1869472575,5.527425e-04,10847.94629,10847.9459624725,3.265900e-04,104.2037964,104.203792945015,3.441704e-06
15,1,10853.30664,10853.3079593833,1.318758e-03,10848.05566,10848.0557500495,8.598696e-05,104.2044144,104.204427504948,1.313727e-05
15,2,10853.25586,10853.2564110995,5.517245e-04,10848.21094,10848.211155119,2.176190e-04,104.2031784,104.203186196554,7.790792e-06
15,3,10853.30664,10853.308178448,1.537823e-03,10848.21484,10848.2150248737,1.811237e-04,104.2036514,104.203664634305,1.320608e-05
15,4,10853.47852,10853.4779451467,5.704783e-04,10848.3457,10848.3454578425,2.452825e-04,104.2046661,104.204668132932,1.995237e-06
15,5,10853.14844,10853.1480717715,3.657285e-04,10847.96289,10847.9630673034,1.766784e-04,104.2033386,104.203337540204,1.082842e-06
15,6,10853.15234,10853.1516835159,6.602341e-04,10848,10848.0000641007,6.410071e-05,104.2032013,104.203194525838,6.768107e-06
15,7,10853.19629,10853.1962310768,5.798572e-05,10848.04883,10848.0485035724,3.245526e-04,104.2033844,104.203389586585,5.187171e-06
15,8,10853.29492,10853.2955218833,6.000083e-04,10848.12891,10848.1284060355,5.002145e-04,104.203949,104.203959132563,1.015795e-05
15,9,10853.17969,10853.1800841364,3.966364e-04,10848.00781,10848.0084833153,6.708153e-04,104.2034225,104.203426769127,4.222741e-06
15,10,10853.53906,10853.5383919457,6.705543e-04,10848.35938,10848.3596400439,2.650439e-04,104.2051926,104.205180370565,1.219535e-05
15,11,10853.4248,10853.4250036047,1.989172e-04,10848.23047,10848.2305270592,5.830924e-05,104.2047119,104.204711829313,8.474967e-08
15,12,10853.33691,10853.3370966754,1.826129e-04,10848.15137,10848.1507210411,6.461464e-04,104.2042465,104.204251121804,4.600808e-06
15,13,10853.63965,10853.6400263136,3.778761e-04,10848.46973,10848.4687775781,9.489844e-04,104.2056198,104.205631997893,1.218588e-05
15,14,10853.82324,10853.8238644641,6.222766e-04,10848.65332,10848.6530659024,2.544101e-04,104.2065048,104.206511925052,7.103274e-06
15,15,10853.73633,10853.7350978607,1.230264e-03,10848.5625,10848.5618662255,6.337745e-04,104.2061081,104.206097692969,1.040029e-05
15,16,10853.86621,10853.8657951775,4.157600e-04,10848.70801,10848.7076774319,3.303806e-04,104.2066498,104.206652212791,2.432517e-06
15,17,10853.96875,10853.9684190226,3.309774e-04,10848.82031,10848.82004585,2.666500e-04,104.2070999,104.207097816736,2.097815e-06
15,18,10853.70898,10853.7085776611,4.067139e-04,10848.54199,10848.5418869123,1.052752e-04,104.2059402,104.205939029794,1.216788e-06
15,19,10853.50391,10853.5039150879,8.837909e-06,10848.32324,10848.3231186267,1.235608e-04,104.2050247,104.205024762361,4.312294e-08
15,20,10853.50195,10853.5017351495,2.179755e-04,10848.31934,10848.3194692585,1.333210e-04,104.2050247,104.205021359915,3.359324e-06
15,21,10853.54492,10853.5446978511,2.240239e-04,10848.36328,10848.3633140467,3.279673e-05,104.2052231,104.205223268234,1.847382e-07
15,22,10853.32617,10853.3257072757,4.645993e-04,10848.13281,10848.1333754367,5.629367e-04,104.2042313,104.204225079233,6.182974e-06
15,23,10853.35254,10853.3525760878,3.702534e-05,10848.15625,10848.1570178778,7.678778e-04,104.2043762,104.204369498744,6.721960e-06
15,24,10853.25586,10853.2557939023,6.547271e-05,10848.05176,10848.0524699798,7.121673e-04,104.2039413,104.203942409228,1.064013e-06
15,25,10853.12988,10853.1302755682,3.927557e-04,10847.91895,10847.919065451,1.201385e-04,104.2033768,104.203378011887,1.241868e-06
15,26,10853.20898,10853.2082416061,7.427689e-04,10848.00195,10848.0015474221,4.057029e-04,104.2037354,104.203730426684,4.924879e-06
15,27,10853.09473,10853.094625979,1.005835e-04,10847.87891,10847.8790486577,1.424077e-04,104.2032318,104.203227929417,3.882106e-06
15,28,10852.96875,10852.967655924,1.094076e-03,10847.74609,10847.7455564353,5.373147e-04,104.2026596,104.202650011067,9.595866e-06
15,29,10852.96289,10852.9634125942,5.219692e-04,10847.73828,10847.7381691848,1.120652e-04,104.2026443,104.202644750263,4.021183e-07
15,30,10853.17578,10853.1755802558,2.009942e-04,10847.95996,10847.9598438864,1.170511e-04,104.2036209,104.203617136687,3.773958e-06
15,31,10853.16309,10853.1632277634,1.418259e-04,10847.94727,10847.9477633866,4.977616e-04,104.2035599,104.203556559388,3.316101e-06
15,32,10853.11719,10853.11778838,6.008800e-04,10847.89844,10847.8975199801,9.175199e-04,104.2033539,104.203361600758,7.718922e-06
15,33,10853.07812,10853.0790563993,9.313993e-04,10847.85449,10847.8553111524,8.189649e-04,104.2031937,104.203192451679,1.212871e-06
15,34,10853.08789,10853.088241534,3.509090e-04,10847.85938,10847.8591091692,2.658308e-04,104.2032547,104.203262398854,7.699147e-06
15,35,10853.11328,10853.1130213474,2.599026e-04,10847.88379,10847.8840511575,2.620950e-04,104.2033844,104.203380521175,3.878239e-06
15,36,10853.03516,10853.0349647199,1.915301e-04,10847.80469,10847.8043549173,3.325827e-04,104.2030182,104.203013855768,4.332709e-06
15,37,10853.05664,10853.0574596302,8.190052e-04,10847.82617,10847.8267350784,5.632034e-04,104.2031174,104.203122344728,4.974123e-06
15,38,10853.07617,10853.0754461623,7.257127e-04,10847.84766,10847.8462625825,1.393668e-03,104.2032013,104.203201248619,4.532679e-08
15,39,10853.10938,10853.109141684,2.333160e-04,10847.875,10847.8749489949,5.100514e-05,104.203392,104.203386988696,5.040112e-06
15,40,10853.16309,10853.1632039808,1.180433e-04,10847.93164,10847.9310200813,6.205437e-04,104.2036362,104.203636747821,5.783878e-07
15,41,10853.14648,10853.1464035502,8.082478e-05,10847.91406,10847.9128301113,1.232389e-03,104.2035599,104.203562808215,2.932727e-06
15,42,10853.21289,10853.2132214472,3.308222e-04,10847.97852,10847.9796578201,1.142195e-03,104.2038803,104.203883372865,3.062806e-06
15,43,10853.2207,10853.2209083998,2.052748e-04,10847.98633,10847.9864186473,9.052230e-05,104.2039261,104.203924705146,1.381280e-06
15,44,10853.08105,10853.0810144135,4.027402e-05,10847.84277,10847.8428829104,1.094729e-04,104.20327,104.203270943235,9.847393e-07
15,45,10853.05273,10853.0535939286,8.595536e-04,10847.81445,10847.8144627929,9.667905e-06,104.2031403,104.203144172281,3.913492e-06
15,46,10853.08984,10853.0900880286,2.442786e-04,10847.85156,10847.8507163303,8.461697e-04,104.2033081,104.203320437862,1.233239e-05
15,47,10853.04199,10853.042319224,3.270365e-04,10847.80273,10847.8026333571,1.010179e-04,104.2030869,104.203092736994,5.883966e-06
15,48,10853.09961,10853.099550083,5.929198e-05,10847.85938,10847.8594638999,8.889994e-05,104.2033691,104.203369271359,1.307335e-07
15,49,10853.2666,10853.2661798131,4.217494e-04,10848.02734,10848.0272343124,1.094376e-04,104.2041702,104.204163330501,6.896550e-06
15,50,10853.3125,10853.3123087022,1.912978e-04,10848.07422,10848.0733024462,9.163038e-04,104.2043839,104.204384961008,1.110911e-06
15,51,10853.30664,10853.3071495214,5.088964e-04,10848.06641,10848.0664567845,5.053452e-05,104.204361,104.204368305907,7.343993e-06
15,52,10853.52148,10853.5216722432,1.878682e-04,10848.28125,10848.2822653564,1.015356e-03,104.2053909,104.205391461345,5.311691e-07
15,53,10853.46387,10853.4640607131,1.935256e-04,10848.22266,10848.2230425922,3.863422e-04,104.2051239,104.205122767005,1.134362e-06
15,54,10853.37793,10853.3779307313,1.043776e-06,10848.13281,10848.1338308903,1.018390e-03,104.2047272,104.20472429609,2.876761e-06
15,55,10853.48047,10853.4816230742,1.154324e-03,10848.2373,10848.2375241254,2.194379e-04,104.2052155,104.205221831969,6.377867e-06
15,56,10853.52344,10853.5238535002,4.160002e-04,10848.2793,10848.278962291,3.345840e-04,104.2054214,104.205428267882,6.820128e-06
15,57,10853.6377,10853.6383002712,6.049587e-04,10848.39258,10848.3930794221,5.012971e-04,104.2059784,104.20597898967,5.961155e-07
15,58,10853.65625,10853.6568297773,5.797773e-04,10848.41113,10848.4108422904,2.905221e-04,104.2060623,104.206071579715,9.262820e-06
15,59,10853.48535,10853.4850380362,3.135263e-04,10848.23828,10848.2378636522,4.175978e-04,104.2052536,104.205252988615,6.124592e-07
15,60,10853.37305,10853.3734740097,4.271347e-04,10848.125,10848.1254450152,4.450152e-04,104.2047195,104.204721782932,2.239475e-06
15,61,10853.21094,10853.2112544949,3.169949e-04,10847.96191,10847.9621251982,2.111357e-04,104.203949,104.203948695568,2.790410e-07
15,62,10853.31055,10853.3097695441,7.773309e-04,10848.06055,10848.0599604833,5.863917e-04,104.2044296,104.204424662281,4.964184e-06
15,63,10853.16602,10853.1659999401,1.568488e-05,10847.91406,10847.915437072,1.374572e-03,104.203743,104.203738436602,4.544355e-06
15,64,10853.05664,10853.0570496263,4.090013e-04,10847.80664,10847.8058987649,7.418601e-04,104.2032166,104.203218484067,1.931333e-06
15,65,10853.07617,10853.0756218143,5.500607e-04,10847.82422,10847.8241504182,6.833181e-05,104.2033157,104.203309138755,6.596108e-06
15,66,10853.07227,10853.0728854132,6.197882e-04,10847.82227,10847.820943705,1.321920e-03,104.2032852,104.203298267541,1.305026e-05
15,67,10852.89648,10852.8964761746,8.200390e-06,10847.64453,10847.6447585507,2.273007e-04,104.2024536,104.202450721351,2.891931e-06
15,68,10852.85547,10852.855691423,2.226730e-04,10847.60352,10847.6040726652,5.570402e-04,104.2022552,104.202254546779,7.022448e-07
15,69,10852.82422,10852.824455681,2.369310e-04,10847.57227,10847.5730495858,7.839608e-04,104.2021027,104.202103644928,9.837951e-07
15,70,10852.79102,10852.7912860053,2.703803e-04,10847.53906,10847.5403543862,1.291886e-03,104.2019424,104.201942205627,2.382202e-07
15,71,10852.80176,10852.8019443422,1.865297e-04,10847.55176,10847.5518998651,1.420526e-04,104.2019882,104.20198908734,8.671255e-07
15,72,10852.79102,10852.7907722362,2.433888e-04,10847.54102,10847.5411660752,1.504502e-04,104.2019348,104.201933374167,1.440286e-06
15,73,10852.83594,10852.8354981568,4.393432e-04,10847.58691,10847.5859977156,9.163469e-04,104.2021484,104.202147477882,9.596180e-07
15,74,10852.84082,10852.8411855841,3.652716e-04,10847.58984,10847.5906567734,8.130234e-04,104.202179,104.202179707497,7.524186e-07
15,75,10852.92188,10852.9215432783,3.317217e-04,10847.67188,10847.6723751891,5.001891e-04,104.2025604,104.202558756635,1.668170e-06
15,76,10852.93262,10852.9322365569,3.806306e-04,10847.68359,10847.6838809948,2.872448e-04,104.2026138,104.202606164109,7.666457e-06
15,77,10852.93164,10852.930670885,9.697400e-04,10847.68164,10847.6818841983,2.435733e-04,104.2026062,104.202600722164,5.479007e-06
15,78,10852.98828,10852.9881013579,1.798921e-04,10847.74219,10847.7429928998,8.053998e-04,104.2028656,104.202858626501,6.974085e-06
15,79,10852.99805,10852.9986859519,6.390769e-04,10847.75293,10847.7525033635,4.263240e-04,104.2029037,104.2029145739,1.082634e-05
15,80,10853.00488,10853.0051486603,2.658478e-04,10847.75977,10847.7600634342,2.978092e-04,104.2029419,104.202940313499,1.581033e-06
15,81,10853.01953,10853.0194306484,1.006016e-04,10847.77734,10847.7775817857,2.380357e-04,104.2029953,104.202993298995,2.001298e-06
15,82,10853.02539,10853.0260353354,6.447104e-04,10847.7832,10847.7831859722,1.715280e-05,104.2030182,104.203029795797,1.160732e-05
15,83,10852.99512,10852.9947954773,3.217102e-04,10847.75684,10847.7562629039,5.730336e-04,104.202858,104.202859163322,1.192130e-06
15,84,10853.00391,10853.0041959782,2.897282e-04,10847.76562,10847.7661399018,5.149018e-04,104.2028961,104.202901981435,5.863271e-06
15,85,10853,10852.9998728536,1.271464e-04,10847.76172,10847.7621150572,3.963072e-04,104.2028809,104.202879805027,1.054348e-06
15,86,10853.07617,10853.0770444291,8.725541e-04,10847.8418,10847.8421074735,3.105985e-04,104.2032318,104.203236550759,4.739235e-06
15,87,10852.99805,10852.9974755586,5.713164e-04,10847.76172,10847.7616926761,2.607390e-05,104.2028656,104.202858816566,6.784020e-06
15,88,10852.95312,10852.9529506825,1.743175e-04,10847.7168,10847.7167920792,4.795751e-06,104.2026443,104.202646975799,2.627655e-06
15,89,10853.02148,10853.0218839832,3.996082e-04,10847.79102,10847.7909043801,1.112449e-04,104.2029419,104.202952866265,1.097173e-05
15,90,10853.10742,10853.1081711526,7.492776e-04,10847.88281,10847.8830728641,2.603641e-04,104.2033386,104.203338651952,2.890557e-08
15,91,10853.16406,10853.1650437306,9.812306e-04,10847.94434,10847.9442971048,3.883270e-05,104.2035828,104.203590643145,7.879473e-06
15,92,10853.08105,10853.0813332425,2.785550e-04,10847.85742,10847.8581174767,6.956017e-04,104.2032013,104.203200833628,4.603176e-07
15,93,10853.06836,10853.0676054676,7.539074e-04,10847.84375,10847.8443606674,6.106674e-04,104.2031403,104.203135102855,5.155934e-06
15,94,10853.02539,10853.0258532693,4.626443e-04,10847.80176,10847.8022874249,5.296124e-04,104.2029343,104.202936304256,2.039119e-06
15,95,10853.01562,10853.0155842365,4.076354e-05,10847.79004,10847.7895080926,5.309699e-04,104.2028961,104.202899086909,2.968745e-06
15,96,10852.99414,10852.9947352771,5.946521e-04,10847.76562,10847.7655895966,3.540345e-05,104.2028046,104.202813789541,9.224111e-06
15,97,10852.90625,10852.9070800742,8.300742e-04,10847.66504,10847.6647207242,3.183383e-04,104.202446,104.202456654838,1.067095e-05
15,98,10853.02539,10853.0246595514,7.310736e-04,10847.78711,10847.7862791965,8.301785e-04,104.2030029,104.203001729857,1.199831e-06
15,99,10853.03711,10853.0367597486,3.496264e-04,10847.79883,10847.7981483574,6.797676e-04,104.203064,104.203060900179,3.064664e-06
15,100,10853.1582,10853.1574193859,7.837391e-04,10847.9209,10847.9206578352,2.406023e-04,104.2036362,104.203630977757,5.191677e-06
15,101,10853.14062,10853.1403472947,2.777053e-04,10847.90625,10847.9057460495,5.039505e-04,104.203537,104.203538684969,1.697665e-06
15,102,10853.07324,10853.0729589316,2.832559e-04,10847.83008,10847.8290997637,9.783613e-04,104.2032623,104.20325980021,2.528892e-06
15,103,10853.11816,10853.118035607,1.284555e-04,10847.86914,10847.8683779701,7.626549e-04,104.2034988,104.203503941731,5.101399e-06
15,104,10853.06934,10853.0690359696,2.999679e-04,10847.82031,10847.8211086686,7.961686e-04,104.20327,104.203260515675,9.442821e-06
15,105,10853.07422,10853.0739705727,2.481773e-04,10847.82812,10847.8283646807,2.396807e-04,104.2032776,104.203273043818,4.544073e-06
15,106,10852.9707,10852.9703919024,3.112226e-04,10847.7373,10847.7371275131,1.771744e-04,104.2027206,104.202716763868,3.878222e-06
15,107,10853.18262,10853.1823034935,3.136940e-04,10847.95898,10847.9589408869,4.348815e-05,104.2036896,104.203686024934,3.550261e-06
15,108,10853.22949,10853.2298643955,3.722080e-04,10848.00879,10848.0093899441,6.008816e-04,104.2038956,104.203900364322,4.795475e-06
15,109,10853.19922,10853.1994474131,2.286631e-04,10847.9668,10847.9675414748,7.445998e-04,104.2038116,104.203809319364,2.326144e-06
15,110,10853.23828,10853.238790281,5.090310e-04,10848.01855,10848.0196643902,1.109703e-03,104.2039337,104.203936716242,3.000421e-06
15,111,10853.26953,10853.2702321266,7.008766e-04,10848.04688,10848.0475289426,6.539426e-04,104.2040939,104.204104764342,1.083124e-05
15,112,10853.20508,10853.2058631266,7.850016e-04,10847.97852,10847.9789354042,4.197792e-04,104.203804,104.20381619385,1.217774e-05
15,113,10853.47461,10853.4738631983,7.461767e-04,10848.2666,10848.2672896038,6.880413e-04,104.2050095,104.205004369572,5.090877e-06
15,114,10853.38086,10853.381391535,5.321600e-04,10848.16797,10848.1667735871,1.195163e-03,104.2045898,104.204599303983,9.460233e-06
15,115,10853.10156,10853.102025458,4.629580e-04,10847.86914,10847.8694333365,2.927115e-04,104.2033386,104.203345155419,6.532372e-06
15,116,10853.07227,10853.0730403924,7.747674e-04,10847.85742,10847.8577982205,3.763455e-04,104.2031174,104.203122745225,5.374620e-06
15,117,10853.05859,10853.0586656087,7.185868e-05,10847.81055,10847.8104883293,5.854571e-05,104.2032089,104.203211956059,3.032719e-06
15,118,10853.15234,10853.1535235532,1.179803e-03,10847.89648,10847.8979333633,1.448988e-03,104.2036972,104.203702717186,5.512596e-06
15,119,10853.18164,10853.1818765248,2.358998e-04,10847.93359,10847.9334654634,1.282866e-04,104.203804,104.203804282065,2.659519e-07
15,120,10853.22656,10853.2270982026,5.357026e-04,10847.97461,10847.9746522966,4.292163e-05,104.2040329,104.204040647537,7.749587e-06
15,121,10853.10156,10853.1014307621,1.317379e-04,10847.82812,10847.8281456832,2.068324e-05,104.203537,104.203537748296,7.609911e-07
15,122,10853.13184,10853.1319909605,1.550230e-04,10847.85449,10847.8550243676,5.321801e-04,104.2037048,104.20370206738,2.766604e-06
15,123,10853.03516,10853.0352891722,1.329222e-04,10847.74414,10847.7453277952,1.187170e-03,104.2033081,104.203300476652,7.628817e-06
15,124,10853.2793,10853.2794557249,1.588499e-04,10848.03516,10848.0362316277,1.075378e-03,104.2042542,104.204247581614,6.568776e-06
15,125,10852.91309,10852.9128660723,2.198652e-04,10847.72754,10847.7272478862,2.911763e-04,104.2022095,104.202211891962,2.419306e-06
15,126,10852.93555,10852.9362056341,6.587591e-04,10847.86914,10847.8688838524,2.567726e-04,104.2017441,104.201755716944,1.163735e-05
