featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,114,0.1152340099,0.115234004593516,5.328035e-09,0.1151721179,0.115172111203633,6.744899e-09,0.3395525515,0.339552545631529,5.876421e-09
14,115,0.09523615241,0.0952361537362589,1.325752e-09,0.09518036991,0.0951803703374682,4.238901e-10,0.3086939752,0.308693974396384,8.138061e-10
14,116,0.2195632607,0.219563255216886,5.457591e-09,0.2194220424,0.219422040213337,2.156506e-09,0.4687265456,0.468726531255891,1.431639e-08
14,117,0.1281385422,0.128138541891328,2.839647e-10,0.1280472577,0.12804726150921,3.847391e-09,0.3580920398,0.358092009606491,3.021704e-08
14,118,0.3776006997,0.377600722768558,2.310540e-08,0.3772998154,0.377299842521471,2.710514e-08,0.6147371531,0.614737214551536,6.149825e-08
14,119,0.8551778197,0.855177857849008,3.812016e-08,0.8544055223,0.854405556561099,3.421460e-08,0.925176084,0.925176122272815,3.823122e-08
14,120,0.4053062201,0.405306248999971,2.894534e-08,0.4048849344,0.404884904847913,2.957744e-08,0.6369677782,0.636967841907678,6.370181e-08
14,121,0.2805304527,0.280530450897304,1.830968e-09,0.280187726,0.280187718317501,7.703312e-09,0.5299750566,0.529975096316907,3.966865e-08
14,122,0.1055923849,0.105592385942238,1.007812e-09,0.1054365039,0.105436511768545,7.881369e-09,0.3251899481,0.325189929972669,1.810930e-08
14,123,0.01503662113,0.015036621788419,6.574161e-10,0.01500866935,0.0150086707216969,1.375126e-09,0.1227380335,0.122738033670062,1.369662e-10
14,124,0.5309427381,0.530942772769947,3.471376e-08,0.5296182632,0.529618261757347,1.487281e-09,0.7295687199,0.729568774156269,5.429238e-08
14,125,0.580652535,0.580652607204737,7.224304e-08,0.5784649849,0.578465004006489,1.911269e-08,0.7634450793,0.763445141019018,6.169239e-08
14,126,0.0302715674,0.0302715692720064,1.867736e-09,0.0300428737,0.0300428772813195,3.585827e-09,0.1746482253,0.174648223892549,1.414916e-09
15,0,0.05721690133,0.057216903176246,1.844106e-09,0.056784641,0.0567846460789233,5.081275e-09,0.2401092499,0.240109247445339,2.504116e-09
15,1,0.01253718417,0.0125371842955795,1.242009e-10,0.01249007322,0.0124900728190691,3.998726e-10,0.112180531,0.11218053963372,8.608787e-09
15,2,0.1233045831,0.12330458001146,3.120807e-09,0.1229972392,0.122997247356741,8.124678e-09,0.3515859842,0.351585950511203,3.371884e-08
15,3,0.1502085328,0.15020854634994,1.353973e-08,0.1499296874,0.149929694640164,7.259373e-09,0.387927711,0.38792772096269,9.952711e-09
15,4,0.02484217659,0.0248421769948861,4.084965e-10,0.02480552532,0.0248055248247957,4.929924e-10,0.1577304006,0.157730413432297,1.287001e-08
15,5,0.08513970673,0.0851397135167159,6.785873e-09,0.08503578603,0.085035788409753,2.377076e-09,0.2919653356,0.291965350057262,1.444973e-08
15,6,0.006213907152,0.00621390709666913,5.574519e-11,0.00620745169,0.00620745216658519,4.765968e-10,0.078869313,0.0788693143055491,1.303916e-09
15,7,0.03536099568,0.0353609955055114,1.745823e-10,0.03532908484,0.035329082743745,2.099652e-09,0.1881301105,0.188130106825242,3.677002e-09
15,8,0.04295685887,0.0429568590864545,2.130872e-10,0.04292262346,0.042922629893246,6.437722e-09,0.2073429972,0.207342990178509,7.014827e-09
15,9,0.1610199511,0.161019958198848,7.093730e-09,0.1609052867,0.160905285131004,1.538727e-09,0.4014158547,0.401415885324989,3.063253e-08
15,10,0.03629938141,0.0362993791703762,2.234739e-09,0.03627603874,0.0362760383594673,3.766377e-10,0.1905852556,0.190585243393298,1.222957e-08
15,11,0.01678534597,0.0167853456426425,3.289418e-10,0.01677551866,0.0167755182174807,4.382963e-10,0.1295962185,0.129596214546958,3.919800e-09
15,12,0.09802456945,0.0980245702700293,8.182204e-10,0.09797192365,0.0979719310457763,7.396465e-09,0.3131728768,0.313172856066342,2.076853e-08
15,13,0.03272362798,0.0327236277993689,1.851549e-10,0.03270741925,0.032707415505216,3.741219e-09,0.1809415519,0.180941559984359,8.060608e-09
15,14,0.0003151396813,0.000315139682957292,1.623616e-12,0.0003149948607,0.000314994868525268,7.851945e-12,0.01775625348,0.0177562542211386,7.402273e-10
15,15,0.0003320824471,0.000332082468150159,2.101993e-11,0.0003319402749,0.000331940283719406,8.800954e-12,0.01822703145,0.0182270324925555,1.038112e-09
15,16,0.002762668766,0.00276266873941639,2.666495e-11,0.002761562355,0.00276156222376659,1.310961e-10,0.05257162452,0.052571624460635,5.680578e-11
15,17,0.1624156088,0.162415611758717,2.995022e-09,0.162354514,0.162354528897866,1.489507e-08,0.4030840099,0.403084008118474,1.767314e-09
15,18,0.2515728176,0.251572820009239,2.445228e-09,0.251483649,0.251483675320066,2.630464e-08,0.5016592741,0.501659243209951,3.089131e-08
15,19,0.4034600556,0.403460047570438,8.019238e-09,0.4033249915,0.403324966604514,2.486010e-08,0.6352913976,0.635291408550019,1.097845e-08
15,20,0.3380484283,0.338048428083534,2.135093e-10,0.3379411697,0.337941185069987,1.533122e-08,0.5815115571,0.581511569214077,1.211187e-08
15,21,0.317966789,0.317966776848056,1.215913e-08,0.3178710043,0.317870972180921,3.216211e-08,0.563970387,0.563970398505296,1.152333e-08
15,22,0.1374790072,0.137479010754521,3.510411e-09,0.1374395788,0.13743957845784,3.137514e-10,0.3708347976,0.370834807380027,9.759254e-09
15,23,0.1494439244,0.149443922302122,2.124910e-09,0.1494030207,0.149403031088094,1.034854e-08,0.3866326809,0.386632674133948,6.758997e-09
15,24,0.07979564369,0.0797956462402265,2.552978e-09,0.07977476716,0.0797747735917349,6.431319e-09,0.2825181782,0.282518184104911,5.880347e-09
15,25,0.09387791157,0.0938779049019065,6.665782e-09,0.09385439008,0.0938543887658504,1.318893e-09,0.3064334095,0.306433397217341,1.223510e-08
15,26,0.0642491281,0.0642491304367836,2.333527e-09,0.0642336905,0.0642336893118594,1.188400e-09,0.2535045743,0.253504586296968,1.199811e-08
15,27,0.1197204441,0.119720442030648,2.052566e-09,0.119692795,0.119692794139162,8.394571e-10,0.3460463881,0.34604637884037,9.308891e-09
15,28,0.1276758313,0.127675836287671,4.969769e-09,0.1276474446,0.127647456604902,1.199907e-08,0.3573572636,0.357357275398242,1.183318e-08
15,29,0.1654049754,0.165404974337178,1.077099e-09,0.1653695405,0.165369537158623,3.294334e-09,0.4067436755,0.406743677405803,1.935450e-09
15,30,0.4790489376,0.479048917118117,2.044101e-08,0.4789498746,0.478949842473874,3.216564e-08,0.6922051907,0.692205180749719,9.908850e-09
15,31,0.447846204,0.447846237239883,3.319745e-08,0.4477567077,0.44775671332636,5.658056e-09,0.6692799926,0.669280045311905,5.273149e-08
15,32,0.8317171931,0.831717176482439,1.664424e-08,0.8315562606,0.831556251620413,8.965372e-09,0.9120735526,0.912073534583177,1.802531e-08
15,33,0.5949759483,0.594975999846232,5.151249e-08,0.594864428,0.594864441734218,1.369085e-08,0.7714191079,0.771419197893944,8.997997e-08
15,34,0.4801525772,0.480152552737462,2.442433e-08,0.4800652266,0.480065194265008,3.228986e-08,0.6929934621,0.692993453870036,8.215688e-09
15,35,0.7186735272,0.718673553261663,2.602091e-08,0.7185465693,0.718546534102102,3.524528e-08,0.8478210568,0.847821086594748,2.975194e-08
15,36,0.5358440876,0.535844107691702,2.009099e-08,0.5357519984,0.53575199364764,4.776890e-09,0.7320766449,0.732076660994811,1.609735e-08
15,37,0.4346678555,0.434667851164399,4.336776e-09,0.434595108,0.434595096745086,1.128714e-08,0.6593486071,0.659348631425999,2.436271e-08
15,38,0.3868496716,0.386849660513566,1.108868e-08,0.3867865801,0.386786539781791,4.030396e-08,0.6220231652,0.62202314389915,2.132683e-08
15,39,0.2649024427,0.264902450294988,7.601278e-09,0.2648602724,0.26486027696405,4.556518e-09,0.5147277117,0.514727724472974,1.279542e-08
15,40,0.4152072966,0.415207287121558,9.488321e-09,0.4151427448,0.415142708502469,3.627712e-08,0.644415915,0.644415918321657,3.309297e-09
15,41,0.425847888,0.425847873895768,1.409709e-08,0.4257830977,0.425783102286521,4.542533e-09,0.6526198387,0.652619839844222,1.129623e-09
15,42,0.2206808031,0.220680808757389,5.696857e-09,0.220647946,0.220647947881096,1.880996e-09,0.469801724,0.469801739596204,1.563914e-08
15,43,0.2721816599,0.272181658046651,1.890254e-09,0.2721419334,0.272141940351465,6.910303e-09,0.5217484236,0.521748389109567,3.446679e-08
15,44,0.3718875349,0.371887542063166,7.206370e-09,0.3718343079,0.371834305051182,2.857830e-09,0.6098694801,0.609869483330087,3.197030e-09
15,45,0.4149408937,0.414940885369206,8.280849e-09,0.4148825407,0.414882556347694,1.564487e-08,0.6442043185,0.644204332949795,1.442639e-08
15,46,0.5095834732,0.509583470379711,2.825855e-09,0.5095130205,0.509513055075342,3.455990e-08,0.7139005065,0.713900480049957,2.644647e-08
15,47,0.7859400511,0.785940054627487,3.548690e-09,0.78583318,0.785833195818492,1.586778e-08,0.886592865,0.886592876109044,1.111881e-08
15,48,0.7954589725,0.795458940987992,3.146608e-08,0.7953525186,0.79535241458912,1.039694e-07,0.891944766,0.891944775002688,8.958071e-09
15,49,0.6379750371,0.637975052842682,1.574475e-08,0.6378908157,0.637890821145637,5.410774e-09,0.7987861037,0.798786138877164,3.515173e-08
15,50,0.3795155585,0.379515563077007,4.595790e-09,0.3794660866,0.379466111791202,2.516515e-08,0.6160885096,0.616088484559814,2.499982e-08
15,51,0.2615166008,0.261516603598186,2.750942e-09,0.2614829242,0.261482941848295,1.762535e-08,0.5114198327,0.511419856557692,2.385124e-08
15,52,0.2971377373,0.297137722912482,1.436169e-08,0.2970999181,0.297099902677743,1.544932e-08,0.5451381207,0.545138099899156,2.075209e-08
15,53,0.2444689423,0.244468945437877,3.153293e-09,0.2444381416,0.244438146715779,5.131383e-09,0.4944691658,0.494469157825392,7.976610e-09
15,54,0.4829877317,0.482987748934039,1.723886e-08,0.4829274416,0.482927461919487,2.032250e-08,0.6950165629,0.695016577841576,1.490289e-08
15,55,0.5538921356,0.55389210195133,3.366879e-08,0.5538235307,0.553823536370485,5.696504e-09,0.7442854047,0.74428534583241,5.884975e-08
15,56,0.5399752259,0.539975250101251,2.417581e-08,0.539908886,0.539908893965966,8.010156e-09,0.7348752618,0.734875237296691,2.448691e-08
15,57,0.6443857551,0.644385772132875,1.707077e-08,0.6443070769,0.644307086417483,9.486483e-09,0.8027854562,0.802785442978212,1.320236e-08
15,58,0.537171185,0.537171179147807,5.868825e-09,0.5371058583,0.537105935871729,7.754577e-08,0.7329642177,0.732964139879373,7.778344e-08
15,59,0.3488483131,0.34884832542837,1.233518e-08,0.3488061428,0.348806141095669,1.711338e-09,0.5906695127,0.590669547939295,3.519058e-08
15,60,0.1372349411,0.137234948656903,7.531987e-09,0.1372184157,0.137218410053933,5.683219e-09,0.3704746366,0.370474680988095,4.443338e-08
15,61,0.03268549219,0.0326854912553358,9.324026e-10,0.03268155828,0.0326815618292745,3.548091e-09,0.1808021814,0.180802160257688,2.110542e-08
15,62,0.007005431224,0.00700543132478815,1.011274e-10,0.007004590239,0.00700459036405539,1.246796e-10,0.08370348066,0.0837034789389629,1.721952e-09
15,63,0.00163519138,0.00163519149392497,1.138787e-10,0.00163499522,0.0016349952944881,7.425908e-11,0.04043992236,0.0404399272613808,4.898815e-09
15,64,0.004801589064,0.00480158867668375,3.876163e-10,0.004801012576,0.00480101227272388,3.029025e-10,0.06929765642,0.0692976561641591,2.527339e-10
15,65,0.01550928224,0.015509282677615,4.388336e-10,0.01550741773,0.0155074181449415,4.139544e-10,0.1245437562,0.124543757107574,8.610073e-10
15,66,0.03206246719,0.0320624655918012,1.595842e-09,0.03205860406,0.0320586016195471,2.442056e-09,0.1790707409,0.179070740294928,6.432582e-10
15,67,0.0172906667,0.0172906665166193,1.827902e-10,0.01728857495,0.01728857561202,6.631131e-10,0.131501928,0.131501930305587,2.333747e-09
15,68,0.03386873752,0.0338687381562962,6.375088e-10,0.0338646248,0.0338646245107532,2.875447e-10,0.1840457767,0.184045788600383,1.187557e-08
15,69,1.191420552e-06,1.19142053027343e-06,2.127610e-14,1.191275032e-06,1.19127498482015e-06,4.757709e-14,0.001091588754,0.00109158879323164,3.902474e-11
15,70,0.0002176884154,0.000217688408660409,6.771939e-12,0.000217661669,0.000217661657921088,1.109107e-11,0.01475517452,0.0147551740988513,4.187803e-10
15,71,4.270849785e-10,4.27084975897439e-10,2.596313e-18,4.270306886e-10,4.27030688897412e-10,3.095639e-19,2.066734851e-05,2.06673479140115e-05,5.941296e-13
15,72,0.0004161090474,0.000416109051555577,4.191133e-12,0.0004160571552,0.000416057112800138,4.243460e-11,0.02040002309,0.020400024431231,1.343372e-09
15,73,0.0001414883882,0.000141488401295501,1.311477e-11,0.0001414705621,0.000141470576411769,1.432719e-11,0.01189563889,0.0118956390507243,1.601598e-10
15,74,0.001281032106,0.00128103207605353,2.985427e-11,0.001280869008,0.00128086902269361,1.465169e-11,0.03579378873,0.0357937864743307,2.256767e-09
15,75,0.02838353813,0.0283835386797789,5.528334e-10,0.02837988548,0.028379885015685,4.641228e-10,0.1684849858,0.168484992845803,7.017403e-09
15,76,0.0097286487,0.00972864855580187,1.440182e-10,0.00972738117,0.0097273808707352,2.990608e-10,0.09864033759,0.0986403386352405,1.048838e-09
15,77,0.001394256135,0.00139425606734843,6.716906e-11,0.001394072082,0.00139407196626916,1.156245e-10,0.03734220564,0.0373422039084476,1.735206e-09
15,78,0.001408919925,0.00140891996389881,3.902868e-11,0.001408731216,0.00140873127159577,5.596232e-11,0.03753809631,0.0375380964018718,9.316363e-11
15,79,0.00731233228,0.00731233212515123,1.548290e-10,0.007311338093,0.00731133782489654,2.682352e-10,0.08551798761,0.0855179896900359,2.081126e-09
15,80,0.0160870254,0.0160870253763508,2.762568e-11,0.01608480141,0.0160848023587691,9.531008e-10,0.1268434078,0.126843402276851,5.473279e-09
15,81,0.01387684885,0.0138768495784247,7.243002e-10,0.01387489773,0.0138748986842843,9.509535e-10,0.1178083196,0.117808322061188,2.432949e-09
15,82,0.02643140592,0.0264314036669693,2.249841e-09,0.02642762102,0.0264276197018459,1.320021e-09,0.1625890285,0.162589016153888,1.232378e-08
15,83,0.002959462116,0.00295946214371844,2.817734e-11,0.002959030215,0.00295903023414008,1.944295e-11,0.05440491065,0.0544049089360483,1.717781e-09
15,84,0.0002863017144,0.000286301700323686,1.404448e-11,0.0002862590773,0.000286259068931875,8.324671e-12,0.01692171395,0.0169217120311278,1.917122e-09
15,85,0.001422858448,0.00142285842557993,2.218787e-11,0.001422642032,0.00142264199141283,4.027169e-11,0.03772366419,0.037723664889222,6.948765e-10
15,86,0.003215913428,0.00321591325643051,1.715631e-10,0.003215413075,0.00321541305619752,1.874292e-11,0.0567134358,0.0567134334569535,2.341930e-09
15,87,0.006177632138,0.00617763216691237,2.877932e-11,0.006176648196,0.00617664856241954,3.665866e-10,0.07860417664,0.0786041724594817,4.181029e-09
15,88,0.0003939112066,0.000393911209125972,2.496845e-12,0.0003938469163,0.000393846944826384,2.855874e-11,0.0198488161,0.0198488156803275,4.164552e-10
15,89,0.03993572667,0.0399357256930678,9.793432e-10,0.0399290435,0.0399290412132939,2.288322e-09,0.1998559684,0.199855976372696,8.016563e-09
15,90,0.04424399137,0.0442439941555685,2.780599e-09,0.04423639178,0.0442363888713231,2.911438e-09,0.2103606164,0.210360644483094,2.803755e-08
15,91,0.006571241654,0.00657124109874419,5.557115e-10,0.006570080295,0.00657007966631019,6.288949e-10,0.08107036352,0.0810703567063299,6.815246e-09
15,92,0.004938598722,0.00493859899021176,2.679923e-10,0.004937700462,0.00493770051259422,5.099797e-11,0.07028155774,0.0702815596818879,1.943107e-09
15,93,0.001110517071,0.00111051702651128,4.411743e-11,0.001110308804,0.0011103087777142,2.590375e-11,0.0333275497,0.0333275458797578,3.816211e-09
15,94,0.006634199992,0.00663419989181345,1.000088e-10,0.006632916164,0.00663291624584496,8.219183e-11,0.08145848662,0.0814584789092064,7.707405e-09
15,95,0.08964276314,0.0896427579902743,5.147543e-09,0.08962483704,0.0896248368456247,1.952765e-10,0.2994339466,0.299433937152068,9.457429e-09
15,96,0.01994242519,0.0199424241160543,1.075348e-09,0.0199383013,0.0199382996608264,1.634216e-09,0.1412322521,0.141232253485069,1.364097e-09
15,97,0.08902931213,0.0890293125333444,3.995554e-10,0.08901023865,0.0890102365129205,2.134540e-09,0.29840976,0.298409773033661,1.303534e-08
15,98,0.07029601187,0.0702960125276262,6.624871e-10,0.070280388,0.0702803870186578,9.789694e-10,0.2651634216,0.265163424156933,2.526074e-09
15,99,0.07676576823,0.0767657692384311,1.008470e-09,0.0767480433,0.0767480392141857,4.084536e-09,0.2770983577,0.277098364048934,6.371474e-09
15,100,0.06998098642,0.0699809833899211,3.026419e-09,0.06996416301,0.0699641645046877,1.499336e-09,0.2645710111,0.26457098540523,2.566121e-08
15,101,0.01926587708,0.0192658769737814,1.091625e-10,0.01926104911,0.0192610503230382,1.216321e-09,0.1388189644,0.138818964244951,1.171931e-10
15,102,0.1189447269,0.118944734486718,7.602353e-09,0.1189136133,0.11891362103891,7.779117e-09,0.3449287713,0.344928769567401,1.690000e-09
15,103,0.185974583,0.185974579094114,3.935633e-09,0.1859236956,0.185923685864311,9.699959e-09,0.4313067198,0.431306719464252,3.157162e-10
15,104,0.3593522906,0.359352312760162,2.212982e-08,0.3592492342,0.359249241121701,6.922177e-09,0.5995459557,0.599546006550577,5.089262e-08
15,105,0.16894494,0.168944945106807,5.135837e-09,0.1688940376,0.168894034414267,3.190065e-09,0.4110910594,0.411091074028187,1.458185e-08
15,106,0.1494971067,0.149497110919912,4.248579e-09,0.1494496763,0.149449683897012,7.621759e-09,0.3867099285,0.386709908062249,2.045032e-08
15,107,0.0688303858,0.0688303848478856,9.562907e-10,0.06880734116,0.0688073365446502,4.613740e-09,0.2623993754,0.262399391903985,1.646529e-08
15,108,0.04508331791,0.0450833150585008,2.847164e-09,0.04506733641,0.0450673372679599,8.576758e-10,0.21236597,0.212365954224475,1.579105e-08
15,109,0.07268179953,0.0726817995556239,2.464096e-11,0.07265446335,0.072654455841379,7.509394e-09,0.2696463168,0.269646349058827,3.229209e-08
15,110,0.0202832073,0.0202832072308797,6.644546e-11,0.02027508058,0.0202750816533723,1.076833e-09,0.1424476653,0.142447660791071,4.542677e-09
15,111,0.231747508,0.231747522307716,1.425870e-08,0.2316482365,0.23164825275906,1.624592e-08,0.4815047681,0.481504760513246,7.619918e-09
15,112,0.2557113767,0.255711371073767,5.593256e-09,0.2555938661,0.255593830761479,3.534837e-08,0.5057953596,0.505795379021488,1.940998e-08
15,113,0.05443654954,0.0544365554932812,5.948947e-09,0.05440956727,0.0544095698803714,2.613669e-09,0.2333742529,0.233374279838834,2.692345e-08
15,114,0.04374754056,0.0437475391976132,1.365732e-09,0.04372403771,0.043724036671318,1.035534e-09,0.209215343,0.209215330119417,1.287909e-08
15,115,0.001875593211,0.00187559330938935,9.881884e-11,0.00187449425,0.00187449441258751,1.626550e-10,0.04332081601,0.0433208131318477,2.878389e-09
15,116,0.00365068973,0.00365068967756362,5.285709e-11,0.003648341401,0.00364834114458649,2.559623e-10,0.06044038013,0.0604403815536689,1.427431e-09
15,117,0.002048847731,0.00204884759886793,1.323349e-10,0.00204738765,0.00204738764427018,5.966307e-12,0.04528033361,0.045280333418964,1.894249e-10
15,118,0.005939806346,0.00593980670751302,3.616628e-10,0.005935071502,0.00593507223252299,7.306421e-10,0.07710088044,0.0771008752171329,5.226917e-09
15,119,0.2216498852,0.221649884624574,5.530384e-10,0.2214497179,0.221449714450193,3.429103e-09,0.4710097909,0.471009804286898,1.338953e-08
15,120,0.3364853561,0.336485356112835,2.038203e-11,0.3361356854,0.336135689131371,3.687493e-09,0.5803751945,0.580375212114785,1.756522e-08
15,121,0.7326824665,0.732682415123885,5.138307e-08,0.7317872643,0.731787272079035,7.731959e-09,0.8564921618,0.856492062504503,9.924629e-08
15,122,1.265160918,1.26516098344232,6.520654e-08,1.263293266,1.26329336181939,9.552301e-08,1.125624776,1.12562487806142,1.021749e-07
15,123,1.299835086,1.29983520886885,1.230000e-07,1.297418833,1.29741897167808,1.388991e-07,1.141164184,1.14116429400785,1.103912e-07
15,124,1.192643881,1.19264390013099,1.928688e-08,1.189668655,1.18966867833178,2.293627e-08,1.093447089,1.09344710096597,1.177072e-08
15,125,0.6258755922,0.625875591227301,1.004450e-09,0.6235175729,0.623517607377997,3.449821e-08,0.7926174998,0.792617494361195,5.467143e-09
15,126,0.4569036961,0.456903705089466,9.029285e-09,0.4534519017,0.453451934022798,3.234853e-08,0.678514421,0.678514371078633,4.990754e-08
16,0,0.003418391338,0.00341839156979516,2.321769e-10,0.003392566461,0.0033925668386169,3.775008e-10,0.05868912116,0.0586891206504888,5.064422e-10
16,1,0.002365726978,0.0023657269239642,5.362255e-11,0.002356825862,0.00235682569770001,1.643798e-10,0.04873050004,0.0487305014160022,1.373564e-09
16,2,0.3662164807,0.366216487720203,6.988239e-09,0.3653028905,0.365302907533948,1.699478e-08,0.6059144735,0.60591447636156,2.827929e-09
16,3,0.01227820106,0.0122782020525333,9.940263e-10,0.01225539297,0.0122553932172966,2.486419e-10,0.1109101027,0.110910113776401,1.105137e-08
16,4,0.1049949229,0.104994929633674,6.757316e-09,0.1048399284,0.104839937418805,8.970605e-09,0.3242686093,0.324268640149458,3.086410e-08
16,5,0.1828690022,0.182869000195612,2.027403e-09,0.1826456636,0.182645683072134,1.945309e-08,0.4278932214,0.427893199717345,2.166098e-08
16,6,0.3108050227,0.310805020098726,2.617796e-09,0.3104819357,0.310481916647285,1.909223e-08,0.5577888489,0.557788902532343,5.365539e-08
16,7,0.7824070454,0.782407060646701,1.528232e-08,0.7817004323,0.78170047786749,4.556692e-08,0.8849374652,0.884937445308676,1.988221e-08
16,8,0.5711969137,0.571196885049113,2.867006e-08,0.5707414746,0.570741467949528,6.678921e-09,0.7560771704,0.756077155814102,1.455791e-08
16,9,0.1535791457,0.153579154406115,8.736178e-09,0.1534697115,0.153469721266419,9.724290e-09,0.392031461,0.392031459934301,1.066142e-09
16,10,0.0525024794,0.0525024772985295,2.105682e-09,0.05246870592,0.0524687012929004,4.629465e-09,0.2292079329,0.229207929721025,3.228041e-09
16,11,0.07481371611,0.0748137144281423,1.685425e-09,0.0747698918,0.0747698932445393,1.446043e-09,0.2736011147,0.273601098854684,1.589522e-08
16,12,0.04088521376,0.0408852134943532,2.681685e-10,0.04086325318,0.0408632536783548,5.021425e-10,0.202255249,0.202255247426377,1.597061e-09
16,13,3.654930333e-05,3.65493035348155e-05,2.034032e-13,3.653119347e-05,3.65311930162142e-05,4.566965e-13,0.006047100294,0.00604710038214974,8.776836e-11
16,14,0.02039882727,0.0203988267127719,5.569014e-10,0.02038945071,0.0203894503073631,4.066291e-10,0.1428572983,0.14285729743372,8.212463e-10
16,15,0.1180612594,0.118061255697676,3.691248e-09,0.1180106997,0.1180106931481,6.600893e-09,0.3436740339,0.343674031476264,2.403969e-09
16,16,0.04796105623,0.0479610593461802,3.113728e-09,0.04794183746,0.0479418430032121,5.543409e-09,0.2190440148,0.2190440215837,6.772184e-09
16,17,0.1106302366,0.110630234653549,1.912518e-09,0.1105886176,0.110588608209737,9.413115e-09,0.3326738179,0.332673829397338,1.152434e-08
16,18,0.3281534612,0.328153450259459,1.095842e-08,0.3280371428,0.328037134613245,8.140356e-09,0.5729483366,0.572948345969302,9.368045e-09
16,19,0.2148008347,0.214800846167579,1.151182e-08,0.2147289068,0.214728899009992,7.740687e-09,0.4635437429,0.463543759996628,1.710150e-08
16,20,0.1727511585,0.172751151931045,6.544831e-09,0.1726963371,0.172696333352799,3.751045e-09,0.4156994224,0.415699396090757,2.626871e-08
16,21,0.09321549535,0.0932155003377241,4.989747e-09,0.09318740666,0.0931874069626136,3.034874e-10,0.3053581417,0.30535815394745,1.228676e-08
16,22,0.1212863624,0.121286361791022,6.185697e-10,0.1212515607,0.121251561087588,3.399650e-10,0.3483119011,0.348311889665985,1.142654e-08
16,23,0.1132532656,0.113253263704887,1.914391e-09,0.1132222712,0.113222264120934,7.083061e-09,0.3365772665,0.336577289454209,2.299951e-08
16,24,0.2159812599,0.215981250910231,9.031823e-09,0.2159247398,0.215924742437649,2.600003e-09,0.4647986591,0.464798638306239,2.077999e-08
16,25,0.472768724,0.47276872072052,3.244171e-09,0.4726502895,0.472650267530676,2.200485e-08,0.6876679659,0.687667945738709,2.015027e-08
16,26,0.2997189164,0.299718906947198,9.468970e-09,0.2996468544,0.299646859645098,5.244464e-09,0.5475317836,0.547531708280354,7.530043e-08
16,27,0.2689911425,0.268991159901527,1.739016e-08,0.2689290047,0.268929027346727,2.267754e-08,0.5187034607,0.518703486407452,2.571409e-08
16,28,0.2180526406,0.21805264243429,1.877001e-09,0.2180041671,0.218004164503617,2.576309e-09,0.4670129716,0.467012988197414,1.655778e-08
16,29,0.619387567,0.619387555392397,1.165091e-08,0.6192548275,0.619254842237421,1.473803e-08,0.7870961428,0.787096116741321,2.602754e-08
16,30,0.6421878934,0.64218789526949,1.878835e-09,0.6420550346,0.642055069161273,3.452382e-08,0.8014491796,0.801449155502899,2.414645e-08
16,31,0.4340641499,0.434064148109271,1.747296e-09,0.4339773655,0.433977379221743,1.372797e-08,0.6589012742,0.658901308501706,3.429745e-08
16,32,0.2747699022,0.274769914724313,1.249500e-08,0.2747167349,0.274716755272434,2.038626e-08,0.5242357254,0.524235714600681,1.080215e-08
16,33,0.4246744514,0.424674478521155,2.716999e-08,0.4245947897,0.424594852006318,6.226289e-08,0.6517316699,0.651731631861439,3.804136e-08
16,34,0.499297142,0.49929714593143,3.902622e-09,0.4992063046,0.499206311178953,6.628782e-09,0.7066738605,0.706673897361469,3.681154e-08
16,35,0.4766022563,0.47660225031545,5.982615e-09,0.4765180349,0.476518015140708,1.979429e-08,0.6904248595,0.690424869468529,9.944756e-09
16,36,0.320818603,0.320818608516631,5.477843e-09,0.3207634687,0.320763462211285,6.531086e-09,0.566457212,0.566457204299532,7.671751e-09
16,37,0.3411653638,0.341165357285732,6.502873e-09,0.3411082625,0.341108253268888,9.270022e-09,0.5841425061,0.584142509035429,2.912840e-09
16,38,0.2927930355,0.292793026768192,8.739010e-09,0.2927452624,0.292745255958055,6.426359e-09,0.5411477089,0.5411476742754,3.461742e-08
16,39,0.5888185501,0.588818574813837,2.470397e-08,0.5887247324,0.588724821428649,8.902966e-08,0.7674062848,0.767406243868973,4.094014e-08
16,40,0.7692711353,0.769271144121918,8.791717e-09,0.7691514492,0.769151489671599,4.046811e-08,0.8771492839,0.877149255934529,2.795143e-08
16,41,0.8996590376,0.899659039065738,1.475711e-09,0.8995221853,0.899522185269128,5.649481e-11,0.9485757351,0.9485757290187,6.073463e-09
16,42,0.565071702,0.565071704138996,2.135517e-09,0.5649875998,0.564987556557433,4.329227e-08,0.7517684102,0.751768491128254,8.092241e-08
16,43,0.3745824397,0.374582428728168,1.093286e-08,0.3745277822,0.374527765578986,1.662278e-08,0.6120760441,0.612076057247429,1.316479e-08
16,44,0.3480044603,0.348004471889255,1.155448e-08,0.3479546607,0.347954651442687,9.211381e-09,0.5899612308,0.589961269465341,3.871049e-08
16,45,0.2712727785,0.271272776309935,2.201112e-09,0.2712346315,0.271234641275552,9.737161e-09,0.5208751559,0.520875145026163,1.089959e-08
16,46,0.3325824142,0.332582439793666,2.564343e-08,0.332536459,0.332536480915169,2.194605e-08,0.5767394304,0.576739460262607,2.983506e-08
16,47,0.1780104339,0.178010430922998,2.989279e-09,0.1779862344,0.177986227141888,7.284610e-09,0.4219415188,0.421941510159291,8.624278e-09
