featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,14,0.04989660159,0.0498966001069796,1.480554e-09,0.04987366125,0.0498736605229843,7.268917e-10,0.2234268337,0.223426834203337,4.545199e-10
17,15,0.08585119247,0.0858511971279556,4.653590e-09,0.08581441641,0.0858144228271323,6.418594e-09,0.2930665314,0.293066523485327,7.934427e-09
17,16,0.07361806184,0.0736180584380807,3.402453e-09,0.07358855754,0.0735885572494361,2.919343e-10,0.2713808715,0.271380860514455,1.101989e-08
17,17,0.0688483566,0.068848353617211,2.987365e-09,0.06882245094,0.0688224482812183,2.654622e-09,0.2624390721,0.262439076176139,4.044029e-09
17,18,0.008884227835,0.00888422850516283,6.705209e-10,0.008881078102,0.00888107900513615,9.034416e-10,0.09427289665,0.0942728970706733,4.232200e-10
17,19,0.0003895534901,0.000389553490587963,4.931220e-13,0.0003894229885,0.000389423002524297,1.400522e-11,0.01974041574,0.0197404159625788,2.255459e-10
17,20,3.808342444e-05,3.80834247263322e-05,2.838845e-13,3.807133908e-05,3.80713403678001e-05,1.290950e-12,0.006172155961,0.00617215626184263,3.004483e-10
17,21,0.1158309653,0.115830966299093,9.589551e-10,0.1157960445,0.115796052255262,7.786382e-09,0.3403908014,0.340390791400075,1.002967e-08
17,22,0.1264042258,0.126404225467296,3.589670e-10,0.1263679415,0.126367956009847,1.451109e-08,0.3555847406,0.355584737207058,3.431675e-09
17,23,0.0525967665,0.0525967649237573,1.577908e-09,0.05258237198,0.0525823680415173,3.938435e-09,0.2293712348,0.22937124001892,5.244330e-09
17,24,0.09840023518,0.098400228883593,6.292493e-09,0.09837448597,0.0983744807439963,5.225547e-09,0.313729167,0.313729156697945,1.028661e-08
17,25,0.2329825014,0.232982493388075,7.999521e-09,0.2329241186,0.232924112527318,6.110720e-09,0.4827431142,0.482743087865173,2.636784e-08
17,26,0.08666423708,0.0866642360103431,1.071661e-09,0.08664339781,0.0866434010958833,3.287808e-09,0.2944233119,0.29442329380489,1.814389e-08
17,27,0.1155441701,0.115544174326875,4.185655e-09,0.1155174747,0.115517482669968,7.959027e-09,0.3399571478,0.339957162229596,1.439291e-08
17,28,0.03980718181,0.0398071800099171,1.795455e-09,0.03979833052,0.0397983290596857,1.455937e-09,0.1995395571,0.199539552291158,4.808185e-09
17,29,0.007516399492,0.0075163993638003,1.277780e-10,0.007514788304,0.00751478853932382,2.357996e-10,0.08670646697,0.0867064618904689,5.082359e-09
17,30,0.0004637262027,0.000463726220884413,1.815991e-11,0.0004636302765,0.000463630284329679,7.830363e-12,0.02153653093,0.0215365312269824,3.001588e-10
17,31,0.02365329675,0.0236532971979734,4.442092e-10,0.0236485675,0.0236485676763682,1.786379e-10,0.1538116634,0.153811662969505,4.197010e-10
17,32,0.04188898206,0.0418889843007473,2.243176e-09,0.04188087583,0.0418808780194746,2.193593e-09,0.2046877742,0.204687791895454,1.771409e-08
17,33,0.065499641,0.0654996420442109,1.042986e-09,0.06548736244,0.0654873588353513,3.609050e-09,0.2559529841,0.255952979191461,4.903159e-09
17,34,0.0002382602397,0.000238260249018523,9.306560e-12,0.0002382168896,0.000238216893712963,4.156466e-12,0.01543708518,0.0154370856127287,4.312541e-10
17,35,0.0004188854946,0.000418885484177203,1.040515e-11,0.0004188114835,0.00041881144293684,4.060466e-11,0.02046850137,0.0204685011299616,2.441638e-10
17,36,0.0001182818014,0.000118281802570828,1.165000e-12,0.0001182614651,0.000118261469929977,4.825680e-12,0.01087667886,0.0108766786615888,2.000888e-10
17,37,0.0001466625399,0.000146662548694598,8.775691e-12,0.0001466379908,0.000146637994952504,4.114587e-12,0.01211144496,0.0121114452708206,3.132663e-10
17,38,5.209104984e-06,5.2091049326388e-06,5.116664e-14,5.208254606e-06,5.20825459917318e-06,7.086108e-15,0.00228253263,0.0022825326733555,4.286722e-11
17,39,0.0324382633,0.032438263617278,3.201970e-10,0.03243309632,0.0324330987230012,2.403564e-09,0.1801205873,0.180120596640284,9.291346e-09
17,40,0.0360837765,0.0360837784051472,1.901346e-09,0.03607816249,0.036078165859733,3.368411e-09,0.1899720877,0.189972081695401,6.045497e-09
17,41,0.04945306852,0.049453070050466,1.525867e-09,0.04944554344,0.0494455473994035,3.961207e-09,0.222397387,0.222397378235503,8.792237e-09
17,42,0.1044856682,0.104485666148965,2.093012e-09,0.1044701189,0.104470106696864,1.218341e-08,0.3232664764,0.323266496746017,2.035327e-08
17,43,0.07195810229,0.0719581048711196,2.585258e-09,0.07194759697,0.0719476034439336,6.476713e-09,0.2682696581,0.26826965506946,3.019224e-09
17,44,0.09750246257,0.0975024653996671,2.833768e-09,0.09748850018,0.0974885069212501,6.743390e-09,0.3122762144,0.312276201265274,1.309592e-08
17,45,0.1106567532,0.110656754812286,1.629875e-09,0.1106411964,0.110641198186557,1.816433e-09,0.3326744735,0.332674485984938,1.246084e-08
17,46,0.2224631011,0.222463115535585,1.438698e-08,0.2224323601,0.222432373810857,1.375779e-08,0.4716925323,0.471692549770543,1.746959e-08
17,47,0.1161529124,0.116152910328003,2.050308e-09,0.1161371097,0.116137116572167,6.875302e-09,0.3408353031,0.340835306609613,3.541452e-09
17,48,0.1020293683,0.102029368467334,1.859693e-10,0.1020157114,0.102015704383463,6.983668e-09,0.3194417357,0.319441754286107,1.854163e-08
17,49,0.1442672759,0.144267280919048,4.989597e-09,0.1442482322,0.144248232019271,2.261738e-10,0.3798503876,0.379850407837549,2.026431e-08
17,50,0.08478473872,0.0847847364961665,2.223297e-09,0.08477368951,0.0847736886023731,9.060650e-10,0.2911971807,0.291197159721289,2.102670e-08
17,51,0.1630622894,0.163062301363223,1.200604e-08,0.1630413085,0.163041311136394,2.614170e-09,0.4038357139,0.403835726864736,1.300136e-08
17,52,0.2469828129,0.246982806687825,6.193645e-09,0.2469513863,0.246951369388526,1.694399e-08,0.497005254,0.497005279639101,2.560887e-08
17,53,0.2120495737,0.212049575892846,2.232949e-09,0.2120228559,0.212022860087829,4.209953e-09,0.4605174065,0.460517421021366,1.455774e-08
17,54,0.1237083972,0.12370839204929,5.100750e-09,0.1236929521,0.123692950302282,1.794180e-09,0.3517439961,0.351743991738359,4.404982e-09
17,55,0.1877772361,0.187777234309243,1.794769e-09,0.1877539754,0.187753988684809,1.329342e-08,0.4333595634,0.433359530657505,3.269317e-08
17,56,0.1757780164,0.175778011680279,4.767741e-09,0.1757564247,0.175756410409526,1.425593e-08,0.4192846417,0.41928464747225,5.729543e-09
17,57,0.2691514492,0.269151445948582,3.254909e-09,0.2691185772,0.269118578978422,1.736524e-09,0.5188297629,0.518829757177368,5.758271e-09
17,58,0.2096900195,0.209690021114241,1.625906e-09,0.2096645534,0.209664552447194,9.566599e-10,0.4579470158,0.457947041561633,2.579930e-08
17,59,0.3592180908,0.359218115884638,2.511201e-08,0.3591746688,0.359174676714786,7.925876e-09,0.5993843079,0.599384317702837,9.841508e-09
17,60,0.1712353677,0.171235353563842,1.409191e-08,0.1712147295,0.171214717309152,1.223835e-08,0.4138309062,0.413830874036471,3.211625e-08
17,61,0.2022947371,0.202294736561493,5.391084e-10,0.2022704184,0.202270416578084,1.827449e-09,0.449798882,0.449798910035379,2.802778e-08
17,62,0.2573318183,0.257331795231659,2.311055e-08,0.2573009133,0.257300904019259,9.314633e-09,0.507309258,0.507309264800888,6.816727e-09
17,63,0.09089061618,0.0908906139057721,2.272740e-09,0.09087970853,0.0908797083407712,1.877475e-10,0.3014988005,0.301498790676581,9.839548e-09
17,64,0.08252596855,0.082525969390848,8.392123e-10,0.08251606673,0.0825160626414904,4.088532e-09,0.2872905731,0.287290579952762,6.832645e-09
17,65,0.004614348989,0.00461434855244184,4.365382e-10,0.004613794386,0.00461379381475349,5.716334e-10,0.06793308258,0.0679330799892723,2.591294e-09
17,66,0.0003132886195,0.000313288620921076,1.412109e-12,0.0003132508718,0.000313250865857905,5.982960e-12,0.01770102605,0.017701027668888,1.616651e-09
17,67,0.000646083965,0.000646083957695975,7.270262e-12,0.0006460058503,0.00064600582882593,2.145936e-11,0.02541971952,0.0254197186454736,8.717574e-10
17,68,0.01249947213,0.0124994728746333,7.482686e-10,0.01249795407,0.0124979547201818,6.496137e-10,0.1118078306,0.11180783162864,9.969075e-10
17,69,0.0002115824027,0.000211582400586987,2.111708e-12,0.000211556573,0.00021155656339406,9.655105e-12,0.01454676036,0.0145467604962543,1.383380e-10
17,70,0.005835856777,0.00583585697799381,2.013093e-10,0.005835139658,0.00583513982774355,1.694415e-10,0.07639747858,0.0763974751963915,3.384083e-09
17,71,0.002870503813,0.00287050356957937,2.434490e-10,0.002870148513,0.00287014822364751,2.898186e-10,0.05358039588,0.0535803971570361,1.279675e-09
17,72,0.002343520988,0.00234352110749772,1.197188e-10,0.002343228552,0.00234322858386485,3.137437e-11,0.04841294512,0.0484129493797747,4.258248e-09
17,73,0.02665738016,0.0266573788947273,1.268942e-09,0.02665401995,0.0266540204420623,4.902419e-10,0.1632811725,0.163281161713663,1.080030e-08
17,74,0.009741746821,0.00974174652516265,2.953468e-10,0.009740506299,0.00974050656925128,2.704112e-10,0.09870657325,0.0987065683676576,4.880252e-09
17,75,0.01033059135,0.0103305917885845,4.377907e-10,0.01032926235,0.0103292620114493,3.420306e-10,0.1016460583,0.101646061098863,2.837468e-09
17,76,0.0543413572,0.0543413578127643,6.114265e-10,0.0543342717,0.0543342770461557,5.346966e-09,0.2331275195,0.23312751768534,1.802995e-09
17,77,0.06105154753,0.0610515434872044,4.040109e-09,0.06104348227,0.0610434825521999,2.783828e-10,0.2471024394,0.247102419022304,2.038123e-08
17,78,0.08405634761,0.0840563452976716,2.310895e-09,0.08404509723,0.0840450885862129,8.645652e-09,0.2899441123,0.289944138614347,2.631347e-08
17,79,0.08501135558,0.0850113487245898,6.854310e-09,0.08499979973,0.084999789814752,9.913642e-09,0.2915869057,0.291586881059994,2.465786e-08
17,80,0.1922396272,0.192239636726069,9.483981e-09,0.1922130585,0.192213072563792,1.409211e-08,0.4384816885,0.438481703791113,1.529166e-08
17,81,0.2149296701,0.214929674216072,4.120628e-09,0.2148994505,0.214899459671459,9.130917e-09,0.4636376798,0.463637674276805,5.538487e-09
17,82,0.2730083764,0.273008371990688,4.369251e-09,0.2729692757,0.272969287868471,1.215550e-08,0.5225394368,0.522539435553935,1.263235e-09
17,83,0.1005882397,0.100588242287058,2.557653e-09,0.1005735546,0.100573562542648,7.907600e-09,0.3171796501,0.317179640226367,9.841917e-09
17,84,0.2927304804,0.292730475636845,4.795665e-09,0.2926869094,0.292686883565111,2.587207e-08,0.5410860181,0.54108601368089,4.404590e-09
17,85,0.2658836246,0.265883621024703,3.528978e-09,0.2658431828,0.265843175366742,7.435459e-09,0.5156782269,0.51567826484748,3.789970e-08
17,86,0.1735992134,0.173599217898619,4.536878e-09,0.1735722125,0.173572215715093,3.257436e-09,0.4166848063,0.416684802078027,4.268866e-09
17,87,0.2192949504,0.219294951537608,1.171588e-09,0.219260022,0.219260034625851,1.258167e-08,0.4683266878,0.468326674459019,1.335379e-08
17,88,0.1855092049,0.185509209930636,5.066134e-09,0.1854789257,0.185478942918179,1.721322e-08,0.4307429492,0.430742941767077,7.480283e-09
17,89,0.2237123698,0.223712369798057,1.556838e-12,0.2236749083,0.223674922300129,1.401976e-08,0.4730220139,0.473022011713429,2.189235e-09
17,90,0.4139184356,0.413918466010363,3.043679e-08,0.4138472676,0.413847311275713,4.364800e-08,0.643420279,0.643420261554597,1.747143e-08
17,91,0.2487707585,0.248770777538231,1.902860e-08,0.2487267852,0.248726806146343,2.096339e-08,0.4988133311,0.498813348562006,1.743484e-08
17,92,0.2001181841,0.200118179754409,4.335251e-09,0.2000817806,0.200081770282134,1.027073e-08,0.4473864138,0.447386405529073,8.283564e-09
17,93,0.1602618843,0.160261882737855,1.593848e-09,0.1602318436,0.160231831092043,1.249869e-08,0.4003647268,0.400364758713705,3.193186e-08
17,94,0.3304209411,0.330420943929466,2.815040e-09,0.3303570151,0.330357012169697,2.963207e-09,0.5748781562,0.574878150621083,5.564067e-09
17,95,0.2476924211,0.247692420782448,2.962343e-10,0.2476429045,0.247642902915255,1.604780e-09,0.4977368116,0.497736826597221,1.495934e-08
17,96,0.4009203315,0.400920358825611,2.734749e-08,0.4008374214,0.400837434659489,1.324225e-08,0.63324821,0.633248213694172,3.740864e-09
17,97,0.336867094,0.336867110397045,1.635713e-08,0.3367949128,0.336794931228074,1.841298e-08,0.5804647207,0.580464731947491,1.122148e-08
17,98,0.400546968,0.400546975428223,7.444977e-09,0.4004579186,0.400457933043747,1.439980e-08,0.6329581738,0.632958164187333,9.564498e-09
17,99,0.1951474249,0.195147416328532,8.607763e-09,0.1951023638,0.195102344713679,1.911117e-08,0.4418059289,0.441805951018787,2.207325e-08
17,100,0.2780073285,0.278007327156507,1.353778e-09,0.2779405117,0.277940505553917,6.149574e-09,0.5273273587,0.527327379171744,2.044906e-08
17,101,0.07713018358,0.0771301810659002,2.511637e-09,0.07711085677,0.0771108579062363,1.134767e-09,0.2777580321,0.277758004507057,2.757645e-08
17,102,0.2789525986,0.278952605420012,6.848234e-09,0.2788796425,0.278879629205079,1.328149e-08,0.5282287598,0.528228739024201,2.074142e-08
17,103,0.2865707278,0.286570735929629,8.104464e-09,0.2864923477,0.286492313991714,3.372557e-08,0.5353962779,0.535396282517997,4.613486e-09
17,104,0.3157949448,0.315794925923062,1.884012e-08,0.3157043159,0.315704336582728,2.068193e-08,0.5620369911,0.562036957198927,3.392046e-08
17,105,0.3189279735,0.318927986761552,1.325272e-08,0.3188318908,0.318831892009372,1.187915e-09,0.5648221374,0.56482219368252,5.632672e-08
17,106,0.2897080481,0.289708055351869,7.246629e-09,0.2896161377,0.289616135067224,2.675772e-09,0.5383307338,0.538330757816031,2.403994e-08
17,107,0.1488097012,0.148809707502416,6.298116e-09,0.1487598568,0.14875987070079,1.388068e-08,0.38582322,0.385823225065732,5.051159e-09
17,108,0.1490137875,0.149013792007209,4.499198e-09,0.148960948,0.148960965161734,1.717132e-08,0.3860915005,0.386091488622786,1.189792e-08
17,109,0.01265387051,0.012653870297606,2.104687e-10,0.01264910959,0.0126491090032313,5.838420e-10,0.1125105917,0.112510592319994,5.746171e-10
17,110,0.01697752997,0.0169775302334758,2.606841e-10,0.01697072573,0.016970725566789,1.632725e-10,0.1303239763,0.130323971811005,4.467300e-09
17,111,0.002742305165,0.00274230514127233,2.388439e-11,0.002741130535,0.00274113044912406,8.543543e-11,0.05237824097,0.0523782429719311,1.999174e-09
17,112,0.00130016706,0.00130016705434424,5.181609e-12,0.00129956915,0.00129956918117567,3.074272e-11,0.03606612235,0.036066122643934,2.908571e-10
17,113,0.09792984277,0.0979298481854178,5.415318e-09,0.09788129479,0.0978813019555268,7.168597e-09,0.3130150437,0.313015045154067,1.418563e-09
17,114,0.03256256133,0.0325625624982685,1.165089e-09,0.03254506364,0.0325450651699712,1.525324e-09,0.1804994941,0.180499499261692,5.185917e-09
17,115,0.1474949718,0.147494985245491,1.349332e-08,0.1474085599,0.147408571405207,1.148680e-08,0.3841632903,0.384163311292591,2.103037e-08
17,116,0.2780851126,0.278085103963932,8.607784e-09,0.2779061794,0.277906159626291,1.980181e-08,0.527507484,0.527507500917469,1.695827e-08
17,117,0.1146105304,0.114610529347241,1.088798e-09,0.1145288646,0.114528862915738,1.706378e-09,0.3386624455,0.338662448482487,2.937290e-09
17,118,0.04417752102,0.0441775204947312,5.254428e-10,0.04414230585,0.0441422974224711,8.428512e-09,0.2102683038,0.210268332549205,2.879726e-08
17,119,0.01993438974,0.0199343905857492,8.455205e-10,0.01991638914,0.0199163879444466,1.193060e-09,0.1412529796,0.14125299819769,1.856150e-08
17,120,0.006116921082,0.00611692071248396,3.696551e-10,0.006110562012,0.00611056167525319,3.363463e-10,0.07825143635,0.0782514304491064,5.903623e-09
17,121,0.04028361291,0.0402836120970579,8.098749e-10,0.04023441672,0.0402344183584987,1.635247e-09,0.2008304447,0.200830440879164,3.814401e-09
17,122,0.03517197818,0.0351719802410964,2.065456e-09,0.0351200588,0.0351200598321604,1.027410e-09,0.1876805127,0.187680519520693,6.853991e-09
17,123,0.07339245826,0.073392460112796,1.852737e-09,0.07325612754,0.0732561224937498,5.042547e-09,0.2711623907,0.271162407923727,1.721480e-08
17,124,0.184250325,0.184250329925405,4.960882e-09,0.1837906837,0.18379069179748,8.051142e-09,0.4297803044,0.429780313127868,8.695953e-09
17,125,0.02117647231,0.0211764726991714,3.929199e-10,0.02109679393,0.0210967934545737,4.801292e-10,0.1457959265,0.145795928885704,2.434021e-09
17,126,0.04672510177,0.0467251032648052,1.495835e-09,0.04637210444,0.0463721087996615,4.363502e-09,0.2169810683,0.216981070141462,1.887944e-09
18,0,0.2465493381,0.246549349180195,1.107785e-08,0.2446867228,0.244686742499871,1.974444e-08,0.498423636,0.498423649531489,1.357186e-08
18,1,0.1769048721,0.176904881622252,9.562430e-09,0.1762383729,0.176238393006396,2.008445e-08,0.4213951528,0.421395171695081,1.888784e-08
18,2,0.131758377,0.131758377779189,8.232028e-10,0.1314296722,0.131429687309455,1.506824e-08,0.3634389937,0.363438977361852,1.633055e-08
18,3,0.1132965609,0.113296560912487,3.063989e-11,0.1130859554,0.113085956034374,6.529810e-10,0.3369088173,0.336908827443261,1.015200e-08
18,4,0.02382680401,0.0238268046928399,6.807797e-10,0.02379164845,0.023791650549212,2.101698e-09,0.1544733346,0.15447333355515,9.957077e-10
18,5,0.3077891469,0.307789151162006,4.261829e-09,0.3074132502,0.307413282871888,3.266399e-08,0.5551265478,0.555126543248502,4.564913e-09
18,6,0.1816024035,0.181602391885134,1.163640e-08,0.1814136952,0.181413675990605,1.922557e-08,0.4263699353,0.426369914618401,2.065572e-08
18,7,0.2143739462,0.214373949409925,3.220045e-09,0.2141803354,0.214180350859024,1.545654e-08,0.4632145762,0.463214553911466,2.233289e-08
18,8,0.02612924948,0.0261292483623125,1.121034e-09,0.02610842325,0.0261084217997328,1.448201e-09,0.1617099047,0.161709899320175,5.350540e-09
18,9,0.2321065664,0.232106564990111,1.439027e-09,0.231941238,0.231941221997086,1.604861e-08,0.4819460511,0.481946081891452,3.077069e-08
18,10,0.5698099732,0.569809956741625,1.649827e-08,0.5694434643,0.569443475398978,1.111980e-08,0.7551004887,0.755100439639412,4.902331e-08
18,11,0.2567523122,0.256752321227906,9.044526e-09,0.2566019297,0.256601931369661,1.705049e-09,0.5068557858,0.506855797270771,1.142406e-08
18,12,0.1559625566,0.15596256779374,1.119317e-08,0.1558787823,0.155878798535993,1.626365e-08,0.3950270414,0.395027064982998,2.354776e-08
18,13,0.1347545832,0.13475458898785,5.748294e-09,0.1346877962,0.134687801524038,5.288954e-09,0.3671803176,0.367180350195205,3.255490e-08
18,14,0.2750690579,0.275069070803447,1.286201e-08,0.2749426365,0.274942633137198,3.352671e-09,0.5245907903,0.524590856396195,6.612444e-08
18,15,0.3868992925,0.386899314476021,2.200700e-08,0.3867335618,0.386733586111331,2.435710e-08,0.6221455932,0.622145572885394,2.028096e-08
18,16,0.4330311716,0.433031164943631,6.616656e-09,0.4328576326,0.432857634647489,2.010465e-09,0.658182919,0.65818292655396,7.528539e-09
18,17,0.2695068717,0.26950685432641,1.737388e-08,0.2694054246,0.269405431791043,7.196164e-09,0.5192382336,0.519238206456458,2.710983e-08
18,18,0.2759284675,0.275928470015554,2.503423e-09,0.2758306265,0.275830651161822,2.467409e-08,0.5253821015,0.525382073884474,2.765132e-08
18,19,0.4672652781,0.467265291238237,1.313727e-08,0.4671087265,0.467108759132058,3.263059e-08,0.6836826205,0.683682584098536,3.642682e-08
18,20,0.3684640527,0.368464073625819,2.094866e-08,0.3683471382,0.368347149854346,1.168792e-08,0.6071087718,0.607108750152881,2.164811e-08
18,21,0.3380022347,0.338002231232083,3.465259e-09,0.3379003406,0.337900350341954,9.784856e-09,0.5814672112,0.581467232817539,2.157105e-08
18,22,0.1540969163,0.15409692374604,7.428100e-09,0.1540527046,0.154052708631296,4.058619e-09,0.3926081359,0.392608139945025,4.006380e-09
18,23,0.2204668075,0.220466812605628,5.121001e-09,0.2204064578,0.220406459362603,1.580812e-09,0.4696032107,0.469603218020279,7.332641e-09
18,24,0.349566102,0.349566083527708,1.850018e-08,0.3494746387,0.349474613971345,2.472914e-08,0.5913184881,0.591318507257137,1.913610e-08
18,25,0.2596466839,0.259646668373967,1.555738e-08,0.2595816255,0.259581599242641,2.621894e-08,0.5096191764,0.509619224339237,4.795145e-08
18,26,0.202871412,0.202871409856142,2.182662e-09,0.2028226256,0.202822637940847,1.230379e-08,0.4504666626,0.450466639718654,2.292669e-08
18,27,0.09058440477,0.0905844032881404,1.478419e-09,0.09056347609,0.0905634756042936,4.813692e-10,0.3010072112,0.301007202252737,8.955606e-09
18,28,0.0245436728,0.0245436734956555,6.955914e-10,0.02453821711,0.0245382163906765,7.217455e-10,0.156681627,0.156681625643377,1.391764e-09
18,29,0.05675929785,0.0567592961475413,1.700206e-09,0.05674713105,0.0567471323977334,1.348100e-09,0.2382676303,0.23826762789907,2.439599e-09
18,30,0.02082104236,0.020821041874066,4.848093e-10,0.02081673406,0.0208167354062113,1.345566e-09,0.1443099082,0.144309906911558,1.240069e-09
18,31,0.04656133428,0.046561331970247,2.311913e-09,0.04655202478,0.0465520228560687,1.925635e-09,0.2158023268,0.215802323773379,3.025060e-09
18,32,0.08090818673,0.0809081858466043,8.871184e-10,0.08089254051,0.08089253007152,1.044295e-08,0.2844711542,0.284471166643784,1.243083e-08
18,33,0.1012492403,0.10124924408014,3.741337e-09,0.1012302563,0.101230258360358,2.100916e-09,0.3182266951,0.318226701206374,6.145644e-09
18,34,0.1430401206,0.143040120109573,4.920812e-10,0.1430141032,0.143014095551919,7.622291e-09,0.3782408237,0.378240861625192,3.787946e-08
18,35,0.1699513346,0.169951346005237,1.140956e-08,0.1699213088,0.169921310822737,2.066862e-09,0.4122879803,0.412287989755628,9.437558e-09
18,36,0.2941344678,0.294134450306858,1.753334e-08,0.2940839231,0.294083894295371,2.880605e-08,0.5423882604,0.542388251172016,9.192517e-09
18,37,0.3532262444,0.353226267668967,2.321935e-08,0.3531671166,0.353167148808968,3.216697e-08,0.5943781734,0.594378159445014,1.390627e-08
18,38,0.3569506407,0.356950643441534,2.763128e-09,0.3568924069,0.356892408628705,1.688244e-09,0.5975022316,0.597502207323662,2.427424e-08
18,39,0.2310338467,0.231033844529441,2.206514e-09,0.2309970707,0.230997063166733,7.503395e-09,0.4806980491,0.480698067136531,1.806808e-08
18,40,0.1697197258,0.169719720214906,5.632338e-09,0.169693321,0.169693324671368,3.681759e-09,0.4120025933,0.412002572642734,2.063615e-08
18,41,0.1959028542,0.195902869140355,1.493618e-08,0.1958730668,0.195873072249199,5.466248e-09,0.442642808,0.442642825045564,1.708505e-08
18,42,0.09476776421,0.0947677682064532,3.995752e-09,0.09475365281,0.0947536573923932,4.581343e-09,0.3078666329,0.307866661270607,2.833222e-08
18,43,0.05644742772,0.0564474291033389,1.383507e-09,0.05643918738,0.0564391921090059,4.731315e-09,0.237604022,0.237604013644165,8.381897e-09
18,44,0.09512446821,0.0951244717369141,3.529555e-09,0.09511084855,0.0951108549960916,6.450063e-09,0.3084446192,0.308444631055892,1.187712e-08
18,45,0.04865885526,0.0486588574241553,2.164737e-09,0.04865201563,0.048652017370157,1.743727e-09,0.220603019,0.220603033614242,1.461514e-08
18,46,0.0357952565,0.0357952563500193,1.454565e-10,0.03579030931,0.035790310311009,1.001050e-09,0.1892094165,0.189209415919364,5.893103e-10
18,47,0.02162788995,0.0216278894141844,5.319187e-10,0.02162494883,0.0216249488318041,2.391684e-12,0.1470742375,0.147074234305088,3.160770e-09
18,48,0.0381539166,0.0381539177072891,1.109923e-09,0.03814880922,0.03814880840967,8.146972e-10,0.1953433454,0.195343358446608,1.304294e-08
18,49,0.04257946461,0.0425794654643589,8.499676e-10,0.04257384688,0.0425738437191032,3.157518e-09,0.2063615322,0.206361546689176,1.447787e-08
18,50,0.01444871537,0.0144487162231514,8.492777e-10,0.01444683317,0.0144468336082766,4.373261e-10,0.1202106401,0.120210644634142,4.501715e-09
18,51,0.0133891264,0.0133891264597586,6.208925e-11,0.01338740252,0.0133874030515053,5.319216e-10,0.115718849,0.115718840686694,8.316621e-09
18,52,0.0004563040566,0.000456304033456402,2.311353e-11,0.0004562459944,0.000456245957228633,3.719954e-11,0.02136263438,0.0213626336643397,7.113517e-10
18,53,0.0003120839829,0.000312083991922261,9.059729e-12,0.0003120446636,0.000312044673752863,1.016528e-11,0.01766701229,0.0176670120576688,2.314976e-10
18,54,0.01829471998,0.0182947204423366,4.631696e-10,0.01829243451,0.0182924369338667,2.420298e-09,0.1352664232,0.135266419468636,3.756767e-09
18,55,0.08731283247,0.0873128302196817,2.255027e-09,0.08730202168,0.0873020218848616,2.025992e-10,0.2955057323,0.295505735803243,3.505346e-09
18,56,0.04729957879,0.0472995806401681,1.854272e-09,0.04729376733,0.0472937682265117,8.934810e-10,0.2174980193,0.217498031642062,1.230441e-08
18,57,0.06498786062,0.0649878582365775,2.383444e-09,0.0649799183,0.0649799225977638,4.296658e-09,0.254942745,0.25494272855786,1.641246e-08
18,58,0.03474819288,0.0347481911728484,1.703729e-09,0.03474397212,0.0347439708132627,1.309407e-09,0.1864199936,0.186419988319607,5.319385e-09
18,59,0.03020943888,0.0302094385836975,2.916201e-10,0.03020578437,0.0302057855229311,1.157396e-09,0.1738191396,0.173819136133688,3.466112e-09
18,60,0.01795822196,0.0179582224725712,5.154837e-10,0.01795605756,0.0179560582847748,7.213507e-10,0.1340163648,0.134016368109311,3.296460e-09
18,61,0.01823536493,0.0182353660146788,1.085837e-09,0.0182331726,0.0182331737687862,1.173285e-09,0.135046497,0.135046505042351,8.055008e-09
18,62,0.1388808638,0.138880861191005,2.594738e-09,0.1388641745,0.138864189415969,1.493076e-08,0.3726896048,0.372689596001316,8.757900e-09
18,63,0.1034504846,0.103450489138279,4.564438e-09,0.1034380719,0.103438076569057,4.662490e-09,0.3216564953,0.321656498763838,3.431120e-09
18,64,0.148545444,0.148545435041938,8.969750e-09,0.1485276073,0.148527603011377,4.310362e-09,0.3854390979,0.385439060310951,3.757037e-08
18,65,0.0380667299,0.0380667312473104,1.344089e-09,0.03806215525,0.0380621548455069,4.012277e-10,0.1951186955,0.19511870284357,7.346057e-09
18,66,0.03361672908,0.0336167310539909,1.973314e-09,0.03361267969,0.0336126797696815,7.955894e-11,0.1833596975,0.183359708841925,1.138080e-08
18,67,0.01612461731,0.0161246182528289,9.444506e-10,0.01612266898,0.0161226683535633,6.279888e-10,0.1269904077,0.126990426363242,1.865794e-08
18,68,0.005980995484,0.00598099557810841,9.441195e-11,0.005980269052,0.00598026913644249,8.435423e-11,0.0773415938,0.0773415936480328,1.539424e-10
18,69,0.03692233562,0.0369223352242766,4.004182e-10,0.03691782802,0.0369178265207167,1.502717e-09,0.1921635866,0.192163587806004,1.189488e-09
18,70,0.01227333583,0.0122733354022033,4.271739e-10,0.01227182709,0.0122718271417727,5.496639e-11,0.1107918993,0.110791894324475,4.939384e-09
18,71,0.00340673374,0.00340673389582981,1.557087e-10,0.003406312084,0.00340631216640446,8.257899e-11,0.05837084353,0.0583708461260304,2.596329e-09
18,72,0.009072480723,0.00907248090151167,1.782498e-10,0.009071348235,0.00907134844419442,2.091833e-10,0.09525551647,0.0952555169016665,4.321879e-10
18,73,0.02381909452,0.023819095809278,1.285490e-09,0.0238160938,0.0238160948838541,1.081402e-09,0.1543440819,0.154344086743972,4.865310e-09
