featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,50,10913.31934,10913.319413443,7.750551e-05,10902.73242,10902.7317550505,6.668245e-04,104.51754,104.517545673087,5.695059e-06
16,51,10913.34863,10913.3492461189,6.133064e-04,10902.76074,10902.7608923521,1.501646e-04,104.5176926,104.517691722019,8.438989e-07
16,52,10913.28711,10913.2864690615,6.403135e-04,10902.69727,10902.6971400354,1.255896e-04,104.517395,104.517396078622,1.059091e-06
16,53,10913.2627,10913.2623538769,3.414356e-04,10902.67188,10902.6711411733,7.338267e-04,104.5172882,104.517289743048,1.535041e-06
16,54,10913.25684,10913.2574354393,5.995018e-04,10902.66699,10902.6671120952,1.199077e-04,104.5172501,104.517261950891,1.188986e-05
16,55,10913.32129,10913.3216489504,3.598879e-04,10902.73438,10902.7329457705,1.429229e-03,104.5175476,104.517561375343,1.376792e-05
16,56,10913.48828,10913.4873278566,9.533934e-04,10902.89844,10902.8987884648,3.509648e-04,104.518364,104.518353175374,1.077726e-05
16,57,10913.53516,10913.5350339329,1.223171e-04,10902.94531,10902.9463157295,1.003229e-03,104.5185928,104.518582250634,1.058384e-05
16,58,10913.3584,10913.3594516755,1.053238e-03,10902.77148,10902.7704611455,1.023229e-03,104.5177307,104.517743596227,1.288334e-05
16,59,10913.33887,10913.3388518103,1.537725e-05,10902.74902,10902.7486815547,3.418828e-04,104.5176468,104.517650703693,3.914142e-06
16,60,10913.32129,10913.32219028,9.012175e-04,10902.73242,10902.7328397687,4.178937e-04,104.5175552,104.517567067776,1.183096e-05
16,61,10913.44531,10913.4450979285,2.145715e-04,10902.85645,10902.856007558,4.377545e-04,104.518158,104.518153794704,4.164280e-06
16,62,10913.27246,10913.2736266817,1.165744e-03,10902.68555,10902.68507167,4.752050e-04,104.5173187,104.517330932095,1.220651e-05
16,63,10913.4209,10913.4225403632,1.641926e-03,10902.83594,10902.8344755016,1.461998e-03,104.518013,104.518040967135,2.796665e-05
16,64,10913.56738,10913.5663717069,1.011106e-03,10902.97852,10902.9788196192,3.039942e-04,104.5187378,104.518726575889,1.121708e-05
16,65,10913.54785,10913.5487926662,9.411037e-04,10902.96191,10902.9621707227,2.566602e-04,104.518631,104.518638022459,7.041013e-06
16,66,10913.47949,10913.4790258463,4.663412e-04,10902.89355,10902.8940034231,4.487356e-04,104.5183029,104.518296602498,6.314982e-06
16,67,10913.38477,10913.3854683189,7.026939e-04,10902.80176,10902.8018044323,4.661977e-05,104.5178375,104.517842524963,5.000549e-06
16,68,10913.43359,10913.4333453928,2.483572e-04,10902.85156,10902.8518031778,2.406778e-04,104.5180664,104.518061392801,5.013449e-06
16,69,10913.37012,10913.3710553447,9.381572e-04,10902.79102,10902.7915281226,5.124976e-04,104.5177536,104.517753747458,1.463842e-07
16,70,10913.44043,10913.4405781647,1.484772e-04,10902.8623,10902.8623822799,7.759240e-05,104.5180817,104.518079953886,1.711153e-06
16,71,10913.46875,10913.4689543369,2.043369e-04,10902.89648,10902.8944337552,2.050620e-03,104.5181808,104.518198085096,1.723793e-05
16,72,10913.35547,10913.3563842457,9.154957e-04,10902.78223,10902.7807280161,1.498546e-03,104.5176468,104.517665008467,1.821892e-05
16,73,10913.50781,10913.5074479053,3.645947e-04,10902.93164,10902.9321211435,4.805185e-04,104.5183868,104.518386096572,7.442483e-07
16,74,10913.28516,10913.2854220427,2.657927e-04,10902.70996,10902.7099386749,2.226255e-05,104.5173187,104.51732470499,5.979404e-06
16,75,10913.26367,10913.2631737608,4.981142e-04,10902.6875,10902.6884969292,9.969292e-04,104.5172272,104.517214405694,1.276716e-05
16,76,10913.34668,10913.3465474247,1.322628e-04,10902.77344,10902.7741277869,6.902869e-04,104.5176086,104.517602436802,6.205776e-06
16,77,10913.2666,10913.2666751349,7.357238e-05,10902.69531,10902.6954229575,1.104575e-04,104.5172195,104.517214740908,4.802549e-06
16,78,10913.19336,10913.1924058436,9.535314e-04,10902.62109,10902.6207647505,3.289995e-04,104.5168686,104.516861307857,7.283451e-06
16,79,10913.23828,10913.2385489928,2.677428e-04,10902.66699,10902.6673703281,3.781406e-04,104.5170746,104.517079835911,5.250950e-06
16,80,10913.27734,10913.2786812527,1.337503e-03,10902.71094,10902.7117573638,8.198638e-04,104.5172424,104.517251430658,8.999017e-06
16,81,10913.39941,10913.3989613709,4.526916e-04,10902.83301,10902.8329059321,1.018804e-04,104.5178223,104.517822673888,4.082630e-07
16,82,10913.4668,10913.4662126346,5.842404e-04,10902.9043,10902.904560559,2.636840e-04,104.5181274,104.518123288694,4.152712e-06
16,83,10913.56445,10913.564171479,2.816460e-04,10903.00488,10903.0044203776,4.624349e-04,104.5185776,104.518582796958,5.221274e-06
16,84,10913.68555,10913.6857383655,1.914905e-04,10903.13672,10903.1362857182,4.330318e-04,104.5191116,104.519114989818,3.356517e-06
16,85,10913.63184,10913.6322848229,4.488854e-04,10903.08594,10903.0858039963,1.335037e-04,104.518837,104.518845033748,8.058651e-06
16,86,10913.70508,10913.705285201,2.070760e-04,10903.16113,10903.1612251344,9.232188e-05,104.5191803,104.519182651099,2.353247e-06
16,87,10913.71973,10913.7202452725,5.187100e-04,10903.17676,10903.1756668381,1.090974e-03,104.5192413,104.51925670173,1.536872e-05
16,88,10913.60938,10913.6099808932,6.058932e-04,10903.07227,10903.0715839271,6.816979e-04,104.518692,104.518699589015,7.572414e-06
16,89,10913.61914,10913.6193277845,1.871595e-04,10903.08887,10903.0882589946,6.081929e-04,104.5187073,104.518709178392,1.903001e-06
16,90,10913.59375,10913.5942364559,4.864559e-04,10903.0625,10903.0626957034,1.957034e-04,104.5185852,104.518591407878,6.202799e-06
16,91,10913.50293,10913.5037324419,8.027544e-04,10902.97168,10902.9728945217,1.214834e-03,104.5181503,104.518155082103,4.752513e-06
16,92,10913.49219,10913.4911382305,1.049270e-03,10902.95898,10902.9582126055,7.717695e-04,104.5181122,104.518104839817,7.342800e-06
16,93,10913.52734,10913.5263685263,9.752237e-04,10902.99707,10902.9968541003,2.162122e-04,104.5182648,104.518257026119,7.744389e-06
16,94,10913.86133,10913.8613876603,5.953534e-05,10903.34375,10903.342908518,8.414820e-04,104.5198059,104.519806802361,8.941579e-07
16,95,10914.06055,10914.0601226009,4.242741e-04,10903.55664,10903.5571765648,5.359398e-04,104.5206909,104.520683052164,7.865804e-06
16,96,10914.12109,10914.1196191606,1.474589e-03,10903.62012,10903.6199461366,1.710509e-04,104.5209656,104.520951980336,1.359584e-05
16,97,10914.19336,10914.1925119185,8.474565e-04,10903.69043,10903.6912820727,8.523852e-04,104.5213165,104.521308140435,8.387885e-06
16,98,10913.92969,10913.929295889,3.916110e-04,10903.42578,10903.4265791509,7.979009e-04,104.5200653,104.520056110587,9.197030e-06
16,99,10914.05859,10914.0581211293,4.726207e-04,10903.56152,10903.5606285474,8.948901e-04,104.5206451,104.520647339454,2.197852e-06
16,100,10914.0918,10914.0918777176,8.084257e-05,10903.59668,10903.5966277778,5.190966e-05,104.5207977,104.520798073175,3.436827e-07
16,101,10914.30957,10914.3092066673,3.636452e-04,10903.83301,10903.8334851981,4.773856e-04,104.5217514,104.521744113628,7.290181e-06
16,102,10914.52441,10914.5243603544,5.370814e-05,10904.05273,10904.0525310877,2.032873e-04,104.5227585,104.522754682221,3.801666e-06
16,103,10914.78906,10914.7903422627,1.279763e-03,10904.29688,10904.297262797,3.877970e-04,104.5241165,104.524128884664,1.236855e-05
16,104,10914.8877,10914.8867362331,9.590794e-04,10904.4082,10904.4076426989,5.604261e-04,104.5245361,104.524522960575,1.317224e-05
16,105,10914.92188,10914.9237258789,1.850879e-03,10904.44727,10904.4477210129,4.553879e-04,104.5246658,104.524685099458,1.926694e-05
16,106,10914.92188,10914.9220627401,1.877401e-04,10904.42676,10904.4267727646,1.495209e-05,104.524765,104.524769572669,4.558021e-06
16,107,10915.03223,10915.032119629,1.069335e-04,10904.52539,10904.5255711716,1.805466e-04,104.5253525,104.525349993112,2.484916e-06
16,108,10915.31543,10915.3153722361,5.745139e-05,10904.82422,10904.8246359539,4.172039e-04,104.5266342,104.526629147267,5.069041e-06
16,109,10915.84668,10915.8463162743,3.634132e-04,10905.34766,10905.3470598344,5.964156e-04,104.529213,104.52920970237,3.249291e-06
16,110,10915.77246,10915.7726734128,2.124753e-04,10905.27051,10905.270660955,1.531425e-04,104.5288696,104.528870650824,1.021917e-06
16,111,10915.55664,10915.5552252608,1.415364e-03,10905.09277,10905.092922345,1.489075e-04,104.5276566,104.527640199464,1.635571e-05
16,112,10915.83105,10915.8313732239,3.185364e-04,10905.41016,10905.4103149574,1.587074e-04,104.5287628,104.528763456326,6.389430e-07
16,113,10916.07715,10916.0771609343,1.249681e-05,10905.67188,10905.6716248327,2.501673e-04,104.5298691,104.529864753441,4.326148e-06
16,114,10915.93945,10915.9390740497,3.790753e-04,10905.56445,10905.5651885359,7.354109e-04,104.5290604,104.5290525533,7.810470e-06
16,115,10916.06738,10916.0674176926,3.488007e-05,10905.72363,10905.7230279058,6.049067e-04,104.5295181,104.529525108596,6.981154e-06
16,116,10915.17773,10915.1781535717,4.191967e-04,10904.7998,10904.7985791729,1.225515e-03,104.5254288,104.525440002029,1.123006e-05
16,117,10914.8457,10914.8451242757,5.788493e-04,10904.46289,10904.4620675975,8.230275e-04,104.5238647,104.5238636271,1.118994e-06
16,118,10914.48535,10914.4861884259,8.368634e-04,10904.07617,10904.0776894888,1.517614e-03,104.5222702,104.522268549848,1.652788e-06
16,119,10914.94922,10914.9497981844,5.794344e-04,10904.5332,10904.5327708008,4.323242e-04,104.5245209,104.524527154562,6.280538e-06
16,120,10914.8291,10914.8294631253,3.615628e-04,10904.37891,10904.377879396,1.026854e-03,104.5241089,104.524117142629,8.255910e-06
16,121,10914.37988,10914.3799533293,7.051676e-05,10903.96875,10903.9693749806,6.249806e-04,104.5217667,104.52177032174,3.659142e-06
16,122,10914.63867,10914.638955426,2.835510e-04,10904.25781,10904.2572991246,5.133754e-04,104.5228653,104.522870683066,5.387656e-06
16,123,10915.17969,10915.1799597046,2.722046e-04,10904.90234,10904.9012674215,1.076329e-03,104.5249557,104.524965153932,9.404421e-06
16,124,10914.76562,10914.766278629,6.536290e-04,10904.58203,10904.5829889823,9.577323e-04,104.5225296,104.522529045095,5.569561e-07
16,125,10914.9541,10914.9554119619,1.310399e-03,10904.79199,10904.7920141788,2.199135e-05,104.5233307,104.523338456798,7.768321e-06
16,126,10914.46875,10914.4672770872,1.472913e-03,10904.32617,10904.3244897562,1.682119e-03,104.5209122,104.520904602155,7.568256e-06
17,0,10913.99805,10913.999541343,1.494468e-03,10904.06738,10904.06643982,9.429925e-04,104.5176468,104.517662102935,1.531338e-05
17,1,10913.25098,10913.2516792808,7.027183e-04,10902.73438,10902.7345808809,2.058809e-04,104.5168762,104.516883434129,7.213425e-06
17,2,10913.18652,10913.1862635834,2.598541e-04,10902.71484,10902.7146364985,2.072515e-04,104.5163498,104.51635253994,2.747459e-06
17,3,10913.41895,10913.4181747725,7.705400e-04,10902.70312,10902.703414399,2.893990e-04,104.5186386,104.518627359926,1.125091e-05
17,4,10913.85352,10913.8525748222,9.408028e-04,10903.14453,10903.1449138521,3.826021e-04,104.5206833,104.520671407498,1.188108e-05
17,5,10913.78809,10913.7876783879,4.075496e-04,10903.01074,10903.0107567096,1.452213e-05,104.5206985,104.520692938561,5.608802e-06
17,6,10913.4043,10913.404111682,1.851930e-04,10902.62109,10902.6213854719,2.917219e-04,104.5188904,104.518885862994,4.517865e-06
17,7,10913.18945,10913.1887749804,6.781446e-04,10902.50586,10902.5061163672,2.569922e-04,104.5173874,104.51737607134,1.131880e-05
17,8,10913.46875,10913.4687083452,4.165481e-05,10902.77148,10902.7708727714,6.116036e-04,104.5187836,104.518787979345,4.410009e-06
17,9,10913.24609,10913.2461492933,5.554326e-05,10902.55273,10902.5510852372,1.649138e-03,104.5177002,104.517710005889,9.810576e-06
17,10,10913.25781,10913.2572372603,5.752397e-04,10902.5625,10902.5635328359,1.032836e-03,104.5177689,104.517756532233,1.232763e-05
17,11,10913.3916,10913.3909803609,6.212016e-04,10902.67969,10902.6794728092,2.146908e-04,104.518486,104.518481674775,4.348174e-06
17,12,10913.23242,10913.232777784,3.559090e-04,10902.54199,10902.5429713058,9.791183e-04,104.5176239,104.51762083727,3.064098e-06
17,13,10913.17578,10913.1762585186,4.772686e-04,10902.49902,10902.4995384267,5.149892e-04,104.5172882,104.517287729001,4.790063e-07
17,14,10913.18652,10913.1858111226,7.123149e-04,10902.52441,10902.5239383995,4.756630e-04,104.5172653,104.517262260256,3.059568e-06
17,15,10913.14258,10913.1420004378,5.776872e-04,10902.48438,10902.4832784881,1.096512e-03,104.5170364,104.517037571863,1.133874e-06
17,16,10913.30176,10913.3018011829,4.337040e-05,10902.66602,10902.6660940832,7.845816e-05,104.5176926,104.517691725217,8.407014e-07
17,17,10913.25879,10913.2600029149,1.213852e-03,10902.63379,10902.6346812997,8.922372e-04,104.5174332,104.517441987413,8.820909e-06
17,18,10913.24609,10913.2463191518,2.254018e-04,10902.5957,10902.5961532681,4.501431e-04,104.5174942,104.517495610141,1.408481e-06
17,19,10913.16895,10913.1698737966,9.284841e-04,10902.52344,10902.5248901328,1.452633e-03,104.5171051,104.51710506413,3.840863e-08
17,20,10913.125,10913.1251296866,1.296866e-04,10902.47461,10902.4751722973,5.629223e-04,104.5169144,104.51691485288,4.852046e-07
17,21,10913.06641,10913.0653185402,1.087710e-03,10902.43359,10902.4328872549,7.064951e-04,104.5165558,104.516544713944,1.107219e-05
17,22,10912.99902,10912.9997364008,7.129633e-04,10902.39648,10902.3959180656,5.663094e-04,104.5160828,104.516093823649,1.105998e-05
17,23,10913.23438,10913.234476993,1.019930e-04,10902.60156,10902.6015950587,3.255870e-05,104.5173492,104.517356112572,6.869408e-06
17,24,10913.10547,10913.1050822468,3.865032e-04,10902.47852,10902.4781886436,3.269814e-04,104.516716,104.516708396912,7.606506e-06
17,25,10913.08984,10913.0896546538,1.890962e-04,10902.48633,10902.4859485366,3.795884e-04,104.5165253,104.516523449095,1.819460e-06
17,26,10913.125,10913.12422539,7.746100e-04,10902.51953,10902.5197889277,2.576777e-04,104.5167007,104.516692333595,8.411034e-06
17,27,10913.11426,10913.1143564897,9.867724e-05,10902.52441,10902.5250133793,5.993168e-04,104.5165787,104.516572775602,5.898714e-06
17,28,10913.11621,10913.1169951131,7.841756e-04,10902.53125,10902.5315660712,3.160712e-04,104.5165634,104.516566637565,3.222037e-06
17,29,10913.35742,10913.3586904969,1.268622e-03,10902.76562,10902.7664557324,8.307324e-04,104.5177536,104.517755505029,1.903955e-06
17,30,10913.22656,10913.2272857068,7.232068e-04,10902.62305,10902.6226947865,3.520885e-04,104.5171738,104.517186105124,1.233803e-05
17,31,10913.14648,10913.1450435997,1.440775e-03,10902.53906,10902.539010245,5.225495e-05,104.5168152,104.516799580478,1.560507e-05
17,32,10913.08691,10913.0868109199,1.031426e-04,10902.48535,10902.4852801347,7.142781e-05,104.5164948,104.516499417982,4.667005e-06
17,33,10913.20117,10913.2015530434,3.811684e-04,10902.61133,10902.6103707987,9.573263e-04,104.5169907,104.516998731967,8.070346e-06
17,34,10913.38086,10913.3799995907,8.597843e-04,10902.78516,10902.7853205973,1.643473e-04,104.5178757,104.517869160559,6.510828e-06
17,35,10913.33594,10913.3362411203,3.036203e-04,10902.74609,10902.7465883188,4.945688e-04,104.5176392,104.517635734224,3.425932e-06
17,36,10913.32812,10913.3281600684,3.506845e-05,10902.74219,10902.7414467576,7.407424e-04,104.5175781,104.51758298595,4.860950e-06
17,37,10913.53711,10913.5359424545,1.166921e-03,10902.94922,10902.9495422633,3.235133e-04,104.5185852,104.518575486308,9.718770e-06
17,38,10913.46289,10913.4629320918,4.146684e-05,10902.86719,10902.8676465673,4.590673e-04,104.5182724,104.518268805013,3.594889e-06
17,39,10913.56152,10913.5618148276,2.913901e-04,10902.96289,10902.963106024,2.153990e-04,104.5187607,104.518758252172,2.428980e-06
17,40,10913.60742,10913.607150962,2.709130e-04,10903,10902.9997427099,2.572901e-04,104.5190125,104.519016829688,4.378516e-06
17,41,10913.62988,10913.6295715465,3.112660e-04,10903.02637,10903.0253260091,1.041178e-03,104.5191116,104.519108926249,2.707051e-06
17,42,10913.59668,10913.5972178998,5.382123e-04,10902.99219,10902.9923640357,1.765357e-04,104.5189514,104.518957068236,5.652220e-06
17,43,10913.60352,10913.6032768527,2.387723e-04,10903.00293,10903.0019958621,9.338254e-04,104.5189667,104.518968927907,2.253102e-06
17,44,10913.5127,10913.5118093042,8.860083e-04,10902.9082,10902.9077871169,4.160081e-04,104.5185471,104.518544502023,2.556082e-06
17,45,10913.36035,10913.3590608216,1.290741e-03,10902.75781,10902.7576249722,1.875278e-04,104.517807,104.51780137906,5.627776e-06
17,46,10913.47461,10913.4753515418,7.421668e-04,10902.87402,10902.8744543475,4.309100e-04,104.5183487,104.518355115357,6.421509e-06
17,47,10913.43359,10913.4338812296,2.874796e-04,10902.83496,10902.8348769324,8.400510e-05,104.5181427,104.518147654689,4.954494e-06
17,48,10913.43945,10913.4399717618,5.186368e-04,10902.84082,10902.84237048,1.550168e-03,104.5181732,104.51817006602,3.151753e-06
17,49,10913.5,10913.4991267093,8.732907e-04,10902.90039,10902.900309818,8.080696e-05,104.5184708,104.518458880788,1.188337e-05
17,50,10913.66992,10913.6702094356,2.875606e-04,10903.07617,10903.0753178515,8.540235e-04,104.5192566,104.51925849545,1.903653e-06
17,51,10913.51758,10913.5166365196,9.416054e-04,10902.92383,10902.9250763143,1.248189e-03,104.5185242,104.518507862542,1.630738e-05
17,52,10913.50977,10913.5101685474,4.029224e-04,10902.91699,10902.9171235602,1.313727e-04,104.518486,104.518484037582,1.985368e-06
17,53,10913.49902,10913.4993271946,3.037571e-04,10902.90625,10902.9063804266,1.304266e-04,104.518425,104.518431703512,6.715719e-06
17,54,10913.65039,10913.6502581564,1.324686e-04,10903.05566,10903.0570128045,1.348742e-03,104.5191574,104.519155161843,2.247825e-06
17,55,10913.56445,10913.5641304869,3.226381e-04,10902.97266,10902.9713385623,1.317688e-03,104.5187378,104.518740969495,3.176526e-06
17,56,10913.7041,10913.7040276652,7.389735e-05,10903.10938,10903.1102941121,9.191121e-04,104.5194244,104.519414724508,9.713969e-06
17,57,10913.82227,10913.8225132535,2.476285e-04,10903.23047,10903.2296484013,8.203487e-04,104.5199738,104.519977370072,3.615189e-06
17,58,10913.81641,10913.818177338,1.771088e-03,10903.22656,10903.2267587733,1.962733e-04,104.5199356,104.519949695884,1.408797e-05
17,59,10913.71875,10913.7184370268,3.129732e-04,10903.12793,10903.1271447407,7.849468e-04,104.5194702,104.519471954699,1.739855e-06
17,60,10913.68652,10913.6863790897,1.443478e-04,10903.09473,10903.0949955607,2.689982e-04,104.5193253,104.519319033384,6.222963e-06
17,61,10913.69434,10913.6936032426,7.326949e-04,10903.10352,10903.1032255463,2.900787e-04,104.5193481,104.519348771224,6.266926e-07
17,62,10913.74512,10913.7441171324,1.000055e-03,10903.1543,10903.1542907648,6.110198e-06,104.5195999,104.519587776659,1.213789e-05
17,63,10913.76758,10913.767444439,1.336860e-04,10903.17871,10903.1788797196,1.687821e-04,104.5196915,104.519693322298,1.855013e-06
17,64,10913.84668,10913.8470306907,3.510032e-04,10903.25977,10903.2595266074,2.390176e-04,104.5200653,104.520068961261,3.653644e-06
17,65,10914.11523,10914.1149322484,3.021266e-04,10903.53125,10903.5293366632,1.913337e-03,104.5213318,104.521341384265,9.597156e-06
17,66,10914.27637,10914.2759404841,4.267034e-04,10903.69141,10903.6914782976,7.204763e-05,104.52211,104.522106165393,3.819959e-06
17,67,10914.18555,10914.1853444709,2.024041e-04,10903.60352,10903.6031023939,4.132311e-04,104.5216675,104.521662141876,5.338593e-06
17,68,10914.20508,10914.204732978,3.451470e-04,10903.62305,10903.6236712138,6.243388e-04,104.5217514,104.521749233279,2.170530e-06
17,69,10914.13965,10914.1390009782,6.474593e-04,10903.55762,10903.5585449539,9.277664e-04,104.5214386,104.52143188806,6.710572e-06
17,70,10914.21094,10914.2103513237,5.861763e-04,10903.63184,10903.6316490662,1.868713e-04,104.5217743,104.521764800624,9.491368e-06
17,71,10914.37793,10914.3778170506,1.126369e-04,10903.80371,10903.8033485494,3.623881e-04,104.5225449,104.522545609225,7.483855e-07
17,72,10914.53027,10914.5296981273,5.753102e-04,10903.95801,10903.957105628,9.021845e-04,104.523262,104.523263161482,1.137556e-06
17,73,10914.41895,10914.4191427637,1.974512e-04,10903.84766,10903.8483457445,6.894945e-04,104.5227203,104.522725699732,5.362818e-06
17,74,10914.4082,10914.4076122317,5.908933e-04,10903.83984,10903.8401925031,3.487531e-04,104.5226593,104.522654354639,4.947119e-06
17,75,10914.41602,10914.4164738232,4.581982e-04,10903.85059,10903.8506727171,8.677962e-05,104.5226898,104.522688987421,8.319145e-07
17,76,10914.23828,10914.2372547751,1.026475e-03,10903.67188,10903.6718427966,3.220342e-05,104.521843,104.52182979837,1.315817e-05
17,77,10914.36719,10914.3688321689,1.644669e-03,10903.81055,10903.8104025862,1.442888e-04,104.5224152,104.522425755148,1.059401e-05
17,78,10914.33496,10914.3342518381,7.090994e-04,10903.7793,10903.7788310896,4.657854e-04,104.5222473,104.522245913388,1.401065e-06
17,79,10914.2832,10914.2839315831,7.284581e-04,10903.72852,10903.7281343644,3.812606e-04,104.5219955,104.522007002212,1.145778e-05
17,80,10914.33887,10914.3395719542,7.047667e-04,10903.7832,10903.7844087918,1.205667e-03,104.5222702,104.522270128451,7.418578e-08
17,81,10914.29004,10914.2897178576,3.212049e-04,10903.74219,10903.7423499943,1.624943e-04,104.5220032,104.521994280447,8.893381e-06
17,82,10914.18359,10914.1835312626,6.248738e-05,10903.63965,10903.6393148946,3.335429e-04,104.5214691,104.521471211766,2.095555e-06
17,83,10914.29102,10914.2910819794,6.635443e-05,10903.75391,10903.7538504525,5.579745e-05,104.5219498,104.521952223138,2.455071e-06
17,84,10913.98535,10913.9865913877,1.239825e-03,10903.43848,10903.4378191595,6.574030e-04,104.5205307,104.520550942191,2.024151e-05
17,85,10913.7832,10913.7839639531,7.608281e-04,10903.24121,10903.2397448285,1.466109e-03,104.5195465,104.51955979671,1.328792e-05
17,86,10913.80176,10913.801233494,5.243185e-04,10903.25586,10903.2565013295,6.419545e-04,104.5196533,104.519644869543,8.450769e-06
17,87,10913.97656,10913.9779775554,1.415055e-03,10903.44336,10903.4435961556,2.367806e-04,104.5204239,104.520440760488,1.687133e-05
17,88,10913.81836,10913.8180143716,3.450034e-04,10903.28125,10903.2821751905,9.251905e-04,104.5196915,104.519682521197,8.946088e-06
17,89,10913.86426,10913.8639502043,3.076082e-04,10903.33203,10903.3319635469,6.770307e-05,104.5198898,104.519883802797,6.028746e-06
17,90,10914.08008,10914.0796886658,3.894592e-04,10903.55566,10903.5566802597,1.016197e-03,104.5208817,104.52087280928,8.843552e-06
17,91,10913.88867,10913.8893449712,6.730962e-04,10903.36523,10903.3644546921,7.796829e-04,104.5199585,104.519971272498,1.277640e-05
17,92,10913.81836,10913.8186164031,2.570281e-04,10903.29102,10903.2924835064,1.467881e-03,104.5196457,104.519638878632,6.812286e-06
17,93,10913.80762,10913.8080141133,3.969258e-04,10903.28711,10903.2869883289,1.210461e-04,104.5195541,104.519563680988,9.542804e-06
17,94,10913.88672,10913.8873635762,6.448262e-04,10903.36719,10903.3684574653,1.269965e-03,104.5199356,104.519933111763,2.496147e-06
17,95,10913.86719,10913.8670626625,1.248375e-04,10903.35449,10903.3544770788,1.510868e-05,104.5198059,104.519805702402,2.058014e-07
17,96,10914.07227,10914.0725753558,3.097308e-04,10903.58398,10903.5838267333,1.576417e-04,104.520668,104.520674575294,6.545509e-06
17,97,10913.81836,10913.8189155668,5.561918e-04,10903.31641,10903.315564627,8.416230e-04,104.5195236,104.519531115312,7.494706e-06
17,98,10914.01465,10914.0144494232,1.990143e-04,10903.51562,10903.5155707292,5.427077e-05,104.5204468,104.520445068777,1.708566e-06
17,99,10913.95801,10913.9581370908,1.292783e-04,10903.44043,10903.4398076082,6.220793e-04,104.5202637,104.520268911799,5.239924e-06
17,100,10913.91992,10913.9194361569,4.857181e-04,10903.40039,10903.3998832785,5.073465e-04,104.5200882,104.520089639524,1.443724e-06
17,101,10914.00586,10914.0056110439,2.483311e-04,10903.50586,10903.5064923465,6.329715e-04,104.5204086,104.520403938513,4.691858e-06
17,102,10914.10547,10914.1060712932,6.025432e-04,10903.6084,10903.6071824387,1.215999e-03,104.520874,104.520883412553,9.389115e-06
17,103,10914.17285,10914.1723268871,5.246754e-04,10903.67773,10903.6778129645,7.858950e-05,104.5211868,104.521179392091,7.436522e-06
17,104,10914.37109,10914.3719560915,8.623415e-04,10903.85742,10903.8589602657,1.538391e-03,104.5222168,104.522222938765,6.141890e-06
17,105,10914.09277,10914.0930797743,3.063368e-04,10903.58496,10903.5844204141,5.405234e-04,104.5208588,104.520868094236,9.329588e-06
17,106,10914.09863,10914.0986278312,4.981339e-06,10903.5752,10903.5757465953,5.512828e-04,104.5209656,104.520962799553,2.776619e-06
17,107,10913.79102,10913.7909204653,9.515974e-05,10903.26172,10903.2608412216,8.775284e-04,104.5195236,104.519525302114,1.681509e-06
17,108,10913.9707,10913.9697114396,9.916854e-04,10903.42871,10903.4283636726,3.472649e-04,104.5204391,104.520434607295,4.540655e-06
17,109,10914.11133,10914.11147828,1.501550e-04,10903.55664,10903.5555093168,1.131308e-03,104.5211792,104.521182861208,3.661989e-06
17,110,10914.12402,10914.1242603021,2.368646e-04,10903.5791,10903.5787701964,3.313661e-04,104.5211868,104.521193781785,6.953171e-06
17,111,10913.94629,10913.9447007957,1.588267e-03,10903.36914,10903.3700531637,9.125387e-04,104.5204926,104.520474569644,1.798407e-05
17,112,10914.05566,10914.0557442641,8.020165e-05,10903.49219,10903.4923987623,2.112623e-04,104.5209579,104.520951600987,6.345790e-06
17,113,10914.23535,10914.2361151946,7.636321e-04,10903.66406,10903.664877984,8.154840e-04,104.5218506,104.521852267121,1.681183e-06
17,114,10914.59961,10914.5996940744,8.469942e-05,10904.07129,10904.071121372,1.676905e-04,104.5233841,104.523387013539,2.919300e-06
17,115,10914.33398,10914.333657077,3.272980e-04,10903.82031,10903.8196329145,6.795855e-04,104.522049,104.522044657588,4.292608e-06
17,116,10914.70898,10914.7095261137,5.417387e-04,10904.2334,10904.2331078496,2.905879e-04,104.5236511,104.523662439498,1.131645e-05
17,117,10914.45605,10914.456731838,6.771505e-04,10904.00977,10904.0094507298,3.148952e-04,104.5223083,104.522313515486,5.165876e-06
17,118,10914.33887,10914.3390291673,1.619798e-04,10903.9043,10903.9040817469,2.151281e-04,104.5216904,104.521691350396,9.817435e-07
17,119,10914.67285,10914.6722147522,6.368103e-04,10904.24805,10904.2477333396,3.135354e-04,104.5232391,104.523235034076,4.101666e-06
17,120,10914.49902,10914.4999715468,9.481093e-04,10904.11523,10904.115861652,6.272770e-04,104.5222092,104.522217591974,8.424494e-06
17,121,10915.30273,10915.3021806377,5.537373e-04,10904.98047,10904.9794630819,1.005668e-03,104.5257568,104.525760794833,3.958895e-06
17,122,10915.10742,10915.10696065,4.612250e-04,10904.69531,10904.6958297126,5.172126e-04,104.5252533,104.525250688496,2.607402e-06
17,123,10914.82227,10914.8222570783,8.546665e-06,10904.42188,10904.4221516976,2.766976e-04,104.5238342,104.523835949375,1.720859e-06
17,124,10914.46484,10914.4658688692,1.025119e-03,10903.93457,10903.9344731492,9.716326e-05,104.5227509,104.522760373874,9.519381e-06
