featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,99,8005.443359,8005.4436559829,2.966079e-04,8003.514648,8003.51519760768,5.491702e-04,89.48392487,89.4839235786123,1.287110e-06
14,100,8005.422852,8005.4224102752,4.412873e-04,8003.499023,8003.49861978891,4.036486e-04,89.48377991,89.4837787712414,1.135985e-06
14,101,8005.4375,8005.43785685289,3.568529e-04,8003.513184,8003.51310673914,7.685461e-05,89.48386383,89.4838704451604,6.614594e-06
14,102,8005.438477,8005.43870481752,2.282550e-04,8003.515625,8003.51582229908,1.972991e-04,89.48386383,89.483864742855,9.122886e-07
14,103,8005.503906,8005.50395610952,4.985952e-05,8003.588379,8003.58874182629,3.629200e-04,89.48419189,89.4841864727667,5.421765e-06
14,104,8005.474609,8005.47470570442,9.632942e-05,8003.557617,8003.55784168313,2.244956e-04,89.48403168,89.4840322561377,5.788916e-07
14,105,8005.474121,8005.47372079637,4.002974e-04,8003.557617,8003.5574153308,2.018567e-04,89.48402405,89.4840236304014,4.174501e-07
14,106,8005.453613,8005.4535888633,2.441795e-05,8003.535645,8003.5353876251,2.569061e-04,89.48392487,89.483921739245,3.126478e-06
14,107,8005.460449,8005.46055216646,1.029477e-04,8003.542969,8003.54318962948,2.208795e-04,89.48395538,89.4839559587913,5.754905e-07
14,108,8005.42627,8005.42628570829,1.617704e-05,8003.504883,8003.50440105302,4.817595e-04,89.48378754,89.4837897714803,2.234859e-06
14,109,8005.433594,8005.43389808939,3.043394e-04,8003.51416,8003.51382026609,3.398902e-04,89.48381805,89.4838222057358,4.151537e-06
14,110,8005.421875,8005.42212627342,2.512734e-04,8003.498047,8003.49825190472,2.050297e-04,89.48377228,89.483777653279,5.375447e-06
14,111,8005.466309,8005.46615142179,1.571720e-04,8003.551758,8003.55180964527,5.183277e-05,89.48397064,89.4839703582886,2.838012e-07
14,112,8005.594727,8005.59530888207,5.823196e-04,8003.689453,8003.68963479781,1.816728e-04,89.48464203,89.4846435803723,1.551564e-06
14,113,8005.791016,8005.7912938165,2.781915e-04,8003.891113,8003.89087398619,2.392951e-04,89.48570251,89.4857092773857,6.762737e-06
14,114,8005.913086,8005.91327392346,1.879860e-04,8004.008789,8004.00865709182,1.319707e-04,89.48641205,89.4864142983372,2.249997e-06
14,115,8006.059082,8006.05948173226,3.997010e-04,8004.166016,8004.16625977924,2.441542e-04,89.48716736,89.4871675241106,1.657122e-07
14,116,8005.945312,8005.94541535977,1.028598e-04,8004.044922,8004.04581119806,8.893231e-04,89.48657227,89.4865658652487,6.400376e-06
14,117,8005.728516,8005.72818286146,3.327635e-04,8003.82373,8003.82362206518,1.084036e-04,89.48538971,89.4853797939088,9.915564e-06
14,118,8005.935547,8005.93553370393,1.317107e-05,8004.035156,8004.03549107921,3.348292e-04,89.48651886,89.4865131032122,5.756651e-06
14,119,8006.444336,8006.44437290621,3.696871e-05,8004.541016,8004.54120556356,1.899386e-04,89.48937225,89.4893736303241,1.376906e-06
14,120,8005.941406,8005.94121852351,1.877265e-04,8004.033203,8004.03304507933,1.580457e-04,89.48658752,89.4865903187684,2.794354e-06
14,121,8006.125977,8006.12616825848,1.916960e-04,8004.208496,8004.20821513368,2.809601e-04,89.48767853,89.4876783750677,1.527644e-07
14,122,8005.790039,8005.78992000729,1.190552e-04,8003.860352,8003.85966104429,6.905182e-04,89.48587036,89.485868406599,1.954729e-06
14,123,8005.804688,8005.8045558127,1.316873e-04,8003.850586,8003.85098280112,3.968636e-04,89.48608398,89.4860805133999,3.470975e-06
14,124,8006.208008,8006.20821308033,2.052678e-04,8004.298828,8004.29959204905,7.639241e-04,89.48809052,89.4880846214807,5.893656e-06
14,125,8006.131836,8006.13229450817,4.585707e-04,8004.197266,8004.19727109139,5.466385e-06,89.4878006,89.4878080283509,7.430206e-06
14,126,8005.724121,8005.72403815942,8.293433e-05,8003.837891,8003.83812745311,2.368281e-04,89.48525238,89.4852523784502,1.920867e-09
15,0,8005.461914,8005.46177590898,1.381535e-04,8003.498535,8003.49908814263,5.529864e-04,89.48422241,89.4842161779535,6.234156e-06
15,1,8005.452148,8005.4522620542,1.136167e-04,8003.517578,8003.51822749504,6.493700e-04,89.48400879,89.4840028383232,5.950739e-06
15,2,8005.955078,8005.95536732885,2.892039e-04,8004.126465,8004.1270281477,5.633039e-04,89.48622131,89.4862230968968,1.783420e-06
15,3,8006.017578,8006.01743784217,1.402828e-04,8004.179688,8004.17944467633,2.428237e-04,89.48662567,89.4866238779007,1.793486e-06
15,4,8006.041016,8006.04113272879,1.171038e-04,8004.193848,8004.19411500447,2.673482e-04,89.48680115,89.486806718443,5.570982e-06
15,5,8005.653809,8005.65383499181,2.639806e-05,8003.772461,8003.77303978256,5.788451e-04,89.48483276,89.4848315200205,1.243651e-06
15,6,8005.944336,8005.94409621036,2.397271e-04,8004.077148,8004.0784343943,1.285957e-03,89.48638153,89.4863687546403,1.277612e-05
15,7,8005.961914,8005.96227462677,3.605643e-04,8004.09375,8004.0934202232,3.297768e-04,89.48648071,89.486488172149,7.459258e-06
15,8,8005.983398,8005.98339590152,2.535980e-06,8004.112305,8004.11181310393,4.915836e-04,89.48661804,89.4866214376594,3.395667e-06
15,9,8005.929688,8005.92943286984,2.546302e-04,8004.050781,8004.05019389581,5.873542e-04,89.48635864,89.4863627211592,4.078581e-06
15,10,8005.979492,8005.97966250303,1.703155e-04,8004.100586,8004.10123551274,6.495752e-04,89.48664093,89.4866388369142,2.093262e-06
15,11,8005.907227,8005.90739124611,1.646836e-04,8004.023438,8004.02358275128,1.452513e-04,89.48625946,89.4862651087291,5.648280e-06
15,12,8006.044922,8006.04475826115,1.636139e-04,8004.15918,8004.15953884178,3.591543e-04,89.48704529,89.4870405237886,4.764297e-06
15,13,8006.161621,8006.16129669485,3.243989e-04,8004.279297,8004.27918654706,1.103279e-04,89.48767853,89.4876742875702,4.240262e-06
15,14,8005.930664,8005.93062797552,3.608698e-05,8004.040039,8004.04064379307,6.047306e-04,89.48643494,89.4864294652412,5.471282e-06
15,15,8006.303223,8006.30313010382,9.255243e-05,8004.423828,8004.42325886212,5.692629e-04,89.4884491,89.4884542432201,5.146540e-06
15,16,8006.585938,8006.58613359538,1.960954e-04,8004.710449,8004.71026958477,1.796340e-04,89.49001312,89.4900130584714,6.408717e-08
15,17,8006.759766,8006.75962975161,1.358734e-04,8004.885254,8004.88548796283,2.340566e-04,89.49097443,89.4909727867753,1.639494e-06
15,18,8006.46875,8006.46889109538,1.410954e-04,8004.586914,8004.58712427353,2.102110e-04,89.48939514,89.4893909929795,4.148622e-06
15,19,8006.347168,8006.3471657141,2.254646e-06,8004.460938,8004.46096804147,3.054147e-05,89.48873901,89.4887356478825,3.365789e-06
15,20,8006.155273,8006.155033668,2.397695e-04,8004.263672,8004.26341790012,2.539749e-04,89.48769379,89.4876924301545,1.356467e-06
15,21,8006.239258,8006.23940615778,1.483453e-04,8004.348633,8004.34810553098,5.272815e-04,89.48815918,89.4881620867752,2.907088e-06
15,22,8006.131836,8006.1315187612,3.171763e-04,8004.236816,8004.23678100946,3.539679e-05,89.48757935,89.4875784957292,8.499739e-07
15,23,8005.981445,8005.98169873835,2.534258e-04,8004.08252,8004.08259218992,7.265867e-05,89.486763,89.4867658141836,2.813695e-06
15,24,8005.969727,8005.96991116683,1.846043e-04,8004.069336,8004.06940325812,6.732062e-05,89.48670959,89.4867077857784,1.808948e-06
15,25,8005.866211,8005.86631295273,1.020152e-04,8003.961914,8003.96266967031,7.556078e-04,89.48614502,89.486146464093,1.444562e-06
15,26,8005.916504,8005.91621439296,2.895133e-04,8004.012207,8004.01222442296,1.739171e-05,89.48642731,89.4864272238144,8.331455e-08
15,27,8005.777344,8005.77750856947,1.648195e-04,8003.870117,8003.86991255849,2.046290e-04,89.485672,89.4856723684068,3.713364e-07
15,28,8005.609375,8005.60945838416,8.338416e-05,8003.695801,8003.69571540648,8.537477e-05,89.4847641,89.4847677482149,3.649094e-06
15,29,8005.600586,8005.60007910601,5.068315e-04,8003.6875,8003.68609357251,1.406427e-03,89.48471069,89.4847166970214,6.003662e-06
15,30,8005.77002,8005.76997629215,4.323910e-05,8003.860352,8003.86055427368,2.027112e-04,89.48564148,89.4856404895632,9.899290e-07
15,31,8005.834473,8005.83478362698,3.109707e-04,8003.925781,8003.92602485087,2.436009e-04,89.48600006,89.4859988914451,1.169590e-06
15,32,8005.75293,8005.75294782052,1.813302e-05,8003.841797,8003.8419680611,1.711861e-04,89.48554993,89.48555405115,4.124392e-06
15,33,8005.80957,8005.80994691612,3.766036e-04,8003.898926,8003.89946522232,5.394411e-04,89.48586273,89.4858697484144,7.016481e-06
15,34,8005.895508,8005.89535442943,1.533831e-04,8003.985352,8003.98563558897,2.840265e-04,89.48634338,89.4863426949674,6.888217e-07
15,35,8006.03125,8006.03118145123,6.854877e-05,8004.12207,8004.12227595089,2.056384e-04,89.48709869,89.4870970710695,1.622778e-06
15,36,8005.967285,8005.96738704274,1.018865e-04,8004.057129,8004.05726421621,1.353100e-04,89.48674774,89.486747430607,3.110923e-07
15,37,8005.853027,8005.85312170974,9.436599e-05,8003.941406,8003.94096990413,4.363459e-04,89.4861145,89.4861203222649,5.820312e-06
15,38,8005.936035,8005.93612044438,8.528813e-05,8004.023926,8004.0244741384,5.483572e-04,89.48658752,89.4865812472441,6.277170e-06
15,39,8006.057617,8006.05740214246,2.150450e-04,8004.147461,8004.14641387197,1.047066e-03,89.48725128,89.4872552191706,3.937432e-06
15,40,8006.129883,8006.12983499438,4.781812e-05,8004.219727,8004.2189976703,7.288922e-04,89.48765564,89.4876590848722,3.445224e-06
15,41,8005.946289,8005.94634389018,5.482768e-05,8004.033203,8004.03301765747,1.854675e-04,89.48664856,89.486647760962,7.986083e-07
15,42,8005.973633,8005.97323745166,3.953608e-04,8004.060059,8004.05943502849,6.235653e-04,89.48680115,89.4868006885518,4.589092e-07
15,43,8006,8006.00010440117,1.044012e-04,8004.085938,8004.08608636283,1.488628e-04,89.48694611,89.4869520105522,5.904595e-06
15,44,8005.865234,8005.86523386477,5.102338e-07,8003.949219,8003.94944814409,2.293941e-04,89.48621368,89.4862083124457,5.371636e-06
15,45,8005.979004,8005.97931656358,3.126573e-04,8004.063477,8004.06399998991,5.234274e-04,89.48683929,89.4868431193051,3.824871e-06
15,46,8006.102539,8006.10276250025,2.234378e-04,8004.1875,8004.18779511376,2.951138e-04,89.48752594,89.4875309081351,4.968194e-06
15,47,8006.101562,8006.10161785425,5.535425e-05,8004.186523,8004.1859081035,6.153340e-04,89.48752594,89.4875286624236,2.722482e-06
15,48,8006.001953,8006.00236217433,4.090493e-04,8004.084961,8004.08548384276,5.229053e-04,89.48697662,89.4869806149156,3.991380e-06
15,49,8006.116699,8006.1164499017,2.493171e-04,8004.200195,8004.19975303936,4.422731e-04,89.48761749,89.4876170525227,4.401531e-07
15,50,8006.000977,8006.00078324002,1.933225e-04,8004.083008,8004.08282681688,1.809956e-04,89.48698425,89.4869778193912,6.433539e-06
15,51,8005.926758,8005.92628247833,4.753342e-04,8004.007812,8004.00735984656,4.526534e-04,89.48657227,89.4865669537203,5.311905e-06
15,52,8005.848633,8005.8489740866,3.412741e-04,8003.928711,8003.92920114746,4.902100e-04,89.48614502,89.4861397507491,5.268782e-06
15,53,8005.824219,8005.82465167822,4.329282e-04,8003.904297,8003.9042961913,6.837008e-07,89.48600769,89.4860071067591,5.836706e-07
15,54,8005.695312,8005.6956997776,3.872776e-04,8003.774414,8003.77418223124,2.318313e-04,89.48529053,89.4852930857079,2.558364e-06
15,55,8005.756836,8005.75669304788,1.428896e-04,8003.834961,8003.8351318789,1.709414e-04,89.48563385,89.4856341294254,2.793277e-07
15,56,8005.733398,8005.733749882,3.514445e-04,8003.811523,8003.81172129881,1.978613e-04,89.48550415,89.4855085475828,4.397192e-06
15,57,8005.728516,8005.72866417327,1.485483e-04,8003.806641,8003.80624954696,3.910780e-04,89.48548126,89.4854822892498,1.027043e-06
15,58,8005.758789,8005.75888584681,9.678431e-05,8003.835938,8003.83619588109,2.583811e-04,89.48565674,89.4856526918318,4.046449e-06
15,59,8005.676758,8005.6770620431,3.042306e-04,8003.753906,8003.75378622336,1.200266e-04,89.48519897,89.4851987762206,1.983888e-07
15,60,8005.757812,8005.75753127809,2.812219e-04,8003.834473,8003.83403289699,4.397593e-04,89.48564911,89.4856496423779,5.334911e-07
15,61,8005.650879,8005.65058484835,2.940579e-04,8003.726562,8003.72654221814,2.028186e-05,89.48506165,89.4850551209844,6.524523e-06
15,62,8005.668945,8005.66893674515,8.567347e-06,8003.745117,8003.74452895341,5.882341e-04,89.4851532,89.4851597039335,6.505691e-06
15,63,8005.575195,8005.57551851046,3.231980e-04,8003.651367,8003.65086442878,5.027587e-04,89.4846344,89.484639103131,4.703717e-06
15,64,8005.566406,8005.56641625027,1.000027e-05,8003.641602,8003.64156759815,3.396435e-05,89.48458862,89.4845893314707,7.084239e-07
15,65,8005.608398,8005.60841027556,1.183806e-05,8003.683594,8003.68342305913,1.706909e-04,89.48482513,89.4848247496512,3.846261e-07
15,66,8005.646484,8005.64686457781,3.802028e-04,8003.72168,8003.72158947938,9.020812e-05,89.48503113,89.4850412236387,1.009571e-05
15,67,8005.631348,8005.63129267693,5.497932e-05,8003.706055,8003.70595175549,1.029320e-04,89.48495483,89.4849545831645,2.508199e-07
15,68,8005.541992,8005.54161127911,3.809084e-04,8003.616699,8003.61648339669,2.158221e-04,89.48445129,89.4844522932161,9.992708e-07
15,69,8005.516602,8005.51689517886,2.936164e-04,8003.591797,8003.59180714429,1.026929e-05,89.48430634,89.4843139675945,7.632145e-06
15,70,8005.540527,8005.54076904047,2.416967e-04,8003.615723,8003.61580413596,8.147971e-05,89.48444366,89.4844466760675,3.011517e-06
15,71,8005.510254,8005.5102606962,6.789945e-06,8003.585449,8003.58556728596,1.180672e-04,89.48427582,89.4842746908895,1.126982e-06
15,72,8005.547852,8005.54772999181,1.215707e-04,8003.623047,8003.62358962433,5.427493e-04,89.48448944,89.4844809614454,8.479473e-06
15,73,8005.558594,8005.5583096948,2.840552e-04,8003.634766,8003.63487120321,1.055782e-04,89.48454285,89.4845361525014,6.694178e-06
15,74,8005.598145,8005.59778285873,3.616725e-04,8003.674805,8003.67406823129,7.364562e-04,89.4847641,89.4847582544567,5.844664e-06
15,75,8005.666992,8005.6667726181,2.195694e-04,8003.744141,8003.74369141307,4.492119e-04,89.48513794,89.4851401959401,2.256487e-06
15,76,8005.676758,8005.67659907185,1.587407e-04,8003.753906,8003.75430532643,3.990764e-04,89.48519897,89.485190699368,8.275241e-06
15,77,8005.626953,8005.62752510372,5.719787e-04,8003.705078,8003.70548800664,4.098816e-04,89.48490906,89.4849150626257,6.005009e-06
15,78,8005.701172,8005.70075775979,4.141152e-04,8003.779785,8003.78006290448,2.777482e-04,89.48532867,89.4853167482292,1.192609e-05
15,79,8005.663086,8005.66283313171,2.528058e-04,8003.742188,8003.74237926407,1.917641e-04,89.48510742,89.4851034966248,3.925250e-06
15,80,8005.769043,8005.76940629593,3.633272e-04,8003.848633,8003.84889754585,2.647334e-04,89.48569489,89.4856992813295,4.396076e-06
15,81,8005.701172,8005.70117520151,3.326513e-06,8003.782227,8003.78239682233,1.702598e-04,89.48531342,89.4853083672232,5.048304e-06
15,82,8005.674805,8005.67463586036,1.688271e-04,8003.755371,8003.75563088682,2.597931e-04,89.48516846,89.4851613449985,7.112033e-06
15,83,8005.763672,8005.76360955084,6.232416e-05,8003.845703,8003.84626560737,5.624824e-04,89.48564911,89.4856492003017,9.141502e-08
15,84,8005.744141,8005.74420838606,6.776106e-05,8003.827148,8003.82741154276,2.631053e-04,89.48553467,89.485537738081,3.070112e-06
15,85,8005.738281,8005.73775586555,5.253845e-04,8003.821289,8003.82073239157,5.566709e-04,89.48550415,89.4855029515542,1.198836e-06
15,86,8005.851562,8005.85156092413,1.575874e-06,8003.936523,8003.93642882123,9.461627e-05,89.48612976,89.4861282616915,1.499051e-06
15,87,8005.838867,8005.83877479947,9.238803e-05,8003.924805,8003.92437758518,4.271023e-04,89.48605347,89.4860527116027,7.551942e-07
15,88,8005.804688,8005.80440948667,2.780133e-04,8003.889648,8003.88993524855,2.868110e-04,89.48586273,89.4858611270718,1.604862e-06
15,89,8005.764648,8005.76489290345,2.444660e-04,8003.850586,8003.8509308573,3.449198e-04,89.48563385,89.4856374656606,3.615563e-06
15,90,8005.904785,8005.90502839182,2.432356e-04,8003.994141,8003.99417490545,3.428045e-05,89.48640442,89.4864030904727,1.328473e-06
15,91,8005.958008,8005.95797444301,3.336949e-05,8004.047852,8004.04828237892,4.308164e-04,89.48669434,89.4866924304503,1.905487e-06
15,92,8005.910645,8005.91066784137,2.331012e-05,8004.000977,8004.00100332638,2.676388e-05,89.48642731,89.4864279540804,6.469515e-07
15,93,8005.769531,8005.76988723663,3.559866e-04,8003.858398,8003.85841189836,1.346086e-05,89.48564911,89.4856514703446,2.361458e-06
15,94,8005.793945,8005.79416031982,2.150073e-04,8003.883789,8003.8836914973,9.756520e-05,89.48577881,89.485781469222,2.660628e-06
15,95,8005.763184,8005.76335949951,1.759058e-04,8003.853027,8003.8531414275,1.140837e-04,89.48560333,89.4856079683688,4.635849e-06
15,96,8005.698242,8005.69790857913,3.336084e-04,8003.787109,8003.78641295887,6.964161e-04,89.48524475,89.4852494029618,4.651985e-06
15,97,8005.510742,8005.51088136775,1.391802e-04,8003.594727,8003.59429088571,4.356768e-04,89.48423004,89.484232861485,2.819981e-06
15,98,8005.485352,8005.48575038212,3.988196e-04,8003.566895,8003.56772110797,8.265767e-04,89.48410034,89.4841004833028,1.415059e-07
15,99,8005.496094,8005.4957946151,2.991349e-04,8003.578613,8003.57900276221,3.894810e-04,89.48415375,89.4841496887801,4.058779e-06
15,100,8005.476562,8005.47634844712,2.140529e-04,8003.558594,8003.55868188512,8.813512e-05,89.48404694,89.4840459215237,1.014511e-06
15,101,8005.527344,8005.52765536553,3.116155e-04,8003.612305,8003.61245692133,1.522338e-04,89.48431396,89.4843188055925,4.840749e-06
15,102,8005.480469,8005.48012745027,3.412997e-04,8003.563477,8003.56325678585,2.197767e-04,89.48406219,89.4840625877555,3.929313e-07
15,103,8005.469727,8005.46914215062,5.844119e-04,8003.548828,8003.548663584,1.645410e-04,89.48402405,89.484021375565,2.672287e-06
15,104,8005.46875,8005.46847706056,2.729394e-04,8003.54834,8003.54821449558,1.253482e-04,89.48401642,89.4840164518068,3.334979e-08
15,105,8005.436523,8005.4368538884,3.304509e-04,8003.516113,8003.5163533472,2.400659e-04,89.48384094,89.4838410846748,1.422920e-07
15,106,8005.508789,8005.50816237642,6.266861e-04,8003.594727,8003.59478991281,6.335031e-05,89.48420715,89.4841996793778,7.473943e-06
15,107,8005.538086,8005.53811406868,2.813118e-05,8003.626465,8003.62633940228,1.254415e-04,89.48435974,89.4843581045781,1.636633e-06
15,108,8005.507324,8005.50778423381,4.600151e-04,8003.59375,8003.5941184326,3.684326e-04,89.48419952,89.4841992063071,3.176187e-07
15,109,8005.435547,8005.43561137467,6.449967e-05,8003.51416,8003.51445501839,2.948621e-04,89.48383331,89.4838378081963,4.495208e-06
15,110,8005.491699,8005.4915414,1.578187e-04,8003.579102,8003.57879952525,3.020373e-04,89.48410797,89.4841032831695,4.688022e-06
15,111,8005.458984,8005.45894210248,4.227252e-05,8003.541504,8003.54165937798,1.554717e-04,89.48394775,89.4839465162344,1.237672e-06
15,112,8005.46875,8005.46867358552,7.641448e-05,8003.54834,8003.54814411787,1.957259e-04,89.48401642,89.4840190419662,2.623509e-06
15,113,8005.439453,8005.43901265012,4.404749e-04,8003.519531,8003.5198947224,3.634724e-04,89.48384857,89.483845417774,3.154003e-06
15,114,8005.431641,8005.43196891015,3.282851e-04,8003.509766,8003.50917412014,5.915049e-04,89.48382568,89.4838266148694,9.312756e-07
15,115,8005.425293,8005.42518897572,1.039930e-04,8003.499023,8003.4989267036,9.673390e-05,89.4838028,89.4838081155237,5.320114e-06
15,116,8005.44043,8005.44089877951,4.690920e-04,8003.521484,8003.52207705607,5.926811e-04,89.4838562,89.4838543008459,1.900326e-06
15,117,8005.427734,8005.42768256885,5.180615e-05,8003.508301,8003.5078957874,4.049939e-04,89.48378754,89.4837858488678,1.687753e-06
15,118,8005.432617,8005.43234580174,2.713858e-04,8003.508789,8003.50854827741,2.407851e-04,89.48383331,89.4838343263625,1.013374e-06
15,119,8005.422363,8005.42262907277,2.657915e-04,8003.499023,8003.49907542461,5.198711e-05,89.48377228,89.4837786698017,6.391970e-06
15,120,8005.458008,8005.45834825641,3.404439e-04,8003.519531,8003.51909573142,4.355186e-04,89.48405457,89.484066015477,1.145005e-05
15,121,8005.553711,8005.55377840976,6.747226e-05,8003.602051,8003.60217424927,1.234680e-04,89.48466492,89.4846682870916,3.370099e-06
15,122,8005.72998,8005.73027570091,2.952322e-04,8003.751953,8003.75203506354,8.193854e-05,89.4858017,89.4858033728729,1.676096e-06
15,123,8005.674805,8005.67510657976,3.018923e-04,8003.693359,8003.69412632057,7.669456e-04,89.48551178,89.4855104312865,1.348499e-06
15,124,8005.611328,8005.61062928946,6.988355e-04,8003.639648,8003.63909170235,5.567351e-04,89.48509979,89.485097376746,2.415734e-06
15,125,8005.490234,8005.49036506531,1.306903e-04,8003.541504,8003.54070370448,8.002018e-04,89.48429871,89.484303100395,4.394340e-06
15,126,8005.449219,8005.44902468056,1.940694e-04,8003.529785,8003.52941290528,3.722510e-04,89.48390198,89.4839041217267,2.144188e-06
16,0,8005.474609,8005.47528976998,6.803950e-04,8003.498535,8003.4993199479,7.847917e-04,89.48436737,89.4843659386139,1.431992e-06
16,1,8006.589355,8006.58960707429,2.516055e-04,8004.479492,8004.47985285312,3.606656e-04,89.49134064,89.4913399015063,7.357007e-07
16,2,8006.432617,8006.43294657769,3.293902e-04,8004.369629,8004.36992104505,2.921388e-04,89.49020386,89.4902033958421,4.615798e-07
16,3,8006.844727,8006.84453092439,1.956381e-04,8004.776367,8004.77668985851,3.226710e-04,89.49253845,89.4925298903052,8.561843e-06
16,4,8006.48291,8006.48289184816,1.830809e-05,8004.451172,8004.45129817571,1.263007e-04,89.49031067,89.4903067441123,3.924833e-06
16,5,8006.175781,8006.175636295,1.449550e-04,8004.174805,8004.17457458478,2.301027e-04,89.48841858,89.4884193528703,7.737687e-07
16,6,8006.390625,8006.39058557812,3.942188e-05,8004.38916,8004.38923793295,7.777670e-05,89.48961639,89.4896219325056,5.538463e-06
16,7,8007.094727,8007.09492082812,1.942656e-04,8005.084961,8005.0852980768,3.371393e-04,89.49360657,89.4936033919838,3.175399e-06
16,8,8006.749023,8006.74813399311,8.894444e-04,8004.751953,8004.75094472461,1.008400e-03,89.49160004,89.4915963739686,3.662653e-06
16,9,8006.338867,8006.33837796804,4.892195e-04,8004.356934,8004.35620683901,7.267547e-04,89.48922729,89.4892230380569,4.256865e-06
16,10,8006.351074,8006.35106837408,5.844669e-06,8004.369629,8004.3697348027,1.058965e-04,89.48929596,89.489289260715,6.698758e-06
16,11,8006.200195,8006.19943428506,7.610274e-04,8004.226562,8004.22612371402,4.387860e-04,89.48840332,89.4883971883699,6.131943e-06
16,12,8006.478516,8006.47815740074,3.582243e-04,8004.498535,8004.49786299948,6.721568e-04,89.48999023,89.4899935284515,3.294076e-06
16,13,8005.990234,8005.99009344543,1.409296e-04,8004.024414,8004.02488434522,4.702827e-04,89.48719025,89.4871822389036,8.007678e-06
16,14,8005.72168,8005.72179822444,1.185369e-04,8003.771484,8003.77080178983,6.825852e-04,89.48560333,89.4856037037985,3.712789e-07
16,15,8005.80957,8005.80974063952,1.703270e-04,8003.856934,8003.85711708869,1.834949e-04,89.48609924,89.4861041757491,4.932585e-06
16,16,8005.825195,8005.82505574112,1.395714e-04,8003.87207,8003.87199809086,7.222164e-05,89.4861908,89.4861921749103,1.379012e-06
16,17,8005.950195,8005.95017712558,1.818692e-05,8003.993164,8003.99374095477,5.768923e-04,89.48690796,89.4869101685435,2.209559e-06
16,18,8005.933594,8005.93372721678,1.334668e-04,8003.980957,8003.98109500818,1.379769e-04,89.48679352,89.4867969914271,3.473361e-06
16,19,8006.044922,8006.04528331819,3.614432e-04,8004.088867,8004.08876306316,1.041243e-04,89.48743439,89.4874420342051,7.646998e-06
16,20,8006.036621,8006.03683674147,2.156477e-04,8004.082031,8004.08175106137,2.801886e-04,89.48738098,89.4873868205622,5.839117e-06
16,21,8006.259277,8006.25952791273,2.505690e-04,8004.299805,8004.30059669136,7.920039e-04,89.48865509,89.4886525686515,2.521681e-06
16,22,8006.319336,8006.3191508999,1.850376e-04,8004.360352,8004.36011069541,2.408671e-04,89.48898315,89.4889863087793,3.154482e-06
16,23,8006.23291,8006.23296448862,5.433237e-05,8004.277344,8004.27690851598,4.352340e-04,89.48847961,89.488488077937,8.463679e-06
16,24,8006.470703,8006.4704941191,2.090059e-04,8004.512207,8004.51152812616,6.789051e-04,89.48983002,89.489831486796,1.469706e-06
16,25,8006.28418,8006.28448777148,3.080840e-04,8004.331055,8004.33079233314,2.623544e-04,89.4887619,89.4887627586135,8.567580e-07
16,26,8006.421875,8006.42164474069,2.302593e-04,8004.466797,8004.46633414106,4.627339e-04,89.48953247,89.4895381202663,5.649563e-06
16,27,8006.174805,8006.1749169012,1.122137e-04,8004.224609,8004.22491608622,3.067112e-04,89.48812866,89.4881298987648,1.236655e-06
16,28,8006.40332,8006.4030556294,2.646831e-04,8004.450195,8004.45020649821,1.118571e-05,89.48942566,89.4894204987272,5.160452e-06
16,29,8006.415527,8006.41538518569,1.421581e-04,8004.464844,8004.46474782119,9.592881e-05,89.48947906,89.4894770233247,2.041617e-06
16,30,8006.614746,8006.61479218651,4.609276e-05,8004.663086,8004.66279527754,2.906600e-04,89.49060059,89.4905987526317,1.833306e-06
16,31,8006.831055,8006.83155361636,4.989289e-04,8004.878418,8004.87835287654,6.509221e-05,89.49181366,89.4918165584971,2.898829e-06
16,32,8006.604492,8006.60463046091,1.382734e-04,8004.655273,8004.65458888894,6.845486e-04,89.49052429,89.4905310470848,6.755093e-06
16,33,8006.547363,8006.54692212476,4.411565e-04,8004.599609,8004.59940492127,2.044537e-04,89.49019623,89.4901945084418,1.719586e-06
16,34,8006.661133,8006.66075061381,3.821987e-04,8004.713867,8004.71358102391,2.861636e-04,89.4908371,89.4908285460489,8.551119e-06
16,35,8006.719727,8006.71943277261,2.937899e-04,8004.774414,8004.77335379626,1.060266e-03,89.4911499,89.4911503159368,4.135930e-07
16,36,8006.252441,8006.2525198853,7.847905e-05,8004.311523,8004.31161293931,8.950181e-05,89.48851013,89.4885126564724,2.524636e-06
16,37,8006.40918,8006.40901154948,1.681380e-04,8004.467773,8004.46745643379,3.170037e-04,89.48939514,89.4893906427277,4.498874e-06
16,38,8006.375977,8006.3756407405,3.358220e-04,8004.435059,8004.43562853369,5.699399e-04,89.48920441,89.4891955665181,8.840220e-06
16,39,8006.635742,8006.63511838246,6.238050e-04,8004.695801,8004.69557281738,2.279639e-04,89.49065399,89.4906427169976,1.127470e-05
16,40,8006.769531,8006.76984721966,3.159697e-04,8004.831055,8004.83079909542,2.555921e-04,89.49139404,89.4913926869435,1.356025e-06
16,41,8006.810059,8006.81009179699,3.320324e-05,8004.871582,8004.87167333345,9.130220e-05,89.4916153,89.4916140186216,1.276789e-06
16,42,8006.509766,8006.5096438949,1.217301e-04,8004.572266,8004.57247338165,2.077567e-04,89.4899292,89.4899283898411,8.093776e-07
16,43,8006.257324,8006.25745112589,1.269071e-04,8004.323242,8004.32261378895,6.283986e-04,89.4885025,89.488506279631,3.777190e-06
