featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,68,10826.94141,10826.9407431598,6.630902e-04,10789.8252,10789.8252392003,4.388782e-05,104.2313995,104.231396034548,3.501585e-06
14,69,10827.09375,10827.0939420142,1.920142e-04,10789.84961,10789.8507461312,1.136756e-03,104.2327499,104.232747684118,2.254847e-06
14,70,10827.58301,10827.5831730418,1.652293e-04,10790.33789,10790.3372029978,6.876272e-04,104.2351074,104.235107849155,4.272803e-07
14,71,10827.41016,10827.4087310771,1.425173e-03,10790.2002,10790.1990304559,1.164857e-03,104.234108,104.234095901072,1.207012e-05
14,72,10827.4248,10827.4251680297,3.633422e-04,10790.27344,10790.2732264741,2.110259e-04,104.2338867,104.233895769415,9.050665e-06
14,73,10826.86816,10826.8713729398,3.208877e-03,10789.72656,10789.7240147982,2.547702e-03,104.2311707,104.231217126707,4.647241e-05
14,74,10827.33496,10827.3347491968,2.117407e-04,10790.19531,10790.195585575,2.730750e-04,104.2334061,104.233400325645,5.741249e-06
14,75,10826.83984,10826.8408890931,1.045343e-03,10789.84668,10789.845300319,1.379369e-03,104.2303238,104.230337839673,1.404817e-05
14,76,10826.67188,10826.6723287712,4.537712e-04,10789.68359,10789.682964421,6.293290e-04,104.2294846,104.22949918643,1.462832e-05
14,77,10826.84277,10826.8417902947,9.831428e-04,10789.86816,10789.8674034966,7.605659e-04,104.2302475,104.230239756934,7.740625e-06
14,78,10826.97852,10826.9794690918,9.534668e-04,10790.06738,10790.0671445916,2.382209e-04,104.2305908,104.230600444208,9.623895e-06
14,79,10827.20117,10827.2042484527,3.076578e-03,10790.28027,10790.2803348111,6.137356e-05,104.2317047,104.231734679368,2.996745e-05
14,80,10826.66895,10826.6684292176,5.160949e-04,10789.77734,10789.7792236774,1.879927e-03,104.2290115,104.228996710911,1.482473e-05
14,81,10826.66699,10826.6675083722,5.161847e-04,10789.77148,10789.7729198643,1.435489e-03,104.2290192,104.229018293225,8.718143e-07
14,82,10826.49609,10826.4970873728,9.936228e-04,10789.60742,10789.6082680371,8.461621e-04,104.2281723,104.228172902873,6.006268e-07
14,83,10826.54297,10826.5432223693,2.536193e-04,10789.67773,10789.6792956448,1.561270e-03,104.2282791,104.228273985867,5.127903e-06
14,84,10826.81445,10826.8153587945,9.056695e-04,10789.91699,10789.91893009,1.937903e-03,104.2297363,104.229736428074,9.994949e-08
14,85,10826.66309,10826.6635180689,4.321314e-04,10789.87988,10789.8800435172,1.607047e-04,104.2284622,104.228462476054,2.568160e-07
14,86,10826.83984,10826.840517365,6.736150e-04,10790.09473,10790.09490546,1.788975e-04,104.229126,104.229128684162,2.707600e-06
14,87,10826.76855,10826.7694727659,9.180784e-04,10790.04395,10790.0436584547,2.868578e-04,104.2286835,104.228692258204,8.786525e-06
14,88,10826.62207,10826.6219673298,1.029827e-04,10789.88672,10789.8873246255,6.058755e-04,104.2280273,104.228027299425,4.432478e-08
14,89,10827.09375,10827.0936157973,1.342027e-04,10790.31836,10790.3186142584,2.548834e-04,104.230484,104.230484753645,7.448560e-07
14,90,10827.40918,10827.4106077462,1.428059e-03,10790.52148,10790.5238574902,2.373115e-03,104.2325439,104.232545076463,1.131151e-06
14,91,10827.99707,10827.99946565,2.395338e-03,10791.20215,10791.202980841,8.324035e-04,104.2349091,104.234933785647,2.472803e-05
14,92,10827.93945,10827.9409517077,1.498583e-03,10791.20996,10791.2109075162,9.465787e-04,104.2343216,104.234332222878,1.062864e-05
14,93,10827.7793,10827.7789940102,3.028648e-04,10791.04297,10791.0435617733,5.930233e-04,104.2335892,104.233581358974,7.813389e-06
14,94,10827.7041,10827.7043113426,2.097801e-04,10791.03418,10791.03550926,1.329573e-03,104.2329025,104.232901316948,1.209907e-06
14,95,10827.65723,10827.6572608343,3.427182e-05,10791.08789,10791.0893264808,1.435856e-03,104.2322006,104.23218847133,1.215123e-05
14,96,10827.84961,10827.8501748657,5.654907e-04,10791.28906,10791.2906161673,1.553667e-03,104.233078,104.233073411608,4.591321e-06
14,97,10828.10742,10828.1062878109,1.134064e-03,10791.72559,10791.7267238354,1.137898e-03,104.2334442,104.233432685959,1.152791e-05
14,98,10827.4873,10827.4873419486,3.726107e-05,10791.13184,10791.133272647,1.436709e-03,104.2303467,104.230340514983,6.164705e-06
14,99,10826.92285,10826.9244092099,1.557647e-03,10790.80078,10790.8019315471,1.150297e-03,104.2265167,104.226521614052,4.890419e-06
14,100,10827.19336,10827.1941492519,7.898769e-04,10791.11426,10791.1145020615,2.442490e-04,104.2276001,104.227608757266,8.659610e-06
14,101,10827.83105,10827.8323376631,1.282976e-03,10791.80664,10791.8064145655,2.260595e-04,104.2304001,104.230410748897,1.066345e-05
14,102,10827.57324,10827.5742336479,9.914604e-04,10791.64551,10791.6469495654,1.441753e-03,104.2286987,104.228696269097,2.461371e-06
14,103,10827.14453,10827.1444386266,9.262341e-05,10791.48047,10791.4827560109,2.287261e-03,104.2253647,104.225351855151,1.282991e-05
14,104,10826.84277,10826.8425951007,1.783368e-04,10791.21875,10791.2197059766,9.559766e-04,104.2237244,104.22371648969,7.875544e-06
14,105,10826.98145,10826.9811399995,3.053130e-04,10791.39648,10791.3971828593,6.984843e-04,104.2241974,104.224193127183,4.260512e-06
14,106,10826.4873,10826.487222787,8.190047e-05,10790.87305,10790.874304603,1.257728e-03,104.2219696,104.22196348952,6.114972e-06
14,107,10826.25684,10826.2571227281,2.867906e-04,10790.7832,10790.7840217767,8.186517e-04,104.2201843,104.220184399348,7.317568e-08
14,108,10826.55176,10826.5529137345,1.155922e-03,10791.12402,10791.1240943887,7.095118e-05,104.2213821,104.221389604114,7.463001e-06
14,109,10825.95703,10825.9573163374,2.850874e-04,10790.7334,10790.7329103449,4.880926e-04,104.2175369,104.217545097096,8.170826e-06
14,110,10825.06934,10825.07026128,9.253425e-04,10789.88867,10789.8880503696,6.215054e-04,104.2130737,104.213085500795,1.177033e-05
14,111,10826.12109,10826.1231458036,2.052054e-03,10791.34961,10791.3477651245,1.844251e-03,104.2161407,104.216172406172,3.165910e-05
14,112,10826.68359,10826.6851675823,1.573832e-03,10791.86621,10791.865398306,8.126315e-04,104.2190628,104.219083100213,2.029504e-05
14,113,10826.85059,10826.8492808592,1.305078e-03,10792.50781,10792.5071649563,6.475437e-04,104.2175751,104.217564136351,1.093689e-05
14,114,10826.56934,10826.5703024732,9.665357e-04,10792.10254,10792.1032196721,6.806096e-04,104.2168198,104.216829081925,9.318741e-06
14,115,10826.65625,10826.6569525588,7.025588e-04,10792.38379,10792.3865020058,2.712943e-03,104.216301,104.216295397954,5.566402e-06
14,116,10826.75879,10826.7603047792,1.515717e-03,10792.39844,10792.4002327863,1.795286e-03,104.2172165,104.217223959919,7.468219e-06
14,117,10826.50391,10826.5060578973,2.151647e-03,10792.52246,10792.5232114139,7.504764e-04,104.2141647,104.214182852043,1.811816e-05
14,118,10826.22363,10826.2250704285,1.437616e-03,10793.16699,10793.1659319481,1.060239e-03,104.2083588,104.208375229839,1.646519e-05
14,119,10827.10059,10827.1022537763,1.667839e-03,10794.03027,10794.030082015,1.914225e-04,104.2126236,104.212646816092,2.321990e-05
14,120,10827.4834,10827.4848664015,1.467964e-03,10794.32227,10794.3216110076,6.546174e-04,104.2149048,104.214922198494,1.741334e-05
14,121,10826.87012,10826.8716202153,1.503028e-03,10794.48633,10794.4846593205,1.668804e-03,104.2082138,104.208232652294,1.884614e-05
14,122,10808.26562,10808.2664512159,8.262159e-04,10779.11328,10779.1130062253,2.750247e-04,104.1032944,104.103308042089,1.366953e-05
14,123,10809.36328,10809.3640729385,7.916885e-04,10781.05176,10781.0513315017,4.263108e-04,104.1045151,104.104520401857,5.326173e-06
14,124,10804.03027,10804.0310798849,8.064474e-04,10778.05957,10778.0606055525,1.035240e-03,104.0675888,104.067594052384,5.246232e-06
14,125,10765.08984,10765.0897587751,8.497493e-05,10741.56543,10741.5658141714,3.844839e-04,103.8684998,103.868499655248,1.006113e-07
14,126,10732.88477,10732.8849616663,1.960413e-04,10712.09863,10712.0996040136,9.712011e-04,103.7001038,103.700099568178,4.191588e-06
15,0,9065.824219,9065.82434899432,1.302443e-04,9051.260742,9051.26128147715,5.392896e-04,95.2911911,95.2911897702218,1.330852e-06
15,1,9064.826172,9064.82651096475,3.390897e-04,9049.068359,9049.06735288655,1.006488e-03,95.29223633,95.2922510699465,1.474182e-05
15,2,9065.047852,9065.04817574096,3.241785e-04,9049.21875,9049.21874442199,5.578007e-06,95.2937851,95.2937841458828,9.493320e-07
15,3,9094.048828,9094.04935312874,5.250037e-04,9076.900391,9076.90123784687,8.472219e-04,95.45276642,95.4527624780614,3.940396e-06
15,4,9094.087891,9094.087219961,6.706640e-04,9076.59082,9076.59049258656,3.277259e-04,95.45480347,95.4547938835981,9.583199e-06
15,5,9093.424805,9093.42566505523,8.603677e-04,9075.460938,9075.46204908014,1.111580e-03,95.45378113,95.4537837778674,2.649938e-06
15,6,9093.889648,9093.89056457398,9.161365e-04,9075.875,9075.87502181879,2.181879e-05,95.45648193,95.4564920162282,1.008263e-05
15,7,9093.876953,9093.8770664532,1.133282e-04,9075.814453,9075.81297898207,1.474143e-03,95.45667267,95.4566766018314,3.933374e-06
15,8,9094.024414,9094.02464997756,2.359151e-04,9075.474609,9075.47402485745,5.845176e-04,95.46000671,95.4600083453984,1.631531e-06
15,9,9094.345703,9094.34524864348,4.544815e-04,9075.740234,9075.74016323943,7.113557e-05,95.46198273,95.461973969218,8.757833e-06
15,10,9094.654297,9094.65507422535,7.773503e-04,9076.138672,9076.13869951052,2.763552e-05,95.46312714,95.4631301838062,3.047576e-06
15,11,9094.013672,9094.01329223714,3.796379e-04,9075.272461,9075.27334387834,8.829408e-04,95.46095276,95.4609445667453,8.192044e-06
15,12,9094.134766,9094.13498298434,2.173593e-04,9075.375,9075.37483928253,1.607175e-04,95.46168518,95.4616881616978,2.981034e-06
15,13,9093.952148,9093.95246401479,3.155773e-04,9075.011719,9075.01142642603,2.923240e-04,95.46167755,95.4616835942895,6.043020e-06
15,14,9094.375977,9094.3756039759,3.725866e-04,9075.492188,9075.49203935039,1.481496e-04,95.46360016,95.4635975648635,2.593828e-06
15,15,9093.817383,9093.81701421358,3.685989e-04,9074.733398,9074.73313103403,2.674035e-04,95.46172333,95.4617254726174,2.144981e-06
15,16,9093.506836,9093.50728695007,4.510126e-04,9074.25,9074.2505832239,5.832239e-04,95.46101379,95.4610122292301,1.564715e-06
15,17,9093.568359,9093.56796865088,3.907241e-04,9074.369141,9074.36870833284,4.322922e-04,95.46102905,95.4610279127166,1.140018e-06
15,18,9093.177734,9093.17821871783,4.843428e-04,9073.953125,9073.9523764068,7.485932e-04,95.45911407,95.4591263140506,1.223934e-05
15,19,9092.851562,9092.85122462944,3.378706e-04,9073.538086,9073.5379052259,1.807116e-04,95.45787811,95.457873709082,4.403711e-06
15,20,9093.201172,9093.20157894709,4.070721e-04,9073.833984,9073.83298078659,1.003588e-03,95.45999146,95.4599995833396,8.128261e-06
15,21,9093.480469,9093.48025045771,2.182923e-04,9074.079102,9074.07936151801,2.599555e-04,95.4616394,95.4616290432052,1.036109e-05
15,22,9093.017578,9093.01728775708,2.903679e-04,9073.694336,9073.69550562637,1.169689e-03,95.45879364,95.4587880408792,5.599258e-06
15,23,9092.882812,9092.88353864535,7.261454e-04,9073.515625,9073.51611853626,4.935363e-04,95.45832062,95.4583275493164,6.931641e-06
15,24,9092.711914,9092.71156420246,3.498600e-04,9073.134766,9073.13427348486,4.921401e-04,95.45852661,95.4585307725183,4.161190e-06
15,25,9092.462891,9092.46271145808,1.791669e-04,9072.946289,9072.94627326348,1.579902e-05,95.45690918,95.456907191952,1.987736e-06
15,26,9092.473633,9092.47365726508,2.445258e-05,9072.988281,9072.98851742284,2.361728e-04,95.45680237,95.4567998802156,2.487948e-06
15,27,9092.251953,9092.25173460148,2.185235e-04,9072.732422,9072.73216856391,2.533111e-04,95.45581818,95.455818555433,3.791634e-07
15,28,9092.192383,9092.19282013188,4.373194e-04,9072.637695,9072.63752334954,1.719630e-04,95.45568848,95.455697926784,9.450222e-06
15,29,9091.96582,9091.96578760413,3.270837e-05,9072.382812,9072.38198097618,8.315238e-04,95.45465851,95.454658703432,1.951312e-07
15,30,9092.224609,9092.22428154497,3.278300e-04,9072.657227,9072.65692872007,2.978424e-04,95.45593262,95.455926144176,6.473011e-06
15,31,9092.245117,9092.2449874208,1.297667e-04,9072.65625,9072.65683464197,5.846420e-04,95.45614624,95.4561440224799,2.217754e-06
15,32,9092.115234,9092.11557603553,3.416605e-04,9072.571289,9072.5706520086,6.370539e-04,95.45523071,95.4552387532748,8.040384e-06
15,33,9091.950195,9091.95010964294,8.566956e-05,9072.431641,9072.43238594853,7.453235e-04,95.45423126,95.4542289385147,2.323692e-06
15,34,9091.753906,9091.75395698033,5.073033e-05,9072.224609,9072.22419934759,4.100274e-04,95.4532547,95.4532647753893,1.007568e-05
15,35,9091.914062,9091.91391557651,1.469235e-04,9072.319336,9072.31881833028,5.176072e-04,95.45444489,95.4544463911048,1.505851e-06
15,36,9092.041016,9092.04113052646,1.149015e-04,9072.40625,9072.40522007734,1.029923e-03,95.45532227,95.4553274577539,5.192129e-06
15,37,9092.125,9092.12449509069,5.049093e-04,9072.486328,9072.48588257405,4.455510e-04,95.45578003,95.4557783375009,1.691796e-06
15,38,9092.231445,9092.23123139749,2.139150e-04,9072.598633,9072.59873803759,1.052251e-04,95.45630646,95.4563052299446,1.227575e-06
15,39,9092.443359,9092.4436739353,3.145603e-04,9072.802734,9072.80324230845,5.079335e-04,95.4574585,95.4574597522972,1.256203e-06
15,40,9092.646484,9092.64598780945,4.965655e-04,9073,9072.99997444441,2.555559e-05,95.45855713,95.4585488116231,8.317283e-06
15,41,9092.738281,9092.73881069352,5.294435e-04,9073.092773,9073.09322303684,4.495993e-04,95.45903015,95.4590327633587,2.611991e-06
15,42,9092.893555,9092.89330964721,2.450403e-04,9073.229492,9073.22963966285,1.474753e-04,95.45993805,95.4599371207548,9.285616e-07
15,43,9092.638672,9092.63825824201,4.136330e-04,9073.022461,9073.02198511819,4.758193e-04,95.45835876,95.4583518745859,6.890063e-06
15,44,9092.570312,9092.56929502929,1.017471e-03,9072.953125,9072.95251350606,6.114939e-04,95.45800018,95.457993328595,6.854510e-06
15,45,9092.458984,9092.4598698094,8.854344e-04,9072.855469,9072.85650706374,1.038314e-03,95.45734406,95.4573495796251,5.524449e-06
15,46,9092.615234,9092.61553454791,3.001729e-04,9073.005859,9073.00569629333,1.630817e-04,95.45819855,95.4581989999007,4.525374e-07
15,47,9092.466797,9092.46643201294,3.648621e-04,9072.848633,9072.84836958437,2.632281e-04,95.45746613,95.4574612811232,4.844365e-06
15,48,9092.419922,9092.42024095927,3.190843e-04,9072.792969,9072.79305326558,8.451558e-05,95.45726013,95.4572673408338,7.208998e-06
15,49,9092.839844,9092.8391746501,6.690999e-04,9073.205078,9073.20503149249,4.663251e-05,95.45950317,95.4594982466583,4.927170e-06
15,50,9092.805664,9092.80595175438,2.876919e-04,9073.163086,9073.1622812087,8.047288e-04,95.45936584,95.45937435077,8.506043e-06
15,51,9092.730469,9092.7302567109,2.120391e-04,9073.082031,9073.08213309887,1.018489e-04,95.45900726,95.4590012996334,5.963550e-06
15,52,9093.109375,9093.10956119779,1.861978e-04,9073.436523,9073.43644254045,8.089705e-05,95.46112061,95.4611194953961,1.110073e-06
15,53,9092.851562,9092.8511674663,3.950337e-04,9073.189453,9073.18936159593,9.152907e-05,95.4597168,95.4597065830039,1.021387e-05
15,54,9092.724609,9092.72456731945,4.205555e-05,9073.048828,9073.0488812181,5.309310e-05,95.45911407,95.4591164941135,2.419406e-06
15,55,9093.035156,9093.03550849926,3.522493e-04,9073.286133,9073.28721964772,1.086835e-03,95.46112823,95.461127062848,1.172015e-06
15,56,9093.357422,9093.35748289375,6.101875e-05,9073.568359,9073.56856535325,2.059782e-04,95.46302795,95.4630271827555,7.713461e-07
15,57,9093.524414,9093.5245243793,1.103168e-04,9073.759766,9073.76054969235,7.840673e-04,95.46377563,95.4637708656401,4.769126e-06
15,58,9093.461914,9093.46202984386,1.157814e-04,9073.755859,9073.75706283263,1.203458e-03,95.4631424,95.4631331406098,9.254410e-06
15,59,9093.148438,9093.14927152243,8.340224e-04,9073.445312,9073.44590726558,5.947656e-04,95.46148682,95.4614865925117,2.238946e-07
15,60,9092.927734,9092.92787498608,1.406111e-04,9073.243164,9073.24372252993,5.584674e-04,95.46022797,95.4602259146135,2.051695e-06
15,61,9092.589844,9092.59011657733,2.728273e-04,9072.897461,9072.89713244796,3.284895e-04,95.45850372,95.4585032613389,4.618056e-07
15,62,9092.770508,9092.77062247333,1.146608e-04,9073.078125,9073.07867885252,5.538525e-04,95.45944214,95.4594432463887,1.107717e-06
15,63,9092.673828,9092.67357237805,2.557469e-04,9073.011719,9073.01267393899,9.551890e-04,95.45877838,95.4587715995265,6.781821e-06
15,64,9092.544922,9092.54524341776,3.215428e-04,9072.939453,9072.93900764204,4.454830e-04,95.45780945,95.4578118722408,2.423999e-06
15,65,9092.539062,9092.53963963358,5.771336e-04,9072.901367,9072.90123106754,1.361200e-04,95.45794678,95.4579517682073,4.990864e-06
15,66,9092.519531,9092.52077192158,1.240672e-03,9072.886719,9072.88723814161,5.193916e-04,95.45781708,95.4578272969189,1.021928e-05
15,67,9092.316406,9092.31651848085,1.122308e-04,9072.647461,9072.64752556972,6.463222e-05,95.45694733,95.456943973027,3.353633e-06
15,68,9092.341797,9092.3419549396,1.580646e-04,9072.704102,9072.70371630251,3.852600e-04,95.45691681,95.4569154191996,1.389882e-06
15,69,9092.724609,9092.72414862983,4.607452e-04,9073.037109,9073.03786431918,7.549442e-04,95.45917511,95.4591700539395,5.055924e-06
15,70,9092.516602,9092.51660085824,7.042618e-07,9072.849609,9072.84963633266,2.695766e-05,95.45797729,95.4579813159558,4.021034e-06
15,71,9092.133789,9092.13347583115,3.132314e-04,9072.542969,9072.54267339972,2.953503e-04,95.45557404,95.4555738638546,1.717899e-07
15,72,9092.193359,9092.19366310817,3.037332e-04,9072.612305,9072.61282342186,5.187344e-04,95.45584106,95.4558367145129,4.349940e-06
15,73,9091.978516,9091.97924419125,7.285662e-04,9072.379883,9072.38008681681,2.040043e-04,95.45480347,95.4548099460152,6.479218e-06
15,74,9092.21875,9092.21901724436,2.672444e-04,9072.560547,9072.56020959204,3.372830e-04,95.45637512,95.4563796843018,4.562231e-06
15,75,9092.149414,9092.14943457566,2.051316e-05,9072.612305,9072.61140115957,9.035279e-04,95.45537567,95.4553798562528,4.184866e-06
15,76,9092.003906,9092.00470160291,7.953529e-04,9072.624023,9072.62383772591,1.857116e-04,95.45378876,95.4537949309547,6.173630e-06
15,77,9091.916992,9091.91709955978,1.073723e-04,9072.5,9072.49962044483,3.795552e-04,95.45352173,95.453528677921,6.949405e-06
15,78,9092.214844,9092.21540855282,5.648028e-04,9072.881836,9072.8816963315,1.396060e-04,95.45464325,95.4546505919913,7.342480e-06
15,79,9092.458984,9092.45897293243,1.144257e-05,9073.138672,9073.14006580679,1.393932e-03,95.45585632,95.4558485095517,7.813691e-06
15,80,9092.828125,9092.82811337117,1.162883e-05,9073.550781,9073.55115051106,3.692611e-04,95.45756531,95.4575614111899,3.896427e-06
15,81,9093.049805,9093.05032089902,5.162115e-04,9073.825195,9073.82615578248,9.604700e-04,95.45844269,95.4584475836904,4.895702e-06
15,82,9092.78418,9092.7841853906,5.703105e-06,9073.548828,9073.54958311039,7.549854e-04,95.45710754,95.4571084949855,9.510402e-07
15,83,9092.958984,9092.95958195637,5.975814e-04,9073.751953,9073.75218712522,2.340002e-04,95.45787811,95.4578840911645,5.978372e-06
15,84,9092.855469,9092.85490459427,5.641557e-04,9073.728516,9073.72843793672,7.768828e-05,95.45691681,95.4569101104522,6.698630e-06
15,85,9092.579102,9092.57884180383,2.597587e-04,9073.431641,9073.43269846514,1.057840e-03,95.45557404,95.4555676010459,6.434599e-06
15,86,9092.443359,9092.44327793275,8.144225e-05,9073.271484,9073.27077878121,7.055938e-04,95.4549942,95.4549961500583,1.948398e-06
15,87,9092.592773,9092.5923026948,4.707427e-04,9073.464844,9073.46506999404,2.262440e-04,95.45554352,95.4555386364697,4.881597e-06
15,88,9092.366211,9092.36603137155,1.795659e-04,9073.201172,9073.20138418091,2.123059e-04,95.45455933,95.4545502247975,9.101374e-06
15,89,9092.594727,9092.59439625449,3.303080e-04,9073.40332,9073.40261816389,7.021486e-04,95.45588684,95.4558891226479,2.281828e-06
15,90,9093.001953,9093.00215567512,2.025501e-04,9074.089844,9074.08939889489,4.448551e-04,95.4565506,95.4565572998933,6.701749e-06
15,91,9093.680664,9093.68043054756,2.335149e-04,9074.923828,9074.9238391669,1.104190e-05,95.45928955,95.4592886479094,9.028719e-07
15,92,9093.719727,9093.71999373769,2.671752e-04,9075.076172,9075.07551701158,6.548634e-04,95.45890045,95.4589062109707,5.759311e-06
15,93,9093.474609,9093.47494352751,3.341525e-04,9074.970703,9074.97088906115,1.859361e-04,95.45687866,95.4568841317688,5.469659e-06
15,94,9093.609375,9093.60908737279,2.876272e-04,9075.131836,9075.13069298191,1.142956e-03,95.45744324,95.4574518132707,8.575966e-06
15,95,9093.394531,9093.39448091401,5.033599e-05,9074.925781,9074.92607851505,2.972651e-04,95.45627594,95.4562751651251,7.748163e-07
15,96,9093.792969,9093.79194962293,1.019127e-03,9075.388672,9075.38857525133,9.662367e-05,95.4580307,95.4580150797632,1.562092e-05
15,97,9093.710938,9093.70987501045,1.062490e-03,9075.401367,9075.40157304747,2.058600e-04,95.45709991,95.4570851812913,1.473326e-05
15,98,9093.614258,9093.61479599598,5.381835e-04,9075.459961,9075.45975426545,2.066720e-04,95.45578003,95.4557811557597,1.126463e-06
15,99,9093.753906,9093.7537639887,1.422613e-04,9075.741211,9075.74049467394,7.162636e-04,95.45575714,95.4557635008149,6.359702e-06
15,100,9093.941406,9093.94079912014,6.071299e-04,9076.277344,9076.27745157571,1.078257e-04,95.45491028,95.4549030763376,7.201983e-06
15,101,9094.464844,9094.46483629769,7.452310e-06,9077.333984,9077.33449681508,5.124401e-04,95.45484161,95.4548453636087,3.749839e-06
15,102,9091.126953,9091.12659502101,3.581040e-04,9074.359375,9074.3585585967,8.164033e-04,95.43545532,95.4354526170958,2.705170e-06
15,103,9091.723633,9091.72330206969,3.307428e-04,9075.207031,9075.2057536106,1.277639e-03,95.43726349,95.4372616627997,1.825970e-06
15,104,9091.323242,9091.32328242958,4.024208e-05,9074.958008,9074.95828507607,2.772636e-04,95.43436432,95.4343637847939,5.340538e-07
15,105,9088.810547,9088.81108566881,5.387938e-04,9073.314453,9073.31366874023,7.843848e-04,95.41663361,95.4166388661972,5.260240e-06
15,106,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
15,107,1726.464111,1726.46411631367,4.985540e-06,1712.657104,1712.65711412603,9.633839e-06,41.71789169,41.7178909703028,7.228124e-07
15,108,1734.552002,1734.55204128951,3.933638e-05,1718.980469,1718.98041804013,5.070987e-05,41.83616257,41.8361652431757,2.676037e-06
15,109,1733.365601,1733.36559316974,7.416199e-06,1717.561646,1717.56172113277,7.562495e-05,41.82481384,41.8248117991128,2.043661e-06
15,110,1733.661621,1733.66177954755,1.584538e-04,1717.710571,1717.71057408265,2.793588e-06,41.83014297,41.830145983108,3.008254e-06
15,111,1733.780518,1733.78055839608,4.081795e-05,1717.588867,1717.58869065599,1.765315e-04,41.83449554,41.83449615298,6.085464e-07
15,112,1733.36084,1733.36082770378,1.213997e-05,1716.985474,1716.98551138961,3.775679e-05,41.83171463,41.8317142783758,3.517511e-07
15,113,1732.993896,1732.99392156379,2.507941e-05,1716.419678,1716.41986787262,1.901382e-04,41.82975388,41.8297503847147,3.491018e-06
15,114,1732.365845,1732.36580945423,3.527233e-05,1715.462891,1715.46282286164,6.776336e-05,41.82625198,41.8262518809629,1.026797e-07
15,115,1731.822266,1731.82228731181,2.168681e-05,1714.754272,1714.75429168469,1.922375e-05,41.8217659,41.8217667143856,8.147274e-07
15,116,1731.240479,1731.24070173412,2.232185e-04,1714.066528,1714.06663176619,1.034459e-04,41.81610107,41.8161075076244,6.433406e-06
15,117,1731.206421,1731.20636762028,5.327816e-05,1713.931152,1713.93128918177,1.368380e-04,41.81693268,41.8169291705289,3.507694e-06
15,118,1731.289795,1731.28987178826,7.686639e-05,1714.023193,1714.02315558196,3.777741e-05,41.8178215,41.8178254974711,3.994786e-06
15,119,1731.386353,1731.38642733534,7.479628e-05,1714.086304,1714.08632346751,1.975657e-05,41.81938553,41.8193871241775,1.595613e-06
15,120,1731.414185,1731.41405407502,1.304953e-04,1714.125977,1714.12588804085,8.852165e-05,41.81957245,41.819571774847,6.738834e-07
15,121,1731.567017,1731.56710578215,8.918059e-05,1714.534668,1714.53459402972,7.393903e-05,41.81827927,41.8182833427664,4.076409e-06
15,122,1732.3302,1732.3301376564,6.253892e-05,1715.37207,1715.37223154663,1.612341e-04,41.82649994,41.826495036261,4.902704e-06
15,123,1732.214111,1732.21423838983,1.270617e-04,1715.237305,1715.2373935322,8.884470e-05,41.82533646,41.8253405768329,4.120534e-06
15,124,1733.733154,1733.73306059652,9.370035e-05,1717.311157,1717.31098298721,1.742393e-04,41.83673477,41.8367323904354,2.381293e-06
15,125,1733.034302,1733.03439671138,9.495356e-05,1717.200928,1717.20101927173,9.153735e-05,41.82121277,41.8212119040116,8.645431e-07
15,126,1732.653076,1732.65300914307,6.702881e-05,1717.966431,1717.96652549807,9.483400e-05,41.80269241,41.8026918273586,5.859715e-07
16,0,10606.73633,10606.7373214207,9.932957e-04,10588.59277,10588.5919197889,8.536486e-04,103.0772095,103.077222597271,1.312461e-05
16,1,10727.70996,10727.7103620807,4.011432e-04,10703.34961,10703.3490279892,5.813858e-04,103.6924591,103.692464257212,5.150767e-06
16,2,10727.35352,10727.3525061254,1.009500e-03,10702.5791,10702.5798057848,7.042223e-04,103.6927414,103.692731406481,9.987562e-06
16,3,10792.62402,10792.624563267,5.398295e-04,10766.00977,10766.0105109926,7.453676e-04,104.0158844,104.015885357243,9.578289e-07
16,4,10816.27344,10816.2761857,2.748200e-03,10786.48047,10786.4813379719,8.692219e-04,104.1448517,104.144867055182,1.537061e-05
16,5,10816.68066,10816.6791404786,1.523584e-03,10786.13086,10786.1319119694,1.052594e-03,104.1504517,104.150433898742,1.776141e-05
16,6,10815.8584,10815.8574047457,9.936918e-04,10784.69043,10784.6897336347,6.960528e-04,104.1494904,104.149484637173,5.719273e-06
16,7,10815.50293,10815.5026879334,2.417541e-04,10783.74023,10783.7429795241,2.745149e-03,104.1506577,104.150640580617,1.707319e-05
16,8,10814.91992,10814.9194218211,5.000539e-04,10782.79395,10782.7938014128,1.438997e-04,104.1496124,104.149607562437,4.864321e-06
16,9,10815.35254,10815.351764683,7.743795e-04,10783.43945,10783.4395949208,1.417958e-04,104.1506653,104.150652299014,1.298419e-05
16,10,10815.06641,10815.0663395475,6.670249e-05,10782.78223,10782.7831852308,9.586683e-04,104.1510773,104.151073677306,3.593202e-06
16,11,10814.93848,10814.9395645399,1.087977e-03,10782.48926,10782.4893528989,9.508638e-05,104.1512604,104.15127188866,1.151268e-05
16,12,10815.05078,10815.0518964593,1.115209e-03,10782.45801,10782.4578737429,1.340696e-04,104.1524963,104.152505715577,9.377686e-06
16,13,10825.15234,10825.1531048061,7.610561e-04,10791.23438,10791.2352925411,9.175411e-04,104.2073746,104.207377492055,2.919301e-06
