featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,94,10917.65137,10917.6516396106,2.724231e-04,10912.35742,10912.3580813214,6.594464e-04,104.5129089,104.512907173191,1.762356e-06
15,95,10917.52344,10917.5228820835,5.554165e-04,10912.22754,10912.2270388818,5.001807e-04,104.5123062,104.512302124801,4.088578e-06
15,96,10917.44141,10917.4423319904,9.257404e-04,10912.15234,10912.1526459579,3.022079e-04,104.511879,104.511887277036,8.309751e-06
15,97,10917.45898,10917.459587627,6.032520e-04,10912.16992,10912.1691394032,7.824718e-04,104.5119629,104.511973480415,1.058979e-05
15,98,10917.5293,10917.5296181863,3.213113e-04,10912.24805,10912.2480091857,3.768931e-05,104.5122604,104.512266186917,5.749905e-06
15,99,10917.52637,10917.5266460385,2.788510e-04,10912.24023,10912.2414645419,1.230167e-03,104.5122681,104.512269075616,1.009210e-06
15,100,10917.42383,10917.4246668565,8.387315e-04,10912.13574,10912.1347409509,1.001237e-03,104.511795,104.511803913165,8.869220e-06
15,101,10917.40625,10917.4060047999,2.452001e-04,10912.11523,10912.1156131305,3.787555e-04,104.5117264,104.511716861542,9.517852e-06
15,102,10917.40039,10917.4013161066,9.254816e-04,10912.10938,10912.1092497233,1.252767e-04,104.5116882,104.511702449981,1.421756e-05
15,103,10917.38477,10917.3845976452,1.679798e-04,10912.09961,10912.0987897424,8.196326e-04,104.5115891,104.5115924957,3.445407e-06
15,104,10917.41406,10917.4144113911,3.488911e-04,10912.13086,10912.1308197554,3.961956e-05,104.5117264,104.511724516016,1.863378e-06
15,105,10917.39844,10917.3981830919,2.544081e-04,10912.10742,10912.107849477,4.276020e-04,104.5116806,104.511679163288,1.439739e-06
15,106,10917.43164,10917.4315578544,8.277056e-05,10912.12988,10912.1298873795,4.566980e-06,104.5118942,104.511893122993,1.103081e-06
15,107,10917.50684,10917.5071840859,3.481484e-04,10912.19922,10912.1991178054,1.009446e-04,104.5122833,104.512285557207,2.232011e-06
15,108,10917.47168,10917.471599568,8.011951e-05,10912.16211,10912.1619436336,1.657414e-04,104.5121231,104.512122928791,1.791196e-07
15,109,10917.63672,10917.6368828929,1.641429e-04,10912.32617,10912.3251142209,1.057654e-03,104.5129166,104.512923780569,7.215628e-06
15,110,10917.62012,10917.6199857626,1.314249e-04,10912.29492,10912.2939152711,1.006604e-03,104.5129089,104.512911431084,2.495538e-06
15,111,10917.66211,10917.6617007393,4.086357e-04,10912.32031,10912.3201123421,2.001579e-04,104.5131912,104.513185310982,5.912162e-06
15,112,10917.50977,10917.5098521282,8.650321e-05,10912.17578,10912.1760032402,2.219902e-04,104.5124283,104.512421788945,6.494746e-06
15,113,10917.62305,10917.6221410814,9.057936e-04,10912.28711,10912.2866610284,4.483466e-04,104.5129776,104.51296680258,1.079752e-05
15,114,10917.51172,10917.511771893,5.314305e-05,10912.18164,10912.1809801955,6.604295e-04,104.512413,104.512416333065,3.308162e-06
15,115,10917.54785,10917.5482752492,4.236867e-04,10912.20898,10912.2091496915,1.653165e-04,104.5126266,104.512630878445,4.230496e-06
15,116,10917.49609,10917.4955801917,5.135583e-04,10912.16602,10912.1669311447,9.155197e-04,104.5123367,104.51232860928,8.121677e-06
15,117,10917.50586,10917.5057442164,1.151586e-04,10912.16406,10912.1642487221,1.862221e-04,104.5124435,104.512438754286,4.788195e-06
15,118,10917.51172,10917.5116456288,7.312117e-05,10912.15234,10912.1513889123,9.548377e-04,104.5125504,104.512556831252,6.477248e-06
15,119,10917.41602,10917.4162560598,2.404348e-04,10912.07031,10912.0706021322,2.896322e-04,104.5120316,104.512030545484,1.009691e-06
15,120,10917.4082,10917.4080556748,1.474502e-04,10912.06641,10912.0665032967,9.704673e-05,104.5119705,104.511971672099,1.152079e-06
15,121,10917.5332,10917.5327924701,4.106549e-04,10912.15625,10912.1558318611,4.181389e-04,104.5127411,104.512737991951,3.096916e-06
15,122,10917.60742,10917.6072336763,1.881987e-04,10912.20508,10912.2041088873,9.692377e-04,104.5132141,104.513219421259,5.309931e-06
15,123,10917.54883,10917.5486292781,1.988469e-04,10912.22363,10912.2237635128,1.307003e-04,104.5125732,104.512564285026,8.957162e-06
15,124,10917.68652,10917.6864765542,4.688331e-05,10912.35742,10912.3578490181,4.271431e-04,104.5132446,104.513241774042,2.854865e-06
15,125,10917.9707,10917.970758987,5.586195e-05,10912.73438,10912.73360094,7.740600e-04,104.5141602,104.514163778944,3.622694e-06
15,126,10918.41797,10918.4171954579,7.732921e-04,10913.14648,10913.1472899469,8.055719e-04,104.5164719,104.516456339566,1.552323e-05
16,0,10917.67383,10917.6742304465,4.023215e-04,10912.39258,10912.3909247887,1.653336e-03,104.5129547,104.512966152776,1.144086e-05
16,1,10917.37109,10917.3719719007,8.781507e-04,10912.10547,10912.1057813531,3.126031e-04,104.5114365,104.51143814873,1.686327e-06
16,2,10917.47949,10917.4797603348,2.681473e-04,10912.20801,10912.2074377687,5.700438e-04,104.5119781,104.511983189809,5.040394e-06
16,3,10917.48828,10917.4877817279,4.995221e-04,10912.2793,10912.2796008409,3.039659e-04,104.5117264,104.511714407334,1.197206e-05
16,4,10917.66992,10917.6696586237,2.632513e-04,10912.39453,10912.3935733504,9.578996e-04,104.5129013,104.512909704288,8.398136e-06
16,5,10917.60352,10917.6032748253,2.407997e-04,10912.33691,10912.3375056762,5.916137e-04,104.5125504,104.512542716084,7.637920e-06
16,6,10918.00586,10918.0071008989,1.241524e-03,10912.77148,10912.7726697748,1.185400e-03,104.5143204,104.51432458173,4.208195e-06
16,7,10917.72559,10917.7255900162,4.078651e-06,10912.47461,10912.475432611,8.232360e-04,104.5130539,104.513053124247,7.697964e-07
16,8,10918.00391,10918.0045896228,6.833728e-04,10912.71875,10912.7190793329,3.293329e-04,104.5145493,104.514557167497,7.912126e-06
16,9,10918.2041,10918.2044768616,3.752991e-04,10912.93164,10912.9320504217,4.097967e-04,104.5154495,104.515450774508,1.250582e-06
16,10,10918.32227,10918.3225926177,3.269927e-04,10913.03711,10913.0372664907,1.571157e-04,104.5160751,104.516077607692,2.473414e-06
16,11,10918.32031,10918.3203420252,2.952517e-05,10913.02832,10913.0270067318,1.313581e-03,104.516098,104.516105193587,7.171126e-06
16,12,10918.13574,10918.1359898419,2.476544e-04,10912.83887,10912.8391847696,3.175821e-04,104.5152435,104.515239873638,3.656635e-06
16,13,10918.37305,10918.3734250925,3.782175e-04,10913.06445,10913.0650947558,6.416308e-04,104.5164261,104.516430945119,4.858693e-06
16,14,10918.32227,10918.3224741145,2.084895e-04,10913.02148,10913.0218697929,3.854179e-04,104.5161514,104.516150201834,1.226389e-06
16,15,10918.34766,10918.3466419154,1.014335e-03,10913.04297,10913.0429391139,2.963608e-05,104.5162964,104.516280656646,1.573007e-05
16,16,10918.31836,10918.3169530142,1.406361e-03,10913.01758,10913.0169957245,5.824005e-04,104.5161285,104.516120690794,7.849245e-06
16,17,10918.37598,10918.3758504783,1.260842e-04,10913.07617,10913.076828798,6.569230e-04,104.5164032,104.516397972685,5.225558e-06
16,18,10918.22852,10918.2285868287,7.120367e-05,10912.92773,10912.9278658597,1.314847e-04,104.5157013,104.515701607506,3.135612e-07
16,19,10918.17578,10918.1762901716,5.089216e-04,10912.86621,10912.8665927616,3.818241e-04,104.5154877,104.515494406501,6.735603e-06
16,20,10918.33594,10918.3357562173,1.812827e-04,10913.02344,10913.0235960066,1.585066e-04,104.5162735,104.516269079229,4.419306e-06
16,21,10918.4375,10918.4371078893,3.921107e-04,10913.13477,10913.1352767618,5.111368e-04,104.5167084,104.516704477123,3.896901e-06
16,22,10918.17188,10918.1710172037,8.577963e-04,10912.8584,10912.8582916342,1.068033e-04,104.5154877,104.515483681494,3.989405e-06
16,23,10918.35938,10918.3600387271,6.637271e-04,10913.04883,10913.0488224222,5.702823e-06,104.5163727,104.516380725325,8.044660e-06
16,24,10918.26953,10918.268872501,6.587490e-04,10912.9668,10912.9655419352,1.254940e-03,104.5159073,104.515906829082,4.585158e-07
16,25,10918.17578,10918.1754083337,3.729163e-04,10912.87109,10912.8698464701,1.247280e-03,104.5154648,104.515470384186,5.601471e-06
16,26,10918.32617,10918.3270005644,8.286894e-04,10913.02441,10913.0244116213,2.441160e-06,104.5161743,104.516181359689,7.043283e-06
16,27,10918.2627,10918.2625228327,1.724798e-04,10912.9668,10912.9678856211,1.088746e-03,104.5158386,104.515834823437,3.799610e-06
16,28,10918.36523,10918.3648401987,3.941763e-04,10913.06836,10913.0689360607,5.766857e-04,104.5163422,104.516330371564,1.179152e-05
16,29,10918.15723,10918.1576359882,4.094257e-04,10912.85938,10912.8610172948,1.642295e-03,104.5153503,104.515342536038,7.805759e-06
16,30,10918.15625,10918.1566389597,3.889597e-04,10912.8584,10912.8590835718,6.851343e-04,104.5153427,104.515342251753,4.606492e-07
16,31,10918.14453,10918.145537855,1.006605e-03,10912.85645,10912.856226648,2.186645e-04,104.5152435,104.515249665867,6.135593e-06
16,32,10918.14941,10918.149688313,2.742505e-04,10912.85449,10912.8547439412,2.517537e-04,104.5152969,104.515296496757,4.392779e-07
16,33,10918.3418,10918.3421458471,3.489721e-04,10913.04297,10913.0431097211,1.409711e-04,104.5162354,104.516236800897,1.449335e-06
16,34,10918.16895,10918.1685505831,3.947294e-04,10912.86621,10912.8660277701,1.831674e-04,104.515419,104.51542302394,4.017592e-06
16,35,10918.10547,10918.1055007981,3.204808e-05,10912.80078,10912.8012890408,5.077908e-04,104.5151291,104.515129482239,3.928839e-07
16,36,10917.99219,10917.9927167761,5.292761e-04,10912.68262,10912.6838190808,1.201893e-03,104.5146179,104.514612362053,5.557868e-06
16,37,10918.19141,10918.1909320227,4.742273e-04,10912.88086,10912.8806436018,2.157732e-04,104.5155716,104.515567282914,4.311325e-06
16,38,10918.125,10918.1242943454,7.056546e-04,10912.81543,10912.815163673,2.660145e-04,104.5152435,104.515242945383,5.848908e-07
16,39,10918.25,10918.25097222,9.722200e-04,10912.94141,10912.9421894644,7.832144e-04,104.5158386,104.515847303275,8.680229e-06
16,40,10918.19531,10918.1947520489,5.604511e-04,10912.89062,10912.889978099,6.469010e-04,104.515564,104.515559151058,4.813786e-06
16,41,10918.34082,10918.3412096023,3.892898e-04,10913.03613,10913.0364143785,2.815660e-04,104.5162582,104.516259899939,1.660193e-06
16,42,10918.40039,10918.4005545753,1.639503e-04,10913.09473,10913.0945366839,1.898786e-04,104.5165482,104.516549657398,1.500659e-06
16,43,10918.43652,10918.4367638666,2.404291e-04,10913.13086,10913.1297237764,1.135599e-03,104.516716,104.516727774855,1.177144e-05
16,44,10918.41406,10918.4146363719,5.738719e-04,10913.1084,10913.1081075446,2.908929e-04,104.5166168,104.516619470367,2.649078e-06
16,45,10918.3291,10918.3291608992,5.933674e-05,10913.02344,10913.0241942166,7.567166e-04,104.5162048,104.516203080656,1.753328e-06
16,46,10918.05664,10918.0568445634,2.039384e-04,10912.75195,10912.75200704,5.391500e-05,104.5149002,104.514899707365,5.001543e-07
16,47,10917.99219,10917.9923073661,1.198661e-04,10912.6875,10912.6881261239,6.261239e-04,104.514595,104.51458781787,7.213868e-06
16,48,10917.95215,10917.9518560022,2.924353e-04,10912.65039,10912.6510246793,6.340543e-04,104.514389,104.514378255861,1.078222e-05
16,49,10917.86328,10917.8631760333,1.052167e-04,10912.56445,10912.5644483251,4.799924e-06,104.5139465,104.513943933825,2.599378e-06
16,50,10917.8457,10917.8451698305,5.332945e-04,10912.54883,10912.5494185036,5.903786e-04,104.513855,104.513843538225,1.144224e-05
16,51,10917.92188,10917.9218195025,5.549753e-05,10912.625,10912.6257266288,7.266288e-04,104.5142212,104.514211869319,9.322087e-06
16,52,10917.80566,10917.8053738604,2.902021e-04,10912.50879,10912.5088144325,2.537003e-05,104.5136642,104.513657021738,7.223867e-06
16,53,10917.74609,10917.7458561452,2.376048e-04,10912.44922,10912.4482492222,9.695278e-04,104.5133743,104.513377301036,2.972423e-06
16,54,10917.73242,10917.733244984,8.231090e-04,10912.43555,10912.4360939321,5.470571e-04,104.5133133,104.513314785231,1.491774e-06
16,55,10917.79297,10917.7923903372,5.784128e-04,10912.49609,10912.4961855538,9.180380e-05,104.5136032,104.513593209441,1.000101e-05
16,56,10917.82129,10917.8216703038,3.812413e-04,10912.52539,10912.5255924745,2.018495e-04,104.5137253,104.513732678682,7.397920e-06
16,57,10917.8252,10917.8258245368,6.292243e-04,10912.5293,10912.529775056,4.781810e-04,104.5137482,104.513752417023,4.248078e-06
16,58,10917.71289,10917.7132955129,4.048879e-04,10912.41797,10912.4171925569,7.761931e-04,104.5132065,104.513214326307,7.844373e-06
16,59,10917.72559,10917.7253591256,2.268119e-04,10912.42969,10912.4287257171,9.617829e-04,104.5132675,104.513274579807,7.062717e-06
16,60,10917.66602,10917.6663092719,2.936469e-04,10912.37109,10912.3701536675,9.400825e-04,104.5129852,104.512989792112,4.562620e-06
16,61,10917.77344,10917.7734504384,1.293839e-05,10912.47656,10912.4775018707,9.393707e-04,104.513504,104.51350137274,2.655580e-06
16,62,10917.71875,10917.7199953349,1.245335e-03,10912.42383,10912.4243165785,4.884535e-04,104.513237,104.51324434743,7.347919e-06
16,63,10917.89355,10917.8934088766,1.458109e-04,10912.59766,10912.59797752,3.212700e-04,104.5140762,104.514072783939,3.448971e-06
16,64,10917.83984,10917.8403061904,4.624404e-04,10912.5459,10912.5453324813,5.659562e-04,104.5138092,104.513816546527,7.342425e-06
16,65,10917.86523,10917.8653237567,8.938169e-05,10912.57129,10912.5707897812,4.992813e-04,104.5139236,104.51393412613,1.048111e-05
16,66,10917.81445,10917.8142432487,2.098763e-04,10912.52051,10912.5204660843,4.172820e-05,104.5136871,104.513686129997,1.003793e-06
16,67,10917.80859,10917.8089682114,3.744614e-04,10912.51562,10912.5157050376,8.003763e-05,104.513649,104.513658432542,9.445726e-06
16,68,10917.85547,10917.8556025992,1.338492e-04,10912.56445,10912.5633249875,1.128137e-03,104.5138702,104.513876814577,6.575319e-06
16,69,10917.8457,10917.845645854,5.727096e-05,10912.55469,10912.55429619,3.913100e-04,104.5138245,104.513824737313,2.744227e-07
16,70,10917.85352,10917.8526432495,8.723755e-04,10912.5625,10912.5619221527,5.778473e-04,104.5138626,104.513855203215,7.406648e-06
16,71,10917.85547,10917.8560457204,5.769704e-04,10912.56641,10912.5669304781,5.242281e-04,104.5138626,104.513863790872,1.181009e-06
16,72,10917.76953,10917.7692499426,2.813074e-04,10912.47949,10912.4794550442,3.714329e-05,104.5134506,104.513451809108,1.186549e-06
16,73,10917.9043,10917.9048409835,5.441085e-04,10912.61523,10912.6152263331,8.041907e-06,104.5140915,104.514099621252,8.129553e-06
16,74,10917.75195,10917.7516726654,2.804596e-04,10912.46094,10912.46181729,8.797900e-04,104.5133743,104.513368007721,6.320893e-06
16,75,10917.66406,10917.6639159249,1.465751e-04,10912.375,10912.3743600761,6.399239e-04,104.5129471,104.512946737619,3.449004e-07
16,76,10917.67188,10917.6725524059,6.774059e-04,10912.38379,10912.3841633162,3.742537e-04,104.5129776,104.51298246806,4.867962e-06
16,77,10917.6377,10917.637548618,1.466945e-04,10912.34961,10912.3500264411,4.170661e-04,104.5128174,104.512810855111,6.527702e-06
16,78,10917.59082,10917.5913465004,5.261879e-04,10912.30371,10912.3036388373,7.210021e-05,104.5125809,104.512590707509,9.835927e-06
16,79,10917.6582,10917.6579713039,2.318211e-04,10912.37109,10912.3706494055,4.443445e-04,104.5129089,104.512907600184,1.335363e-06
16,80,10917.69141,10917.690791472,6.147780e-04,10912.40527,10912.4054064492,1.330117e-04,104.5130615,104.513055339762,6.183675e-06
16,81,10917.71289,10917.7134108834,5.202584e-04,10912.42773,10912.4282228735,4.884985e-04,104.5131607,104.513162609571,1.904004e-06
16,82,10917.79688,10917.7967987328,7.626720e-05,10912.51367,10912.5135158471,1.560279e-04,104.5135574,104.513552420319,5.013763e-06
16,83,10917.83691,10917.8372097453,2.956828e-04,10912.55469,10912.5545629382,1.245618e-04,104.5137405,104.513742703164,2.163613e-06
16,84,10917.88672,10917.8865670788,1.516712e-04,10912.60938,10912.6093819751,6.975148e-06,104.5139542,104.513952676929,1.485669e-06
16,85,10917.89746,10917.8971953115,2.656260e-04,10912.62207,10912.6214252306,6.450819e-04,104.5139999,104.513996746818,3.192146e-06
16,86,10917.96875,10917.9688347347,8.473466e-05,10912.69531,10912.6945669211,7.455789e-04,104.514328,104.514332278786,4.275856e-06
16,87,10917.93945,10917.9391095034,3.436216e-04,10912.66602,10912.6642718737,1.743751e-03,104.5141907,104.514192800898,2.127070e-06
16,88,10917.97852,10917.9797140218,1.198397e-03,10912.70703,10912.7074893179,4.580679e-04,104.5143661,104.51437454188,8.391978e-06
16,89,10917.98926,10917.9891830149,7.479760e-05,10912.7207,10912.7203564094,3.467156e-04,104.5144043,104.514403569507,7.273684e-07
16,90,10917.95117,10917.9498420407,1.329834e-03,10912.68164,10912.6809207325,7.198925e-04,104.5142212,104.514215814495,5.376911e-06
16,91,10917.91699,10917.9174118006,4.196131e-04,10912.64844,10912.6485119385,7.443850e-05,104.5140533,104.51406056421,7.219484e-06
16,92,10917.78711,10917.7864187159,6.906591e-04,10912.5166,10912.5164640339,1.375286e-04,104.513443,104.513438936838,4.056326e-06
16,93,10917.82031,10917.8200356819,2.768181e-04,10912.55176,10912.5520025505,2.447380e-04,104.5135956,104.513590561016,5.020039e-06
16,94,10917.98926,10917.9891091114,1.487011e-04,10912.72656,10912.7265701878,7.687759e-06,104.5143738,104.514373106453,6.728434e-07
16,95,10918.09766,10918.0972082241,4.480259e-04,10912.84277,10912.8422571095,5.163280e-04,104.5148544,104.514853919425,5.117272e-07
16,96,10918.03809,10918.03775439,3.315475e-04,10912.78516,10912.7848554886,3.007614e-04,104.5145569,104.514559664138,2.779372e-06
16,97,10917.9668,10917.9674898468,6.929718e-04,10912.71484,10912.7143408981,5.028519e-04,104.5142136,104.514224713911,1.115190e-05
16,98,10917.81836,10917.8183666847,7.309680e-06,10912.56445,10912.5645549848,1.018598e-04,104.5135193,104.513514474501,4.812608e-06
16,99,10917.89941,10917.8993823333,3.172920e-05,10912.64844,10912.648319258,1.182420e-04,104.5138855,104.513888896024,3.397977e-06
16,100,10917.84473,10917.8446172782,1.092843e-04,10912.5957,10912.5955114646,1.916604e-04,104.5136185,104.513617524141,9.450970e-07
16,101,10917.93848,10917.9384686399,7.922630e-06,10912.7002,10912.6999115973,2.837152e-04,104.5140152,104.514015999823,8.020688e-07
16,102,10917.91406,10917.9144236621,3.611621e-04,10912.67773,10912.6780651535,3.307785e-04,104.5138931,104.513890439472,2.687969e-06
16,103,10917.72461,10917.7252910487,6.816737e-04,10912.47852,10912.4789003257,3.847007e-04,104.513031,104.513033656468,2.650609e-06
16,104,10917.85352,10917.8537328482,2.172232e-04,10912.61523,10912.6145228961,7.114789e-04,104.5136108,104.513613745653,2.905809e-06
16,105,10917.85742,10917.8570838461,3.380289e-04,10912.62109,10912.6212559638,1.622138e-04,104.5136185,104.513613581464,4.887774e-06
16,106,10917.6875,10917.6880627416,5.627416e-04,10912.44336,10912.4434462468,8.687178e-05,104.5128479,104.512847056452,8.439391e-07
16,107,10917.60449,10917.6041929696,2.992179e-04,10912.35547,10912.3547792371,6.895129e-04,104.5124664,104.512468786958,2.356294e-06
16,108,10917.69141,10917.6910314841,3.747659e-04,10912.44922,10912.4490852692,1.334808e-04,104.5128479,104.512848472045,5.716539e-07
16,109,10917.68066,10917.6805784903,8.557221e-05,10912.4375,10912.4380297896,5.297896e-04,104.5128021,104.512801348992,7.750310e-07
16,110,10917.6377,10917.6379846471,2.893346e-04,10912.39258,10912.392748555,1.704300e-04,104.5126114,104.512610444651,9.445090e-07
16,111,10917.80176,10917.8022262314,4.684189e-04,10912.57617,10912.5761952795,2.340447e-05,104.513298,104.513304224528,6.189860e-06
16,112,10918.06055,10918.059829736,7.171390e-04,10912.85449,10912.8539625283,5.296592e-04,104.5144424,104.514440056627,2.387221e-06
16,113,10918.23438,10918.2340295297,3.454703e-04,10913.03809,10913.0375355886,5.503489e-04,104.5152359,104.515228545418,7.355461e-06
16,114,10918.31543,10918.3149211836,5.085039e-04,10913.13281,10913.1321206524,6.918476e-04,104.5155487,104.515549958367,1.252313e-06
16,115,10918.46875,10918.4685814646,1.685354e-04,10913.30176,10913.3013944719,3.633406e-04,104.5162048,104.516210297717,5.463733e-06
16,116,10918.18359,10918.182433058,1.160692e-03,10912.99414,10912.9939859106,1.547144e-04,104.5149536,104.514943175548,1.043773e-05
16,117,10917.95117,10917.9510263992,1.454758e-04,10912.75977,10912.7603911119,6.254869e-04,104.5138474,104.513846597487,7.535869e-07
16,118,10917.82227,10917.8223722122,1.065872e-04,10912.62109,10912.6213416913,2.479413e-04,104.5132828,104.513280886115,1.889764e-06
16,119,10917.85352,10917.8536407237,1.250987e-04,10912.65234,10912.6517963041,5.474459e-04,104.5134354,104.51343437453,9.892396e-07
16,120,10917.83984,10917.8390711702,7.725798e-04,10912.62109,10912.6198785314,1.215219e-03,104.5134506,104.513447747163,2.875396e-06
16,121,10917.93848,10917.9388672872,3.907247e-04,10912.73047,10912.729988458,4.802920e-04,104.5138702,104.513875788937,5.549679e-06
16,122,10918.30273,10918.3015208614,1.213514e-03,10913.10254,10913.1020509138,4.881487e-04,104.5155716,104.515565673537,5.920701e-06
16,123,10918.51758,10918.5175964755,1.835050e-05,10913.35742,10913.3581253221,7.034471e-04,104.5164108,104.516407835586,2.992051e-06
16,124,10918.44629,10918.4463263748,3.731227e-05,10913.31641,10913.3169844335,5.781835e-04,104.5159225,104.515922610604,6.421716e-08
16,125,10918.51172,10918.5127569507,1.038201e-03,10913.35059,10913.3513899273,8.039898e-04,104.5163879,104.516393761908,5.822455e-06
16,126,10918.14844,10918.1482165533,2.209467e-04,10912.9375,10912.9377199941,2.199941e-04,104.5148926,104.514885068677,7.509448e-06
17,0,10918.24805,10918.2486987993,6.519243e-04,10913.13477,10913.1347119769,5.364806e-05,104.5149002,104.514903636175,3.428656e-06
17,1,10917.70898,10917.7088119348,1.724402e-04,10912.35449,10912.3546150178,1.228303e-04,104.5134659,104.513471073891,5.192544e-06
17,2,10917.76953,10917.7706971197,1.165870e-03,10912.47656,10912.4768787486,3.162486e-04,104.5134659,104.513477999765,1.211842e-05
17,3,10917.83984,10917.8393468585,4.968915e-04,10912.44336,10912.4440560285,6.966535e-04,104.5143051,104.514292348982,1.276576e-05
17,4,10918.12891,10918.1294815213,5.752713e-04,10912.74219,10912.7429542565,7.667565e-04,104.5156326,104.515638387634,5.758239e-06
17,5,10918.16016,10918.1597507416,4.055084e-04,10912.75195,10912.7521900663,2.369413e-04,104.5158844,104.515883917269,4.821454e-07
17,6,10917.77539,10917.7753248824,6.574262e-05,10912.37109,10912.3715348859,4.411359e-04,104.5140305,104.514026765921,3.690622e-06
17,7,10917.51562,10917.514969538,6.554620e-04,10912.16504,10912.164202004,8.370585e-04,104.5125275,104.512527291301,1.745197e-07
17,8,10917.66699,10917.6664879062,5.042813e-04,10912.3125,10912.3118760403,6.239597e-04,104.5132751,104.513270579629,4.566855e-06
17,9,10917.51465,10917.5141599162,4.885213e-04,10912.1582,10912.1576665703,5.365547e-04,104.512558,104.512550837805,7.145593e-06
17,10,10917.57227,10917.5731020612,8.364362e-04,10912.2168,10912.2179185531,1.121678e-03,104.512825,104.512826550772,1.538565e-06
17,11,10917.74414,10917.7443694791,2.288541e-04,10912.38281,10912.3821086531,7.038469e-04,104.5136795,104.513679799723,2.953284e-07
17,12,10917.68164,10917.6823154053,6.747803e-04,10912.32812,10912.3276452099,4.797901e-04,104.5133362,104.513346578956,1.039732e-05
17,13,10917.60547,10917.6046802592,7.884908e-04,10912.25977,10912.2588030056,9.626194e-04,104.5129395,104.512933058255,6.394870e-06
17,14,10917.63379,10917.633528238,2.608245e-04,10912.2959,10912.295732628,1.658095e-04,104.513031,104.513032368472,1.362612e-06
17,15,10917.61035,10917.6101218484,2.297141e-04,10912.27441,10912.274029663,3.843995e-04,104.5129166,104.512912232786,4.332155e-06
17,16,10917.63965,10917.6392922266,3.562109e-04,10912.31445,10912.3135724497,8.806753e-04,104.5130081,104.513002115546,6.002130e-06
17,17,10917.56836,10917.5680081161,3.512589e-04,10912.25,10912.2500401441,4.014407e-05,104.5126266,104.512623963532,2.684417e-06
17,18,10917.49414,10917.4946050973,4.644723e-04,10912.16602,10912.1660125528,3.072222e-06,104.5123215,104.512323673729,2.201561e-06
17,19,10917.52637,10917.5260339741,3.332134e-04,10912.19922,10912.1991264039,9.234611e-05,104.5124664,104.512465964265,4.663987e-07
17,20,10917.51758,10917.5178425445,2.644195e-04,10912.18848,10912.1882850781,1.914844e-04,104.5124359,104.512439465303,3.552217e-06
17,21,10917.46191,10917.4611721006,7.419619e-04,10912.13965,10912.1391658462,4.825913e-04,104.5121384,104.512132185567,6.181132e-06
17,22,10917.4082,10917.407995761,2.073640e-04,10912.10352,10912.1020437814,1.471844e-03,104.511795,104.511800901772,5.857827e-06
17,23,10917.57324,10917.57285694,3.852475e-04,10912.25391,10912.253193025,7.132250e-04,104.5126572,104.512655282325,1.883202e-06
17,24,10917.4873,10917.4873108906,6.203125e-06,10912.17188,10912.1717576907,1.173093e-04,104.5122223,104.512226334581,4.044542e-06
17,25,10917.42871,10917.4287611431,5.020563e-05,10912.125,10912.1252716032,2.716032e-04,104.5118866,104.511888454255,1.857575e-06
17,26,10917.43652,10917.4364945516,2.888590e-05,10912.13281,10912.1323144714,4.980286e-04,104.5119324,104.51192875884,3.614207e-06
17,27,10917.41406,10917.4143513571,2.888571e-04,10912.11816,10912.1190062502,8.421877e-04,104.5117874,104.511780513712,6.900838e-06
17,28,10917.41016,10917.4104140776,2.578276e-04,10912.11719,10912.1161536317,1.033868e-03,104.5117493,104.511756482962,7.215384e-06
17,29,10917.44824,10917.4478321572,4.100303e-04,10912.15039,10912.1506256546,2.350296e-04,104.5119553,104.511949604539,5.656692e-06
17,30,10917.4873,10917.4874374542,1.327667e-04,10912.18359,10912.1846052703,1.011520e-03,104.5121689,104.51216602184,2.862437e-06
17,31,10917.47461,10917.4744715902,1.377848e-04,10912.16992,10912.1703849561,4.630811e-04,104.5121078,104.512109998725,2.149604e-06
17,32,10917.43945,10917.4383989388,1.054186e-03,10912.13672,10912.1363277269,3.910231e-04,104.5119324,104.511927770763,4.602284e-06
17,33,10917.53711,10917.5367552665,3.541085e-04,10912.24023,10912.2397942662,4.401088e-04,104.5123749,104.512373848695,1.029235e-06
17,34,10917.55469,10917.553598163,1.089337e-03,10912.25391,10912.2546754353,7.691853e-04,104.5124817,104.512463821376,1.786808e-05
17,35,10917.51367,10917.5147390599,1.067185e-03,10912.21777,10912.2182310053,4.575678e-04,104.5122528,104.512266351383,1.354377e-05
17,36,10917.44922,10917.4498425317,6.237817e-04,10912.1543,10912.1547142836,4.174086e-04,104.5119476,104.511949270135,1.638299e-06
17,37,10917.37207,10917.3715507261,5.195864e-04,10912.07617,10912.077011829,8.399540e-04,104.5115814,104.511571888156,9.532743e-06
17,38,10917.41797,10917.4188046267,8.358767e-04,10912.11914,10912.1193254903,1.848653e-04,104.5118103,104.511821615831,1.131310e-05
17,39,10917.48242,10917.4823079319,1.139431e-04,10912.18066,10912.1806714491,7.386636e-06,104.5121384,104.512135755577,2.611123e-06
17,40,10917.60547,10917.6045243893,9.443607e-04,10912.29883,10912.2982588674,5.692576e-04,104.5127487,104.512742620988,6.097274e-06
17,41,10917.55469,10917.5543502744,3.372256e-04,10912.25,10912.2498393319,1.606681e-04,104.5124969,104.512494180226,2.768016e-06
