featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,2991.120117,2991.12003052142,8.666608e-05,2990.749756,2990.74974858625,7.273123e-06,54.69451904,54.6945185398029,5.031658e-07
1,72,2985.184326,2985.18432708289,9.110145e-07,2984.811279,2984.81170466346,4.253666e-04,54.64025497,54.640250695072,4.279293e-06
1,73,2987.386719,2987.38687911525,1.603652e-04,2987.010254,2987.01050235792,2.484517e-04,54.66043472,54.6604363621234,1.639223e-06
1,74,2976.1875,2976.1874707491,2.925090e-05,2975.808594,2975.80864519449,5.144449e-05,54.55791855,54.5579173404636,1.208120e-06
1,75,2953.777344,2953.77714105737,2.026926e-04,2953.396729,2953.39691495937,1.864437e-04,54.35216904,54.3521610987679,7.938097e-06
1,76,2925.047363,2925.04737311553,9.834280e-06,2924.666504,2924.66622334934,2.805569e-04,54.08723068,54.0872311415005,4.591274e-07
1,77,2911.951172,2911.95103617901,1.356960e-04,2911.566895,2911.56655803137,3.364999e-04,53.96605682,53.966059380853,2.557123e-06
1,78,2900.760986,2900.76107109314,8.476501e-05,2900.372559,2900.37259146389,3.287014e-05,53.86231995,53.8623208073682,8.610791e-07
1,79,2882.86499,2882.86472787754,2.623568e-04,2882.4729,2882.47274859159,1.517990e-04,53.69596863,53.6959659608395,2.667090e-06
1,80,2874.55835,2874.55848332551,1.337161e-04,2874.161377,2874.16125327831,1.236748e-04,53.61861038,53.6186140092486,3.627169e-06
1,81,2866.391113,2866.39107797864,3.530261e-05,2865.988037,2865.98812502744,8.791806e-05,53.54245377,53.5424512661153,2.499754e-06
1,82,2861.90332,2861.90320117895,1.191335e-04,2861.493408,2861.49348923807,8.103495e-05,53.50059128,53.5005885180982,2.759978e-06
1,83,2829.324219,2829.32444145499,2.227050e-04,2828.911377,2828.91155475992,1.778068e-04,53.19527435,53.19527599714,1.644113e-06
1,84,2813.270996,2813.27087532197,1.207718e-04,2812.852051,2812.85195895962,9.182163e-05,53.0442276,53.0442254545514,2.145546e-06
1,85,2800.94751,2800.94735288657,1.568791e-04,2800.52124,2800.52130320048,6.296611e-05,52.92800522,52.9280026771137,2.541392e-06
1,86,2772.707764,2772.70762405416,1.396177e-04,2772.276367,2772.27637436783,7.180329e-06,52.66060257,52.6606014096386,1.159942e-06
1,87,2771.167236,2771.16703376518,2.025629e-04,2770.72583,2770.72582676814,3.309984e-06,52.64607239,52.6460664344401,5.953255e-06
1,88,2750.885742,2750.8858647076,1.225201e-04,2750.436768,2750.43706988636,3.023082e-04,52.45316696,52.453167042226,8.055611e-08
1,89,2722.456543,2722.4565707083,2.773955e-05,2722.000977,2722.00094755119,2.901131e-05,52.18153381,52.1815318875371,1.925939e-06
1,90,2682.394043,2682.3940039109,3.905785e-05,2681.933105,2681.9329514549,1.540139e-04,51.79628372,51.7962849597021,1.237778e-06
1,91,2652.798584,2652.79856331754,2.066684e-05,2652.329834,2652.32977200382,6.198056e-05,51.50987625,51.5098770867172,8.354965e-07
1,92,2621.371582,2621.37147712939,1.049019e-04,2620.894775,2620.89461852051,1.568701e-04,51.20398712,51.2039883456387,1.224057e-06
1,93,2584.946777,2584.94668906772,8.827603e-05,2584.462158,2584.46204825775,1.099454e-04,50.84714127,50.8471377833405,3.482529e-06
1,94,2583.152344,2583.15230443915,3.931085e-05,2582.652832,2582.65254311005,2.889212e-04,50.82963562,50.8296386223192,3.002202e-06
1,95,2537.317627,2537.31779600742,1.690543e-04,2536.810303,2536.81063132679,3.285924e-04,50.37683105,50.3768306077459,4.469416e-07
1,96,2489.711182,2489.71103150547,1.501352e-04,2489.196289,2489.19616565576,1.234067e-04,49.90216446,49.9021643202991,1.389294e-07
1,97,2460.304932,2460.30504709689,1.154563e-04,2459.777588,2459.77793708258,3.491920e-04,49.60677719,49.6067764530867,7.380754e-07
1,98,2411.477295,2411.47743885378,1.439319e-04,2410.941406,2410.94146659866,6.034866e-05,49.11225128,49.1122543797367,3.097998e-06
1,99,2374.107666,2374.10757707979,8.893583e-05,2373.559326,2373.55925017316,7.599871e-05,48.73044205,48.730442545271,4.981519e-07
1,100,2335.673584,2335.67366894304,8.495867e-05,2335.112305,2335.11232809345,2.340595e-05,48.33461761,48.3346164227475,1.191999e-06
1,101,2278.553711,2278.55364238616,6.855134e-05,2277.983154,2277.98280654923,3.477476e-04,47.74017715,47.7401782701728,1.115632e-06
1,102,2237.535889,2237.53609356855,2.048967e-04,2236.950684,2236.95080382058,1.202268e-04,47.30878448,47.308789209357,4.724494e-06
1,103,2208.845947,2208.8459971967,4.993107e-05,2208.241699,2208.24160477029,9.444846e-05,47.00479126,47.004792894389,1.634623e-06
1,104,2176.441406,2176.44134484607,6.140393e-05,2175.817139,2175.81708625134,5.242053e-05,46.65903854,46.6590375227069,1.020994e-06
1,105,2151.401855,2151.40183391284,2.155591e-05,2150.753662,2150.75360605173,5.605765e-05,46.39019775,46.3901957006761,2.053230e-06
1,106,2081.601807,2081.60180840352,1.762894e-06,2080.941406,2080.94143597373,2.972373e-05,45.63181305,45.6318133586421,3.093257e-07
1,107,2034.457886,2034.45789212297,6.380787e-06,2033.776611,2033.77674111545,1.297873e-04,45.11251831,45.1125178998146,4.107322e-07
1,108,1983.282104,1983.28203426771,7.022447e-05,1982.579346,1982.57936174282,1.603970e-05,44.54194641,44.541946026596,3.845368e-07
1,109,1933.213745,1933.21375869269,1.357550e-05,1932.486572,1932.48657993693,7.671307e-06,43.97659683,43.9765984482636,1.615988e-06
1,110,1864.026367,1864.02650624468,1.390572e-04,1863.279419,1863.27977363224,3.546869e-04,43.18302155,43.1830237259912,2.180581e-06
1,111,1824.063354,1824.0633341199,2.037229e-05,1823.282227,1823.28226916692,4.260442e-05,42.71820068,42.7182014329794,7.493857e-07
1,112,1766.847412,1766.84741658044,4.471068e-06,1766.0354,1766.03542110124,2.071062e-05,42.04354858,42.0435462990751,2.284909e-06
1,113,1689.993164,1689.99312306738,4.099512e-05,1689.155762,1689.15568818872,7.353003e-05,41.11971664,41.1197151391178,1.505169e-06
1,114,1611.318604,1611.31855575724,4.775838e-05,1610.453003,1610.45291141545,9.151424e-05,40.1520195,40.1520194435696,5.716283e-08
1,115,1553.327148,1553.32719099617,4.255867e-05,1552.417358,1552.41734492211,1.347632e-05,39.4238205,39.4238198341552,6.614503e-07
1,116,1472.247681,1472.2475962067,8.445736e-05,1471.300537,1471.30046147133,7.563805e-05,38.38222885,38.3822268849847,1.966334e-06
1,117,1409.232544,1409.23260587228,6.192697e-05,1408.228882,1408.22872578676,1.560492e-04,37.55312347,37.5531250575901,1.583469e-06
1,118,1314.692261,1314.69227037694,9.634753e-06,1313.644409,1313.6443771701,3.200959e-05,36.27314377,36.2731443286554,5.603448e-07
1,119,1204.016602,1204.01655570896,4.585354e-05,1202.929688,1202.92958829047,9.920953e-05,34.71461487,34.7146151543039,2.861399e-07
1,120,1112.165771,1112.16565934538,1.121390e-04,1111.01001,1111.00992729212,8.247350e-05,33.36648941,33.3664890819074,3.284930e-07
1,121,1022.525085,1022.52505204243,3.340679e-05,1021.276917,1021.27691087688,5.627023e-06,31.99648094,31.9964797846346,1.157138e-06
1,122,892.3873291,892.387393211688,6.411013e-05,891.0707397,891.070756568788,1.682269e-05,29.89491463,29.8949155426612,9.155860e-07
1,123,753.5335693,753.533611946255,4.261032e-05,752.133728,752.133806079495,7.805215e-05,27.47609901,27.4760991228678,1.085855e-07
1,124,635.6588135,635.65882097041,7.493847e-06,634.0744629,634.07445886811,4.022515e-06,25.24375343,25.2437545131251,1.079898e-06
1,125,462.7780151,462.778025704177,1.056746e-05,461.0344849,461.034512556476,2.769319e-05,21.55291367,21.5529147069983,1.041227e-06
1,126,274.4872437,274.487247111636,3.459292e-06,272.4135742,272.413579167892,4.949142e-06,16.63059616,16.6305953062531,8.546355e-07
2,0,0.2561910152,0.256191013958699,1.284831e-09,0.254255563,0.254255568734864,5.714157e-09,0.5080760121,0.508075970880492,4.125406e-08
2,1,0.01823410392,0.0182341051518383,1.233763e-09,0.0181654077,0.018165408322574,6.202472e-10,0.1352888048,0.135288808755811,3.986295e-09
2,2,0.06700623035,0.0670062273745912,2.979718e-09,0.06683906913,0.0668390708707467,1.742710e-09,0.2591791153,0.259179092360502,2.293491e-08
2,3,0.0637909919,0.0637909952585674,3.356216e-09,0.06367240846,0.0636724156137034,7.152133e-09,0.2528038919,0.252803868125014,2.377219e-08
2,4,0.0002245982323,0.000224598238543362,6.235891e-12,0.0002242666669,0.000224266691255989,2.433700e-11,0.01499767601,0.014997675685837,3.290632e-10
2,5,0.02109623514,0.0210962333846231,1.756535e-09,0.02107046172,0.0210704594034395,2.316789e-09,0.1453342289,0.145334231663668,2.790415e-09
2,6,0.05312484503,0.0531248434070018,1.620922e-09,0.0530696176,0.0530696163662391,1.233010e-09,0.2306081802,0.230608169673008,1.049228e-08
2,7,0.009056799114,0.00905679863176726,4.819832e-10,0.009048616514,0.00904861677917211,2.655622e-10,0.09521023929,0.0952102299255595,9.365632e-09
2,8,0.0005504374276,0.00055043743770327,1.011174e-11,0.0005499984254,0.000549998435735987,1.032306e-11,0.02347076498,0.0234707645822736,3.974465e-10
2,9,0.146624282,0.146624282131192,1.287433e-10,0.1465197653,0.146519775739664,1.048183e-08,0.3830520511,0.383052037016817,1.405054e-08
2,10,0.3798931539,0.379893186586096,3.268023e-08,0.3796486557,0.379648669218396,1.356540e-08,0.6165531874,0.616553210548932,2.317863e-08
2,11,1.056255817,1.05625584930901,3.189568e-08,1.055636883,1.05563687272805,1.005394e-08,1.028044343,1.02804435158663,8.591938e-09
2,12,0.8980833888,0.898083362528887,2.627650e-08,0.8976007104,0.897600681387976,2.900402e-08,0.9479274154,0.947927372339058,4.303188e-08
2,13,0.478527844,0.47852784542172,1.469541e-09,0.4782905877,0.47829058086285,6.800800e-09,0.6919286251,0.691928629036187,3.929376e-09
2,14,0.5049760938,0.5049760767197,1.704937e-08,0.5047438741,0.504743873348481,7.245478e-10,0.7107801437,0.71078012557627,1.816152e-08
2,15,1.05541563,1.05541557625575,5.408482e-08,1.05496347,1.0549634086887,6.081661e-08,1.027554393,1.02755434777253,4.504211e-08
2,16,1.044472575,1.044472628525,5.333731e-08,1.044053912,1.04405393342549,2.126271e-08,1.022199273,1.02219934040923,6.729979e-08
2,17,0.7491642833,0.74916428105346,2.222144e-09,0.7488822341,0.74888226168165,2.758512e-08,0.8657057285,0.865705727502202,1.028682e-09
2,18,0.9994000793,0.999400093902127,1.465179e-08,0.9990457892,0.999045692251189,9.699060e-08,0.9998772144,0.999877303109522,8.867776e-08
2,19,1.648713946,1.64871398781303,4.147056e-08,1.648161411,1.64816159564598,1.843606e-07,1.284237742,1.2842377369934,5.430611e-09
2,20,2.136545181,2.13654507475457,1.065198e-07,2.13586688,2.13586699744569,1.170288e-07,1.461924672,1.46192454228452,1.298423e-07
2,21,1.996995568,1.99699561041783,4.214238e-08,1.996393561,1.99639359562725,3.426403e-08,1.413364053,1.41336400362633,4.914619e-08
2,22,2.035747528,2.03574760424721,7.617104e-08,2.035163403,2.03516341228857,9.731196e-09,1.427000999,1.42700103850616,3.905548e-08
2,23,2.538753748,2.53875371931412,2.862595e-08,2.538058519,2.53805864644718,1.270838e-07,1.593564868,1.59356486612053,1.852798e-09
2,24,1.926615477,1.92661555028019,7.367191e-08,1.926111341,1.92611130542263,3.510014e-08,1.388207436,1.38820745104835,1.544044e-08
2,25,2.381451845,2.38145190563132,6.046225e-08,2.380854845,2.38085503221508,1.871681e-07,1.543388844,1.54338878079438,6.274199e-08
2,26,2.375926018,2.37592619021446,1.724532e-07,2.375354767,2.37535487796748,1.111218e-07,1.54158926,1.54158932270287,6.260156e-08
2,27,2.223953247,2.22395340468791,1.576176e-07,2.223439455,2.22343955204203,9.700968e-08,1.491464734,1.49146484239112,1.083137e-07
2,28,2.203466177,2.20346608900826,8.797843e-08,2.202975988,2.20297606669678,7.830872e-08,1.484572887,1.48457273998905,1.474316e-07
2,29,2.158639431,2.15863947671089,4.571113e-08,2.158176661,2.15817678366401,1.231263e-07,1.469388366,1.46938839962579,3.388025e-08
2,30,1.970706105,1.9707059735307,1.317015e-07,1.970298529,1.97029821946632,3.092049e-07,1.403963685,1.40396360778332,7.725238e-08
2,31,2.265307665,2.26530758927275,7.559847e-08,2.26485467,2.26485456271772,1.068532e-07,1.505244493,1.50524440090114,9.258336e-08
2,32,2.151046276,2.15104622423581,5.185672e-08,2.150629997,2.15062989158084,1.056726e-07,1.466786504,1.46678650030845,3.483361e-09
2,33,1.860966206,1.86096619593855,9.658379e-09,1.860617042,1.86061715368489,1.120971e-07,1.364300251,1.36430029820078,4.719370e-08
2,34,1.86177969,1.86177961121953,7.856928e-08,1.861441016,1.86144080319277,2.130044e-07,1.364594579,1.36459462145872,4.271573e-08
2,35,2.450209856,2.45020979843141,5.760192e-08,2.449776649,2.44977661894828,3.052682e-08,1.565453053,1.56545298700124,6.551951e-08
2,36,2.290777683,2.29077781620872,1.329507e-07,2.290384054,2.29038393785798,1.163260e-07,1.513661504,1.51366170668842,2.028966e-07
2,37,1.877682924,1.87768284091,8.336063e-08,1.877368569,1.8773684708453,9.852878e-08,1.370400429,1.37040040266221,2.610976e-08
2,38,2.229110479,2.22911053167818,5.232332e-08,2.228746891,2.22874676907897,1.219428e-07,1.493142366,1.49314244251797,7.610867e-08
2,39,2.097578287,2.09757840201949,1.148949e-07,2.097244263,2.09724435757996,9.488465e-08,1.448417187,1.4484172394945,5.275744e-08
2,40,1.949301004,1.94930115142218,1.470124e-07,1.948997736,1.94899788058447,1.446073e-07,1.396282315,1.39628237453958,5.928537e-08
2,41,1.687296867,1.68729689391671,2.654610e-08,1.68704021,1.68704018335226,2.641794e-08,1.299058676,1.29905875292222,7.715623e-08
2,42,1.432706356,1.43270641020983,5.416125e-08,1.432492971,1.43249301319411,4.177382e-08,1.19704628,1.19704629777427,1.786705e-08
2,43,1.511205792,1.51120568820991,1.042172e-07,1.510985136,1.51098511160401,2.442809e-08,1.229400873,1.22940078778892,8.539528e-08
2,44,1.337945938,1.33794591624761,2.186275e-08,1.33775425,1.33775433833254,8.875979e-08,1.156779051,1.15677894240787,1.084192e-07
2,45,0.8747887015,0.874788705342207,3.807936e-09,0.8746657372,0.874665706569177,3.058292e-08,0.9353671074,0.935367158613015,5.122166e-08
2,46,0.7699422836,0.769942277555723,6.074648e-09,0.7698358893,0.769835862428425,2.691102e-08,0.8775241971,0.877524191913182,5.188411e-09
2,47,0.8233597875,0.823359793420894,5.956752e-09,0.8232477903,0.823247828783425,3.844682e-08,0.9074534774,0.907453455162276,2.222038e-08
2,48,0.9170332551,0.917033248482819,6.617431e-09,0.9169104695,0.916910422448646,4.708337e-08,0.9576826692,0.957682667155633,2.007117e-09
2,49,0.759137094,0.759137135943168,4.192232e-08,0.7590368986,0.759036889534893,9.078083e-09,0.8713422418,0.871342295307097,5.354303e-08
2,50,0.6910938621,0.691093870486396,8.429664e-09,0.6910037994,0.691003808345858,8.907381e-09,0.8313747048,0.831374731613371,2.677557e-08
2,51,0.4787926972,0.478792679398702,1.779254e-08,0.4787310362,0.478731041063329,4.877111e-09,0.6919929981,0.691993009842029,1.171886e-08
2,52,0.5976870656,0.597687077456177,1.185483e-08,0.5976109505,0.597610994257347,4.378738e-08,0.7731514573,0.773151453688946,3.620777e-09
2,53,0.6915872097,0.691587230613608,2.091207e-08,0.6915000677,0.69150009194191,2.423103e-08,0.8316696286,0.83166963408916,5.469012e-09
2,54,0.7348955274,0.734895550667058,2.330423e-08,0.7348037958,0.734803811917609,1.610309e-08,0.857313931,0.857314003659046,7.267073e-08
2,55,0.6852014661,0.685201510095028,4.401150e-08,0.6851166487,0.685116681337756,3.266374e-08,0.8278202415,0.827820239759515,1.691749e-09
2,56,0.6226274371,0.622627431338438,5.776278e-09,0.6225509048,0.622550911538871,6.788047e-09,0.7891159654,0.789115936059656,2.930671e-08
2,57,0.5569788218,0.556978772770941,4.898351e-08,0.5569107533,0.556910755149415,1.899293e-09,0.746355772,0.74635567841326,9.360517e-08
2,58,0.4649195373,0.464919527653343,9.652488e-09,0.4648630917,0.464863056293628,3.541360e-08,0.6818914413,0.68189149127495,4.992974e-08
2,59,0.5757843256,0.575784343774304,1.817463e-08,0.5757147074,0.575714713781529,6.406957e-09,0.7588503957,0.758850434663181,3.898371e-08
2,60,0.5092474222,0.50924742217713,4.119227e-11,0.5091860294,0.509186048871867,1.943766e-08,0.7136587501,0.713658743994532,6.062689e-09
2,61,0.2248868942,0.224886890959171,3.266903e-09,0.2248598486,0.22485985452067,5.902162e-09,0.4742509127,0.474250915284776,2.618456e-09
2,62,0.1934394985,0.193439498554814,1.107481e-11,0.1934162676,0.193416277011264,9.377826e-09,0.4398439825,0.439843975616742,6.841373e-09
2,63,0.2014340609,0.201434063177686,2.246480e-09,0.2014098912,0.201409893989164,2.741415e-09,0.4488410056,0.448840991072016,1.449172e-08
2,64,0.2266257405,0.22662573856906,1.959046e-09,0.226598531,0.226598533779329,2.771563e-09,0.4760808051,0.47608081942557,1.436232e-08
2,65,0.1888295263,0.188829520923526,5.381673e-09,0.1888068318,0.188806820410409,1.142629e-08,0.434571296,0.434571310794854,1.481822e-08
2,66,0.3746923506,0.374692352806666,2.180674e-09,0.3746472001,0.374647198475789,1.631785e-09,0.6121580601,0.612158078097288,1.802344e-08
2,67,0.1369210184,0.136921017079004,1.283042e-09,0.1369044632,0.136904460453665,2.718294e-09,0.3700507879,0.37005077449808,1.342764e-08
2,68,0.06737415493,0.0673741563350288,1.409682e-09,0.06736597419,0.0673659735665247,6.213262e-10,0.259581089,0.259581085785294,3.234481e-09
2,69,0.1202241182,0.120224123164047,4.931319e-09,0.120209448,0.120209443293785,4.745747e-09,0.3467546403,0.346754675277783,3.493698e-08
2,70,0.07432676107,0.0743267647028495,3.635936e-09,0.07431762666,0.0743176313577358,4.702634e-09,0.2726460993,0.272646106098025,6.769030e-09
2,71,0.02784866467,0.0278486634581255,1.213057e-09,0.02784521692,0.0278452162451694,6.698420e-10,0.1668895185,0.166889517639196,8.601787e-10
2,72,0.02215337567,0.0221533750090581,6.612557e-10,0.0221506115,0.0221506099882321,1.516680e-09,0.148849383,0.148849388225269,5.228709e-09
2,73,0.08990900218,0.0899090014179118,7.669561e-10,0.0898976773,0.0898976750428145,2.259546e-09,0.299867183,0.299867185967455,2.997408e-09
2,74,0.1805420816,0.180542068696965,1.289750e-08,0.180519104,0.180519090840156,1.316375e-08,0.4249294698,0.424929464121484,5.702353e-09
2,75,0.2721251845,0.272125173121356,1.141462e-08,0.272090137,0.272090146865866,9.861014e-09,0.5216897726,0.521689758271895,1.433400e-08
2,76,0.3509607911,0.350960794575596,3.464603e-09,0.3509150743,0.350915066925009,7.423441e-09,0.5924580097,0.592458039176566,2.945672e-08
2,77,0.1630104929,0.163010491178016,1.742860e-09,0.1629889756,0.162988969676922,5.967189e-09,0.4037722349,0.403772232231076,2.685611e-09
2,78,0.1371132433,0.137113239008385,4.333061e-09,0.1370948702,0.137094877731959,7.522265e-09,0.3703128695,0.370312844422061,2.512674e-08
2,79,0.1375139356,0.137513941163986,5.598038e-09,0.1374952346,0.137495244333929,9.725278e-09,0.3708539307,0.370853934233506,3.521760e-09
2,80,0.04922803491,0.0492280381756798,3.262140e-09,0.04922123626,0.049221235737102,5.216432e-10,0.2218892425,0.22188925515753,1.262766e-08
2,81,0.06826362759,0.0682636287742028,1.185454e-09,0.06825403124,0.0682540328160502,1.575110e-09,0.2612914443,0.261291458110419,1.380881e-08
2,82,0.05879081413,0.0587908152232082,1.091710e-09,0.0587823987,0.0587823991000436,3.993295e-10,0.2424855232,0.242485530602023,7.378146e-09
2,83,0.1081239432,0.108123943612178,4.025302e-10,0.1081081629,0.10810816576035,2.880406e-09,0.3288460672,0.328846048732087,1.845808e-08
2,84,0.08856100589,0.0885610067838196,8.934502e-10,0.08854781836,0.0885478194179933,1.055280e-09,0.297614187,0.297614173240508,1.376167e-08
2,85,0.131101042,0.131101037089348,4.942894e-09,0.1310811043,0.131081096545544,7.733020e-09,0.3621063232,0.362106311276926,1.196526e-08
2,86,0.06353513896,0.063535140755279,1.790626e-09,0.06352525949,0.0635252589024784,5.923031e-10,0.2520813942,0.25208138397208,1.022348e-08
