featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,90,0.04424495995,0.0442449595079376,4.425095e-10,0.04423735663,0.044237354139451,2.493497e-09,0.2103629261,0.210362939188331,1.306280e-08
15,91,0.006571608596,0.00657160836966864,2.258814e-10,0.006570447236,0.0065704469052852,3.310143e-10,0.08107262105,0.0810726220086984,9.612016e-10
15,92,0.004938910715,0.00493891091312739,1.978454e-10,0.004938012455,0.00493801240861548,4.604327e-11,0.07028377801,0.0702837789331808,9.213820e-10
15,93,0.001110663521,0.00111066346910958,5.199398e-11,0.001110455254,0.00111045520763322,4.645959e-11,0.03332974389,0.0333297430179794,8.739750e-10
15,94,0.006634550169,0.00663455036629811,1.971878e-10,0.006633266341,0.00663326669020812,3.492669e-10,0.08146063238,0.0814606303118648,2.071959e-09
15,95,0.08964402229,0.0896440202981669,1.987771e-09,0.08962609619,0.0896260990454636,2.856442e-09,0.2994360328,0.299436045148755,1.237669e-08
15,96,0.01994300261,0.0199430030532095,4.418108e-10,0.01993888058,0.0199388785492739,2.028410e-09,0.1412342936,0.141234303235188,9.655133e-09
15,97,0.08903048933,0.0890304978312399,8.505717e-09,0.08901142329,0.0890114217130309,1.576745e-09,0.298411727,0.298411759214796,3.226320e-08
15,98,0.07029704005,0.0702970439419494,3.896688e-09,0.07028141618,0.0702814183482788,2.170529e-09,0.2651653588,0.265165369174864,1.039305e-08
15,99,0.07676682621,0.0767668241862751,2.026131e-09,0.07674909383,0.0767490940757238,2.451383e-10,0.277100265,0.277100267760118,2.734025e-09
15,100,0.06998196989,0.0699819688093482,1.083630e-09,0.06996514648,0.0699651498437326,3.361742e-09,0.2645728588,0.264572847847404,1.096302e-08
15,101,0.01926638372,0.0192663831024116,6.200129e-10,0.01926155575,0.0192615564104668,6.642691e-10,0.1388207972,0.138820787362202,9.842769e-09
15,102,0.1189459711,0.118945976813935,5.682610e-09,0.1189148575,0.118914863262395,5.755643e-09,0.3449305594,0.344930570559061,1.116232e-08
15,103,0.1859761029,0.185976103867503,9.193147e-10,0.1859252304,0.18592521051004,1.987383e-08,0.4313084483,0.431308487229291,3.891462e-08
15,104,0.3593544066,0.359354382300013,2.429522e-08,0.3592513204,0.359251310487418,9.874673e-09,0.5995477438,0.599547732615728,1.118157e-08
15,105,0.1689462811,0.168946292332847,1.125737e-08,0.1688953787,0.168895381534191,2.825352e-09,0.4110926688,0.411092712751934,4.398019e-08
15,106,0.1494983435,0.149498344986071,1.518358e-09,0.1494509131,0.149450917865853,4.794221e-09,0.386711508,0.386711503781471,4.254189e-09
15,107,0.06883119792,0.0688311955469143,2.370547e-09,0.06880814582,0.0688081471795296,1.358435e-09,0.262400955,0.262400936802274,1.815950e-08
15,108,0.04508394375,0.0450839424422665,1.312168e-09,0.04506796598,0.0450679646046297,1.379715e-09,0.2123674452,0.212367431458988,1.377150e-08
15,109,0.07268255949,0.0726825588341484,6.560554e-10,0.07265522331,0.0726552150668936,8.243100e-09,0.2696477473,0.269647757068776,9.790562e-09
15,110,0.02028358914,0.0202835886201674,5.194134e-10,0.02027546242,0.0202754630186442,5.998496e-10,0.1424490064,0.142448999568651,6.869605e-09
15,111,0.2317487895,0.231748795165711,5.616837e-09,0.231649518,0.23164952552978,7.516779e-09,0.4815060794,0.481506082352062,2.916713e-09
15,112,0.2557126582,0.255712660023919,1.857033e-09,0.2555951476,0.255595119624033,2.798568e-08,0.5057966113,0.505796653287712,4.197866e-08
15,113,0.05443711951,0.0544371246544083,5.140658e-09,0.05441013724,0.0544101390031582,1.767040e-09,0.2333754748,0.23337549933457,2.452397e-08
15,114,0.04374803603,0.0437480352716862,7.552684e-10,0.0437245369,0.0437245327094863,4.186266e-09,0.2092165053,0.209216515760228,1.047115e-08
15,115,0.001875691931,0.00187569197975591,4.899249e-11,0.00187459297,0.00187459307559882,1.054734e-10,0.04332195222,0.0433219520347478,1.890299e-10
15,116,0.003650558181,0.00365055823235503,5.124799e-11,0.003648209851,0.00364820970933298,1.419022e-10,0.06043929234,0.0604392940662866,1.724816e-09
15,117,0.002048942028,0.00204894196566096,6.195256e-11,0.002047482179,0.00204748200329215,1.761857e-10,0.04528137669,0.0452813755208444,1.168828e-09
15,118,0.005939959548,0.00593995960956287,6.114912e-11,0.005935224239,0.00593522512094004,8.821569e-10,0.07710187137,0.0771018668701025,4.501167e-09
15,119,0.2216507494,0.221650764218415,1.477345e-08,0.2214505821,0.221450593959914,1.181327e-08,0.4710107148,0.471010738106655,2.333729e-08
15,120,0.3364863992,0.336486371290805,2.788293e-08,0.3361367583,0.33613670420247,5.412501e-08,0.5803760886,0.580376086793078,1.826154e-09
15,121,0.7326837778,0.732683743364132,3.444501e-08,0.7317886353,0.731788600235674,3.501823e-08,0.856492877,0.856492837947456,3.905907e-08
15,122,1.265162468,1.26516257068211,1.027256e-07,1.263294816,1.26329494896009,1.329429e-07,1.12562561,1.1256255831521,2.719946e-08
15,123,1.299836636,1.29983664213405,6.544449e-09,1.297420263,1.29742040485451,1.415641e-07,1.141165018,1.14116492202825,9.605342e-08
15,124,1.192645073,1.19264508496644,1.202943e-08,1.189669728,1.18966986309443,1.348153e-07,1.093447685,1.09344764278501,4.245669e-08
15,125,0.6258762479,0.625876286138368,3.825552e-08,0.6235182285,0.623518302246711,7.371583e-08,0.7926179171,0.792617932746429,1.568558e-08
15,126,0.4569041133,0.45690412485244,1.155975e-08,0.4534523189,0.453452353760389,3.485360e-08,0.678514719,0.678514680404673,3.860473e-08
16,0,0.003423118964,0.00342311880557736,1.582603e-10,0.003397258231,0.00339725808936992,1.420464e-10,0.05872968957,0.0587296890810108,4.872704e-10
16,1,0.002368505113,0.00236850506762347,4.520335e-11,0.002359593287,0.0023595932297687,5.734163e-11,0.04875911027,0.04875910749987,2.772061e-09
16,2,0.3661883771,0.366188381815202,4.673249e-09,0.3652748466,0.365274873332842,2.677904e-08,0.6058912277,0.605891223630362,4.091806e-09
16,3,0.01227374934,0.0122737505666553,1.230055e-09,0.0122509487,0.0122509502500349,1.552706e-09,0.1108900011,0.110890005487786,4.429207e-09
16,4,0.1050065309,0.1050065348508,3.969872e-09,0.1048515216,0.104851524860311,3.308702e-09,0.3242865801,0.324286561553753,1.853200e-08
16,5,0.1828828901,0.182882895386134,5.280886e-09,0.1826595664,0.182659560528984,5.873451e-09,0.4279094338,0.427909456907838,2.306613e-08
16,6,0.3108217716,0.31082177264296,1.021256e-09,0.3104986846,0.310498650864661,3.378004e-08,0.5578038692,0.557803935697258,6.644982e-08
16,7,0.7824318409,0.782431882922385,4.202578e-08,0.7817252278,0.781725276385487,4.855269e-08,0.8849514127,0.884951483509409,7.083164e-08
16,8,0.5712168217,0.57121680635621,1.531432e-08,0.5707613826,0.570761372307724,1.027208e-08,0.756090343,0.756090341040219,1.958286e-09
16,9,0.1535888165,0.153588819933382,3.409830e-09,0.1534793824,0.153479379392193,3.003552e-09,0.3920437694,0.392043796676628,2.731704e-08
16,10,0.05250785127,0.0525078504924324,7.803890e-10,0.05247407407,0.0524740707471568,3.318529e-09,0.2292196602,0.229219658805996,1.356930e-09
16,11,0.07481982559,0.0748198234038475,2.185809e-09,0.07477600127,0.0747759983237457,2.950840e-09,0.2736122608,0.273612269770866,8.952384e-09
16,12,0.04088953882,0.0408895399363752,1.111817e-09,0.04086757451,0.0408675775736856,3.060727e-09,0.2022659481,0.202265948942738,8.855636e-10
16,13,3.667371129e-05,3.66737114538074e-05,1.611289e-13,3.665553231e-05,3.66555329466556e-05,6.340762e-13,0.006057383958,0.00605738383926518,1.189851e-10
16,14,0.0204016529,0.0204016524280422,4.743226e-10,0.02039227635,0.0203922745816868,1.764997e-09,0.1428671926,0.142867192129653,4.963463e-10
16,15,0.1180677935,0.118067793741783,1.936756e-10,0.1180172265,0.118017228066886,1.609290e-09,0.3436835706,0.343683547878066,2.274533e-08
16,16,0.0479650721,0.0479650741284316,2.033037e-09,0.04794585332,0.0479458559790708,2.656326e-09,0.2190531939,0.219053189844403,4.082408e-09
16,17,0.1106361374,0.110636135628062,1.797837e-09,0.1105945036,0.11059450667685,3.095326e-09,0.332682699,0.332682702058366,3.093293e-09
16,18,0.3281633854,0.328163374033908,1.135733e-08,0.3280470371,0.328047054394962,1.727033e-08,0.5729570389,0.572957009659298,2.922010e-08
16,19,0.2148086429,0.21480863868023,4.183998e-09,0.2147366852,0.214736688544428,3.387606e-09,0.463552177,0.463552168502962,8.449400e-09
16,20,0.1727579534,0.172757942164719,1.124066e-08,0.172703132,0.172703121115436,1.091791e-08,0.4157075882,0.415707566223922,2.197188e-08
16,21,0.09322033077,0.0932203293680725,1.406712e-09,0.09319223464,0.0931922343158985,3.194546e-10,0.3053660691,0.305366063750017,5.328429e-09
16,22,0.1212917268,0.121291725620705,1.206916e-09,0.1212569252,0.12125692313564,2.030013e-09,0.3483195901,0.348319591890244,1.798539e-09
16,23,0.1132583171,0.113258315112775,2.000148e-09,0.1132273227,0.113227313921204,8.776436e-09,0.3365847766,0.336584795842518,1.920258e-08
16,24,0.2159880996,0.215988087211464,1.236358e-08,0.2159315944,0.21593157665061,1.772119e-08,0.4648060203,0.464805994541232,2.571863e-08
16,25,0.4727785885,0.472778593616655,5.083253e-09,0.4726601839,0.472660137527506,4.637905e-08,0.6876750588,0.687675126344387,6.750268e-08
16,26,0.2997265756,0.299726586135721,1.052270e-08,0.2996545434,0.299654536662244,6.737567e-09,0.5475386977,0.547538722770273,2.505070e-08
16,27,0.2689982653,0.268998270703381,5.436963e-09,0.2689361274,0.268936136210083,8.785843e-09,0.5187103748,0.518710342630754,3.220140e-08
16,28,0.218058899,0.218058904316007,5.271017e-09,0.2180104107,0.218010424737267,1.407080e-08,0.467019707,0.467019694097889,1.286660e-08
16,29,0.619397819,0.619397833760696,1.471849e-08,0.6192650795,0.619265117991464,3.849317e-08,0.7871026397,0.787102647672127,7.996987e-09
16,30,0.6421980262,0.642198014950219,1.123005e-08,0.6420651674,0.642065186346307,1.891924e-08,0.8014554977,0.80145547039953,2.734217e-08
16,31,0.4340723157,0.434072335087907,1.939501e-08,0.4339855611,0.433985564244749,3.112318e-09,0.6589074731,0.658907522555314,4.946800e-08
16,32,0.2747763097,0.274776297162027,1.256660e-08,0.2747231424,0.274723136231916,6.153567e-09,0.5242418647,0.524241803349529,6.133171e-08
16,33,0.4246822,0.424682219855588,1.990060e-08,0.424602598,0.424602591600585,6.351305e-09,0.6517375112,0.651737572220409,6.106242e-08
16,34,0.4993053675,0.499305377188399,9.718611e-09,0.49921453,0.49921454063865,1.064750e-08,0.7066797614,0.706679722552353,3.885741e-08
16,35,0.4766101539,0.476610139640189,1.427331e-08,0.4765258729,0.4765259027907,2.984491e-08,0.6904306412,0.690430584041921,5.713240e-08
16,36,0.3208249807,0.320824990521464,9.785686e-09,0.3207698464,0.320769842898028,3.541334e-09,0.5664628148,0.566462838698207,2.389031e-08
16,37,0.3411718309,0.341171817744456,1.314811e-08,0.3411147296,0.341114712428427,1.721444e-08,0.5841480494,0.584148039986757,9.367796e-09
16,38,0.2927989066,0.292798903296191,3.268522e-09,0.2927511036,0.292751131334662,2.769506e-08,0.5411531329,0.54115310500198,2.791352e-08
16,39,0.5888267159,0.58882672117103,5.224833e-09,0.5887328982,0.588732966229633,6.799431e-08,0.7674115896,0.76741155258621,3.703629e-08
16,40,0.7692802548,0.769280291600908,3.676006e-08,0.7691606283,0.76916063544582,7.127033e-09,0.8771544099,0.877154471213918,6.132851e-08
16,41,0.8996687531,0.89966876010946,6.962335e-09,0.8995319009,0.899531904544262,3.661541e-09,0.9485808611,0.948580853958155,7.133459e-09
16,42,0.5650792718,0.565079276230446,4.437080e-09,0.5649951696,0.564995127303321,4.233627e-08,0.7517734766,0.751773528192165,5.159152e-08
16,43,0.3745884895,0.374588489373224,1.592466e-10,0.3745338321,0.374533825171544,6.901668e-09,0.6120809913,0.61208100897944,1.771128e-08
16,44,0.348010242,0.348010243321668,1.336347e-09,0.3479604125,0.347960421895012,9.392723e-09,0.5899661183,0.589966161641344,4.330562e-08
16,45,0.2712777853,0.271277787476769,2.175560e-09,0.2712396681,0.271239651609883,1.652099e-08,0.5208799243,0.520879956137206,3.183987e-08
16,46,0.3325878978,0.3325878976498,1.277574e-10,0.3325419128,0.332541937883801,2.508969e-08,0.5767442584,0.576744192660646,6.574313e-08
16,47,0.1780143678,0.178014359029555,8.789277e-09,0.1779901683,0.177990154622969,1.371008e-08,0.4219461679,0.421946165674763,2.271099e-09
16,48,0.1672099084,0.167209914469136,6.102933e-09,0.1671875119,0.167187521130032,9.209103e-09,0.4089404643,0.408940473428146,9.169952e-09
16,49,0.2996741831,0.299674186958382,3.828117e-09,0.2996346354,0.299634619577008,1.587145e-08,0.5474612117,0.547461194574292,1.710707e-08
16,50,0.4104260504,0.410426062445223,1.202065e-08,0.4103725851,0.41037258163416,3.424052e-09,0.6406867504,0.6406867801243,2.971231e-08
16,51,0.2720268071,0.27202681718014,1.011036e-08,0.2719918191,0.271991801446723,1.769657e-08,0.5215954185,0.521595472968677,5.451546e-08
16,52,0.2600033879,0.260003372706525,1.522148e-08,0.2599702775,0.259970278018238,4.704018e-10,0.5099377632,0.509937713459033,4.975508e-08
16,53,0.2508307099,0.250830715869173,5.934938e-09,0.2507991195,0.250799114820633,4.651871e-09,0.5008615851,0.500861578581837,6.558391e-09
16,54,0.2096718103,0.209671815063601,4.794245e-09,0.2096456438,0.209645643575448,2.548513e-10,0.4579279125,0.457927930813265,1.833959e-08
16,55,0.2360765785,0.236076575708691,2.789196e-09,0.2360473573,0.236047351473589,5.847196e-09,0.485907197,0.48590719645005,5.485460e-10
16,56,0.30869627,0.308696244430869,2.555814e-08,0.3086583316,0.308658308856442,2.277617e-08,0.5556385517,0.555638537781315,1.393072e-08
16,57,0.2528349161,0.252834924510733,8.395926e-09,0.2528040409,0.252804050898973,9.990160e-09,0.5028576255,0.502857635810497,1.032603e-08
16,58,0.1856892258,0.185689225929852,1.369668e-10,0.1856666803,0.185666672908257,7.427742e-09,0.430942893,0.430942898411115,5.382856e-09
16,59,0.3190010488,0.319001064101618,1.529829e-08,0.3189625144,0.318962489007279,2.539320e-08,0.564835906,0.564835944200792,3.817204e-08
16,60,0.1838461906,0.183846201560564,1.098878e-08,0.1838240325,0.183824045840398,1.329531e-08,0.4287987351,0.428798740612759,5.471005e-09
16,61,0.2043004334,0.20430042694291,6.454383e-09,0.2042758465,0.204275866070155,1.958883e-08,0.4520232677,0.452023219280508,4.846546e-08
16,62,0.1162348315,0.116234831786642,2.746673e-10,0.1162208691,0.116220878525618,9.401682e-09,0.3409527838,0.340952763184093,2.063892e-08
16,63,0.0820884183,0.0820884205712246,2.266304e-09,0.08207856864,0.0820785711425679,2.505197e-09,0.2865279615,0.286527958813469,2.679070e-09
16,64,0.0456388779,0.0456388781137421,2.152874e-10,0.045633398,0.0456333994137239,1.417298e-09,0.2136453986,0.213645401241233,2.624442e-09
16,65,0.08394543827,0.0839454360164529,2.249348e-09,0.08393535018,0.0839353440001305,6.179542e-09,0.2897508144,0.289750805428035,9.009831e-09
16,66,0.1322592497,0.132259251905532,2.218337e-09,0.1322433203,0.132243312695429,7.650449e-09,0.3636965752,0.363696567260096,7.904699e-09
16,67,0.09614624828,0.0961462519343265,3.653324e-09,0.09613462538,0.0961346251415423,2.337285e-10,0.3100933135,0.310093341001202,2.754562e-08
16,68,0.1354526728,0.135452675989342,3.150178e-09,0.135436222,0.135436223883371,1.926164e-09,0.3680613041,0.368061312954557,8.862150e-09
16,69,0.1305070668,0.130507060015947,6.829947e-09,0.1304911226,0.130491123129828,5.264119e-10,0.3612796664,0.361279668468125,2.044328e-09
16,70,0.1488244385,0.148824433085097,5.367623e-09,0.1488061398,0.148806143802397,3.975622e-09,0.3858014345,0.385801405668349,2.884856e-08
16,71,0.1061117724,0.10611177223131,1.271073e-10,0.106098637,0.106098636007004,9.778210e-10,0.3257682025,0.325768184576135,1.796712e-08
16,72,0.1770393848,0.177039388501634,3.659715e-09,0.1770172864,0.177017289270181,2.850313e-09,0.4207867384,0.420786751801912,1.340622e-08
16,73,0.06846839935,0.0684683987466546,5.992201e-10,0.06845977157,0.0684597723032808,7.297372e-10,0.2616811693,0.261681153843805,1.542766e-08
16,74,0.08117810637,0.0811781052914865,1.076102e-09,0.08116776496,0.0811677719398027,6.978083e-09,0.2849358618,0.284935852357499,9.468444e-09
16,75,0.04962461442,0.04962461622515,1.807597e-09,0.04961822554,0.0496182280974408,2.552750e-09,0.2227801681,0.222780172311861,4.255373e-09
16,76,0.06425708532,0.0642570825558485,2.767485e-09,0.06424871087,0.0642487089741494,1.896593e-09,0.2535063326,0.253506325816305,6.819575e-09
16,77,0.02286182716,0.0228618271787152,1.382680e-11,0.02285880968,0.0228588084254219,1.254325e-09,0.1512112617,0.151211263901429,2.152161e-09
16,78,0.006003737915,0.00600373818871277,2.734055e-10,0.006002933718,0.00600293409277357,3.745095e-10,0.07748898119,0.0774889823933764,1.206033e-09
16,79,0.002805189462,0.00280518925549981,2.068788e-10,0.002804808086,0.00280480781085694,2.749274e-10,0.05296763778,0.052967638724205,9.468765e-10
16,80,0.02746976539,0.0274697640462065,1.348720e-09,0.02746596932,0.0274659677377318,1.586380e-09,0.1657515019,0.165751503400125,1.482286e-09
16,81,0.07906014472,0.0790601425476143,2.174847e-09,0.07904902846,0.0790490274084713,1.047740e-09,0.2811961174,0.281196122394433,4.993310e-09
16,82,0.05415913463,0.0541591321300118,2.496377e-09,0.0541513823,0.0541513779512819,4.345996e-09,0.2327378094,0.23273780831463,1.105002e-09
16,83,0.0114168236,0.0114168239932553,3.900425e-10,0.01141515654,0.0114151577642035,1.228399e-09,0.1068573371,0.106857336975616,8.197401e-11
16,84,0.02889981307,0.028899813905349,8.344557e-10,0.0288955085,0.0288955098453042,1.347351e-09,0.1700121164,0.170012113116962,3.315228e-09
16,85,0.002019462874,0.00201946273777,1.363892e-10,0.002019155538,0.00201915551226116,2.544843e-11,0.04494185373,0.0449418514307641,2.301107e-09
16,86,0.01774382591,0.0177438275459829,1.633507e-09,0.01774106547,0.017741067311918,1.839554e-09,0.1332163066,0.133216321107803,1.454061e-08
16,87,0.01621088758,0.0162108883813508,8.002408e-10,0.01620830595,0.0162083069309219,9.759887e-10,0.1273321211,0.127332125729997,4.596193e-09
16,88,0.0009193271981,0.000919327164501969,3.356012e-11,0.0009191771969,0.000919177155184108,4.173581e-11,0.03032288142,0.0303228824207279,1.005242e-09
16,89,0.00120911526,0.00120911532158336,6.130269e-11,0.00120891293,0.00120891290882588,2.162545e-11,0.03477524221,0.0347752464869993,4.277565e-09
16,90,0.01070820168,0.0107082012312062,4.454009e-10,0.01070636045,0.0107063602970575,1.548197e-10,0.1034893319,0.103489335111882,3.210809e-09
16,91,0.07371300459,0.0737130005143285,4.074752e-09,0.07369998097,0.073699969497186,1.147701e-08,0.271525383,0.271525383409189,4.135838e-10
16,92,0.01345968153,0.0134596806758985,8.573786e-10,0.01345723215,0.0134572314425085,7.123973e-10,0.1160264239,0.116026420935286,2.936232e-09
16,93,0.0231474936,0.0231474940191555,4.183101e-10,0.02314315364,0.0231431528023744,8.352733e-10,0.152157262,0.152157274062946,1.209529e-08
16,94,0.08080744743,0.0808074453855421,2.047930e-09,0.08079180866,0.0807918077155447,9.492540e-10,0.2842940092,0.284294013447858,4.239179e-09
16,95,0.04184997827,0.0418499772896386,9.785079e-10,0.04184161127,0.0418416093362978,1.929838e-09,0.204593122,0.204593125291385,3.285923e-09
16,96,0.01657281071,0.0165728102550992,4.543773e-10,0.01656938158,0.0165693818020767,2.223200e-10,0.1287487447,0.128748745304643,5.784619e-10
16,97,0.06551963836,0.0655196402659141,1.906367e-09,0.06550559402,0.0655055990253456,5.010224e-09,0.2559954822,0.255995477530849,4.675496e-09
16,98,0.0103625115,0.0103625110967217,4.039945e-10,0.01036020834,0.0103602070703017,1.269688e-09,0.1018077359,0.101807738583757,2.723409e-09
16,99,0.02630351111,0.026303512524287,1.411359e-09,0.0262974333,0.0262974361858856,2.884079e-09,0.1622023135,0.162202312766185,7.761808e-10
16,100,0.01396952942,0.0139695290089478,4.111896e-10,0.01396617014,0.0139661705898441,4.502333e-10,0.1182069778,0.118206972026375,5.817863e-09
16,101,0.08476050198,0.0847605004473043,1.533477e-09,0.08473926783,0.0847392611131838,6.712897e-09,0.2911730707,0.291173050100663,2.056851e-08
16,102,0.01931279898,0.0193127984458982,5.310000e-10,0.01930774376,0.0193077443320176,5.740544e-10,0.1389886737,0.138988682570829,8.883848e-09
16,103,9.761474939e-05,9.76147510855086e-05,1.692548e-12,9.75880248e-05,9.75880310001708e-05,6.199527e-12,0.009881370701,0.00988137027374938,4.271464e-10
16,104,0.004899379797,0.00489938007878359,2.815038e-10,0.004897974432,0.00489797413598532,2.955294e-10,0.07000561059,0.0700056170971431,6.511930e-09
16,105,0.0372232236,0.0372232280664759,4.469665e-09,0.03721200675,0.0372120082376404,1.489918e-09,0.192962274,0.192962305329857,3.137451e-08
16,106,0.09853640199,0.0985363996603395,2.326736e-09,0.0985051319,0.0985051271553462,4.744964e-09,0.3139549196,0.313954904553888,1.502276e-08
16,107,0.1922774613,0.192277467247773,5.957414e-09,0.1922130436,0.192213055034619,1.146410e-08,0.4385680258,0.438568011881854,1.394555e-08
16,108,0.03511820734,0.0351182113259453,3.990473e-09,0.03510575742,0.0351057616643213,4.249027e-09,0.1874317527,0.187431761989878,9.308145e-09
16,109,0.006712370552,0.00671237039151461,1.606080e-10,0.006709844805,0.00670984436798993,4.373103e-10,0.08194447309,0.0819444773367887,4.249001e-09
16,110,0.01256977115,0.01256977196308,8.148156e-10,0.01256473456,0.0125647347863005,2.305196e-10,0.1121374592,0.112137465457596,6.239094e-09
16,111,0.0257728938,0.025772893578424,2.229075e-10,0.02576185204,0.0257618537889535,1.748067e-09,0.1605737805,0.160573777743448,2.793204e-09
16,112,0.001979707042,0.00197970680179293,2.399624e-10,0.001978796907,0.00197879679731885,1.094504e-10,0.04450413212,0.0445041259296006,6.192201e-09
16,113,0.01542834286,0.0154283437363097,8.798429e-10,0.0154206967,0.0154206970310797,3.329505e-10,0.124241665,0.124241676716524,1.171084e-08
16,114,0.03079877049,0.030798771412645,9.253364e-10,0.03078222647,0.0307822289389534,2.465860e-09,0.1755429357,0.175542937130258,1.401231e-09
16,115,0.01240926329,0.0124092637098938,4.194289e-10,0.01240199432,0.0124019951496478,8.318778e-10,0.11142952,0.111429513729967,6.221377e-09
16,116,0.003742781468,0.00374278142586775,4.186801e-11,0.003740374232,0.00374037417473305,5.697798e-11,0.06119796261,0.0611979593309674,3.280946e-09
16,117,0.008796826005,0.00879682547076174,5.342203e-10,0.008790559135,0.00879055892817671,2.072007e-10,0.09382482618,0.0938248180418645,8.139070e-09
16,118,0.04657036066,0.0465703579685984,2.691955e-09,0.04653323814,0.0465332383349869,1.922581e-10,0.2158877254,0.215887718994382,6.358859e-09
16,119,0.005411161575,0.00541116154972982,2.573658e-11,0.005406274926,0.00540627482338157,1.025358e-10,0.07359384,0.0735938359727571,4.030256e-09
16,120,0.02950371243,0.0295037119817907,4.488056e-10,0.02947304212,0.0294730408564547,1.259114e-09,0.1718557924,0.171855797181937,4.778716e-09
16,121,0.0004008767428,0.000400876724435714,1.835195e-11,0.0004003871582,0.000400387166111594,7.959878e-12,0.0200341437,0.0200341428902969,8.108989e-10
16,122,0.01188296732,0.0118829667111983,6.044159e-10,0.01186542399,0.0118654252471194,1.254843e-09,0.1090895832,0.109089569198962,1.395953e-08
16,123,0.0004406106018,0.000440610637051015,3.525145e-11,0.0004397920857,0.00043979211843111,3.275931e-11,0.02101025172,0.0210102517608894,4.511005e-11
16,124,0.1032750309,0.103275029483189,1.368175e-09,0.1030173972,0.103017394945705,2.279198e-09,0.3217659295,0.321765921649144,7.811381e-09
16,125,0.001920983079,0.00192098310802735,2.913780e-11,0.001913755317,0.00191375522641355,9.080505e-11,0.04391170666,0.0439117101459907,3.489773e-09
16,126,0.1754412949,0.175441312245412,1.733689e-08,0.1741158962,0.174115906972383,1.074741e-08,0.4204483032,0.420448340191423,3.696877e-08
17,0,0.6323354244,0.632335441012692,1.658947e-08,0.6275583506,0.627558337215058,1.334799e-08,0.7982160449,0.798216079211639,3.430884e-08
17,1,0.9883172512,0.988317277557755,2.635231e-08,0.9845938087,0.984593797683286,1.096768e-08,0.9960194826,0.996019497134993,1.452238e-08
17,2,0.3219845593,0.321984587913901,2.861634e-08,0.3211813271,0.321181351049984,2.394542e-08,0.5681459308,0.568145961508963,3.074190e-08
17,3,0.01548406854,0.0154840688415024,2.987835e-10,0.01545528602,0.0154552857477868,2.707636e-10,0.1245508119,0.124550815088883,3.142491e-09
17,4,0.04998114705,0.0499811483847683,1.333911e-09,0.04990736395,0.049907366479677,2.528471e-09,0.223729834,0.223729835666445,1.705912e-09
17,5,0.1664741039,0.16647409281916,1.110845e-08,0.166270718,0.166270705740543,1.223793e-08,0.4082618654,0.408261838391325,2.698610e-08
17,6,0.1584553421,0.158455334562367,7.492000e-09,0.1582906097,0.158290608685947,1.031422e-09,0.3982715905,0.398271555426138,3.504513e-08
17,7,0.5428769588,0.542876956565225,2.281820e-09,0.5423865318,0.542386523898821,7.931013e-09,0.7371348739,0.737134880932228,7.065193e-09
17,8,0.4311972558,0.431197241707035,1.414280e-08,0.4308534861,0.430853445924684,4.013641e-08,0.6569180489,0.656918040411633,8.447010e-09
17,9,0.06335686892,0.0633568671106752,1.812035e-09,0.0633117035,0.063311709441266,5.938134e-09,0.2517976761,0.251797650881049,2.520538e-08
17,10,0.1314813793,0.131481383332035,4.061481e-09,0.1313967705,0.131396776678117,6.200822e-09,0.3627203405,0.362720339193091,1.297250e-09
17,11,0.01753369533,0.0175336973905524,2.065297e-09,0.01752342284,0.0175234248868062,2.049549e-09,0.13245368,0.132453674604368,5.434084e-09
17,12,0.02671617083,0.0267161708941794,6.166465e-11,0.02670181915,0.0267018182978522,8.537877e-10,0.1634947509,0.163494743662374,7.194979e-09
17,13,0.02240708843,0.0224070888250735,3.963378e-10,0.02239597961,0.0223959811689738,1.555908e-09,0.1497270912,0.149727091704202,5.110024e-10
17,14,0.06753432006,0.0675343202276954,1.712570e-10,0.06750326604,0.0675032717800551,5.743545e-09,0.2599334419,0.259933420237213,2.164015e-08
17,15,0.08316254616,0.0831625505765901,4.418753e-09,0.08312692493,0.0831269216687801,3.263223e-09,0.2884409428,0.288440972740098,2.997582e-08
17,16,0.09260554612,0.0926055499565931,3.839764e-09,0.09256843477,0.092568433652356,1.122520e-09,0.3043726087,0.304372602484208,6.177444e-09
17,17,0.199028179,0.199028186384152,7.334660e-09,0.1989532709,0.198953275056494,4.144323e-09,0.4462096989,0.446209733105369,3.418989e-08
17,18,0.0002844517294,0.000284451732032131,2.646949e-12,0.0002843508555,0.000284350881071397,2.556258e-11,0.01686868817,0.0168686875233895,6.427520e-10
17,19,0.0007298207493,0.000729820758640191,9.383432e-12,0.0007295762189,0.00072957624359809,2.472483e-11,0.02701972239,0.0270197216053514,7.818433e-10
17,20,0.08434276283,0.0843427681440253,5.316152e-09,0.08431599289,0.0843159966653221,3.773534e-09,0.2904643416,0.290464366356767,2.471629e-08
17,21,0.1677357107,0.16773571290665,2.166561e-09,0.1676851511,0.167685140847917,1.025224e-08,0.4096172452,0.409617260643859,1.544656e-08
17,22,0.05324309319,0.0532430944063074,1.213730e-09,0.05322781578,0.0532278154625948,3.144685e-10,0.2307777554,0.230777766987662,1.160799e-08
