featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5593.568359,5593.56866878759,3.094126e-04,5588.541016,5588.54055481465,4.608104e-04,74.8237915,74.8238017388068,1.023490e-05
1,72,5619.84375,5619.84412267927,3.726793e-04,5614.755859,5614.75572363409,1.357409e-04,74.99958038,74.9995808862307,5.029299e-07
1,73,5641.314453,5641.31470583329,2.527083e-04,5636.195312,5636.19580148928,4.889893e-04,75.14278412,75.1427858098655,1.691213e-06
1,74,5661.762695,5661.76230596324,3.893493e-04,5656.620117,5656.61952387995,5.933076e-04,75.27888489,75.2788799310091,4.956686e-06
1,75,5679.638672,5679.63885133668,1.794617e-04,5674.468262,5674.46869776592,4.360472e-04,75.39770508,75.3977036491603,1.428965e-06
1,76,5695.805664,5695.80618072981,5.166673e-04,5690.585938,5690.58613893092,2.014309e-04,75.5051651,75.50517208069,6.980592e-06
1,77,5712.197266,5712.19733760533,7.198033e-05,5706.922852,5706.92305931559,2.077531e-04,75.61399078,75.613996656225,5.872534e-06
1,78,5731.114258,5731.11473888994,4.810774e-04,5725.798828,5725.79827064222,5.574828e-04,75.73925781,75.7392642130775,6.400578e-06
1,79,5745.542969,5745.54266672695,3.020230e-04,5740.198242,5740.19793511994,3.070676e-04,75.8346405,75.8346383577095,2.145220e-06
1,80,5762.945312,5762.94526395022,4.854978e-05,5757.548828,5757.54876107427,6.705073e-05,75.94963074,75.9496334745844,2.737280e-06
1,81,5777.918945,5777.91941011376,4.648013e-04,5772.473633,5772.47375023466,1.174222e-04,76.04846191,76.0484727482526,1.083419e-05
1,82,5795.070312,5795.07021534455,9.715545e-05,5789.568359,5789.56854208914,1.827141e-04,76.16152191,76.1615199211122,1.990509e-06
1,83,5802.917969,5802.9176714105,2.973395e-04,5797.374512,5797.37476913865,2.574199e-04,76.21329498,76.2132919724772,3.010433e-06
1,84,5817.052734,5817.05296416378,2.297888e-04,5811.467285,5811.46703156401,2.535922e-04,76.30625153,76.3062531245925,1.598714e-06
1,85,5831.72168,5831.72197611973,2.964322e-04,5826.080566,5826.08062559488,5.918863e-05,76.40267181,76.4026752746416,3.460677e-06
1,86,5843.331055,5843.33135757274,3.028852e-04,5837.638672,5837.63819574079,4.761342e-04,76.47894287,76.4789518211764,8.950083e-06
1,87,5864.12207,5864.12230474941,2.344369e-04,5858.373047,5858.37326933993,2.224649e-04,76.61511993,76.6151224099856,2.475904e-06
1,88,5874.908691,5874.90829686267,3.945436e-04,5869.112305,5869.11173005675,5.746308e-04,76.68579102,76.6857913083458,2.927208e-07
1,89,5888.12793,5888.12766561946,2.640680e-04,5882.268555,5882.26821888193,3.358056e-04,76.7723465,76.7723449496679,1.546914e-06
1,90,5891.876465,5891.87653614622,7.130247e-05,5885.960938,5885.96102198927,8.448927e-05,76.79711914,76.7971223127459,3.172121e-06
1,91,5898.348633,5898.34863389063,1.078127e-06,5892.37793,5892.3779450301,1.534260e-05,76.83960724,76.8396080988945,8.601250e-07
1,92,5909.893555,5909.8931628981,3.917894e-04,5903.855469,5903.85591232011,4.435701e-04,76.91513824,76.9151258669927,1.237764e-05
1,93,5915.364258,5915.3646500883,3.922758e-04,5909.268066,5909.26828928464,2.228784e-04,76.95106506,76.951070819507,5.756030e-06
1,94,5936.828125,5936.82819889666,7.389666e-05,5930.65918,5930.65930809991,1.284124e-04,77.09088135,77.0908782307305,3.116926e-06
1,95,5945.375,5945.37527639942,2.763994e-04,5939.129883,5939.12969303761,1.897749e-04,77.14678955,77.1467914278422,1.877061e-06
1,96,5948.120605,5948.12055104282,5.442593e-05,5941.806641,5941.80722580535,5.851804e-04,77.1650238,77.1650217673339,2.036377e-06
1,97,5951.555664,5951.55566653156,2.469058e-06,5945.182129,5945.18229381286,1.649066e-04,77.18766785,77.1876665773296,1.269350e-06
1,98,5956.930664,5956.93103217195,3.681094e-04,5950.479004,5950.4789040207,9.988555e-05,77.22298431,77.2229898177456,5.503781e-06
1,99,5963.062012,5963.06180703928,2.046795e-04,5956.531738,5956.53151399542,2.242858e-04,77.26318359,77.2631817841147,1.809635e-06
1,100,5966.407227,5966.40734754149,1.209790e-04,5959.800293,5959.80021548239,7.748636e-05,77.2853241,77.2853272256469,3.128967e-06
1,101,5966.414062,5966.41403434476,2.815524e-05,5959.722656,5959.72269320664,3.695664e-05,77.28591919,77.2859164936037,2.695849e-06
1,102,5967.270508,5967.27077073358,2.629211e-04,5960.501953,5960.50249860529,5.454803e-04,77.29196167,77.2919577211814,3.948740e-06
1,103,5971.270508,5971.27072182943,2.140169e-04,5964.420898,5964.42065849856,2.399389e-04,77.31835938,77.31835909002,2.849800e-07
1,104,5978.508301,5978.50824069026,6.009099e-05,5971.555664,5971.55564265485,2.140765e-05,77.36581421,77.3658124337716,1.775213e-06
1,105,5987.713867,5987.71381119201,5.599549e-05,5980.655762,5980.65590320924,1.414905e-04,77.42596436,77.4259649495725,5.941037e-07
1,106,5991.17334,5991.17333019173,9.652023e-06,5983.984375,5983.9842833127,9.168730e-05,77.44915009,77.4491511500114,1.064562e-06
1,107,5987.146484,5987.14682105795,3.366830e-04,5979.858398,5979.85820912779,1.893097e-04,77.42378998,77.4237968378459,6.859819e-06
1,108,5985.500977,5985.50106200351,8.544101e-05,5978.089844,5978.09029077256,4.470226e-04,77.41396332,77.4139588190411,4.498830e-06
1,109,5982,5981.99968759774,3.124023e-04,5974.475098,5974.47504477159,5.288466e-05,77.39208221,77.3920784541217,3.760234e-06
1,110,5977.245605,5977.24550872728,9.674147e-05,5969.596191,5969.59621655271,2.514646e-05,77.36216736,77.3621651876075,2.170791e-06
1,111,5978.105469,5978.10572914477,2.603948e-04,5970.316406,5970.31602331521,3.829348e-04,77.36862946,77.3686344619673,5.006401e-06
1,112,5973.103516,5973.10360368615,8.806115e-05,5965.185059,5965.18468311711,3.754766e-04,77.33713531,77.3371387937601,3.478819e-06
1,113,5963.080078,5963.08018550947,1.073845e-04,5954.993164,5954.99305345933,1.106032e-04,77.27339935,77.2733996937268,3.406994e-07
1,114,5946.703125,5946.70302868358,9.631642e-05,5938.477539,5938.47694512417,5.939383e-04,77.16825867,77.168261009043,2.342051e-06
1,115,5934.786621,5934.78672679337,1.056996e-04,5926.411133,5926.4118329422,7.001297e-04,77.09198761,77.0919804882748,7.121588e-06
1,116,5922.922852,5922.92309895432,2.473918e-04,5914.366211,5914.36624453467,3.359717e-05,77.01618195,77.0161822824116,3.366108e-07
1,117,5905.760742,5905.76021641281,5.257747e-04,5897.02832,5897.02785267413,4.676384e-04,76.90582275,76.9058223485205,4.053857e-07
1,118,5883.868164,5883.86781535669,3.487058e-04,5874.935059,5874.93496900957,8.958418e-05,76.76467133,76.764667941107,3.384577e-06
1,119,5857.952148,5857.95244868144,3.002439e-04,5848.833496,5848.83379190544,2.958117e-04,76.59690094,76.5969015166402,5.766988e-07
1,120,5832.344727,5832.34451789388,2.086686e-04,5822.961426,5822.96146516932,3.938807e-05,76.4312973,76.4312939204944,3.381752e-06
1,121,5806.705566,5806.7054676922,9.871405e-05,5796.99707,5796.996993822,7.649050e-05,76.26552582,76.2655243262024,1.491669e-06
1,122,5773.897461,5773.89760206841,1.411309e-04,5763.794922,5763.79499673389,7.485889e-05,76.05272675,76.0527311471695,4.401564e-06
1,123,5729.941895,5729.94186798618,2.654507e-05,5719.478516,5719.4790530243,5.373993e-04,75.76558685,75.7655846865183,2.166509e-06
1,124,5693.49707,5693.49697161034,9.870216e-05,5682.413574,5682.41354022299,3.399576e-05,75.52881622,75.5288158321307,3.910138e-07
1,125,5632.35791,5632.35778717605,1.229802e-04,5620.682617,5620.68280441176,1.872243e-04,75.12693787,75.1269393799076,1.513697e-06
1,126,5559.704102,5559.70437830228,2.767398e-04,5546.973633,5546.97378065347,1.478410e-04,74.64894104,74.6489396665803,1.373459e-06
2,0,10913.75977,10913.7596655788,1.000462e-04,10903.90039,10903.8999032929,4.873321e-04,104.5161591,104.516163072867,4.015249e-06
2,1,10913.08008,10913.0809099128,8.317878e-04,10902.41797,10902.4180185229,4.977287e-05,104.5167618,104.516765305524,3.525739e-06
2,2,10912.96191,10912.9623567211,4.426586e-04,10902.11621,10902.1154327215,7.782160e-04,104.5170746,104.517080291848,5.706887e-06
2,3,10913.05078,10913.0502994474,4.818026e-04,10902.20898,10902.2084675682,5.168068e-04,104.5174789,104.517476591795,2.351076e-06
2,4,10913.08301,10913.0844755629,1.467750e-03,10902.40039,10902.4005858652,1.952402e-04,104.5168686,104.516883014272,1.442296e-05
2,5,10913.13672,10913.1366362519,8.249807e-05,10902.59375,10902.5935025315,2.474685e-04,104.5164566,104.516457869073,1.265069e-06
2,6,10913.06836,10913.0689094987,5.501237e-04,10902.51562,10902.5153585251,2.664749e-04,104.5161743,104.516183800541,9.484135e-06
2,7,10913.38867,10913.3887599728,8.809776e-05,10902.80273,10902.8033785866,6.442116e-04,104.517868,104.517866504056,1.537936e-06
2,8,10913.22363,10913.2235866058,4.620672e-05,10902.5918,10902.5924457073,6.488323e-04,104.5173035,104.517295668957,7.797840e-06
2,9,10913.14258,10913.1415745277,1.003597e-03,10902.52051,10902.5210660047,5.581922e-04,104.516861,104.516852367651,8.594263e-06
2,10,10913.26855,10913.2688251224,2.704349e-04,10902.62109,10902.6207846184,3.091316e-04,104.5175858,104.517593088585,7.334191e-06
2,11,10913.69727,10913.6971105468,1.550782e-04,10903.06836,10903.0676484523,7.109227e-04,104.5195541,104.519552885399,1.252785e-06
2,12,10913.79102,10913.7908642725,1.513525e-04,10903.20117,10903.2001988783,9.729967e-04,104.5198135,104.519815426339,1.888741e-06
2,13,10913.76172,10913.7627915516,1.072802e-03,10903.18945,10903.1879345104,1.518615e-03,104.5195923,104.519605361894,1.307674e-05
2,14,10913.7207,10913.7204741978,2.289272e-04,10903.08789,10903.0884721161,5.814911e-04,104.5196762,104.519676826592,6.180963e-07
2,15,10913.93652,10913.9360173055,5.061320e-04,10903.36133,10903.361022855,3.052700e-04,104.5204391,104.520434692327,4.455622e-06
2,16,10913.98145,10913.9809726467,4.726658e-04,10903.39844,10903.3982422191,1.952809e-04,104.5206909,104.520686825947,4.092021e-06
2,17,10913.83105,10913.8297650662,1.289621e-03,10903.2373,10903.2368243585,4.803290e-04,104.5200195,104.520012424652,7.106598e-06
2,18,10913.85645,10913.8567916291,3.463166e-04,10903.26367,10903.2639535647,2.816897e-04,104.5201416,104.520141221412,3.801508e-07
2,19,10913.99707,10913.9965936686,4.766439e-04,10903.36133,10903.3612254861,1.026389e-04,104.521019,104.521013847998,5.133936e-06
2,20,10914.08984,10914.0892629997,5.807503e-04,10903.44531,10903.4461508292,8.383292e-04,104.5215073,104.521494268711,1.299447e-05
2,21,10914.13281,10914.1333793157,5.668157e-04,10903.46875,10903.4689369174,1.869174e-04,104.5218048,104.521807544502,2.734931e-06
2,22,10914.38281,10914.3829564013,1.439013e-04,10903.70898,10903.7081237621,8.606129e-04,104.5230408,104.523051236566,1.046508e-05
2,23,10914.19922,10914.1992619717,4.322165e-05,10903.54102,10903.5404423448,5.732802e-04,104.5220947,104.522095755825,1.029263e-06
2,24,10914.12305,10914.1237653742,7.184992e-04,10903.46484,10903.4650394637,1.957137e-04,104.5217285,104.521734154982,5.639357e-06
2,25,10914.16699,10914.1684021657,1.409978e-03,10903.5127,10903.5109930717,1.702241e-03,104.5219193,104.52194137176,2.212127e-05
2,26,10914.22363,10914.2234665612,1.662513e-04,10903.5498,10903.5503870776,5.823901e-04,104.5222778,104.522279890581,2.058549e-06
2,27,10914.31836,10914.3181172311,2.421439e-04,10903.6582,10903.6579150547,2.880703e-04,104.5226669,104.522670945541,4.014388e-06
2,28,10914.02148,10914.0218023077,3.179327e-04,10903.36914,10903.3686694236,4.712014e-04,104.5212173,104.521219586416,2.240225e-06
2,29,10913.88184,10913.881597071,2.388665e-04,10903.22852,10903.2285983968,8.277184e-05,104.5205536,104.520548239361,5.349506e-06
2,30,10913.72461,10913.7244529894,1.563856e-04,10903.08984,10903.0898362392,7.510786e-06,104.5197067,104.519708392695,1.666621e-06
2,31,10913.91406,10913.9134663534,5.961466e-04,10903.28125,10903.281543294,2.932940e-04,104.520607,104.520599676479,7.318150e-06
2,32,10914.14355,10914.1433944837,1.602038e-04,10903.49414,10903.494674502,5.338770e-04,104.5217819,104.521780095652,1.825735e-06
2,33,10914.18262,10914.1833581603,7.409728e-04,10903.54102,10903.5414126211,3.969961e-04,104.5219345,104.521938799112,4.289835e-06
2,34,10914.01172,10914.0112397631,4.789869e-04,10903.37793,10903.378010652,8.096454e-05,104.52108,104.521073658127,6.358963e-06
2,35,10914.28516,10914.2835605571,1.595693e-03,10903.65234,10903.6524286546,8.490458e-05,104.5223846,104.522366304453,1.833910e-05
2,36,10914.36621,10914.3661814597,2.947783e-05,10903.73828,10903.7387245904,4.433404e-04,104.5227432,104.522743919706,6.946086e-07
2,37,10914.3418,10914.342881135,1.084260e-03,10903.71973,10903.7203009159,5.743534e-04,104.5226059,104.522609085514,3.189518e-06
2,38,10914.22656,10914.2273222376,7.597376e-04,10903.60254,10903.602309652,2.294105e-04,104.5220566,104.522067949138,1.136955e-05
2,39,10914.34766,10914.3481132651,4.570151e-04,10903.72461,10903.7260236463,1.414271e-03,104.5226364,104.522631762751,4.650823e-06
2,40,10914.34082,10914.3403345798,4.857327e-04,10903.71094,10903.7104845606,4.529394e-04,104.5226288,104.522631747708,2.963528e-06
2,41,10914.23633,10914.2370834849,7.553599e-04,10903.61523,10903.6158270058,5.926308e-04,104.5220871,104.522096640725,9.543557e-06
2,42,10914.07031,10914.0702899605,2.253947e-05,10903.45703,10903.4575482713,5.170213e-04,104.5212631,104.52125794032,5.182239e-06
2,43,10914.00391,10914.0029001785,1.006071e-03,10903.3916,10903.3918561453,2.545828e-04,104.5209427,104.520927429613,1.525837e-05
2,44,10913.75977,10913.7587210823,1.044543e-03,10903.15137,10903.1514378749,7.068744e-05,104.5197449,104.519741311072,3.561975e-06
2,45,10913.71191,10913.712043627,1.295645e-04,10903.10547,10903.1057368844,2.681344e-04,104.5195084,104.51951333582,4.974004e-06
2,46,10913.65137,10913.6514345577,6.737021e-05,10903.04297,10903.0425549132,4.138368e-04,104.5192261,104.519235726518,9.652299e-06
2,47,10913.75391,10913.7538341966,7.205343e-05,10903.14746,10903.1476842531,2.233156e-04,104.5197144,104.519712501434,1.854035e-06
2,48,10913.93262,10913.9322322298,3.849577e-04,10903.32812,10903.3275210542,6.039458e-04,104.5205536,104.520559019164,5.430297e-06
2,49,10914.23633,10914.2368618742,5.337492e-04,10903.63184,10903.6322634102,4.274727e-04,104.5220108,104.522015738809,4.935587e-06
2,50,10914.14746,10914.1471946306,2.663069e-04,10903.54492,10903.5443244513,5.974237e-04,104.5215759,104.521578515143,2.587408e-06
2,51,10914.0332,10914.0342111955,1.008070e-03,10903.42871,10903.4285848642,1.260733e-04,104.5210419,104.521051245596,9.375479e-06
2,52,10913.85156,10913.8517382117,1.757117e-04,10903.25391,10903.2536310726,2.751774e-04,104.5201416,104.520142302102,7.005391e-07
2,53,10913.93555,10913.9359360789,3.892039e-04,10903.33887,10903.3390449439,1.777564e-04,104.5205383,104.520539255545,9.254673e-07
2,54,10913.9082,10913.9078446346,3.584904e-04,10903.31152,10903.3108317311,6.917064e-04,104.5204086,104.520405456819,3.173553e-06
2,55,10913.87695,10913.8767182905,2.348345e-04,10903.2793,10903.2803046833,1.007808e-03,104.520256,104.520253683586,2.358895e-06
2,56,10913.96289,10913.9627055222,1.851028e-04,10903.36719,10903.3667779168,4.095832e-04,104.5206604,104.520662695396,2.295006e-06
2,57,10914.10645,10914.1061171364,3.281761e-04,10903.51074,10903.5107757018,3.351432e-05,104.521347,104.521345927293,1.118605e-06
2,58,10914.07812,10914.0790793937,9.543937e-04,10903.48242,10903.4838277203,1.405845e-03,104.5212173,104.521216156339,1.189853e-06
2,59,10913.9209,10913.9191796912,1.718746e-03,10903.32617,10903.326605964,4.340890e-04,104.520462,104.520438403673,2.363246e-05
2,60,10913.82812,10913.8283807885,2.557885e-04,10903.23535,10903.2355229004,1.713379e-04,104.5200043,104.520005405626,1.133166e-06
2,61,10913.60449,10913.6041979919,2.941956e-04,10903.0127,10903.0136953471,1.000035e-03,104.5189285,104.518921672516,6.855316e-06
2,62,10913.48438,10913.4837662845,6.087155e-04,10902.89453,10902.8949748718,4.436218e-04,104.5183487,104.518337345339,1.134851e-05
2,63,10913.86426,10913.8634039117,8.539008e-04,10903.27441,10903.2748011344,3.870719e-04,104.5201645,104.520152552994,1.193675e-05
2,64,10913.76953,10913.7690927872,4.384628e-04,10903.18164,10903.181576344,6.428095e-05,104.5196991,104.519696183163,2.913516e-06
2,65,10913.67969,10913.679513189,1.743110e-04,10903.09375,10903.0936926289,5.737112e-05,104.5192642,104.5192595244,4.696791e-06
2,66,10913.72852,10913.7284291644,8.646064e-05,10903.14453,10903.145242748,7.114980e-04,104.5194855,104.519480902833,4.570800e-06
2,67,10913.50977,10913.5093676954,3.979296e-04,10902.92969,10902.9283874393,1.300061e-03,104.518425,104.518422378499,2.609294e-06
2,68,10913.46484,10913.4633058062,1.537944e-03,10902.88477,10902.8847283405,3.728453e-05,104.5182037,104.518190508584,1.322677e-05
2,69,10913.35547,10913.3553671218,1.016282e-04,10902.77734,10902.7770791961,2.645539e-04,104.5176697,104.517672756829,3.079095e-06
2,70,10913.26953,10913.2688936932,6.375568e-04,10902.69336,10902.6930263833,3.329917e-04,104.5172501,104.517247475438,2.585597e-06
2,71,10913.28906,10913.2892930082,2.305082e-04,10902.7168,10902.7168244083,2.753329e-05,104.5173264,104.517328772945,2.417964e-06
2,72,10913.30469,10913.3046611369,2.636311e-05,10902.73438,10902.733877339,4.976610e-04,104.5173874,104.517394216825,6.826688e-06
2,73,10913.27246,10913.2717877247,6.732128e-04,10902.70215,10902.7022700385,1.216010e-04,104.5172348,104.517230885276,3.916970e-06
2,74,10913.14355,10913.1435997211,4.503360e-05,10902.57422,10902.5743692286,1.504786e-04,104.5166168,104.51661626886,5.524292e-07
2,75,10913.31836,10913.3179230884,4.362866e-04,10902.75488,10902.7540288352,8.539773e-04,104.5174255,104.51742463775,8.993591e-07
2,76,10913.35254,10913.353811065,1.272002e-03,10902.79004,10902.7904308993,3.918368e-04,104.5175858,104.517593857525,8.103131e-06
2,77,10913.35645,10913.3567146574,2.693449e-04,10902.79199,10902.7907156191,1.276568e-03,104.5176086,104.517620300631,1.165805e-05
2,78,10913.49609,10913.4952395255,8.542245e-04,10902.93262,10902.9327984032,1.812157e-04,104.51828,104.518265931035,1.409826e-05
2,79,10913.61426,10913.6134503028,8.075097e-04,10903.05273,10903.0533161723,5.817973e-04,104.5188293,104.518820374292,8.971411e-06
2,80,10913.35645,10913.3561120566,3.332559e-04,10902.7959,10902.7965411886,6.427511e-04,104.5175934,104.517586606632,6.777157e-06
2,81,10913.41895,10913.4193779356,4.326231e-04,10902.86035,10902.8612194238,8.678613e-04,104.5178833,104.517882492908,8.078734e-07
2,82,10913.64551,10913.6454065031,1.013094e-04,10903.08789,10903.0875778541,3.127709e-04,104.518959,104.518962196602,3.151192e-06
2,83,10913.82129,10913.8216179157,3.288532e-04,10903.26465,10903.2652456108,5.971733e-04,104.5197983,104.519798175927,1.028817e-07
2,84,10913.86523,10913.8649023591,3.320159e-04,10903.30566,10903.3055071812,1.568813e-04,104.5200272,104.520019727655,7.432989e-06
2,85,10913.85059,10913.8504389103,1.470272e-04,10903.29297,10903.2925773159,3.914341e-04,104.5199432,104.519943187312,4.999249e-08
2,86,10913.66602,10913.6658418273,1.737977e-04,10903.10742,10903.1080690505,6.471755e-04,104.5190659,104.519059687597,6.169337e-06
2,87,10913.87695,10913.8768383513,1.147737e-04,10903.31836,10903.3177675005,5.918745e-04,104.5200729,104.520075272145,2.335133e-06
2,88,10913.7168,10913.7172528294,4.559544e-04,10903.16406,10903.165129565,1.067065e-03,104.5192795,104.519278549354,9.306266e-07
2,89,10913.78516,10913.7856815399,5.252899e-04,10903.23047,10903.230492431,2.368097e-05,104.5196152,104.519620593008,5.419668e-06
2,90,10913.75293,10913.7523929275,5.367600e-04,10903.19434,10903.1934110396,9.248979e-04,104.5194778,104.519479526318,1.682080e-06
