featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,22,0.0002037829981,0.000203782993143904,4.997929e-12,0.0002037245285,0.000203724533740365,5.193920e-12,0.01427730639,0.0142773060947279,2.906104e-10
17,23,0.01198890805,0.0119889088918379,8.393934e-10,0.011985627,0.0119856276541926,6.511785e-10,0.1095088571,0.109508862781827,5.650823e-09
17,24,0.07595072687,0.0759507258264913,1.040231e-09,0.07593086362,0.075930856521015,7.097836e-09,0.2756276429,0.275627647980557,5.110608e-09
17,25,0.0318219848,0.0318219858311987,1.033483e-09,0.03181401268,0.0318140127243243,4.784683e-11,0.1784095317,0.178409531517413,1.951186e-10
17,26,0.01698234491,0.0169823455345156,6.240131e-10,0.01697826385,0.016978264090306,2.353255e-10,0.1303319782,0.130331991314002,1.311214e-08
17,27,0.001970976824,0.00197097688894493,6.500406e-11,0.001970521873,0.00197052166436243,2.085007e-10,0.0444008112,0.0444008132661125,2.070739e-09
17,28,0.002216500463,0.00221650059349383,1.305297e-10,0.002216007793,0.00221600791460786,1.212857e-10,0.04708495736,0.0470849591899126,1.828691e-09
17,29,0.02425283939,0.0242528393953919,8.928722e-12,0.02424764074,0.0242476428298735,2.086022e-09,0.1557499319,0.155749918377499,1.355400e-08
17,30,0.04439820349,0.0443982048917881,1.399624e-09,0.04438902438,0.0443890226203077,1.756562e-09,0.2107305974,0.210730607797502,1.042068e-08
17,31,0.0307772886,0.0307772901868534,1.586051e-09,0.03077113628,0.0307711378119056,1.528031e-09,0.1754521132,0.175452112531898,6.196526e-10
17,32,0.03284112737,0.0328411289717149,1.605887e-09,0.03283477575,0.0328347751956312,5.502375e-10,0.1812387258,0.181238748553675,2.277223e-08
17,33,0.04056038335,0.0405603834784921,1.288350e-10,0.04055278003,0.0405527789637755,1.068382e-09,0.2014149576,0.201414968210453,1.056790e-08
17,34,0.2163525969,0.216352608477321,1.159832e-08,0.2163132429,0.216313248350137,5.437845e-09,0.465179503,0.465179509185895,6.221876e-09
17,35,0.1035813391,0.103581342255671,3.134806e-09,0.1035630256,0.103563036443981,1.085022e-08,0.3218690157,0.321868997113885,1.857978e-08
17,36,0.1315931082,0.131593106958596,1.218589e-09,0.1315704882,0.131570487004295,1.210197e-09,0.3627888262,0.362788823975849,2.251339e-09
17,37,0.1114892215,0.111489224313928,2.860262e-09,0.1114705577,0.11147056449967,6.750398e-09,0.3339279592,0.333927967160254,7.956534e-09
17,38,0.1735307574,0.173530765439691,8.012475e-09,0.1735024452,0.173502452824437,7.603490e-09,0.4166042209,0.416604227865101,6.997944e-09
17,39,0.2436825782,0.243682576120292,2.085770e-09,0.2436437905,0.243643778548214,1.193526e-08,0.4936814308,0.493681455870538,2.505389e-08
17,40,0.2424368858,0.242436889897417,4.063677e-09,0.2423991859,0.242399182739923,3.155997e-09,0.4924170971,0.492417102587396,5.495721e-09
17,41,0.1799201965,0.179920205873699,9.340495e-09,0.179892838,0.17989283986518,1.863929e-09,0.4242022634,0.424202281989668,1.863441e-08
17,42,0.1675360799,0.167536082077173,2.193597e-09,0.1675111353,0.167511134719486,6.202512e-10,0.4093421698,0.409342195663064,2.590141e-08
17,43,0.2080196291,0.208019648074509,1.895368e-08,0.2079892755,0.207989293024445,1.756897e-08,0.4561249614,0.456124991153464,2.977727e-08
17,44,0.3094168007,0.309416809381531,8.644151e-09,0.3093725145,0.309372515157558,6.712447e-10,0.5562922359,0.556292288232818,5.238153e-08
17,45,0.1506557167,0.150655720734234,4.076595e-09,0.1506345421,0.15063454271823,6.106479e-10,0.3881712258,0.388171227331055,1.544845e-09
17,46,0.3142577708,0.314257783517061,1.274031e-08,0.3142143488,0.314214358628539,9.835510e-09,0.5606257319,0.560625734699154,2.754116e-09
17,47,0.2808957994,0.280895792273855,7.124568e-09,0.2808576226,0.280857602287823,2.033562e-08,0.5300320387,0.530032062664911,2.397625e-08
17,48,0.2133509517,0.213350950808031,8.635698e-10,0.2133223712,0.213322381337243,1.009281e-08,0.4619302452,0.461930215622469,2.953859e-08
17,49,0.3306023479,0.330602337082512,1.076829e-08,0.3305586874,0.330558689189407,1.740905e-09,0.5750182271,0.575018252526829,2.542646e-08
17,50,0.2938463986,0.293846392559426,6.032569e-09,0.2938081324,0.293808106475025,2.593502e-08,0.5421113372,0.542111320332716,1.685219e-08
17,51,0.487639755,0.487639756752159,1.741554e-09,0.4875769615,0.487576990766507,2.924917e-08,0.6983570457,0.698357022458929,2.319155e-08
17,52,0.411313951,0.411313970291399,1.927593e-08,0.4112616181,0.411261620281082,2.143722e-09,0.6413784623,0.641378458451339,3.863267e-09
17,53,0.3999026716,0.399902670137372,1.438174e-09,0.3998523057,0.399852290711949,1.493876e-08,0.6324183941,0.632418418383238,2.429449e-08
17,54,0.3262546957,0.326254686934901,8.719014e-09,0.3262139559,0.326213965278511,9.399299e-09,0.5712227821,0.571222735607243,4.652777e-08
17,55,0.3472177088,0.34721771020723,1.381165e-09,0.3471747339,0.347174729393259,4.483923e-09,0.5892882943,0.589288296457937,2.142599e-09
17,56,0.3562198579,0.356219856830653,1.100484e-09,0.3561760783,0.35617608340099,5.081440e-09,0.5968782306,0.596878241888574,1.131683e-08
17,57,0.5133933425,0.51339332652611,1.596885e-08,0.513330698,0.513330637145451,6.086785e-08,0.7165583968,0.716558457882239,6.106599e-08
17,58,0.6160467267,0.616046694517842,3.218580e-08,0.6159718633,0.615971873068052,9.798246e-09,0.7849341631,0.784934089625438,7.346813e-08
17,59,0.4975533187,0.497553313706284,5.032653e-09,0.4974931479,0.497493147851101,1.064371e-12,0.7054172754,0.705417243082283,3.234649e-08
17,60,0.443721503,0.44372149245559,1.056374e-08,0.4436680079,0.443668018986799,1.113615e-08,0.6661643982,0.666164373386417,2.480694e-08
17,61,0.3086287379,0.308628733419302,4.507182e-09,0.308591634,0.308591630449253,3.585857e-09,0.5555770397,0.555577034127906,5.590722e-09
17,62,0.3720735013,0.37207350625727,4.908775e-09,0.3720288575,0.372028841285511,1.618405e-08,0.6100149155,0.610014898663474,1.680283e-08
17,63,0.5353587866,0.535358780062209,6.520738e-09,0.5352944732,0.535294544715009,7.154377e-08,0.73172611,0.731726057426993,5.255454e-08
17,64,0.4736666083,0.473666612272569,3.938981e-09,0.4736097157,0.473609751011692,3.531154e-08,0.6882757545,0.688275729893311,2.455844e-08
17,65,0.2941366732,0.294136690601447,1.738940e-08,0.2941013277,0.294101328968779,1.311079e-09,0.5423762798,0.542376305240065,2.540913e-08
17,66,0.4424567223,0.442456726688177,4.428655e-09,0.4424033761,0.442403403650249,2.754780e-08,0.6652143002,0.665214293407131,6.748508e-09
17,67,0.5307103992,0.530710433743925,3.459308e-08,0.5306462049,0.530646255223749,5.027532e-08,0.7285428047,0.728542805898262,1.180244e-09
17,68,0.3865849674,0.386584948154605,1.922020e-08,0.3865379989,0.386537992876355,6.038364e-09,0.6217973232,0.621797321590256,1.636672e-09
17,69,0.2757002115,0.275700212466426,9.414626e-10,0.2756665349,0.27566654478305,9.882385e-09,0.5251036882,0.525103689057409,8.173582e-10
17,70,0.3588803411,0.358880352575241,1.152223e-08,0.3588362038,0.358836248380754,4.456720e-08,0.5991030931,0.599103048056451,4.509083e-08
17,71,0.2299473435,0.229947322371125,2.109754e-08,0.2299188823,0.22991885520346,2.704733e-08,0.4795579314,0.479557914191209,1.723198e-08
17,72,0.376344353,0.37634436023411,7.273524e-09,0.3762973547,0.376297381354998,2.665682e-08,0.6135074496,0.613507412325478,3.730144e-08
17,73,0.4603528678,0.46035285505046,1.279126e-08,0.4602948725,0.460294852945292,1.957706e-08,0.6785358191,0.678535824009696,4.956046e-09
17,74,0.3517703414,0.351770338209244,3.187087e-09,0.3517255485,0.35172556049408,1.198830e-08,0.5931400657,0.593140052285293,1.338472e-08
17,75,0.3199497461,0.319949754795563,8.663666e-09,0.3199085593,0.319908566685005,7.362648e-09,0.565677464,0.565677424164226,3.984410e-08
17,76,0.5151842833,0.515184252297017,3.095951e-08,0.5151171088,0.515117114424335,5.602466e-09,0.7178102136,0.717810141277012,7.228881e-08
17,77,0.6176866293,0.617686667884148,3.858880e-08,0.6176050305,0.617605100489975,6.995332e-08,0.7859823704,0.785982344617845,2.575874e-08
17,78,0.5854588747,0.585458856700748,1.800171e-08,0.585380435,0.585380441277308,6.287379e-09,0.765204072,0.765204079072003,7.073407e-09
17,79,0.4961286187,0.496128617662844,1.054350e-09,0.4960611463,0.496061148911444,2.652136e-09,0.7044118643,0.704411879223084,1.494238e-08
17,80,0.6380988955,0.638098884411405,1.113837e-08,0.6380107403,0.638010691652701,4.862745e-08,0.7988660932,0.798866127308618,3.414990e-08
17,81,0.64570117,0.645701142278708,2.768894e-08,0.6456103921,0.645610354184064,3.790959e-08,0.803611815,0.803611811224989,3.750750e-09
17,82,0.9702959657,0.970296003372083,3.770054e-08,0.9701570272,0.970157068616284,4.137172e-08,0.9851065278,0.985106571912158,4.410683e-08
17,83,1.223989964,1.22398999903073,3.549924e-08,1.223811269,1.22381134471078,7.590432e-08,1.10642159,1.10642156497015,2.488123e-08
17,84,1.194110274,1.1941103051319,3.081702e-08,1.193932414,1.19393244633009,3.227522e-08,1.092834949,1.09283493283713,1.665628e-08
17,85,1.429583907,1.42958386726628,3.986110e-08,1.42936635,1.42936636606646,1.589251e-08,1.195743084,1.19574303324854,5.070532e-08
17,86,1.239805818,1.23980591964942,1.020454e-07,1.239612937,1.23961303165914,9.468557e-08,1.113552213,1.113552350657,1.379419e-07
17,87,1.245631456,1.24563145003384,6.341277e-09,1.245433092,1.2454330803154,1.180191e-08,1.116167545,1.11616748355619,6.176241e-08
17,88,0.9877226353,0.987722640380357,5.111192e-09,0.9875615239,0.987561446341054,7.757328e-08,0.9939234257,0.993923468246146,4.257171e-08
17,89,0.7902659178,0.79026597111687,5.333885e-08,0.7901336551,0.790133670179757,1.510850e-08,0.8890434504,0.889043471494286,2.113876e-08
17,90,0.7155442238,0.715544188797452,3.498795e-08,0.7154211402,0.715421157586528,1.739259e-08,0.8459712267,0.84597118223146,4.446074e-08
17,91,0.6817404032,0.681740415001557,1.182620e-08,0.6816198826,0.681619888282154,5.698536e-09,0.8257487416,0.825748728750442,1.287630e-08
17,92,1.140940666,1.14094066342157,2.777165e-09,1.140733123,1.14073301861193,1.042137e-07,1.068245411,1.0682454521449,4.122571e-08
17,93,0.659620285,0.659620308384648,2.335047e-08,0.6594965458,0.659496590295353,4.450373e-08,0.8122463226,0.812246298657499,2.397434e-08
17,94,0.6827159524,0.682715982424578,3.002818e-08,0.6825838685,0.682583843589173,2.491440e-08,0.8263462186,0.826346263282071,4.469610e-08
17,95,0.4755193889,0.47551935010388,3.881023e-08,0.4754243195,0.475424253656428,6.584926e-08,0.6896480322,0.689648073710745,4.152233e-08
17,96,0.7214387059,0.721438682719761,2.320141e-08,0.7212894559,0.721289411678865,4.421179e-08,0.8494633436,0.849463350976568,7.356267e-09
17,97,0.6233738661,0.62337387599229,9.911052e-09,0.6232402325,0.623240246839038,1.437139e-08,0.7896249294,0.789624932355238,2.927137e-09
17,98,0.6133615375,0.613361526931527,1.052499e-08,0.6132251024,0.613225123384321,2.095970e-08,0.7832611203,0.783261106413332,1.390603e-08
17,99,0.3335050642,0.333505060277819,3.971220e-09,0.3334280252,0.33342799507579,3.016988e-08,0.57756567,0.577565704740098,3.472667e-08
17,100,0.1676928699,0.167692875184315,5.282658e-09,0.1676525325,0.167652552020995,1.956269e-08,0.4095524549,0.40955244846785,6.480576e-09
17,101,0.07506904006,0.075069038988253,1.071790e-09,0.07505022734,0.0750502221130123,5.231024e-09,0.2740216553,0.274021642541847,1.277927e-08
17,102,0.04006816819,0.0400681659387607,2.254341e-09,0.04005768523,0.0400576790972586,6.128943e-09,0.2001965493,0.200196542241993,7.054386e-09
17,103,0.01201509871,0.0120150992845019,5.786141e-10,0.01201180741,0.0120118093573074,1.945398e-09,0.109628424,0.109628418363023,5.685401e-09
17,104,0.05061538517,0.0506153845421679,6.325834e-10,0.05060085654,0.0506008578524558,1.309869e-09,0.2250109315,0.225010922850999,8.640853e-09
17,105,0.1040647328,0.104064723393046,9.396947e-09,0.1040333584,0.10403334802584,1.036926e-08,0.3226393163,0.322639284996006,3.132441e-08
17,106,0.1989498436,0.198949844242746,5.976500e-10,0.1988866776,0.198886694900315,1.727752e-08,0.4461087584,0.446108746423994,1.202556e-08
17,107,0.04788163304,0.0478816311661639,1.877125e-09,0.04786558449,0.0478655887388605,4.246177e-09,0.2188553959,0.218855383690187,1.222294e-08
17,108,0.05870733038,0.058707335024971,4.649061e-09,0.05868651718,0.058686519704141,2.525129e-09,0.2423389107,0.242338931516824,2.081793e-08
17,109,0.1296141744,0.129614171459427,2.906570e-09,0.129565388,0.12956538654187,1.422378e-09,0.3600874841,0.360087454302204,2.981912e-08
17,110,0.3627851605,0.362785159896186,6.453485e-10,0.3626397252,0.362639755355222,3.014694e-08,0.6024372578,0.602437235518155,2.224857e-08
17,111,0.1500163376,0.150016334831912,2.801221e-09,0.1499520689,0.149952064008967,4.915937e-09,0.3874024153,0.387402417651102,2.375528e-09
17,112,0.1275112629,0.127511269369705,6.476028e-09,0.1274526268,0.12745263589723,9.072851e-09,0.3571693003,0.357169329332738,2.901497e-08
17,113,0.1296831369,0.129683142923475,5.983473e-09,0.1296188533,0.12961885608909,2.758478e-09,0.3602047265,0.360204749610673,2.315308e-08
17,114,0.05979239196,0.0597923916838531,2.719994e-10,0.05976026133,0.0597602627732619,1.446234e-09,0.2445905507,0.244590551469002,8.079153e-10
17,115,0.6707447171,0.670744702698522,1.442260e-08,0.6703517437,0.670351730321959,1.337616e-08,0.8192300797,0.819230068688058,1.096282e-08
17,116,0.2921032012,0.292103224322534,2.317164e-08,0.2919152677,0.291915259959298,7.746619e-09,0.5406396389,0.540639722658358,8.375760e-08
17,117,0.3276796341,0.327679626904748,7.189490e-09,0.3274461627,0.327446137544129,2.515652e-08,0.5726370811,0.572637130090018,4.894378e-08
17,118,0.5225865245,0.522586494905366,2.958118e-08,0.522169888,0.522169834587065,5.343250e-08,0.7231898308,0.723189800601266,3.017876e-08
17,119,0.4661595225,0.466159538760074,1.622666e-08,0.4657385349,0.465738555147068,2.021970e-08,0.6830672622,0.683067275531817,1.335912e-08
17,120,0.7124492526,0.712449216937524,3.566791e-08,0.7117086053,0.711708575284162,3.000530e-08,0.8445062041,0.844506145236275,5.889199e-08
17,121,0.3200196624,0.320019650599441,1.178078e-08,0.3196288347,0.319628846297951,1.157353e-08,0.5660485625,0.566048525066668,3.746003e-08
17,122,0.2394083738,0.239408396063879,2.223118e-08,0.239054963,0.239054983580714,2.058805e-08,0.4896553159,0.489655318589098,2.713091e-09
17,123,0.678088963,0.678088959865023,3.166745e-09,0.6768292785,0.676829304561649,2.609256e-08,0.8242275119,0.824227492582176,1.930061e-08
17,124,0.3851058185,0.385105820445209,1.935154e-09,0.3841451406,0.384145119526636,2.112125e-08,0.6213444471,0.621344448725243,1.589317e-09
17,125,0.02803350613,0.0280335038451576,2.280054e-09,0.02792802639,0.0279280245351823,1.857874e-09,0.1677479744,0.167747970277473,4.118279e-09
17,126,0.04805860296,0.0480586036759853,7.170676e-10,0.04769553244,0.0476955357070737,3.265934e-09,0.2200555354,0.220055527971876,7.463800e-09
18,0,0.3012346923,0.301234690182549,2.152580e-09,0.2989589572,0.298958952889771,4.305511e-09,0.5509335399,0.550933526714071,1.315333e-08
18,1,0.19329983,0.193299818372287,1.158758e-08,0.1925725192,0.19257250430318,1.487998e-08,0.4404882491,0.440488228429227,2.063426e-08
18,2,0.1206418276,0.120641831222995,3.639682e-09,0.1203411296,0.120341134592684,4.991682e-09,0.3477689922,0.347769002650568,1.046497e-08
18,3,0.1695892662,0.169589282341375,1.616038e-08,0.1692744344,0.16927445079754,1.635025e-08,0.4121949673,0.412194977452011,1.018211e-08
18,4,0.1065110713,0.106511068098036,3.226312e-09,0.1063539162,0.106353920545718,4.317901e-09,0.3266013861,0.3266013592288,2.684145e-08
18,5,0.01759769395,0.0175976935463932,4.035446e-10,0.01757621206,0.0175762129420082,8.785765e-10,0.1327373534,0.132737336130789,1.731331e-08
18,6,0.114173241,0.114173232371663,8.587982e-09,0.1140545979,0.114054586565483,1.134874e-08,0.3380710185,0.338071000826285,1.763113e-08
18,7,0.08653178811,0.086531779098109,9.012624e-09,0.08645366877,0.0864536594620637,9.311111e-09,0.2942957282,0.294295717473354,1.073328e-08
18,8,0.01014293637,0.0101429368260623,4.547955e-10,0.01013485156,0.0101348522320243,6.720277e-10,0.100752309,0.10075230949809,5.333604e-10
18,9,0.0004577995569,0.000457799569492736,1.259478e-11,0.0004574734485,0.000457473445820404,2.657281e-12,0.0214038752,0.0214038764164838,1.214543e-09
18,10,0.1075441316,0.107544127527429,4.049586e-09,0.1074749455,0.107474941709105,3.776487e-09,0.3280447721,0.328044749818325,2.232981e-08
18,11,0.1721649468,0.172164953822752,7.028242e-09,0.1720641106,0.172064110000526,6.361847e-10,0.4150492251,0.415049222078312,3.013622e-09
18,12,0.05693825334,0.0569382508091417,2.533964e-09,0.05690766126,0.0569076620802633,8.210890e-10,0.2386815101,0.238681494841817,1.524901e-08
18,13,0.3299094439,0.329909444950952,1.095667e-09,0.3297459185,0.329745933945592,1.543325e-08,0.5745198131,0.574519831717287,1.865653e-08
18,14,0.3091382682,0.309138271730627,3.498281e-09,0.308996141,0.308996147214757,6.257878e-09,0.5561298728,0.556129896352883,2.355396e-08
18,15,0.481888175,0.481888181061939,6.051258e-09,0.4816817641,0.481681763992181,1.336434e-10,0.6943303943,0.69433038719939,7.068646e-09
18,16,0.4937650561,0.493765067064952,1.093168e-08,0.4935672283,0.49356723120379,2.886529e-09,0.7028250098,0.702825001137825,8.685020e-09
18,17,0.8283562064,0.828356157240188,4.917690e-08,0.8280445933,0.828044522216775,7.111742e-08,0.9103119969,0.910311984732497,1.220430e-08
18,18,0.7804791927,0.780479233427776,4.069401e-08,0.7802025676,0.780202588025769,2.044841e-08,0.8836039305,0.883603970635672,4.016234e-08
18,19,1.003036022,1.00303605523913,3.305285e-08,1.00270009,1.00270013669694,4.628861e-08,1.001684666,1.00168462418005,4.149988e-08
18,20,0.8560737967,0.856073823672789,2.692367e-08,0.8558021188,0.855802167570462,4.879223e-08,0.9253894091,0.925389413169687,4.104441e-09
18,21,0.6645587683,0.664558786610419,1.833802e-08,0.6643584371,0.664358500330789,6.326948e-08,0.8153276443,0.815327623272384,2.107576e-08
18,22,0.4532807767,0.453280767506361,9.232760e-09,0.4531506896,0.453150707121548,1.751965e-08,0.6733579636,0.673357902768107,6.079390e-08
18,23,0.4799710512,0.479971050842347,3.737785e-10,0.4798396826,0.479839673049651,9.529389e-09,0.69289428,0.692894266541188,1.341563e-08
18,24,0.5421444774,0.542144459294855,1.807255e-08,0.5420026183,0.542002598344066,1.996877e-08,0.7364009619,0.736400948787815,1.308810e-08
18,25,0.3523721099,0.352372104324602,5.565382e-09,0.3522838354,0.352283807049153,2.836192e-08,0.5936837792,0.593683774185464,5.054191e-09
18,26,0.4245876968,0.424587688311211,8.479485e-09,0.4244856238,0.424485624461986,6.254685e-10,0.6516822577,0.651682266676633,9.024350e-09
18,27,0.3108540177,0.310854011051693,6.682835e-09,0.3107821941,0.310782208701787,1.456421e-08,0.5576072335,0.557607236314806,2.790484e-09
18,28,0.1039729938,0.103973002037237,8.246134e-09,0.1039498746,0.103949886492332,1.185282e-08,0.3224842846,0.322484298412176,1.377282e-08
18,29,0.0492907688,0.0492907706415878,1.839422e-09,0.0492802076,0.0492802083755723,7.714024e-10,0.222039029,0.222039039746217,1.074403e-08
18,30,0.02979724109,0.0297972405430151,5.487131e-10,0.0297910776,0.0297910769277271,6.712024e-10,0.1726366282,0.172636628307907,1.569667e-10
18,31,0.03773641214,0.037736411902564,2.351828e-10,0.0377288647,0.0377288671545813,2.454979e-09,0.1942780465,0.194278043430778,3.057984e-09
18,32,0.08907529712,0.0890752964804696,6.367636e-10,0.08905806392,0.0890580603255953,3.598717e-09,0.2984837294,0.298483728151472,1.211016e-09
18,33,0.004008132964,0.00400813303424693,6.987430e-11,0.004007381387,0.00400738157204163,1.849867e-10,0.06331575662,0.063315753469149,3.149828e-09
18,34,0.006651000585,0.00665100058633965,9.326298e-13,0.006649791263,0.00664979068312333,5.799206e-10,0.08156108111,0.0815610857559725,4.644541e-09
18,35,0.04462341219,0.0446234107542427,1.437625e-09,0.04461552575,0.0446155250764371,6.758689e-10,0.2112612128,0.211261207574465,5.251310e-09
18,36,0.0262092948,0.0262092941570406,6.389494e-10,0.02620479092,0.0262047892653066,1.654713e-09,0.1619067639,0.161906762747005,1.164242e-09
18,37,0.1866666228,0.186666614191831,8.566081e-09,0.186635375,0.186635374126204,8.966847e-10,0.4320855141,0.432085477060493,3.700811e-08
18,38,0.1318191886,0.131819196791526,8.196708e-09,0.1317976713,0.13179769104807,1.973002e-08,0.3630987704,0.363098755222496,1.515752e-08
18,39,0.09199129045,0.0919912922691812,1.819085e-09,0.09197664261,0.0919766468949498,4.286307e-09,0.3033248186,0.303324809363469,9.247676e-09
18,40,0.08663395792,0.086633952052082,5.870377e-09,0.08662047982,0.0866204775266858,2.295473e-09,0.2943593562,0.294359352957488,3.207444e-09
18,41,0.07275968045,0.0727596787299173,1.720045e-09,0.07274860889,0.0727486119176828,3.030487e-09,0.2697605491,0.269760536820492,1.224796e-08
18,42,0.0469574444,0.0469574457929347,1.393339e-09,0.04695045203,0.0469504534768481,1.447143e-09,0.2167128026,0.216712803383613,7.350690e-10
18,43,0.01535660122,0.0153566013052793,8.938032e-11,0.01535436045,0.0153543604040745,4.970999e-11,0.123930797,0.123930797356968,3.761099e-10
18,44,0.01261555497,0.0126155553319796,3.659471e-10,0.0126137482,0.0126137493611328,1.160895e-09,0.1123270318,0.11232702952271,2.268500e-09
18,45,0.01266731694,0.0126673177196873,7.762802e-10,0.01266553719,0.0126655371226135,6.335344e-11,0.1125570834,0.112557090256847,6.888546e-09
18,46,0.07686119527,0.0768611934216422,1.844605e-09,0.07685057074,0.0768505730055093,2.267194e-09,0.2772576809,0.277257669516049,1.137690e-08
18,47,0.1018208563,0.101820850914827,5.417952e-09,0.1018070132,0.10180700756593,5.588100e-09,0.3191154897,0.319115490294804,5.735054e-10
18,48,0.1251647323,0.125164735924977,3.587979e-09,0.1251479685,0.12514797469018,6.159525e-09,0.3538099527,0.353809976406302,2.367040e-08
18,49,0.07414621115,0.0741462075684344,3.578874e-09,0.07413642853,0.0741364183829223,1.015206e-08,0.272315979,0.272315989333235,1.032933e-08
18,50,0.1300956011,0.130095606212235,5.130387e-09,0.1300786585,0.130078655129114,3.332456e-09,0.3607111573,0.360711185721098,2.839917e-08
18,51,0.04758538306,0.0475853842363873,1.178793e-09,0.04757925496,0.0475792593338485,4.378795e-09,0.218154788,0.218154784333023,3.684250e-09
18,52,0.07763098925,0.0776309909635814,1.710060e-09,0.07762110978,0.0776211101980373,4.143879e-10,0.2786411345,0.278641118621957,1.587855e-08
18,53,0.03895966709,0.0389596665757324,5.108688e-10,0.03895475715,0.0389547584636737,1.309686e-09,0.1973944753,0.19739446625017,9.090673e-09
18,54,0.07747659832,0.0774766019364835,3.614092e-09,0.07746692747,0.0774669314312414,3.962465e-09,0.2783635557,0.278363563795503,8.125719e-09
18,55,0.1157721356,0.115772135565742,9.998322e-12,0.1157578006,0.115757804552215,3.913539e-09,0.3402740955,0.340274107674201,1.213892e-08
18,56,0.1402803659,0.140280366925631,9.817226e-10,0.1402631253,0.140263128523746,3.223338e-09,0.3745632172,0.374563222228403,5.065317e-09
18,57,0.09052805603,0.0905280547854701,1.240035e-09,0.09051700681,0.090517000592043,6.222437e-09,0.300897181,0.30089717567446,5.359629e-09
18,58,0.1434292793,0.143429278740522,5.868705e-10,0.1434118599,0.143411858434177,1.435780e-09,0.3787435889,0.378743582338922,6.585485e-09
18,59,0.2113462538,0.21134626399825,1.024554e-08,0.2113206983,0.21132070728057,9.019309e-09,0.459751904,0.459751915500861,1.149009e-08
18,60,0.1396429688,0.139642973424073,4.650232e-09,0.1396261454,0.13962614473587,6.269841e-10,0.3737108409,0.373710856332251,1.539178e-08
18,61,0.1053349674,0.105334965905116,1.469685e-09,0.1053223014,0.105322302663218,1.275431e-09,0.3245730102,0.324572997443653,1.276257e-08
18,62,0.04997764155,0.0499776415084199,4.426679e-11,0.04997164011,0.0499716420067037,1.896688e-09,0.2235702127,0.223570216554945,3.833120e-09
18,63,0.0680623576,0.068062362200143,4.595639e-09,0.06805419177,0.0680541956965585,3.928389e-09,0.2609032989,0.260903295655129,3.199698e-09
18,64,0.05648176745,0.0564817667890596,6.567431e-10,0.05647498742,0.0564749864584953,9.589642e-10,0.2376731932,0.237673195656691,2.440367e-09
18,65,0.08762720227,0.0876272038982695,1.625854e-09,0.0876166746,0.0876166692545197,5.347512e-09,0.2960367203,0.296036720372082,9.620349e-11
18,66,0.01295157522,0.0129515751090591,1.105721e-10,0.01295001525,0.0129500142517782,1.002541e-09,0.1138118431,0.113811845404902,2.307692e-09
18,67,0.006143921521,0.00614392138786935,1.326916e-10,0.006143177859,0.0061431784150444,5.555592e-10,0.07838791609,0.0783879101045019,5.983602e-09
18,68,0.001230696449,0.00123069647635233,2.729606e-11,0.001230546972,0.00123054699614515,2.436211e-11,0.03508341685,0.0350834145247801,2.324595e-09
18,69,0.006349798292,0.00634979832384059,3.191897e-11,0.006349022966,0.0063490229182545,4.762374e-11,0.07969048619,0.0796904876640047,1.471301e-09
18,70,0.01408583578,0.0140858370649114,1.287688e-09,0.01408410538,0.0140841060295035,6.496240e-10,0.1186910495,0.118691062481873,1.296567e-08
18,71,0.0207859166,0.0207859164358093,1.608418e-10,0.02078334428,0.0207833432148427,1.068857e-09,0.1441821456,0.144182141665918,3.929633e-09
18,72,0.03792054951,0.0379205496367884,1.248789e-10,0.03791581094,0.0379158161336828,5.191033e-09,0.1947441697,0.194744149413624,2.029844e-08
18,73,0.2655418515,0.265541855859017,4.338479e-09,0.2655083835,0.265508399755661,1.624316e-08,0.5153400302,0.515340000560892,2.963244e-08
18,74,0.348964721,0.348964727648721,6.684289e-09,0.3489203155,0.348920308253785,7.250289e-09,0.5907699466,0.59076996597532,1.940016e-08
18,75,0.305329591,0.305329587792416,3.243427e-09,0.3052902818,0.305290281744817,2.779621e-11,0.5526019335,0.552601935303034,1.823725e-09
18,76,0.08095971495,0.0809597134703935,1.478737e-09,0.08094916493,0.0809491632772955,1.649710e-09,0.2845527232,0.284552745617592,2.244826e-08
18,77,0.03457573429,0.0345757349148204,6.273200e-10,0.03457117081,0.0345711692355992,1.571286e-09,0.1859577894,0.185957794128165,4.707083e-09
18,78,0.03041335382,0.0304133549892014,1.173527e-09,0.03040928207,0.0304092816172948,4.560838e-10,0.1744059324,0.174405931397824,1.028628e-09
18,79,0.01630875841,0.0163087571357667,1.272065e-09,0.01630654,0.0163065392938634,7.035950e-10,0.1277144402,0.127714428626202,1.160035e-08
18,80,0.01369994227,0.0136999418295939,4.388373e-10,0.01369804889,0.0136980484112157,4.784213e-10,0.117054835,0.117054839753385,4.791494e-09
18,81,0.04994374141,0.0499437406274008,7.835699e-10,0.04993671924,0.0499367183284833,9.102748e-10,0.2234966755,0.223496675397693,9.363979e-11
18,82,4.766236088e-06,4.76623604895465e-06,3.951683e-14,4.765553967e-06,4.76555373155835e-06,2.358868e-13,0.002183327219,0.00218332738361499,1.650973e-10
18,83,0.06639344245,0.0663934486742043,6.222250e-09,0.0663837567,0.0663837578576664,1.160488e-09,0.2576880455,0.257688069000923,2.349921e-08
