featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,24,10841.3457,10841.3456897534,1.337161e-05,10821.5918,10821.5917886312,8.243846e-06,104.216774,104.216772402298,1.584518e-06
15,25,10841.10938,10841.1094576726,8.267260e-05,10821.42188,10821.4218781009,3.100895e-06,104.2153168,104.215319675954,2.903493e-06
15,26,10841.11426,10841.1146179841,3.601716e-04,10821.45703,10821.4567427339,2.885161e-04,104.2152023,104.215201400922,9.306211e-07
15,27,10840.9082,10840.9074359496,7.671754e-04,10821.20898,10821.2092805667,2.961917e-04,104.2144089,104.214401348593,7.525918e-06
15,28,10840.87891,10840.8800800656,1.173816e-03,10821.13867,10821.1386074269,6.444810e-05,104.2144623,104.214478686646,1.640637e-05
15,29,10840.63086,10840.6304036972,4.556778e-04,10820.85449,10820.8540141364,4.780511e-04,104.2134476,104.213448925497,1.354696e-06
15,30,10840.87793,10840.878129734,2.000465e-04,10821.11914,10821.120114283,9.736580e-04,104.2145538,104.214548988404,4.844604e-06
15,31,10840.93945,10840.9392081563,2.449687e-04,10821.15039,10821.1500111752,3.794498e-04,104.2149963,104.214992178025,4.159865e-06
15,32,10840.84473,10840.8445008665,2.256960e-04,10821.10547,10821.1047476628,7.210872e-04,104.2142944,104.214299705628,5.272034e-06
15,33,10840.6543,10840.654156559,1.403160e-04,10820.94531,10820.9461864799,8.739799e-04,104.2132416,104.213233422463,8.154686e-06
15,34,10840.46289,10840.4630915184,2.008934e-04,10820.7373,10820.737316953,1.226553e-05,104.2124023,104.212402454735,1.109852e-07
15,35,10840.58203,10840.5832050571,1.173807e-03,10820.7666,10820.7659272004,6.743621e-04,104.2134094,104.213419368665,9.944837e-06
15,36,10840.64844,10840.6486162451,1.787451e-04,10820.77148,10820.7711203182,3.640568e-04,104.2140198,104.214023176602,3.401211e-06
15,37,10840.7207,10840.7204178912,2.852338e-04,10820.83984,10820.8398261549,1.759513e-05,104.2143784,104.214382573864,4.216930e-06
15,38,10840.81348,10840.8125869277,8.896348e-04,10820.94531,10820.9445303672,7.821328e-04,104.2147675,104.214764418067,3.037988e-06
15,39,10841.14062,10841.1398663875,7.586125e-04,10821.25293,10821.2529040497,2.563782e-05,104.2164307,104.216425655301,5.008762e-06
15,40,10841.31055,10841.310467072,7.980298e-05,10821.41797,10821.4177682026,2.005474e-04,104.2172699,104.217271764874,1.867413e-06
15,41,10841.39551,10841.3951175637,3.902488e-04,10821.50977,10821.5095768645,1.887605e-04,104.2176437,104.217643419013,3.187802e-07
15,42,10841.57812,10841.5778691709,2.558291e-04,10821.6709,10821.6714320409,5.336034e-04,104.2186279,104.218620812893,7.116795e-06
15,43,10841.34375,10841.3441245447,3.745447e-04,10821.50098,10821.5019556266,9.790641e-04,104.2171936,104.217189924755,3.678761e-06
15,44,10841.35547,10841.3548939245,5.748255e-04,10821.50195,10821.5009091721,1.043953e-03,104.2172928,104.217298489137,5.703492e-06
15,45,10841.25098,10841.2515051145,5.285520e-04,10821.41504,10821.4151691955,1.301330e-04,104.216713,104.21671747991,4.528250e-06
15,46,10841.42676,10841.4266073649,1.504476e-04,10821.5791,10821.5796710322,5.694697e-04,104.2176132,104.217608604644,4.615571e-06
15,47,10841.27637,10841.276424554,5.736654e-05,10821.41211,10821.4113946746,7.147004e-04,104.2169724,104.216975205442,2.854368e-06
15,48,10841.25293,10841.2528954057,3.428180e-05,10821.3916,10821.3920942424,4.926799e-04,104.2168427,104.216841957759,6.936086e-07
15,49,10841.61523,10841.6156112207,3.768457e-04,10821.74121,10821.7409355417,2.753958e-04,104.2186432,104.218648944174,5.755697e-06
15,50,10841.57422,10841.5742866598,6.790981e-05,10821.69434,10821.6939187266,4.172109e-04,104.2184753,104.218478095355,2.753559e-06
15,51,10841.42676,10841.4264196702,3.381423e-04,10821.52246,10821.5234084261,9.474886e-04,104.2178802,104.217877720921,2.528103e-06
15,52,10841.75195,10841.751851867,1.012580e-04,10821.82617,10821.8251392688,1.032606e-03,104.2195511,104.219553138631,2.052205e-06
15,53,10841.49219,10841.4916099999,5.775001e-04,10821.55273,10821.5526415006,9.287444e-05,104.2183685,104.218363624285,4.905988e-06
15,54,10841.42969,10841.4298490467,1.615467e-04,10821.47559,10821.4755022904,8.364707e-05,104.2181396,104.218141370785,1.722348e-06
15,55,10841.78613,10841.7860949853,3.782718e-05,10821.77734,10821.7769437352,4.000148e-04,104.2201157,104.220114385731,1.275890e-06
15,56,10842.09473,10842.0950056388,2.790763e-04,10822.05859,10822.0579090685,6.846815e-04,104.2217255,104.221730944164,5.480297e-06
15,57,10842.20508,10842.2061210348,1.042910e-03,10822.1748,10822.1749370163,1.323288e-04,104.2222214,104.222235542853,1.416834e-05
15,58,10842.01172,10842.0125767139,8.579639e-04,10822.01074,10822.010711141,3.104655e-05,104.2211609,104.221165848837,4.960165e-06
15,59,10841.82031,10841.8206325803,3.200803e-04,10821.83008,10821.8292008048,8.773202e-04,104.220192,104.220194756201,2.800634e-06
15,60,10841.67871,10841.6787226292,1.169173e-05,10821.69434,10821.6946687685,3.328310e-04,104.2194824,104.219478411473,4.010402e-06
15,61,10841.37695,10841.3766765901,2.765349e-04,10821.39648,10821.3967428683,2.584933e-04,104.2180176,104.21800948004,8.098085e-06
15,62,10841.49805,10841.4983606352,3.137602e-04,10821.51074,10821.5110784895,3.363020e-04,104.2186279,104.218628657264,7.275770e-07
15,63,10841.40234,10841.4026457651,3.020151e-04,10821.42285,10821.4224713676,3.801949e-04,104.218132,104.218135229112,3.210069e-06
15,64,10841.26465,10841.2649901975,3.417600e-04,10821.30762,10821.3078933651,2.761776e-04,104.2173615,104.217363681494,2.231299e-06
15,65,10841.27148,10841.2721703091,6.859341e-04,10821.29688,10821.2965965114,2.784886e-04,104.2174835,104.217487102787,3.582280e-06
15,66,10841.42188,10841.4209498931,9.251069e-04,10821.43652,10821.4362228048,3.006327e-04,104.2182541,104.218244968042,9.121313e-06
15,67,10841.26758,10841.267661137,8.301204e-05,10821.25293,10821.2537231016,7.934141e-04,104.2176514,104.217650208614,1.158574e-06
15,68,10841.26562,10841.2651135344,5.114656e-04,10821.26172,10821.26097682,7.419300e-04,104.217598,104.217590788744,7.172681e-06
15,69,10841.62695,10841.626455822,4.973030e-04,10821.5791,10821.5792224401,1.208776e-04,104.2195358,104.219531889092,3.938545e-06
15,70,10841.41309,10841.4131086175,2.267997e-05,10821.36914,10821.369110506,3.011899e-05,104.2184906,104.218492761321,2.160735e-06
15,71,10840.91113,10840.9109872236,1.455889e-04,10820.89648,10820.895347062,1.137313e-03,104.2159424,104.215947199747,4.816934e-06
15,72,10840.92676,10840.9263279082,4.299043e-04,10820.91895,10820.9192343619,2.890494e-04,104.2159882,104.2159796438,8.515380e-06
15,73,10840.85742,10840.8563144283,1.107447e-03,10820.83203,10820.83176034,2.709100e-04,104.2157364,104.215727820101,8.569059e-06
15,74,10841.05566,10841.0557477424,8.367987e-05,10821,10821.0006454395,6.454395e-04,104.216835,104.216831745983,3.275990e-06
15,75,10840.91211,10840.9126175047,5.081297e-04,10820.91797,10820.9178646559,1.040941e-04,104.2158432,104.215854438759,1.123808e-05
15,76,10840.73047,10840.7307635531,2.948031e-04,10820.78516,10820.7849074214,2.488286e-04,104.2147446,104.214746488696,1.920825e-06
15,77,10840.69922,10840.6993449498,1.261998e-04,10820.73438,10820.7331138859,1.261114e-03,104.2146835,104.214693864928,1.033221e-05
15,78,10840.90234,10840.9029856051,6.418551e-04,10820.9541,10820.9545933475,4.917850e-04,104.2155838,104.215584979669,1.178399e-06
15,79,10840.95703,10840.9580620807,1.030831e-03,10821.00098,10821.0012146578,2.380953e-04,104.2158813,104.215889936793,8.589136e-06
15,80,10841.20898,10841.2094002743,4.158993e-04,10821.26465,10821.2646367353,1.170223e-05,104.2170334,104.217037590665,4.204435e-06
15,81,10841.39355,10841.3939722469,4.175594e-04,10821.46289,10821.4630752689,1.846439e-04,104.2178497,104.217856329015,6.597570e-06
15,82,10841.16016,10841.1602047002,4.845021e-05,10821.23633,10821.2369977776,6.696526e-04,104.2167053,104.21669776316,7.559105e-06
15,83,10841.1123,10841.1116278236,6.768639e-04,10821.21973,10821.2194233591,3.032034e-04,104.2163162,104.216315418042,8.051030e-07
15,84,10840.94531,10840.9448086649,5.038351e-04,10821.05273,10821.052003606,7.307690e-04,104.2155151,104.215517959287,2.822569e-06
15,85,10840.78906,10840.7898063685,7.438685e-04,10820.88477,10820.8854056507,6.400257e-04,104.2148209,104.214830135133,9.273317e-06
15,86,10840.59961,10840.5996125894,3.214374e-06,10820.68164,10820.6813396446,3.009804e-04,104.2139816,104.213984427648,2.799230e-06
15,87,10840.54102,10840.5406296488,3.859762e-04,10820.63086,10820.6307005337,1.588413e-04,104.2136612,104.213661258856,6.500862e-08
15,88,10840.50586,10840.5058452202,1.415481e-05,10820.54297,10820.5420726789,8.960711e-04,104.2137527,104.213753654143,9.075611e-07
15,89,10840.6582,10840.6580830397,1.200853e-04,10820.6875,10820.6868837887,6.162113e-04,104.2145157,104.214519823928,4.137892e-06
15,90,10840.67578,10840.6757211772,6.007277e-05,10820.78906,10820.789467808,4.053080e-04,104.2141953,104.214195391738,1.402730e-07
15,91,10840.66797,10840.6674428877,5.258623e-04,10820.85156,10820.8522833896,7.208896e-04,104.2138214,104.213813325936,8.085197e-06
15,92,10840.875,10840.8754435249,4.435249e-04,10821.04883,10821.0494216653,5.935403e-04,104.2148666,104.214863575515,3.062669e-06
15,93,10840.96484,10840.9646706711,1.730789e-04,10821.14355,10821.1435161923,3.849520e-05,104.215271,104.215268227258,2.768836e-06
15,94,10840.88574,10840.8855624734,1.797141e-04,10821.06445,10821.0637986106,6.545144e-04,104.2148895,104.214891619987,2.093619e-06
15,95,10840.85645,10840.8564083266,3.698593e-05,10821.00488,10821.0053391523,4.563398e-04,104.2148972,104.214892861662,4.294099e-06
15,96,10841.0625,10841.0626160674,1.160674e-04,10821.21094,10821.2110081447,7.064467e-05,104.215889,104.21588478702,4.190030e-06
15,97,10840.94922,10840.9492557027,3.695273e-05,10821.09766,10821.0985440829,8.878329e-04,104.2153397,104.215336598621,3.062023e-06
15,98,10840.87598,10840.8757998863,1.766762e-04,10821.03711,10821.0375887463,4.793713e-04,104.2149277,104.214923981281,3.692059e-06
15,99,10840.95703,10840.957123731,9.248100e-05,10821.08496,10821.0858015924,8.406549e-04,104.215477,104.215473594908,3.394838e-06
15,100,10840.97559,10840.9759140542,3.281167e-04,10821.21582,10821.2160305138,2.102013e-04,104.2150269,104.215027130297,2.748282e-07
15,101,10840.96484,10840.9650150926,1.713426e-04,10821.2627,10821.2627517822,5.646972e-05,104.2146988,104.214697381396,1.410108e-06
15,102,10841.00391,10841.0035683309,3.379191e-04,10821.31836,10821.3186433475,2.839725e-04,104.2148056,104.214798862322,6.740705e-06
15,103,10841.05664,10841.0564888869,1.517381e-04,10821.34375,10821.3436566496,9.335039e-05,104.2151871,104.215187142972,7.021805e-08
15,104,10840.87012,10840.8704046287,2.874412e-04,10821.16797,10821.16763096,3.377900e-04,104.214241,104.214245918513,4.890681e-06
15,105,10840.89453,10840.8950846615,5.534115e-04,10821.19531,10821.1947718678,5.406322e-04,104.2143478,104.2143524783,4.638944e-06
15,106,10840.54004,10840.5404099831,3.709206e-04,10820.88086,10820.8808422728,1.710223e-05,104.2124557,104.212454608572,1.140939e-06
15,107,10840.63672,10840.6364217904,2.969596e-04,10820.95117,10820.9520104126,8.385376e-04,104.2130356,104.213034890617,6.928792e-07
15,108,10840.69824,10840.6978223385,4.198490e-04,10821.07812,10821.0786015612,4.765612e-04,104.2130203,104.213015568404,4.756303e-06
15,109,10840.82617,10840.8265698307,3.979557e-04,10821.17773,10821.1783169169,5.825419e-04,104.2137756,104.213773074926,2.559840e-06
15,110,10841.04004,10841.0399599386,7.912393e-05,10821.43066,10821.4297853197,8.787428e-04,104.2146072,104.214613521108,6.282339e-06
15,111,10841.03027,10841.0302952811,2.184359e-05,10821.30664,10821.3057871564,8.534686e-04,104.2151108,104.215117695101,6.916292e-06
15,112,10840.68848,10840.6886705651,1.940026e-04,10821.04492,10821.0446962447,2.256303e-04,104.213089,104.213090855025,1.865767e-06
15,113,10841.07422,10841.0747592206,5.404706e-04,10821.6709,10821.6703474535,5.509840e-04,104.2137833,104.213789707372,6.443212e-06
15,114,10840.99512,10840.9943366415,7.805460e-04,10821.71094,10821.7109863897,4.888974e-05,104.2128296,104.212820939415,8.650428e-06
15,115,10840.4502,10840.4495908623,6.044502e-04,10821.20605,10821.2060969137,4.222619e-05,104.210022,104.2100153813,6.591356e-06
15,116,10840.30859,10840.3086327338,3.898378e-05,10821.2041,10821.2031750354,9.265271e-04,104.2086716,104.20867440966,2.839836e-06
15,117,10840.33008,10840.3298293638,2.487612e-04,10821.21582,10821.2158877639,6.745143e-05,104.2088242,104.208816962264,7.195451e-06
15,118,10840.625,10840.6256425106,6.425106e-04,10821.66797,10821.668715232,7.464820e-04,104.2094803,104.209480267908,1.773628e-08
15,119,10840.81543,10840.8157156165,2.859290e-04,10821.92285,10821.9227833844,6.817812e-05,104.210083,104.21008411456,1.106747e-06
15,120,10840.91504,10840.9147221255,3.169370e-04,10822.16797,10822.1678330184,1.357316e-04,104.2098618,104.209855991929,5.763442e-06
15,121,10841.14941,10841.1494759967,6.193422e-05,10822.96484,10822.9650634382,2.196882e-04,104.2082748,104.208274342516,4.987921e-07
15,122,10841.60742,10841.6072917008,1.301742e-04,10823.71094,10823.7102088566,7.286434e-04,104.2090836,104.209087739508,4.182379e-06
15,123,10841.42969,10841.4302579446,5.704446e-04,10823.5166,10823.5173819745,7.804120e-04,104.208313,104.208314349908,1.361627e-06
15,124,10843.0166,10843.0164116537,1.899088e-04,10825.86328,10825.862348874,9.323760e-04,104.2122726,104.212272097929,5.461144e-07
15,125,10842.62012,10842.6207965962,6.794087e-04,10825.92969,10825.9302499967,5.624967e-04,104.2081375,104.208143037553,5.525346e-06
15,126,10838.66797,10838.6681086129,1.398629e-04,10823.18066,10823.1797378826,9.261799e-04,104.1833878,104.18338948112,1.724773e-06
16,0,10615.04785,10615.0482247777,3.732152e-04,10604.86816,10604.8684780924,3.140299e-04,103.0787888,103.078793857563,5.100238e-06
16,1,10762.41602,10762.4166305076,6.148826e-04,10748.03711,10748.037687875,5.785000e-04,103.8114395,103.811438722238,7.919219e-07
16,2,10761.88379,10761.8838894993,1.004368e-04,10747.38086,10747.3807885932,7.078181e-05,103.8094711,103.809472408252,1.277881e-06
16,3,10839.4834,10839.4836445416,2.461041e-04,10823.59082,10823.5912261419,4.058294e-04,104.1892471,104.189247996057,8.647095e-07
16,4,10842.93359,10842.9340012935,4.075435e-04,10826.30078,10826.3006485209,1.327291e-04,104.2093658,104.209370544493,4.699767e-06
16,5,10842.63184,10842.6328172795,9.813420e-04,10825.54102,10825.5411713606,1.557356e-04,104.2101212,104.210131215412,1.006063e-05
16,6,10842.17285,10842.1729619219,1.103594e-04,10824.65234,10824.6519817997,3.619503e-04,104.2099915,104.209991372342,8.273568e-08
16,7,10841.80273,10841.8028150651,8.069012e-05,10823.90918,10823.9092790146,9.932710e-05,104.2100067,104.210008788978,2.075111e-06
16,8,10841.33496,10841.3343953745,5.655630e-04,10823.08789,10823.0871887674,7.018576e-04,104.209465,104.209463897949,1.128906e-06
16,9,10841.54102,10841.5404001484,6.154766e-04,10823.38086,10823.3812086381,3.492631e-04,104.2100372,104.210028589789,8.641656e-06
16,10,10841.55469,10841.5549726902,2.851902e-04,10823.20117,10823.2014511655,2.792905e-04,104.2110367,104.211034047891,2.634238e-06
16,11,10841.36133,10841.3620116397,6.835147e-04,10822.79688,10822.7965462336,3.287664e-04,104.2111206,104.211128601096,7.995627e-06
16,12,10841.44531,10841.4456809958,3.684958e-04,10822.8418,10822.8417875848,9.290194e-06,104.2117081,104.211715049303,6.980455e-06
16,13,10841.03809,10841.0381860122,1.000747e-04,10822,10821.9994751313,5.248687e-04,104.211853,104.211853408985,3.816409e-07
16,14,10840.84082,10840.8404524955,3.678170e-04,10821.80176,10821.8009885337,7.692788e-04,104.210907,104.210908324245,1.341823e-06
16,15,10840.74023,10840.7395347714,6.996036e-04,10821.5127,10821.5133500938,6.547813e-04,104.2113342,104.211323175095,1.105342e-05
16,16,10840.53809,10840.5380240429,6.189459e-05,10820.99609,10820.9972843135,1.190563e-03,104.2118759,104.211870968572,4.946955e-06
16,17,10840.37207,10840.3717059602,3.643523e-04,10820.61426,10820.6138373494,4.204631e-04,104.2121201,104.212118543834,1.512318e-06
16,18,10840.66602,10840.6658072062,2.084188e-04,10820.88477,10820.8854321351,6.665101e-04,104.2136383,104.213637977143,3.285214e-07
16,19,10840.79395,10840.7930888962,8.564163e-04,10821.09375,10821.093120115,6.298850e-04,104.2138672,104.213861466591,5.720909e-06
16,20,10840.68555,10840.6856444877,9.761273e-05,10820.92188,10820.9211291117,7.458883e-04,104.2136536,104.2136567823,3.217847e-06
16,21,10840.66895,10840.6690771672,1.318547e-04,10820.92969,10820.929365391,3.221090e-04,104.2134552,104.213457856652,2.656457e-06
16,22,10840.77734,10840.7777659701,4.222201e-04,10821.04688,10821.0464833065,3.916935e-04,104.2139359,104.213938736594,2.884543e-06
16,23,10840.23828,10840.2381603605,1.208895e-04,10820.55176,10820.5513540271,4.037854e-04,104.2111359,104.211135607855,2.564031e-07
16,24,10840.39746,10840.3979106962,4.497587e-04,10820.6709,10820.6707256812,1.727563e-04,104.2120895,104.212096516571,6.977997e-06
16,25,10840.63281,10840.6325326398,2.798602e-04,10820.91699,10820.9161865872,8.056003e-04,104.2131729,104.213170007611,2.904987e-06
16,26,10840.69727,10840.6962613007,1.004324e-03,10821.1123,10821.1126180657,3.133782e-04,104.2128525,104.212836763413,1.571461e-05
16,27,10841.04297,10841.0427075998,2.611502e-04,10821.32812,10821.3293580651,1.233065e-03,104.2151337,104.215123514715,1.015228e-05
16,28,10841.18555,10841.1853629522,1.839228e-04,10821.42578,10821.4254845516,2.966984e-04,104.2160263,104.216031985532,5.679380e-06
16,29,10841.0293,10841.0296744826,3.776076e-04,10821.0957,10821.0956633524,3.977259e-05,104.2161179,104.216123545841,5.686954e-06
16,30,10841.125,10841.1250093976,9.397609e-06,10821.12598,10821.1258713253,1.052372e-04,104.2168884,104.21689454697,6.119235e-06
16,31,10841.12305,10841.1224084015,6.384735e-04,10821.13867,10821.1373992581,1.272617e-03,104.2168121,104.216814031342,1.897553e-06
16,32,10841.00098,10841.0015013594,5.247969e-04,10821.02344,10821.024605103,1.167603e-03,104.2161942,104.216194889942,7.371095e-07
16,33,10841.48926,10841.4894084451,1.506326e-04,10821.51953,10821.5198065094,2.752594e-04,104.2184982,104.218500572065,2.342084e-06
16,34,10841.45898,10841.4589406782,4.369683e-05,10821.45312,10821.4528470623,2.779377e-04,104.2185287,104.218530120297,1.372738e-06
16,35,10841.57812,10841.576674651,1.450349e-03,10821.60938,10821.6099582099,5.832099e-04,104.2189255,104.218905344687,2.013139e-05
16,36,10841.69727,10841.6977134455,4.478205e-04,10821.73926,10821.7393669153,1.091028e-04,104.2194443,104.219445732591,1.457689e-06
16,37,10841.81836,10841.8182097759,1.495991e-04,10821.92383,10821.9234924334,3.356916e-04,104.2197189,104.219717429106,1.503999e-06
16,38,10841.57617,10841.575684483,4.873920e-04,10821.69434,10821.6938968088,4.391287e-04,104.2184906,104.218491637966,1.037380e-06
16,39,10841.68359,10841.6838098322,2.160822e-04,10821.70898,10821.7085290666,4.553084e-04,104.2194595,104.219460572512,1.038820e-06
16,40,10841.5332,10841.5328149705,3.881545e-04,10821.59082,10821.5909820552,1.617427e-04,104.2185745,104.218575102215,5.782896e-07
16,41,10841.61523,10841.6152939302,5.955521e-05,10821.64844,10821.6479445898,4.929102e-04,104.2190933,104.21909367112,3.483661e-07
16,42,10841.72168,10841.7220595326,3.798451e-04,10821.72852,10821.7279935445,5.220805e-04,104.2197342,104.219734533647,3.417524e-07
16,43,10841.67383,10841.6739941883,1.660633e-04,10821.70215,10821.7023689182,2.204807e-04,104.2193909,104.219395879141,5.010001e-06
16,44,10841.79688,10841.7962440842,6.309158e-04,10821.77051,10821.7707386876,2.308751e-04,104.2202454,104.22024182635,3.534978e-06
16,45,10841.68555,10841.68508595,4.609250e-04,10821.69727,10821.6968635787,4.020463e-04,104.2195282,104.219529012468,8.142262e-07
16,46,10841.56348,10841.5635124142,3.585174e-05,10821.57227,10821.5721747875,9.083753e-05,104.218956,104.218960756836,4.763183e-06
16,47,10841.89258,10841.8932932043,7.150793e-04,10821.86133,10821.8611471278,1.809972e-04,104.2207336,104.220739396793,5.754215e-06
16,48,10841.82129,10841.8216117262,3.226637e-04,10821.79688,10821.7974902647,6.152647e-04,104.2203598,104.22035686389,2.938356e-06
16,49,10841.89355,10841.893764204,2.095165e-04,10821.86133,10821.8612782975,4.982746e-05,104.2207413,104.220743292789,2.020817e-06
16,50,10842.01367,10842.0133905924,2.812826e-04,10821.9873,10821.9870044836,3.002039e-04,104.2212906,104.221287825868,2.762511e-06
16,51,10842.11035,10842.1106362427,2.846802e-04,10822.10352,10822.1031844015,3.312235e-04,104.2216568,104.221663184888,6.385572e-06
16,52,10842.02832,10842.0282205545,9.975802e-05,10822.03613,10822.0362711398,1.383273e-04,104.221199,104.221193151103,5.884541e-06
16,53,10841.74805,10841.7482212924,1.744174e-04,10821.81152,10821.8117048087,1.813712e-04,104.2195816,104.219582928959,1.324955e-06
16,54,10841.72461,10841.7237076669,9.017081e-04,10821.76367,10821.7636980253,2.615029e-05,104.2195816,104.219578449509,3.154495e-06
16,55,10841.8291,10841.828627044,4.745185e-04,10821.84375,10821.8432570536,4.929464e-04,104.2202072,104.220203920633,3.293723e-06
16,56,10841.44629,10841.4458842515,4.048110e-04,10821.49219,10821.4912275897,9.599103e-04,104.2182236,104.218219793762,3.778015e-06
16,57,10841.62598,10841.625566511,4.100515e-04,10821.65332,10821.6532046533,1.156592e-04,104.2191696,104.219167091326,2.525373e-06
16,58,10841.58789,10841.5879805186,8.989364e-05,10821.63477,10821.6341447144,6.209106e-04,104.218895,104.218897561226,2.602730e-06
16,59,10841.5459,10841.5455743335,3.241040e-04,10821.62012,10821.6205293056,4.121181e-04,104.2185593,104.218555477731,3.787406e-06
16,60,10841.93359,10841.9336482698,5.451976e-05,10822.00977,10822.0096543593,1.112657e-04,104.2204056,104.220412220899,6.642286e-06
16,61,10842.14062,10842.1399168729,7.081271e-04,10822.25293,10822.252626886,3.028015e-04,104.2212296,104.221225056747,4.496475e-06
16,62,10841.8125,10841.8127511123,2.511123e-04,10821.92871,10821.9285129041,1.980334e-04,104.2196426,104.219640781711,1.857449e-06
16,63,10841.83789,10841.8382875177,3.968927e-04,10821.96875,10821.9682744791,4.755209e-04,104.2196884,104.219694796687,6.381160e-06
16,64,10841.88086,10841.8805992288,2.601462e-04,10822.0166,10822.0168166082,2.150457e-04,104.2198715,104.219867788098,3.732898e-06
16,65,10842.18262,10842.1822261597,3.910278e-04,10822.31055,10822.3110053794,4.585044e-04,104.2213593,104.22135065896,8.593969e-06
16,66,10842.07031,10842.0701874483,1.250517e-04,10822.21582,10822.2153932386,4.270739e-04,104.2207336,104.220734059591,4.170125e-07
16,67,10842.28516,10842.2849470001,2.092499e-04,10822.42676,10822.4263647607,3.930518e-04,104.2217865,104.221782601776,3.897248e-06
16,68,10842.14844,10842.1477707428,6.667572e-04,10822.3252,10822.3252892163,9.390380e-05,104.2209625,104.220950675453,1.184896e-05
16,69,10842.06836,10842.0686744019,3.150269e-04,10822.25195,10822.25236741,4.142850e-04,104.2205429,104.220541480309,1.427406e-06
16,70,10842.08008,10842.0793285815,7.495435e-04,10822.27539,10822.2753985325,7.907491e-06,104.2205429,104.220532997564,9.910151e-06
16,71,10841.91211,10841.9120222507,8.712430e-05,10822.11816,10822.1174712079,6.928546e-04,104.2196808,104.219685180729,4.394596e-06
16,72,10841.91602,10841.9158004301,2.151949e-04,10822.14453,10822.1456191953,1.087945e-03,104.2195969,104.219585963262,1.089953e-05
16,73,10842.04492,10842.044351909,5.699660e-04,10822.27441,10822.2737836807,6.303818e-04,104.2202072,104.220204556565,2.657790e-06
16,74,10842.11133,10842.1117616022,4.334772e-04,10822.39648,10822.3951559927,1.328382e-03,104.2202606,104.220268122812,7.502695e-06
16,75,10842.03613,10842.036242612,1.097995e-04,10822.34961,10822.3500540364,4.446614e-04,104.2197571,104.219759359595,2.279517e-06
16,76,10841.83691,10841.8371637362,2.496737e-04,10822.15625,10822.1564547477,2.047477e-04,104.2187729,104.218777881997,4.993813e-06
16,77,10841.72852,10841.7286034957,8.787065e-05,10822.06445,10822.0649355043,4.823793e-04,104.2181778,104.218174999988,2.795422e-06
16,78,10841.71875,10841.7190097383,2.597383e-04,10822.06934,10822.0697880508,4.521133e-04,104.2180634,104.218059412812,3.941680e-06
16,79,10841.61133,10841.6107112647,6.168603e-04,10821.96973,10821.9692683509,4.582116e-04,104.2175064,104.217502381388,4.027304e-06
16,80,10841.85645,10841.8562469856,1.983269e-04,10822.25391,10822.2530955785,8.106715e-04,104.2184982,104.218495992976,2.237004e-06
16,81,10841.79297,10841.7930794194,1.106694e-04,10822.20215,10822.2012624369,8.860006e-04,104.218132,104.218138364524,6.345481e-06
16,82,10842.00488,10842.0040705001,8.123124e-04,10822.43848,10822.4371894404,1.287122e-03,104.2190323,104.219030547815,1.739782e-06
16,83,10841.80762,10841.8077042443,8.705683e-05,10822.23828,10822.2383911137,1.098637e-04,104.2180939,104.218100172602,6.300531e-06
16,84,10841.9248,10841.9254822761,6.775886e-04,10822.36523,10822.3654029947,1.686197e-04,104.2186203,104.218620764083,4.637900e-07
16,85,10841.95996,10841.9598861842,7.475333e-05,10822.4375,10822.4372431422,2.568578e-04,104.218605,104.218605566422,5.249179e-07
16,86,10842.2041,10842.2044358917,3.343292e-04,10822.7832,10822.7827655747,4.375503e-04,104.2192841,104.219292641674,8.584057e-06
16,87,10842.56836,10842.5673973228,9.620522e-04,10823.17188,10823.1710540137,8.209863e-04,104.2209167,104.220912014177,4.733870e-06
16,88,10842.46387,10842.4638214775,4.570999e-05,10823.06445,10823.0642157447,2.373803e-04,104.2204285,104.220430817008,2.350211e-06
16,89,10842.32715,10842.3269422953,2.061422e-04,10822.97852,10822.9787258571,2.102321e-04,104.2195282,104.219526709248,1.488994e-06
16,90,10842.30762,10842.3074363682,1.808193e-04,10822.93555,10822.9370409768,1.494102e-03,104.2195435,104.219539914563,3.542468e-06
16,91,10842.10938,10842.1092847966,9.020341e-05,10822.74902,10822.7491522916,1.288541e-04,104.218544,104.218539854577,4.151771e-06
16,92,10842.57715,10842.5769189906,2.294469e-04,10823.2832,10823.2830078278,1.952972e-04,104.2204666,104.22046451663,2.097140e-06
16,93,10842.47852,10842.4776983083,8.173167e-04,10823.19141,10823.1905389058,8.673442e-04,104.2199554,104.219955996179,5.518435e-07
16,94,10842.95117,10842.9505242421,6.476329e-04,10823.78223,10823.7815108257,7.157368e-04,104.2216568,104.22165555273,1.246586e-06
16,95,10842.71875,10842.7184812194,2.687806e-04,10823.56738,10823.5674081838,2.537133e-05,104.220459,104.220455957088,3.027287e-06
16,96,10842.72266,10842.7220773378,5.789122e-04,10823.62402,10823.6234150119,6.084256e-04,104.2202301,104.220220878301,9.224238e-06
16,97,10842.7627,10842.7628307484,1.354359e-04,10823.68848,10823.6884377771,3.878537e-05,104.2202988,104.220299549473,7.823836e-07
16,98,10843.05762,10843.0573146338,3.025537e-04,10823.98047,10823.9815226512,1.053901e-03,104.2217255,104.221719066131,6.397736e-06
