featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
0,25,6882.481934,6882.48220287614,2.692824e-04,6853.925781,6853.92664840343,8.671534e-04,83.13336945,83.1333671188746,2.326926e-06
0,26,6871.900879,6871.90062193507,2.569712e-04,6843.949707,6843.94974615389,3.912264e-05,83.06604004,83.0660318653092,8.173753e-06
0,27,6857.316406,6857.31705871534,6.524653e-04,6830.041016,6830.0413686413,3.530163e-04,82.97409058,82.974102429238,1.185307e-05
0,28,6838.50293,6838.50272762803,2.020595e-04,6811.944824,6811.94438435357,4.398652e-04,82.8562851,82.8562889364224,3.841208e-06
0,29,6821.302734,6821.30245460503,2.797700e-04,6795.323242,6795.32323327435,8.913151e-06,82.74890137,82.7489032989402,1.931753e-06
0,30,6798.788086,6798.7891106101,1.024673e-03,6773.399414,6773.39935491889,5.914361e-05,82.60914612,82.6091643739168,1.825575e-05
0,31,6778.945312,6778.9452889505,2.354950e-05,6753.99707,6753.99762138565,5.510732e-04,82.48627472,82.4862722353884,2.483850e-06
0,32,6747.036133,6747.03524895652,8.838560e-04,6722.777344,6722.77616996157,1.173788e-03,82.28840637,82.2884066355996,2.635293e-07
0,33,6718.066895,6718.06682130505,7.322620e-05,6694.34668,6694.34629882874,3.808588e-04,82.10890198,82.1088996046488,2.372890e-06
0,34,6691.175293,6691.17496024992,3.327188e-04,6668.03125,6668.03229240697,1.042407e-03,81.9414444,81.9414299917987,1.440517e-05
0,35,6655.119629,6655.12053574843,9.068422e-04,6632.55957,6632.55991857658,3.482641e-04,81.71753693,81.7175494783049,1.255204e-05
0,36,6626.171875,6626.17133026333,5.447367e-04,6604.087891,6604.08859081487,7.001899e-04,81.53728485,81.5372792649834,5.586091e-06
0,37,6592.405273,6592.40565885106,3.854136e-04,6570.804199,6570.80415812818,4.109057e-05,81.32698059,81.3269830649616,2.474141e-06
0,38,6562.441406,6562.44081266829,5.935817e-04,6541.276855,6541.27598873012,8.667386e-04,81.1398468,81.1398429693731,3.832385e-06
0,39,6533.41748,6533.41808432862,6.038599e-04,6512.789551,6512.78954881717,1.964078e-06,80.9574585,80.9574700594622,1.156337e-05
0,40,6495.463867,6495.46417946946,3.122820e-04,6475.217773,6475.21732543445,4.480031e-04,80.72034454,80.7203465169687,1.973512e-06
0,41,6458.644043,6458.64377942799,2.635408e-04,6438.779297,6438.77885098375,4.458913e-04,80.48956299,80.4895645110219,1.522741e-06
0,42,6419.445801,6419.44615420559,3.534243e-04,6399.878418,6399.87891089307,4.929243e-04,80.24383545,80.243836044789,5.955702e-07
0,43,6381.196777,6381.19648180247,2.955413e-04,6362.10498,6362.10396972279,1.010746e-03,80.00216675,80.0021642833801,2.464667e-06
0,44,6334.65625,6334.65550292651,7.470735e-04,6315.902344,6315.9016812855,6.624645e-04,79.70863342,79.7086256959308,7.726921e-06
0,45,6291.233887,6291.23403254392,1.458252e-04,6272.764648,6272.76493682198,2.883845e-04,79.43397522,79.4339820693596,6.849633e-06
0,46,6256.013184,6256.01332331725,1.397235e-04,6237.894531,6237.89506792309,5.366731e-04,79.20975494,79.2097481628625,6.780985e-06
0,47,6214.590332,6214.59023674895,9.528230e-05,6196.774902,6196.7750628023,1.604585e-04,78.94591522,78.9459095059837,5.716184e-06
0,48,6173.078125,6173.07729583857,8.291614e-04,6155.557129,6155.55731974033,1.908341e-04,78.68067932,78.6806655880268,1.373326e-05
0,49,6127.947754,6127.94764191457,1.119917e-04,6110.882324,6110.88250161119,1.773924e-04,78.39043427,78.390435883602,1.618465e-06
0,50,6082.256836,6082.25693992066,1.039832e-04,6065.529297,6065.52953394371,2.370687e-04,78.09629059,78.096289773783,8.145959e-07
0,51,6040.42041,6040.42035541001,5.474624e-05,6024.058594,6024.0585031781,9.057190e-05,77.82562256,77.8256169125307,5.646063e-06
0,52,5987.17334,5987.1723907555,9.490883e-04,5971.030273,5971.03000605565,2.673819e-04,77.48134613,77.48134237089,3.759481e-06
0,53,5936.884277,5936.88471277236,4.354286e-04,5921.068359,5921.06912247546,7.631005e-04,77.15401459,77.1540183504305,3.763028e-06
0,54,5886.880371,5886.88058723671,2.161430e-04,5871.513184,5871.51291614983,2.674439e-04,76.82634735,76.8263527739588,5.422885e-06
0,55,5833.633301,5833.63345731015,1.565289e-04,5818.562988,5818.56309193138,1.036501e-04,76.47707367,76.477074052807,3.833734e-07
