featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,90,10805.74805,10805.7484687585,4.218835e-04,10800.56738,10800.5671914305,1.913820e-04,103.9756241,103.975632874549,8.790076e-06
14,91,10805.81641,10805.8168948795,4.886295e-04,10800.63672,10800.6380576165,1.338866e-03,103.9759521,103.975950177731,1.970706e-06
14,92,10806.01562,10806.0153496925,2.753075e-04,10800.84961,10800.8498034651,1.940901e-04,103.9768372,103.976840528847,3.370644e-06
14,93,10805.91406,10805.9142627746,2.002746e-04,10800.74902,10800.7484115868,6.118507e-04,103.9763489,103.976355892669,7.015716e-06
14,94,10805.91602,10805.9166618504,6.462254e-04,10800.75,10800.750627676,6.276760e-04,103.9763641,103.976368310091,4.174349e-06
14,95,10806.04688,10806.0463605031,5.144969e-04,10800.88281,10800.8830364191,2.239191e-04,103.9769821,103.976978956382,3.160317e-06
14,96,10806.15039,10806.1511030592,7.124342e-04,10800.99121,10800.991719173,5.082355e-04,103.9774551,103.977463671047,8.531887e-06
14,97,10806.02148,10806.0214829659,1.409091e-06,10800.85449,10800.8545271985,3.501105e-05,103.9768753,103.976876806923,1.501748e-06
14,98,10805.94531,10805.9446222586,6.902414e-04,10800.78125,10800.7805312684,7.187316e-04,103.9765015,103.976493412282,8.052561e-06
14,99,10805.8916,10805.8914258541,1.757084e-04,10800.72461,10800.7243681261,2.412489e-04,103.9762497,103.976251882333,2.187508e-06
14,100,10805.83789,10805.837502595,3.880300e-04,10800.66504,10800.6652177727,1.787102e-04,103.9760208,103.976017736548,3.076440e-06
14,101,10805.95312,10805.953962546,8.375460e-04,10800.78516,10800.7847877227,3.685273e-04,103.9765549,103.976562798054,7.927449e-06
14,102,10805.88672,10805.8872717493,5.529993e-04,10800.71777,10800.7180062903,2.328528e-04,103.9762421,103.976242532796,4.673659e-07
14,103,10806.02539,10806.0256933213,3.026963e-04,10800.86328,10800.8632876194,6.369435e-06,103.9768753,103.976875152404,1.527717e-07
14,104,10806.07227,10806.0723997815,1.341565e-04,10800.91113,10800.9114426073,3.097948e-04,103.9770966,103.977092780072,3.777546e-06
14,105,10805.93164,10805.9321737649,5.331399e-04,10800.76562,10800.7640066364,1.618364e-03,103.9764404,103.976453170235,1.274055e-05
14,106,10805.79492,10805.7950731906,1.513156e-04,10800.62793,10800.6278283542,1.013333e-04,103.9757843,103.975789442275,5.140518e-06
14,107,10805.73926,10805.7392840411,2.622864e-05,10800.5752,10800.57542822,2.329075e-04,103.975502,103.975504849699,2.835539e-06
14,108,10805.7168,10805.7168756143,7.873929e-05,10800.5625,10800.562683207,1.832070e-04,103.9753494,103.975350577339,1.151069e-06
14,109,10805.78125,10805.7811598877,9.011228e-05,10800.64258,10800.6413654135,1.212711e-03,103.9755859,103.975590406019,4.468519e-06
14,110,10805.6875,10805.6866821142,8.178858e-04,10800.5498,10800.5505820436,7.773561e-04,103.9751282,103.975118295719,9.878109e-06
14,111,10805.97754,10805.977990036,4.509735e-04,10800.85156,10800.8522896512,7.271512e-04,103.9764633,103.976469082653,5.764782e-06
14,112,10805.7832,10805.7824261105,7.770145e-04,10800.66406,10800.66426576,2.032600e-04,103.9754944,103.975492361552,2.023213e-06
14,113,10805.56152,10805.5614058537,1.175838e-04,10800.4375,10800.437699724,1.997240e-04,103.9744568,103.974456202758,5.843510e-07
14,114,10805.40625,10805.4063718352,1.218352e-04,10800.28418,10800.2837852048,3.944827e-04,103.9737015,103.973705272603,3.795552e-06
14,115,10805.36035,10805.3601602427,1.913198e-04,10800.23438,10800.234296744,7.825604e-05,103.9734955,103.973498818259,3.334861e-06
14,116,10805.79785,10805.7979248272,7.326475e-05,10800.71484,10800.7151290855,2.853355e-04,103.9753952,103.975396669226,1.466589e-06
14,117,10805.68359,10805.6829594087,6.343413e-04,10800.5918,10800.5917140776,8.279736e-05,103.9748917,103.974884489863,7.172735e-06
14,118,10805.68359,10805.6838965798,3.028298e-04,10800.57715,10800.5767761956,3.722419e-04,103.9749603,103.974965409458,5.082309e-06
14,119,10805.71582,10805.7156441429,1.761696e-04,10800.59961,10800.6000183266,4.089516e-04,103.9751587,103.975159018576,3.271700e-07
14,120,10805.64844,10805.648903036,4.655360e-04,10800.54297,10800.5436953546,7.266046e-04,103.9747849,103.974787924045,3.072971e-06
14,121,10805.39844,10805.3992835334,8.460334e-04,10800.27051,10800.270772162,2.643495e-04,103.9736938,103.973699704203,5.856547e-06
14,122,10805.55566,10805.5559772089,3.131464e-04,10800.44238,10800.4430459115,6.630990e-04,103.9743805,103.974378233143,2.260021e-06
14,123,10805.65234,10805.651840991,5.027590e-04,10800.46094,10800.4610914108,1.539108e-04,103.9752197,103.975213802466,5.924097e-06
14,124,10806.40039,10806.4012105315,8.199065e-04,10801.27441,10801.2751146783,7.006158e-04,103.978508,103.978506140164,1.855442e-06
14,125,10806.47266,10806.4729209333,2.646833e-04,10801.36328,10801.3628202773,4.609727e-04,103.978775,103.978773983763,1.040651e-06
14,126,10805.49805,10805.4987643402,7.174652e-04,10800.49609,10800.4962661559,1.724059e-04,103.9735641,103.97357154367,7.395721e-06
15,0,10805.10352,10805.1037178318,2.022068e-04,10800.08301,10800.0829050508,1.027617e-04,103.971756,103.971759938556,3.957111e-06
15,1,10805.22363,10805.2239662262,3.334137e-04,10800.10547,10800.1052619456,2.068044e-04,103.9728088,103.972809409547,5.716566e-07
15,2,10805.11719,10805.1180577069,8.702069e-04,10799.96484,10799.9646366953,2.070547e-04,103.9724579,103.972467210206,9.324464e-06
15,3,10805.38086,10805.3812721246,4.127496e-04,10800.22852,10800.2287708245,2.551995e-04,103.9737244,103.973728564218,4.198984e-06
15,4,10805.55859,10805.5583251497,2.686003e-04,10800.40625,10800.4061566318,9.336819e-05,103.9745789,103.974578390252,4.671697e-07
15,5,10805.53125,10805.5314218737,1.718737e-04,10800.34766,10800.3483643334,7.080834e-04,103.9746017,103.974597699386,4.046220e-06
15,6,10805.73633,10805.7366953009,3.671759e-04,10800.60645,10800.6066537249,2.084124e-04,103.9753265,103.975329638956,3.100870e-06
15,7,10805.28711,10805.2870754663,3.390875e-05,10800.10742,10800.1072488145,1.730605e-04,103.9734039,103.973407111667,3.181003e-06
15,8,10805.19141,10805.1915892577,1.830077e-04,10800,10800.0011324918,1.132492e-03,103.9729996,103.972999093734,4.790200e-07
15,9,10805.23828,10805.2373335877,9.476623e-04,10800.05273,10800.0517153592,1.019016e-03,103.9731979,103.973195784674,2.152338e-06
15,10,10805.22852,10805.2275998085,9.158165e-04,10800.04297,10800.0429846849,1.593494e-05,103.9731522,103.973144147095,8.013549e-06
15,11,10805.32031,10805.3206865342,3.740342e-04,10800.11328,10800.1128319327,4.493173e-04,103.9737015,103.9737036581,2.181049e-06
15,12,10805.25195,10805.2514228947,5.302303e-04,10800.04102,10800.0402361566,7.794684e-04,103.9733887,103.973386614609,2.057266e-06
15,13,10805.25195,10805.2521641872,2.110622e-04,10800.03711,10800.0383806247,1.271250e-03,103.9734116,103.973402679412,8.880646e-06
15,14,10805.24023,10805.2403790321,1.446571e-04,10800.02148,10800.0211952442,2.891308e-04,103.9733734,103.973371999884,1.413202e-06
15,15,10805.43066,10805.4306764648,1.240231e-05,10800.19922,10800.199025536,1.932140e-04,103.97435,103.974347132464,2.843122e-06
15,16,10805.36914,10805.3695709467,4.303217e-04,10800.13867,10800.1384499037,2.219713e-04,103.9740448,103.974050732474,5.932669e-06
15,17,10805.4541,10805.4543132288,2.116663e-04,10800.21094,10800.2115474259,6.099259e-04,103.9745102,103.974514300557,4.107686e-06
15,18,10805.45605,10805.4556431367,4.115508e-04,10800.2207,10800.2194997467,1.203378e-03,103.9744873,103.974488818673,1.513986e-06
15,19,10805.40625,10805.4061566297,9.337035e-05,10800.16309,10800.1629777016,1.082359e-04,103.9742813,103.974284710093,3.399057e-06
15,20,10805.58203,10805.5822624272,2.311772e-04,10800.33691,10800.3363067754,6.072871e-04,103.9751434,103.975144944129,1.511511e-06
15,21,10805.47461,10805.4745744288,3.494624e-05,10800.24414,10800.2439251364,2.154886e-04,103.9745483,103.974553410768,5.070925e-06
15,22,10805.54492,10805.544492428,4.294470e-04,10800.31445,10800.3145305266,7.740161e-05,103.9748917,103.974886327875,5.334722e-06
15,23,10805.57617,10805.5755949981,5.768769e-04,10800.3457,10800.3440231274,1.679998e-03,103.9750366,103.975043645034,7.023940e-06
15,24,10805.41406,10805.4136099109,4.525891e-04,10800.19531,10800.1941863344,1.126166e-03,103.974205,103.974206204639,1.187549e-06
15,25,10805.51562,10805.5158966238,2.716238e-04,10800.29883,10800.2974929391,1.335186e-03,103.9746857,103.97469317914,7.510194e-06
15,26,10805.47949,10805.4790701399,4.220476e-04,10800.25781,10800.2574503638,3.621362e-04,103.9745331,103.974531566254,1.514801e-06
15,27,10805.43164,10805.4321130872,4.724622e-04,10800.20605,10800.206432735,3.780475e-04,103.9743195,103.974325301418,5.843410e-06
15,28,10805.22266,10805.2231052007,4.489507e-04,10800.00098,10800.0007486249,2.279376e-04,103.9733047,103.973304203795,5.447406e-07
15,29,10805.37793,10805.3774239471,5.057404e-04,10800.15039,10800.1513172025,9.265775e-04,103.9740677,103.974064360122,3.327866e-06
15,30,10805.51562,10805.5165089813,8.839813e-04,10800.28809,10800.2880917351,5.797596e-06,103.9747391,103.974744324299,5.249592e-06
15,31,10805.625,10805.6251864211,1.864211e-04,10800.39453,10800.3942876681,2.435819e-04,103.9752731,103.975278882185,5.749861e-06
15,32,10805.52637,10805.5268333995,4.662120e-04,10800.29688,10800.2980856503,1.210650e-03,103.9748001,103.974795563839,4.546024e-06
15,33,10805.52148,10805.5221084647,6.240897e-04,10800.29395,10800.2940747971,1.294846e-04,103.974762,103.974769405059,7.442169e-06
15,34,10805.26562,10805.265514727,1.102730e-04,10800.04199,10800.0420031424,1.095486e-05,103.9735184,103.973513707566,4.664016e-06
15,35,10805.24219,10805.2417970131,3.904869e-04,10800.01953,10800.0197555198,2.242698e-04,103.9733963,103.973392574618,3.726652e-06
15,36,10805.11328,10805.1132108111,7.043895e-05,10799.8916,10799.891228159,3.734035e-04,103.9727783,103.972773928589,4.391724e-06
15,37,10805,10805.0005714088,5.714088e-04,10799.79102,10799.7904880515,5.275735e-04,103.972168,103.972174971181,7.002431e-06
15,38,10804.97656,10804.9769820094,4.195094e-04,10799.76465,10799.764397044,2.513935e-04,103.9720688,103.972073572027,4.785406e-06
15,39,10804.99805,10804.9984135993,3.667243e-04,10799.78809,10799.7876926307,3.933068e-04,103.9721603,103.972167663542,7.324186e-06
15,40,10804.99023,10804.989659882,5.744930e-04,10799.77734,10799.7775968973,2.531473e-04,103.9721451,103.972132027058,1.305351e-05
15,41,10805.01562,10805.0154276696,1.973304e-04,10799.80078,10799.8008463901,6.514010e-05,103.9722748,103.972268065865,6.714408e-06
15,42,10804.96387,10804.9647316615,8.644740e-04,10799.75195,10799.7526926553,7.395303e-04,103.9720078,103.972012032255,4.280790e-06
15,43,10805.07324,10805.0729984462,2.437413e-04,10799.86035,10799.8611352887,7.837262e-04,103.9725342,103.972531837868,2.341819e-06
15,44,10805.03516,10805.0354169805,2.607305e-04,10799.82715,10799.8269313329,2.171046e-04,103.9723282,103.972334851874,6.665838e-06
15,45,10805.10059,10805.1006454194,5.948190e-05,10799.89258,10799.8910166729,1.561452e-03,103.9726486,103.972654035452,5.414846e-06
15,46,10805.15137,10805.151782074,4.148865e-04,10799.94434,10799.9441201119,2.158256e-04,103.9728851,103.972890481781,5.349945e-06
15,47,10805.23535,10805.2349096696,4.418929e-04,10800.02734,10800.0269804131,3.633369e-04,103.9732971,103.973291523664,5.595476e-06
15,48,10805.12891,10805.1295793746,6.731246e-04,10799.92188,10799.9218987464,2.374642e-05,103.9727707,103.972783800023,1.310910e-05
15,49,10805.14355,10805.1429924028,5.622847e-04,10799.93555,10799.9352853248,2.615502e-04,103.9728546,103.972848429899,6.184359e-06
15,50,10805.11914,10805.119088208,5.241698e-05,10799.91211,10799.9112325743,8.768007e-04,103.9727325,103.972734190924,1.646978e-06
15,51,10805.12109,10805.1211661675,7.241751e-05,10799.91602,10799.9146377879,1.377837e-03,103.9727325,103.972737794872,5.250927e-06
15,52,10805.11621,10805.1160601361,1.508014e-04,10799.90723,10799.9080195141,7.929516e-04,103.9727249,103.972720519529,4.395022e-06
15,53,10805.12891,10805.1284808603,4.253897e-04,10799.91992,10799.9202347905,3.129155e-04,103.9727859,103.972781239127,4.710580e-06
15,54,10805.32617,10805.3260426955,1.291795e-04,10800.11719,10800.1165360705,6.514295e-04,103.973732,103.973737367472,5.372843e-06
15,55,10805.41211,10805.4117053582,4.040168e-04,10800.20312,10800.2027089245,4.160755e-04,103.9741516,103.974146854491,4.756838e-06
15,56,10805.60449,10805.604823031,3.308435e-04,10800.39453,10800.3950190151,4.877651e-04,103.9750748,103.975079418621,4.650554e-06
15,57,10805.67285,10805.6729057826,5.422010e-05,10800.46289,10800.4630844256,1.938006e-04,103.9754028,103.975406900873,4.068841e-06
15,58,10805.90039,10805.9003451838,4.544122e-05,10800.69043,10800.6913904401,9.607526e-04,103.9765015,103.976496440786,5.024058e-06
15,59,10805.85352,10805.8542885116,7.728866e-04,10800.64551,10800.6457114869,2.036744e-04,103.976265,103.976273146118,8.192505e-06
15,60,10805.80176,10805.8012615046,4.963079e-04,10800.59375,10800.5931180899,6.319101e-04,103.9760208,103.976016062999,4.749989e-06
15,61,10805.74219,10805.7422349568,4.745680e-05,10800.53516,10800.5345571735,5.990765e-04,103.9757309,103.975729974443,9.215526e-07
15,62,10805.72266,10805.7223560433,3.002067e-04,10800.51562,10800.514660287,9.647130e-04,103.9756317,103.975634466926,2.753059e-06
15,63,10805.73145,10805.7319387392,4.934267e-04,10800.52344,10800.5246332062,1.195706e-03,103.9756775,103.975678670032,1.179798e-06
15,64,10805.58203,10805.5810408447,9.904053e-04,10800.375,10800.3742615606,7.384394e-04,103.9749603,103.974950494232,9.832917e-06
15,65,10805.65918,10805.6594616908,2.820033e-04,10800.45312,10800.453020603,1.043970e-04,103.9753189,103.975325979693,7.071001e-06
15,66,10805.65234,10805.6524323188,8.856884e-05,10800.44727,10800.4465898251,6.757999e-04,103.9752808,103.975289295302,8.533583e-06
15,67,10805.55859,10805.5588260076,2.322576e-04,10800.35352,10800.3533620747,1.535503e-04,103.9748306,103.974837334937,6.707495e-06
15,68,10805.54492,10805.5449071989,1.467613e-05,10800.34082,10800.3401761645,6.441480e-04,103.974762,103.974766873582,4.910692e-06
15,69,10805.45508,10805.4557248708,6.467458e-04,10800.25195,10800.2516278771,3.252479e-04,103.9743271,103.974334955587,7.868185e-06
15,70,10805.41016,10805.4100869498,6.930015e-05,10800.20508,10800.2052553282,1.772032e-04,103.9741211,103.974119024314,2.069436e-06
15,71,10805.19629,10805.1961673192,1.217433e-04,10799.99219,10799.9913270289,8.604711e-04,103.9730835,103.973090345427,6.849333e-06
15,72,10805.17188,10805.1716031155,2.718845e-04,10799.9668,10799.9669941472,1.972722e-04,103.9729767,103.972971104203,5.580368e-06
15,73,10805.10547,10805.105763528,2.947780e-04,10799.90234,10799.9015223235,8.214265e-04,103.9726486,103.972652714764,4.094158e-06
15,74,10805.01855,10805.0184466049,1.080826e-04,10799.81348,10799.8140741022,5.975397e-04,103.9722366,103.972233442717,3.190584e-06
15,75,10804.98633,10804.9854308822,8.972428e-04,10799.7832,10799.7827358697,4.672553e-04,103.9720764,103.972066596008,9.820007e-06
15,76,10804.92773,10804.9278493583,1.149833e-04,10799.72461,10799.7247354554,1.260804e-04,103.9717941,103.971791703463,2.424955e-06
15,77,10804.91797,10804.917607854,3.608960e-04,10799.71484,10799.7143719742,4.717758e-04,103.9717407,103.971743039255,2.316598e-06
15,78,10804.9043,10804.9048040952,5.072202e-04,10799.70312,10799.7027410654,3.839346e-04,103.9716644,103.971675820315,1.139160e-05
15,79,10804.89453,10804.894004511,5.267390e-04,10799.69141,10799.6916934429,2.871929e-04,103.9716339,103.971625079058,8.832074e-06
15,80,10804.92969,10804.9290841017,6.033983e-04,10799.72852,10799.7281149841,4.006409e-04,103.9717865,103.971787317134,8.181104e-07
15,81,10804.9082,10804.9089032003,7.000753e-04,10799.70898,10799.7093335613,3.491863e-04,103.9716797,103.971683530642,3.843142e-06
15,82,10804.92383,10804.9232514026,5.767224e-04,10799.72461,10799.7247095394,1.001644e-04,103.971756,103.9717475838,8.397645e-06
15,83,10804.91602,10804.9153008156,7.148094e-04,10799.71777,10799.7175621961,2.112414e-04,103.9717102,103.97170548292,4.722158e-06
15,84,10804.9043,10804.9053121406,1.015266e-03,10799.70508,10799.7058557065,7.775815e-04,103.9716568,103.971665716305,8.916989e-06
15,85,10804.90234,10804.9017335764,6.101736e-04,10799.70215,10799.7021301334,1.830413e-05,103.9716568,103.971649214631,7.584685e-06
15,86,10804.95312,10804.953726579,6.015790e-04,10799.75586,10799.7567565526,8.971776e-04,103.9718857,103.971886572518,8.913659e-07
15,87,10805.00684,10805.0067183797,1.175578e-04,10799.81055,10799.8112899449,7.430699e-04,103.9721375,103.972133988687,3.462485e-06
15,88,10805.00586,10805.0059287133,6.933833e-05,10799.81152,10799.8118059517,2.825142e-04,103.9721222,103.972123906198,1.713815e-06
15,89,10804.93945,10804.939639087,1.859620e-04,10799.74219,10799.7417482714,4.392286e-04,103.9718246,103.971823258205,1.387791e-06
15,90,10805,10805.0001049481,1.049481e-04,10799.80859,10799.8084658857,1.278643e-04,103.972084,103.972083944266,1.011440e-07
15,91,10805.03223,10805.0321525847,7.397783e-05,10799.8418,10799.841784216,1.265905e-05,103.9722366,103.97223194405,4.689251e-06
15,92,10805.03125,10805.0306324756,6.175244e-04,10799.83789,10799.8382435189,3.528939e-04,103.9722366,103.972234360186,2.273114e-06
15,93,10804.95508,10804.955022491,5.563401e-05,10799.76172,10799.7629056621,1.186912e-03,103.9718704,103.9718694431,9.792638e-07
15,94,10805.08008,10805.0806182539,5.401289e-04,10799.89746,10799.8980702634,6.093259e-04,103.9724274,103.972427369924,1.759787e-09
15,95,10805.13477,10805.1350290575,2.634325e-04,10799.94922,10799.9490747741,1.439759e-04,103.972702,103.972705425747,3.399380e-06
15,96,10805.05273,10805.0527988602,6.448519e-05,10799.86328,10799.8631694153,1.118347e-04,103.9723206,103.972327674549,7.117909e-06
15,97,10805.05273,10805.0519955719,7.388031e-04,10799.86523,10799.8652401048,5.729751e-06,103.9723129,103.972309977398,2.949848e-06
15,98,10805.02148,10805.0211537561,3.306189e-04,10799.83984,10799.8393813987,4.623513e-04,103.9721375,103.972137673188,2.220159e-07
15,99,10805.02051,10805.0207375344,2.297219e-04,10799.84082,10799.8405008217,3.194908e-04,103.9721298,103.972128279613,1.542164e-06
15,100,10805.00781,10805.0081971661,3.846661e-04,10799.81738,10799.8174110217,2.820921e-05,103.9721146,103.97211875398,4.190992e-06
15,101,10805.125,10805.1238558578,1.144142e-03,10799.94141,10799.9418776801,4.714301e-04,103.972641,103.972632555055,8.436156e-06
15,102,10805.04883,10805.0493780341,5.499091e-04,10799.86719,10799.866757904,4.295960e-04,103.9722672,103.972277483906,1.033303e-05
15,103,10804.97656,10804.9768656763,3.031763e-04,10799.79102,10799.7916201627,6.045377e-04,103.9719391,103.97194141091,2.323996e-06
15,104,10804.91602,10804.9167965216,7.808966e-04,10799.72949,10799.7294327643,5.942325e-05,103.9716568,103.971662735053,5.935737e-06
15,105,10804.9668,10804.9663434853,4.533897e-04,10799.77051,10799.7705153759,7.563449e-06,103.9719467,103.971941750338,4.965971e-06
15,106,10804.93652,10804.9366316228,1.081853e-04,10799.72656,10799.7274021499,8.396499e-04,103.9718704,103.971863375426,7.046937e-06
15,107,10805.05469,10805.0549791257,2.916257e-04,10799.8457,10799.845895986,1.928610e-04,103.9724274,103.9724318017,4.433536e-06
15,108,10805.08398,10805.0846569164,6.725414e-04,10799.85742,10799.8575169925,9.511747e-05,103.9726562,103.972661439344,5.189344e-06
15,109,10805.22461,10805.2236348878,9.744872e-04,10799.98828,10799.9882297273,5.152267e-05,103.973381,103.973369561463,1.148102e-05
15,110,10805.20703,10805.2076314072,6.001572e-04,10799.97852,10799.9781643771,3.512479e-04,103.973259,103.973264018218,5.046050e-06
15,111,10805.20215,10805.2022737735,1.253360e-04,10799.98242,10799.9828781195,4.562445e-04,103.9731903,103.973189774323,5.332941e-07
15,112,10805.0293,10805.0295733556,2.764806e-04,10799.83594,10799.8359563473,1.884735e-05,103.9722366,103.972235178256,1.455045e-06
15,113,10804.94043,10804.9404825976,5.291010e-05,10799.73438,10799.7340945659,2.804341e-04,103.9718704,103.971868217081,2.205283e-06
15,114,10804.92969,10804.9292586489,4.288511e-04,10799.72754,10799.72729633,2.427325e-04,103.9717941,103.971792937434,1.190984e-06
15,115,10804.83008,10804.8303770242,2.988992e-04,10799.63281,10799.6334893455,6.768455e-04,103.9712982,103.971292987513,5.230260e-06
15,116,10804.86523,10804.8644948909,7.394841e-04,10799.67676,10799.6756581906,1.099622e-03,103.9714203,103.971418306337,1.981749e-06
15,117,10804.9873,10804.9878417163,5.370288e-04,10799.80859,10799.8089622915,3.685415e-04,103.971962,103.971963550718,1.575620e-06
15,118,10804.9707,10804.9710834516,3.803266e-04,10799.78027,10799.7798722578,4.011797e-04,103.9719391,103.971942320724,3.233810e-06
15,119,10804.95898,10804.9591379379,1.535629e-04,10799.79883,10799.7986607034,1.674216e-04,103.9717331,103.971736933686,3.840425e-06
15,120,10805.3125,10805.3122400403,2.599597e-04,10800.18945,10800.1890714169,3.817081e-04,103.973259,103.973255401981,3.570186e-06
15,121,10805.34375,10805.3441626845,4.126845e-04,10800.2168,10800.2162385597,5.583153e-04,103.9734192,103.973431806105,1.261665e-05
15,122,10805.07031,10805.0710052223,6.927223e-04,10799.96387,10799.963928214,6.102654e-05,103.9720154,103.97201785702,2.476161e-06
15,123,10805.07227,10805.0723799137,1.142887e-04,10799.9834,10799.9834254234,2.698589e-05,103.9719391,103.971937234623,1.852291e-06
15,124,10805.11523,10805.1149653212,2.690538e-04,10800.06641,10800.067058422,6.521720e-04,103.9719467,103.971944444602,2.271707e-06
15,125,10805.06836,10805.0684238334,6.445839e-05,10800.01465,10800.0152585618,6.101243e-04,103.9717484,103.971745938045,2.414006e-06
15,126,10804.99414,10804.9944275279,2.869029e-04,10799.90039,10799.8994124293,9.781957e-04,103.9715805,103.971591534786,1.102942e-05
16,0,10805.41309,10805.412577659,5.082785e-04,10800.60449,10800.6047433579,2.511704e-04,103.972229,103.972220098174,8.905732e-06
16,1,10805.19434,10805.1949749138,6.389763e-04,10800.13477,10800.1352579513,4.923263e-04,103.9723816,103.972386056516,4.464719e-06
16,2,10805.46191,10805.4618392914,7.477109e-05,10800.45117,10800.450404361,7.675140e-04,103.9734344,103.973436990126,2.541884e-06
16,3,10805.80664,10805.8066628864,2.226137e-05,10800.82422,10800.8233094491,9.093009e-04,103.9749527,103.97496004123,7.343476e-06
16,4,10805.95312,10805.952604034,5.209660e-04,10800.96484,10800.9631947667,1.648983e-03,103.9756927,103.975690996091,1.752932e-06
16,5,10805.74023,10805.7394321479,8.022271e-04,10800.70312,10800.7016930324,1.431968e-03,103.9748993,103.974898514022,7.779703e-07
16,6,10805.83594,10805.8350624185,8.750815e-04,10800.77539,10800.7756338195,2.431945e-04,103.9754715,103.975462783369,8.713213e-06
16,7,10805.89453,10805.8947518484,2.205984e-04,10800.82422,10800.8234018406,8.169094e-04,103.9757996,103.975807200645,7.640098e-06
16,8,10805.50586,10805.5056166975,2.426775e-04,10800.3877,10800.3883429317,6.476192e-04,103.9741669,103.974156957637,9.912481e-06
16,9,10805.74023,10805.7407019424,4.675674e-04,10800.64453,10800.6441038237,4.274263e-04,103.9751816,103.97518792981,6.350220e-06
16,10,10805.60938,10805.609686238,3.112380e-04,10800.50781,10800.5072792476,5.332524e-04,103.9745789,103.974585855017,6.997596e-06
16,11,10805.4834,10805.4824875232,9.109143e-04,10800.3584,10800.358848331,4.498935e-04,103.9740829,103.974076371688,6.575089e-06
16,12,10805.43652,10805.4360956131,4.278244e-04,10800.2959,10800.2966868191,7.883816e-04,103.973938,103.97392918437,8.803911e-06
16,13,10805.25391,10805.2537869439,1.193061e-04,10800.10352,10800.1025512443,9.643807e-04,103.9731064,103.973109406163,3.021885e-06
16,14,10805.27539,10805.2755601152,1.694902e-04,10800.12109,10800.1211094486,1.569865e-05,103.9732285,103.973229587176,1.132586e-06
16,15,10805.31348,10805.3129806641,4.958984e-04,10800.16602,10800.1667229598,7.073348e-04,103.973381,103.973370102877,1.093960e-05
16,16,10805.21973,10805.2206181593,8.915968e-04,10800.06836,10800.0684715088,1.121338e-04,103.9729462,103.972954284415,8.117422e-06
16,17,10805.22363,10805.2240046615,3.718490e-04,10800.07227,10800.0729580139,6.923889e-04,103.9729691,103.972965275007,3.780169e-06
16,18,10805.31641,10805.3169880249,5.817749e-04,10800.17188,10800.1725821261,7.071261e-04,103.973381,103.973380460286,5.821941e-07
16,19,10805.39941,10805.3993106553,1.034072e-04,10800.25488,10800.2548498564,3.295609e-05,103.9737701,103.973776606909,6.465308e-06
16,20,10805.45508,10805.4554389052,3.607802e-04,10800.30957,10800.3097510073,1.806948e-04,103.9740524,103.974052428522,6.775025e-10
16,21,10805.64746,10805.6475150347,5.409715e-05,10800.50879,10800.508861821,7.275852e-05,103.9749374,103.97494223663,4.797665e-06
16,22,10805.45996,10805.4596787497,2.821878e-04,10800.30664,10800.3067468512,1.062262e-04,103.9741135,103.9741076863,5.778055e-06
16,23,10805.36426,10805.3639192848,3.385277e-04,10800.20117,10800.2004124563,7.594187e-04,103.9736938,103.973698091166,4.243509e-06
16,24,10805.4502,10805.4499191655,2.761470e-04,10800.28711,10800.2869370028,1.723722e-04,103.9741135,103.974109130333,4.334022e-06
16,25,10805.3457,10805.3458103726,1.072476e-04,10800.17578,10800.1755533222,2.279278e-04,103.9736404,103.973643499336,3.057441e-06
16,26,10805.11523,10805.116344084,1.109709e-03,10799.93164,10799.9323324965,6.918715e-04,103.9725952,103.972606219226,1.100438e-05
16,27,10805.14648,10805.146728572,2.441970e-04,10799.96289,10799.9638180649,9.274399e-04,103.9727554,103.97274703672,8.395409e-06
16,28,10805.02148,10805.0211874762,2.968988e-04,10799.83301,10799.8326789268,3.288857e-04,103.9721756,103.972170260672,5.337472e-06
16,29,10805.03516,10805.0356283329,4.720829e-04,10799.84082,10799.8402960782,5.242343e-04,103.9722672,103.972272553,5.402121e-06
16,30,10805.00195,10805.0019133942,3.973083e-05,10799.80469,10799.8046486897,3.881030e-05,103.9721146,103.972119720694,5.157706e-06
16,31,10804.99219,10804.9922838736,9.637362e-05,10799.79297,10799.792905226,6.352399e-05,103.972084,103.972083588214,4.571959e-07
16,32,10804.94141,10804.9411991208,2.071292e-04,10799.73828,10799.7367546553,1.526595e-03,103.9718552,103.971862307227,7.143652e-06
16,33,10804.96875,10804.9692013204,4.513204e-04,10799.76172,10799.7617184845,2.654670e-07,103.9720001,103.972011595074,1.147300e-05
16,34,10804.97852,10804.9793172772,8.016522e-04,10799.77344,10799.7732624327,1.750673e-04,103.9720459,103.972053368739,7.470302e-06
16,35,10805.0166,10805.0170704738,4.689113e-04,10799.81445,10799.8138407361,6.123889e-04,103.9722137,103.972221324109,7.578992e-06
16,36,10805.08398,10805.0840823028,9.792779e-05,10799.87305,10799.8730021449,4.473007e-05,103.97258,103.972581370643,1.414589e-06
16,37,10805.02148,10805.0218698589,3.854839e-04,10799.81348,10799.8136652901,1.887276e-04,103.9722672,103.972268351141,1.200262e-06
