featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5995.739258,5995.7393874203,1.296078e-04,5991.135742,5991.13573754604,4.641464e-06,77.4618988,77.4619040224686,5.218758e-06
1,72,6013.242188,6013.24191207958,2.754204e-04,6008.601562,6008.60175373251,1.912325e-04,77.57504272,77.5750324125038,1.031211e-05
1,73,6032.04834,6032.0480309914,3.088523e-04,6027.373047,6027.37332344326,2.765683e-04,77.69637299,77.6963729150027,7.083715e-08
1,74,6053.382812,6053.38255098179,2.615182e-04,6048.683105,6048.68315347749,4.800874e-05,77.83370972,77.8337047787423,4.938055e-06
1,75,6065.958984,6065.95875817194,2.262031e-04,6061.236328,6061.23624082098,8.730402e-05,77.91460419,77.9146003968343,3.790177e-06
1,76,6077.14502,6077.14501212186,7.409390e-06,6072.386719,6072.38644301482,2.757352e-04,77.9865799,77.9865841682868,4.273267e-06
1,77,6094.662109,6094.66184618171,2.631933e-04,6089.873047,6089.87227530703,7.715680e-04,78.09900665,78.0990088539188,2.201087e-06
1,78,6112.830566,6112.83036127,2.051362e-04,6108.003906,6108.00318909755,7.171525e-04,78.21548462,78.2154802348631,4.384278e-06
1,79,6127.448242,6127.44842117001,1.789825e-04,6122.591797,6122.59166151711,1.353579e-04,78.30905914,78.3090609920619,1.848995e-06
1,80,6144.027344,6144.02754969981,2.059498e-04,6139.131348,6139.13164174235,2.940861e-04,78.4151001,78.4150965191294,3.578527e-06
1,81,6161.436523,6161.43605529766,4.681398e-04,6156.504883,6156.50515245296,2.696405e-04,78.52624512,78.5262434312815,1.685906e-06
1,82,6175.598633,6175.59899008461,3.572721e-04,6170.632812,6170.63231065089,5.018491e-04,78.61659241,78.6165991833041,6.776078e-06
1,83,6182.530273,6182.53058756702,3.141295e-04,6177.527832,6177.52786493972,3.290847e-05,78.6608963,78.6609010978716,4.796602e-06
1,84,6199.235352,6199.23546505358,1.134911e-04,6194.198242,6194.1984023122,1.601247e-04,78.76722717,78.767230647561,3.474709e-06
1,85,6211.910156,6211.91053911635,3.828664e-04,6206.841309,6206.8412934784,1.511535e-05,78.84784698,78.8478530139146,6.029051e-06
1,86,6231.668945,6231.66883788483,1.074277e-04,6226.552734,6226.55324793491,5.135599e-04,78.9733429,78.9733412657926,1.629715e-06
1,87,6245.867676,6245.86775632207,8.054082e-05,6240.710449,6240.71080327033,3.540516e-04,79.06344604,79.0634490189606,2.974039e-06
1,88,6253.845215,6253.84513292185,8.192190e-05,6248.646973,6248.64683115384,1.415024e-04,79.11414337,79.1141438631598,4.915778e-07
1,89,6259.07959,6259.0794848291,1.050147e-04,6253.845703,6253.84571731007,1.418507e-05,79.14744568,79.1474423618641,3.316847e-06
1,90,6268.021484,6268.02181296861,3.285936e-04,6262.749023,6262.74966396174,6.405242e-04,79.20415497,79.2041564579191,1.489657e-06
1,91,6274.661621,6274.66155476457,6.632918e-05,6269.337891,6269.33790934678,1.872178e-05,79.24638367,79.2463861686286,2.501636e-06
1,92,6279.117188,6279.11716557592,2.192408e-05,6273.74707,6273.74741739668,3.470842e-04,79.2747879,79.2747848294999,3.073332e-06
1,93,6288.528809,6288.52875398454,5.460921e-05,6283.109375,6283.10893356617,4.414338e-04,79.33443451,79.3344392401508,4.730873e-06
1,94,6297.777344,6297.77758374917,2.399992e-04,6292.29541,6292.29578839456,3.782383e-04,79.39309692,79.3930989116682,1.987840e-06
1,95,6298.473145,6298.4730135874,1.309438e-04,6292.941895,6292.94181019309,8.433816e-05,79.397789,79.397790137084,1.135619e-06
1,96,6303.603027,6303.60354662035,5.192766e-04,6298.014648,6298.01538458078,7.361433e-04,79.43045044,79.4304517611265,1.321673e-06
1,97,6309.513672,6309.51365047854,2.139646e-05,6303.864746,6303.86472951686,1.657689e-05,79.46803284,79.468029002003,3.834911e-06
1,98,6321.306641,6321.30701631885,3.756938e-04,6315.580566,6315.58051175119,5.465506e-05,79.54267883,79.5426848507157,6.017708e-06
1,99,6317.862305,6317.86227599937,2.868813e-05,6312.07959,6312.07961087816,2.103441e-05,79.52137756,79.5213822740457,4.710569e-06
1,100,6321.02002,6321.01959190478,4.276265e-04,6315.177734,6315.17757790372,1.564713e-04,79.54161072,79.5416055294834,5.188290e-06
1,101,6329.627441,6329.62751424962,7.284337e-05,6323.702148,6323.70246326148,3.148240e-04,79.59622192,79.5962192366484,2.687180e-06
1,102,6327.444824,6327.44495761185,1.333931e-04,6321.447266,6321.44727969278,1.406778e-05,79.58296204,79.5829650491998,3.013067e-06
1,103,6328.860352,6328.86052509303,1.735305e-04,6322.783203,6322.78292089553,2.822295e-04,79.59235382,79.592361261765,7.440964e-06
1,104,6327.929688,6327.92994928299,2.617830e-04,6321.780273,6321.78061911902,3.456815e-04,79.58696747,79.5869666530324,8.152293e-07
1,105,6327.117188,6327.11672541076,4.620892e-04,6320.892578,6320.89226788338,3.102416e-04,79.5823288,79.5823304033765,1.606990e-06
1,106,6324.032227,6324.03240115112,1.745886e-04,6317.724609,6317.72469349836,8.412336e-05,79.56346893,79.5634740726571,5.139552e-06
1,107,6324.096191,6324.09606979547,1.216108e-04,6317.688477,6317.68782165989,6.549026e-04,79.56450653,79.5645072757798,7.450181e-07
1,108,6321.969727,6321.9694133964,3.131661e-04,6315.455078,6315.45503664011,4.148489e-05,79.55181122,79.5518102227518,9.955099e-07
1,109,6322.317871,6322.31789872325,2.762950e-05,6315.678223,6315.67836168492,1.390287e-04,79.55478668,79.5547887670144,2.084885e-06
1,110,6303.931152,6303.93080845293,3.438908e-04,6297.201172,6297.20062369905,5.481760e-04,79.43972015,79.4397141620418,5.991767e-06
1,111,6292.873047,6292.8726954602,3.514148e-04,6286.043945,6286.04374562201,1.996905e-04,79.37071228,79.3707065865199,5.693754e-06
1,112,6280.260742,6280.26064605398,9.613352e-05,6273.298828,6273.29916981564,3.416906e-04,79.29205322,79.2920541254811,9.028248e-07
1,113,6265.145508,6265.14532381546,1.839970e-04,6258.053711,6258.05423808989,5.271524e-04,79.19750214,79.1975027671074,6.308769e-07
1,114,6252.592285,6252.59203803362,2.471226e-04,6245.362305,6245.36183944769,4.652398e-04,79.11909485,79.1190912925236,3.556109e-06
1,115,6233.927734,6233.92805094386,3.165689e-04,6226.566406,6226.56687794832,4.716983e-04,79.00188446,79.0018855880455,1.127596e-06
1,116,6212.233398,6212.2335879776,1.895401e-04,6204.736328,6204.73657860044,2.504754e-04,78.86532593,78.8653260678046,1.400702e-07
1,117,6189.681641,6189.68188067497,2.400500e-04,6182.027832,6182.02811452879,2.824975e-04,78.72322083,78.723218447278,2.377917e-06
1,118,6166.833984,6166.83371331366,2.710613e-04,6158.984375,6158.98415099903,2.240010e-04,78.57922363,78.5792165894723,7.043340e-06
1,119,6143.394531,6143.39430567697,2.255730e-04,6135.299316,6135.29955107491,2.346687e-04,78.4315033,78.4314971187446,6.177154e-06
1,120,6117.005371,6117.00530537054,6.572321e-05,6108.607422,6108.60780693938,3.850644e-04,78.26502991,78.2650263389484,3.568278e-06
1,121,6089.572754,6089.572806695,5.278875e-05,6080.813965,6080.8138659436,9.890015e-05,78.09189606,78.0918969165253,8.593964e-07
1,122,6044.390137,6044.39049408242,3.573637e-04,6035.359863,6035.36028820776,4.249265e-04,77.80381775,77.8038187436866,9.946632e-07
1,123,5991.382812,5991.38276099065,5.150935e-05,5982.076172,5982.07653086284,3.589878e-04,77.46421051,77.4642076619026,2.848351e-06
1,124,5946.313477,5946.31310197867,3.745838e-04,5936.368164,5936.36830654525,1.424828e-04,77.1769104,77.1769042994974,6.100893e-06
1,125,5879.084961,5879.08500884401,4.790651e-05,5868.413086,5868.4126741274,4.118101e-04,76.74488068,76.7448809520234,2.757538e-07
1,126,5791.636719,5791.63681250162,9.375162e-05,5780.112305,5780.11273666986,4.319824e-04,76.17863464,76.1786312847103,3.358844e-06
2,0,10802.67383,10802.6742290379,4.009129e-04,10793.57422,10793.5749166186,6.978686e-04,103.9797134,103.979715389371,1.949430e-06
2,1,10802.72559,10802.7255110884,7.484914e-05,10793.15039,10793.1507180829,3.274579e-04,103.982254,103.982252322502,1.705819e-06
2,2,10801.65918,10801.6584271459,7.525416e-04,10791.74707,10791.7475027434,4.324309e-04,103.9787521,103.978740392172,1.174406e-05
2,3,10802.81445,10802.815190969,7.378440e-04,10792.95801,10792.957736679,2.711335e-04,103.9840393,103.98404516221,5.855570e-06
2,4,10801.80859,10801.807301848,1.291902e-03,10791.77734,10791.7767693632,5.743868e-04,103.9800491,103.980032493353,1.663995e-05
2,5,10801.22656,10801.2269111025,3.486025e-04,10791.07031,10791.0693335186,9.789814e-04,103.9778519,103.977853651446,1.783770e-06
2,6,10801.05371,10801.054191554,4.806165e-04,10790.91797,10790.9202857011,2.316951e-03,103.9769211,103.976909043793,1.203775e-05
2,7,10801.5332,10801.5340092043,8.060793e-04,10791.33301,10791.3328712599,1.365526e-04,103.9795303,103.97954024889,9.914417e-06
2,8,10801.21973,10801.2190568795,6.696830e-04,10790.94629,10790.9465722139,2.831514e-04,103.9783783,103.978369483647,8.812251e-06
2,9,10801.08984,10801.08950934,3.344100e-04,10790.77148,10790.7728497516,1.365377e-03,103.9779663,103.977959358249,6.950345e-06
2,10,10801.26367,10801.2636079632,6.391182e-05,10790.91016,10790.9093276065,8.286435e-04,103.9789734,103.97897779666,4.407988e-06
2,11,10801.2041,10801.2048545797,7.530172e-04,10790.8457,10790.8468189953,1.115870e-03,103.9787064,103.978713363593,7.003729e-06
2,12,10801.0918,10801.0914645081,3.323669e-04,10790.71289,10790.7131680737,2.774487e-04,103.9782715,103.978265722143,5.762232e-06
2,13,10801.26562,10801.2659722108,3.472108e-04,10790.93945,10790.9394733019,2.017691e-05,103.9788513,103.978855317644,3.999284e-06
2,14,10801.47656,10801.4764337486,1.287514e-04,10791.19336,10791.1930437285,3.156465e-04,103.97966,103.979659661164,3.730154e-07
2,15,10801.71289,10801.7133747922,4.841672e-04,10791.4209,10791.4210450031,1.465656e-04,103.980835,103.980842085945,7.125008e-06
2,16,10801.86914,10801.8697614345,6.208095e-04,10791.55664,10791.5573590247,7.183997e-04,103.9816895,103.981690784323,1.331198e-06
2,17,10801.60938,10801.6105485787,1.173579e-03,10791.29395,10791.2937857752,1.595373e-04,103.9804535,103.980465350376,1.185917e-05
2,18,10801.74805,10801.7473905712,6.563038e-04,10791.41406,10791.4134808919,5.816081e-04,103.9812088,103.981205975178,2.826092e-06
2,19,10801.62109,10801.6220721303,9.783803e-04,10791.30371,10791.304073629,3.626915e-04,103.9805145,103.980526715745,1.218938e-05
2,20,10801.10352,10801.1030158829,4.997421e-04,10790.75977,10790.7603823037,6.166787e-04,103.9781647,103.978149447752,1.522510e-05
2,21,10800.92285,10800.9225037606,3.478019e-04,10790.58203,10790.5807209499,1.310300e-03,103.9772797,103.977277316837,2.346249e-06
2,22,10801.01855,10801.0177617163,7.929712e-04,10790.6748,10790.6739666053,8.380822e-04,103.9777451,103.977745081581,2.542905e-08
2,23,10800.99414,10800.9933383382,8.022868e-04,10790.66016,10790.6599056829,2.505671e-04,103.9775848,103.977577710643,7.128225e-06
2,24,10800.6377,10800.6374806864,2.146261e-04,10790.2793,10790.2790821272,2.147478e-04,103.9759903,103.975986761606,3.533804e-06
2,25,10800.6123,10800.6110044421,1.300245e-03,10790.25391,10790.2529293452,9.769048e-04,103.9758682,103.975857884156,1.034094e-05
2,26,10800.80859,10800.8083474124,2.463376e-04,10790.46875,10790.4681623475,5.876525e-04,103.9767227,103.976720669434,2.047851e-06
2,27,10800.82324,10800.8231897978,5.238973e-05,10790.4707,10790.4714071176,7.039926e-04,103.9768524,103.976847920135,4.496857e-06
2,28,10800.79004,10800.7889696003,1.069462e-03,10790.43359,10790.432608423,9.853270e-04,103.9767075,103.976705422556,2.035940e-06
2,29,10801.00488,10801.0051548091,2.719966e-04,10790.65527,10790.6552468966,2.654087e-05,103.9777069,103.977713909686,7.000507e-06
2,30,10800.92578,10800.9253481747,4.330753e-04,10790.57227,10790.5728937375,6.281125e-04,103.9773483,103.977342410432,5.917205e-06
2,31,10801.03516,10801.0355326775,3.764275e-04,10790.68652,10790.6867178182,1.943807e-04,103.9778519,103.977854721927,2.854251e-06
2,32,10801.24707,10801.2477326886,6.623761e-04,10790.90234,10790.9023862227,4.247271e-05,103.9788589,103.978858415267,5.324872e-07
2,33,10800.99023,10800.9907556578,5.212828e-04,10790.64746,10790.648198897,7.379595e-04,103.9776077,103.9776092507,1.523649e-06
2,34,10801.0918,10801.0916553705,1.415045e-04,10790.75195,10790.7530373303,1.084205e-03,103.9780807,103.978075471891,5.277621e-06
2,35,10801.11426,10801.1145798819,3.220694e-04,10790.76562,10790.7667117273,1.086727e-03,103.9782333,103.978230275306,3.062097e-06
2,36,10800.77637,10800.7765708096,2.036221e-04,10790.41406,10790.4146056259,5.431259e-04,103.9766769,103.976672799822,4.141096e-06
2,37,10800.99316,10800.9927080104,4.560521e-04,10790.63672,10790.6366829113,3.583867e-05,103.977684,103.977683528859,4.921368e-07
2,38,10800.85156,10800.8515658317,3.331701e-06,10790.49219,10790.4918567349,3.307651e-04,103.9770203,103.977022562933,2.299261e-06
2,39,10800.80371,10800.8024397004,1.271237e-03,10790.43066,10790.4300548534,6.092091e-04,103.9768524,103.976847399232,5.017760e-06
2,40,10800.80664,10800.8074716815,8.310565e-04,10790.42676,10790.4262107699,5.470426e-04,103.9769058,103.976914361814,8.539060e-06
2,41,10800.55469,10800.5540955458,5.919542e-04,10790.16797,10790.1672821862,6.865638e-04,103.9757233,103.975722682955,5.836461e-07
2,42,10800.74902,10800.7487577265,2.657110e-04,10790.36035,10790.361261456,9.098935e-04,103.9766693,103.976662062549,7.248975e-06
2,43,10800.74512,10800.7456145025,4.973150e-04,10790.35254,10790.3528383186,2.992561e-04,103.9766693,103.976672386333,3.074810e-06
2,44,10800.75,10800.7501697952,1.697952e-04,10790.35547,10790.3546398027,8.289473e-04,103.9767075,103.976707559626,1.011294e-07
2,45,10800.6709,10800.6700510966,8.473409e-04,10790.27637,10790.2761799904,1.871971e-04,103.9763184,103.976314294322,4.065053e-06
2,46,10800.75391,10800.7546803667,7.741167e-04,10790.36523,10790.3655899075,3.555325e-04,103.9766922,103.976698223996,6.024289e-06
2,47,10800.8457,10800.8467580101,1.054885e-03,10790.45898,10790.4594744743,4.900993e-04,103.9771194,103.977132297048,1.285125e-05
2,48,10800.83203,10800.8323844086,3.531586e-04,10790.44727,10790.4470256233,2.400017e-04,103.9770508,103.977053904561,3.123311e-06
2,49,10800.64062,10800.6413501325,7.251325e-04,10790.25098,10790.2513389609,3.623984e-04,103.9761581,103.97615768012,4.619697e-07
2,50,10800.56934,10800.5703525368,1.016599e-03,10790.17969,10790.1798689998,1.814998e-04,103.9758072,103.975818542904,1.135296e-05
2,51,10800.48535,10800.4848976767,4.538858e-04,10790.08789,10790.0876585796,2.320454e-04,103.975441,103.975440155199,8.238052e-07
2,52,10800.55273,10800.5533551117,6.207367e-04,10790.1543,10790.1531840927,1.112782e-03,103.9757767,103.975783480648,6.808285e-06
2,53,10800.58496,10800.5841195402,8.413973e-04,10790.18359,10790.183443433,1.503170e-04,103.9759445,103.975933854314,1.066473e-05
2,54,10800.49805,10800.4983369334,2.900584e-04,10790.09473,10790.0939249043,8.016582e-04,103.9755325,103.97553934209,6.810352e-06
2,55,10800.58691,10800.5863585695,5.554930e-04,10790.17969,10790.180229069,5.415690e-04,103.975975,103.975970896251,4.140370e-06
2,56,10800.6582,10800.657279269,9.238560e-04,10790.25,10790.2493819345,6.180655e-04,103.976326,103.976320456618,5.532151e-06
2,57,10800.5918,10800.5930753107,1.278436e-03,10790.18555,10790.1850200357,5.268393e-04,103.9759979,103.976012474244,1.454944e-05
2,58,10800.67285,10800.6742408277,1.389265e-03,10790.2627,10790.2637748055,1.079493e-03,103.9764023,103.976414397143,1.211443e-05
2,59,10800.60156,10800.6015859911,2.349108e-05,10790.19238,10790.191900684,4.821285e-04,103.9760513,103.976061253998,9.923431e-06
2,60,10800.5,10800.4993920388,6.079612e-04,10790.08984,10790.09097817,1.134420e-03,103.9755707,103.975563697175,6.981536e-06
2,61,10800.50391,10800.5042903057,3.840557e-04,10790.09668,10790.096650681,2.900653e-05,103.9755783,103.975583521658,5.213552e-06
2,62,10800.49805,10800.4976582408,3.886342e-04,10790.08887,10790.0891964709,3.292834e-04,103.975563,103.97555559045,7.458867e-06
2,63,10800.61133,10800.6115101062,1.819812e-04,10790.20215,10790.2020779492,7.048827e-05,103.9761047,103.976107757322,3.020994e-06
2,64,10800.55469,10800.5553870147,6.995147e-04,10790.14453,10790.1450279104,4.966604e-04,103.9758377,103.975842338784,4.631264e-06
2,65,10800.67383,10800.6739540099,1.258849e-04,10790.2627,10790.2616454222,1.049890e-03,103.9764175,103.976421895503,4.353999e-06
2,66,10800.5957,10800.5968665561,1.163431e-03,10790.18359,10790.184207449,6.136990e-04,103.9760437,103.97605288722,9.186048e-06
2,67,10800.52246,10800.5225347341,7.379658e-05,10790.10938,10790.1085352012,8.397988e-04,103.9757004,103.975701898412,1.519994e-06
2,68,10800.52344,10800.5232268499,2.106501e-04,10790.10938,10790.1095167473,1.417473e-04,103.975708,103.975703832162,4.175651e-06
2,69,10800.67188,10800.6711392095,7.357905e-04,10790.25781,10790.2573970076,4.154924e-04,103.9764175,103.976415267004,2.274500e-06
2,70,10800.5752,10800.5752842165,8.890404e-05,10790.15918,10790.1596060381,4.263506e-04,103.9759598,103.97596364828,3.870448e-06
2,71,10800.29004,10800.2910352123,9.961498e-04,10789.87695,10789.8772898914,3.367664e-04,103.9745789,103.974587430095,8.572673e-06
2,72,10800.19531,10800.1951810632,1.314368e-04,10789.78125,10789.7802959005,9.540995e-04,103.9741287,103.974131971571,3.248427e-06
2,73,10800.20215,10800.2015615515,5.868860e-04,10789.78613,10789.7861510329,1.822044e-05,103.9741745,103.974165185852,9.313660e-06
2,74,10800.36719,10800.367352089,1.645890e-04,10789.95215,10789.9527475354,5.990979e-04,103.9749603,103.974958566744,1.760404e-06
2,75,10800.50488,10800.5052716393,3.888268e-04,10790.08984,10790.0889894005,8.543495e-04,103.9756241,103.975629881736,5.797263e-06
2,76,10800.5,10800.4994413573,5.586427e-04,10790.08691,10790.0867212383,1.928242e-04,103.9755859,103.975584682307,1.255193e-06
2,77,10800.48828,10800.4883504752,6.922523e-05,10790.07227,10790.0720647697,2.008553e-04,103.9755478,103.975548527664,7.371370e-07
2,78,10800.41602,10800.4167361363,7.205113e-04,10789.99805,10789.9977672806,2.795944e-04,103.9752045,103.975217074505,1.260673e-05
2,79,10800.37793,10800.3758797182,2.049969e-03,10789.9541,10789.9533814431,7.201194e-04,103.9750519,103.975037607833,1.427205e-05
2,80,10800.41797,10800.418166628,1.978780e-04,10789.99414,10789.9946713221,5.306971e-04,103.9752502,103.97524576253,4.481610e-06
2,81,10800.43945,10800.4385883956,8.647294e-04,10790.01367,10790.0137848193,1.129443e-04,103.9753571,103.975350270756,6.784908e-06
2,82,10800.34082,10800.3403882623,4.320502e-04,10789.92383,10789.9234942097,3.339153e-04,103.9748459,103.974839932918,5.953313e-06
2,83,10800.41113,10800.4105424194,5.903931e-04,10790.00586,10790.0045100997,1.349275e-03,103.9751205,103.975124960075,4.415642e-06
2,84,10800.38281,10800.3825508053,2.616947e-04,10789.97656,10789.9772785629,7.160629e-04,103.9749985,103.9749866907,1.178342e-05
2,85,10800.37109,10800.3708248045,2.689455e-04,10789.96484,10789.9654953106,6.515606e-04,103.9749374,103.974930578016,6.860949e-06
2,86,10800.55664,10800.5559434638,6.971612e-04,10790.14746,10790.1468598786,6.010589e-04,103.9758453,103.97583886907,6.467844e-06
2,87,10800.62207,10800.6218622085,2.081040e-04,10790.21875,10790.2177406547,1.009345e-03,103.9761276,103.976131951535,4.327023e-06
2,88,10800.62109,10800.6214256539,3.319039e-04,10790.21875,10790.2189502111,2.002111e-04,103.97612,103.976121921151,1.926034e-06
2,89,10800.72363,10800.7246970636,1.064251e-03,10790.3125,10790.3128626604,3.626604e-04,103.9766541,103.976663622652,9.569917e-06
2,90,10800.7959,10800.7957742223,1.242152e-04,10790.38086,10790.3807226856,1.366894e-04,103.9770279,103.977020915858,6.977209e-06
2,91,10801.08398,10801.0837653512,2.190238e-04,10790.6543,10790.6552944715,9.975965e-04,103.9784775,103.97847043823,7.039797e-06
