featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5700.544922,5700.54519977683,2.779018e-04,5698.208008,5698.20774328699,2.645255e-04,75.51743317,75.5174391456207,5.979117e-06
1,72,5720.925293,5720.9257085417,4.155730e-04,5718.570801,5718.57095504451,1.542633e-04,75.65236664,75.6523722804709,5.642287e-06
1,73,5734.234863,5734.23481414502,4.913623e-05,5731.854492,5731.85491423325,4.220457e-04,75.740448,75.7404495775226,1.579476e-06
1,74,5758.026855,5758.02655491253,3.005562e-04,5755.633301,5755.6336550838,3.543025e-04,75.89743805,75.8974337483643,4.300952e-06
1,75,5773.597656,5773.59770464818,4.839818e-05,5771.19043,5771.1903252783,1.044092e-04,76.00003815,76.0000400541082,1.907136e-06
1,76,5798.5625,5798.56260144352,1.014435e-04,5796.144043,5796.14435313173,3.101630e-04,76.16418457,76.1641770039493,7.566363e-06
1,77,5813.010742,5813.01091170558,1.695181e-04,5810.574707,5810.57473780069,3.076944e-05,76.25907898,76.2590854063587,6.426867e-06
1,78,5832.583496,5832.58394721167,4.511179e-04,5830.132812,5830.13359329602,7.807960e-04,76.38739777,76.3874029601056,5.193992e-06
1,79,5843.813477,5843.81350542956,2.886706e-05,5841.347656,5841.34820467875,5.484287e-04,76.46096802,76.4609694330614,1.415483e-06
1,80,5863.210938,5863.21083857087,9.892913e-05,5860.729004,5860.72911758924,1.136830e-04,76.58782196,76.58781633155,5.628899e-06
1,81,5879.439941,5879.4397567149,1.846913e-04,5876.944336,5876.94446484806,1.289106e-04,76.69378662,76.6937814171248,5.203969e-06
1,82,5895.061523,5895.06149729805,2.613945e-05,5892.544434,5892.54505538995,6.217962e-04,76.79570007,76.795696584286,3.488956e-06
1,83,5908.401367,5908.40111544941,2.517381e-04,5905.868652,5905.86822953084,4.228129e-04,76.88260651,76.8826058849614,6.213863e-07
1,84,5921.003906,5921.0042893993,3.831493e-04,5918.44873,5918.44911817936,3.877106e-04,76.96466827,76.9646708806251,2.606699e-06
1,85,5936.933594,5936.93431243659,7.186866e-04,5934.354492,5934.35530055096,8.083635e-04,77.06824493,77.0682453747013,4.406193e-07
1,86,5950.211914,5950.21209972426,1.856618e-04,5947.616211,5947.61562557046,5.853670e-04,77.15444946,77.1544535810308,4.118140e-06
1,87,5965.53418,5965.53390827622,2.714113e-04,5962.913086,5962.91321694409,1.310066e-04,77.25384521,77.2538397194484,5.495395e-06
1,88,5976.117188,5976.11770124513,5.137451e-04,5973.474609,5973.47430168703,3.076880e-04,77.32244873,77.3224564442196,7.713751e-06
1,89,5986.606445,5986.60619153817,2.537743e-04,5983.940918,5983.94075589372,1.620750e-04,77.39039612,77.3903922619054,3.856259e-06
1,90,5995.79248,5995.79273969389,2.592251e-04,5993.104492,5993.10466317743,1.709899e-04,77.44986725,77.4498677977471,5.492120e-07
1,91,6004.268066,6004.2676456322,4.207741e-04,6001.552734,6001.55270647217,2.790283e-05,77.50473785,77.5047341325472,3.721457e-06
1,92,6018.789551,6018.78943533038,1.154509e-04,6016.049805,6016.04920256145,6.021260e-04,77.59851837,77.5985239308066,5.559225e-06
1,93,6031.027344,6031.02733518038,8.569623e-06,6028.258301,6028.25878682152,4.860403e-04,77.67752075,77.6775202682697,4.836834e-07
1,94,6046.202637,6046.20233607638,3.006424e-04,6043.404785,6043.40446541776,3.197385e-04,77.77532959,77.7753270777093,2.512134e-06
1,95,6052.410156,6052.41009048821,6.576179e-05,6049.585938,6049.58549804863,4.394514e-04,77.81539917,77.8153969452648,2.224657e-06
1,96,6059.735352,6059.73588151058,5.299481e-04,6056.882812,6056.8830018131,1.893131e-04,77.86262512,77.8626361289916,1.100692e-05
1,97,6063.495117,6063.49532144137,2.042539e-04,6060.613281,6060.61329403347,1.278347e-05,77.88696289,77.8869611639275,1.726697e-06
1,98,6065.115723,6065.1155862339,1.364223e-04,6062.201172,6062.20171502559,5.431506e-04,77.89757538,77.8975664448509,8.933567e-06
1,99,6070.234375,6070.23450934108,1.343411e-04,6067.286133,6067.28665413146,5.213190e-04,77.93064117,77.9306345206893,6.653627e-06
1,100,6071.61084,6071.61089349538,5.365163e-05,6068.633301,6068.63320276296,9.801829e-05,77.93965149,77.939656435531,4.946273e-06
1,101,6076.744141,6076.74412483565,1.578935e-05,6073.734863,6073.73509281119,2.295299e-04,77.97277832,77.97278145344,3.133128e-06
1,102,6087.989258,6087.98950980883,2.519963e-04,6084.936035,6084.93616902487,1.338686e-04,78.04514313,78.0451432359437,1.085023e-07
1,103,6093.928711,6093.92857533863,1.355989e-04,6090.831055,6090.83076898436,2.857031e-04,78.08346558,78.083467886885,2.310713e-06
1,104,6094.395996,6094.39599556438,5.293687e-07,6091.261719,6091.26194074632,2.219963e-04,78.08669281,78.0866932511896,4.411310e-07
1,105,6087.722168,6087.72204412518,1.238436e-04,6084.550781,6084.55099893102,2.176810e-04,78.04418945,78.0441845492154,4.903910e-06
1,106,6085.149902,6085.14973984289,1.625009e-04,6081.935059,6081.93496162191,9.697184e-05,78.02798462,78.027983552861,1.066280e-06
1,107,6089.54248,6089.54279750648,3.170377e-04,6086.270508,6086.27079150081,2.836883e-04,78.05648804,78.056495966428,7.929319e-06
1,108,6080.046387,6080.04644077282,5.405407e-05,6076.731445,6076.73156538237,1.200699e-04,77.99591827,77.9959173574988,9.164270e-07
1,109,6069.221191,6069.22067739979,5.140065e-04,6065.865723,6065.86533278605,3.898702e-04,77.92675018,77.926746871845,3.311260e-06
1,110,6063.76123,6063.76130918271,7.871396e-05,6060.352539,6060.35283232742,2.932649e-04,77.8920517,77.8920516037482,9.302910e-08
1,111,6055.601562,6055.60141697407,1.455259e-04,6052.145996,6052.14603193444,3.584069e-05,77.83995819,77.8399561588757,2.032042e-06
1,112,6048.004883,6048.00489676783,1.395533e-05,6044.483887,6044.48366915525,2.175635e-04,77.79157257,77.7915687955932,3.775208e-06
1,113,6043.599609,6043.59953741411,7.196089e-05,6040.004395,6040.00435750858,3.702267e-05,77.76372528,77.7637245588938,7.218680e-07
1,114,6035.738281,6035.73811887735,1.623726e-04,6032.077637,6032.0774312361,2.054827e-04,77.7135849,77.713583291987,1.607915e-06
1,115,6018.969727,6018.96961155453,1.150080e-04,6015.247559,6015.2472446794,3.139144e-04,77.60601807,77.6060196242011,1.557795e-06
1,116,6010.235352,6010.23551377964,1.622171e-04,6006.421875,6006.42201942907,1.444291e-04,77.55031586,77.5503154689172,3.880164e-07
1,117,5985.653809,5985.65392357185,1.149781e-04,5981.776855,5981.77644972378,4.057450e-04,77.39207458,77.3920791221843,4.537223e-06
1,118,5964.770508,5964.77045903717,4.877533e-05,5960.799316,5960.79953191213,2.155059e-04,77.25764465,77.257647074506,2.421186e-06
1,119,5938.146484,5938.1460531005,4.312745e-04,5934.06543,5934.06520135107,2.283364e-04,77.08586884,77.0858593468888,9.488560e-06
1,120,5907.757812,5907.7575361805,2.763195e-04,5903.567383,5903.56766413562,2.813231e-04,76.88921356,76.8892084876396,5.074372e-06
1,121,5876.874512,5876.874576664,6.494525e-05,5872.543457,5872.54349435732,3.732607e-05,76.68904114,76.6890399809775,1.156718e-06
1,122,5848.407227,5848.4071596503,6.691220e-05,5843.914062,5843.91366300302,3.994970e-04,76.50427246,76.5042751186679,2.657730e-06
1,123,5808.864746,5808.86479904402,5.295027e-05,5804.20166,5804.20135372015,3.064361e-04,76.246521,76.2465211748119,1.787182e-07
1,124,5762.992676,5762.99264616803,2.961322e-05,5758.033203,5758.033564296,3.611710e-04,75.94705963,75.9470605028805,8.715328e-07
1,125,5712.691895,5712.6922864065,3.918753e-04,5707.339355,5707.34017193517,8.164664e-04,75.61778259,75.6177850765011,2.483728e-06
1,126,5641.11084,5641.11123254746,3.927037e-04,5635.038574,5635.03940334986,8.291311e-04,75.14778137,75.1477850919175,3.719847e-06
2,0,10852.78516,10852.7855484893,3.922393e-04,10847.50781,10847.5088310327,1.018533e-03,104.2020416,104.202038525066,3.100911e-06
2,1,10852.83301,10852.8330790726,7.126006e-05,10847.67285,10847.6730729411,2.213786e-04,104.2017059,104.201706030701,9.808362e-08
2,2,10852.91797,10852.9169750192,9.937308e-04,10847.79395,10847.7939452328,7.967537e-08,104.2019424,104.201931000493,1.144335e-05
2,3,10852.89844,10852.8991642642,7.267642e-04,10847.68164,10847.6810940475,5.465775e-04,104.2022934,104.202302011683,8.615687e-06
2,4,10853.03027,10853.0304045802,1.311427e-04,10847.81641,10847.8165913789,1.851289e-04,104.2029037,104.202911301507,7.553948e-06
2,5,10853.27246,10853.2725390129,7.807541e-05,10847.98438,10847.9847378836,3.628836e-04,104.2044296,104.2044284935,1.132965e-06
2,6,10853.01562,10853.0158321654,2.071654e-04,10847.7168,10847.7167379391,5.893593e-05,104.2032471,104.203250980916,3.910604e-06
2,7,10852.9668,10852.9661865755,6.102995e-04,10847.66602,10847.6645588089,1.456816e-03,104.2030258,104.203024934166,8.837051e-07
2,8,10852.98633,10852.9866730741,3.449491e-04,10847.66797,10847.6675622362,4.065138e-04,104.2032013,104.203207206481,5.912536e-06
2,9,10853.32812,10853.3284845394,3.595394e-04,10847.99414,10847.9945119382,3.713132e-04,104.2049179,104.204918693225,7.855101e-07
2,10,10853.34766,10853.3468977088,7.585412e-04,10848.0293,10848.0299240286,6.271536e-04,104.2049408,104.204925399001,1.539690e-05
2,11,10853.20703,10853.2066789643,3.522857e-04,10847.91992,10847.921291533,1.369658e-03,104.2041092,104.204100886544,8.305351e-06
2,12,10853.14453,10853.1453577153,8.264653e-04,10847.87305,10847.8733890396,3.421646e-04,104.2037354,104.203742200174,6.848611e-06
2,13,10853.19043,10853.1904000519,2.963556e-05,10847.92285,10847.9234529522,6.013897e-04,104.2039413,104.203934207834,7.137381e-06
2,14,10853.36133,10853.3606800685,6.480565e-04,10848.0918,10848.0924961487,6.992737e-04,104.2047653,104.204757196533,8.123291e-06
2,15,10853.3584,10853.3586178097,2.193722e-04,10848.06934,10848.0694089581,7.302064e-05,104.2048416,104.204848282258,6.668488e-06
2,16,10853.47559,10853.475248871,3.370665e-04,10848.18555,10848.1845538808,9.929942e-04,104.2054138,104.205415042359,1.224000e-06
2,17,10853.48145,10853.4812234361,2.218764e-04,10848.19434,10848.1941011514,2.347861e-04,104.2054291,104.205426550272,2.526877e-06
2,18,10853.61523,10853.6152667845,3.240949e-05,10848.32617,10848.3270770933,9.052183e-04,104.2060776,104.206074843494,2.732190e-06
2,19,10853.40625,10853.4054229077,8.270923e-04,10848.14746,10848.1480626224,6.016849e-04,104.2049255,104.204919898623,5.638486e-06
2,20,10853.33203,10853.3324651449,4.338949e-04,10848.07617,10848.0752854724,8.864026e-04,104.2045593,104.204568961945,9.635773e-06
2,21,10853.4502,10853.4508791213,6.838088e-04,10848.19824,10848.1975394297,7.027578e-04,104.2051086,104.205118697649,1.005507e-05
2,22,10853.4541,10853.4538391931,2.623694e-04,10848.19922,10848.1988324797,3.862703e-04,104.2051468,104.205140907247,5.882304e-06
2,23,10853.31934,10853.3184729123,8.630252e-04,10848.0625,10848.061889819,6.101810e-04,104.2045059,104.204498958336,6.962074e-06
2,24,10853.16602,10853.1660990049,8.337988e-05,10847.91504,10847.9143094305,7.296320e-04,104.2037354,104.203744803739,9.452176e-06
2,25,10853.10254,10853.1027155289,1.764664e-04,10847.84375,10847.8432278666,5.221334e-04,104.2034683,104.203477644513,9.321759e-06
2,26,10853.13574,10853.1352196004,5.225871e-04,10847.87305,10847.8723080979,7.387771e-04,104.2036514,104.203650053329,1.374894e-06
2,27,10853.07227,10853.0732313389,9.657139e-04,10847.81445,10847.8150760329,6.229079e-04,104.2033234,104.203329771073,6.406816e-06
2,28,10852.97266,10852.972005003,6.512470e-04,10847.71387,10847.7137801032,8.708433e-05,104.2028503,104.202844388857,5.952940e-06
2,29,10853.04883,10853.0486852921,1.428329e-04,10847.78125,10847.7808048393,4.451607e-04,104.2032623,104.203258701078,3.628023e-06
2,30,10852.96094,10852.9608806421,5.685789e-05,10847.69434,10847.6941277594,2.081781e-04,104.2028275,104.202831970293,4.516680e-06
2,31,10852.9375,10852.9378228531,3.228531e-04,10847.67773,10847.6786041934,8.698184e-04,104.2026901,104.202685144434,4.980077e-06
2,32,10852.97754,10852.9780773855,5.383230e-04,10847.71484,10847.7150538076,2.100576e-04,104.2028885,104.202896574149,8.085380e-06
2,33,10852.94727,10852.9471088106,1.568144e-04,10847.68652,10847.6861715382,3.518993e-04,104.2027359,104.202737956088,2.055209e-06
2,34,10852.85547,10852.8550416891,4.270609e-04,10847.60059,10847.6002813176,3.046199e-04,104.2022705,104.202266518321,3.989492e-06
2,35,10852.98438,10852.9840529342,3.220658e-04,10847.73047,10847.7305365018,6.775179e-05,104.2028885,104.202879584134,8.904636e-06
2,36,10853.10352,10853.1039906152,4.749902e-04,10847.85352,10847.8538450383,3.294133e-04,104.2034378,104.203438893148,1.087973e-06
2,37,10853.08691,10853.086361762,5.523005e-04,10847.83594,10847.835678003,2.594970e-04,104.2033615,104.203356889364,4.621866e-06
2,38,10852.95703,10852.956411383,6.198670e-04,10847.70508,10847.7060379903,9.598653e-04,104.2027435,104.202731854769,1.167550e-05
2,39,10853.16602,10853.1665811979,5.655729e-04,10847.91406,10847.9138907104,1.717896e-04,104.203743,104.203751444473,8.463516e-06
2,40,10853.19824,10853.1984846566,2.424691e-04,10847.94727,10847.946450478,8.151470e-04,104.2038956,104.203901374219,5.805372e-06
2,41,10853.24219,10853.24202891,1.585900e-04,10847.99219,10847.9920808326,1.066674e-04,104.2041016,104.204100292311,1.270189e-06
2,42,10853.29883,10853.2994322659,6.041409e-04,10848.05078,10848.0513298424,5.485924e-04,104.204361,104.204366864503,5.902589e-06
2,43,10853.37305,10853.3729525395,9.433546e-05,10848.12305,10848.1239326996,8.858246e-04,104.2047348,104.204724039713,1.076253e-05
2,44,10853.28223,10853.2826537761,4.272136e-04,10848.0293,10848.0304443344,1.147459e-03,104.2043076,104.204306082525,1.473627e-06
2,45,10853.43945,10853.4386124664,8.406586e-04,10848.1875,10848.1873567749,1.432251e-04,104.2050552,104.205049830229,5.406587e-06
2,46,10853.55762,10853.5572159292,4.012583e-04,10848.30469,10848.304266262,4.212380e-04,104.2056274,104.205627051382,3.900239e-07
2,47,10853.49219,10853.4924664461,2.789461e-04,10848.23828,10848.2397902916,1.509042e-03,104.2053223,104.205315056029,7.209596e-06
2,48,10853.51758,10853.5173065216,2.716034e-04,10848.26367,10848.2640296608,3.577858e-04,104.2054443,104.205437129184,7.206754e-06
2,49,10853.53027,10853.5298135997,4.598378e-04,10848.27734,10848.2768129935,5.307565e-04,104.2054977,104.205495813979,1.927720e-06
2,50,10853.6582,10853.6581288765,7.424854e-05,10848.40625,10848.4058804313,3.695687e-04,104.2061005,104.206107883339,7.419472e-06
2,51,10853.51562,10853.5162383326,6.133326e-04,10848.26367,10848.263119325,5.525500e-04,104.2054214,104.205431245638,9.797884e-06
2,52,10853.42969,10853.4302659306,5.784306e-04,10848.17676,10848.1767613483,3.535784e-06,104.2050171,104.205020582771,3.492927e-06
2,53,10853.39844,10853.3988686339,4.311339e-04,10848.14648,10848.1448074232,1.676952e-03,104.2048645,104.204872604567,8.102614e-06
2,54,10853.44727,10853.4474178095,1.521845e-04,10848.19531,10848.1948444577,4.680423e-04,104.2050934,104.205098408849,5.025060e-06
2,55,10853.45508,10853.4538990503,1.179075e-03,10848.20117,10848.2007814127,3.904623e-04,104.2051392,104.205132121457,7.038700e-06
2,56,10853.5957,10853.5952136002,4.895248e-04,10848.34082,10848.3412053228,3.850103e-04,104.2058258,104.205814456151,1.134951e-05
2,57,10853.69141,10853.6913541357,5.211430e-05,10848.4375,10848.4374579304,4.206963e-05,104.2062759,104.206275217964,7.219778e-07
2,58,10853.80664,10853.8059561982,6.844268e-04,10848.55273,10848.5522023594,5.320156e-04,104.2068253,104.206824413438,8.429095e-07
2,59,10853.66797,10853.6684496752,4.809252e-04,10848.41602,10848.4158566514,1.589736e-04,104.2061539,104.206159059352,5.189723e-06
2,60,10853.65332,10853.653029059,2.912535e-04,10848.40234,10848.4007870202,1.556730e-03,104.2060776,104.206083382715,5.807031e-06
2,61,10853.7207,10853.7210990656,3.959406e-04,10848.46875,10848.4692161327,4.661327e-04,104.2064056,104.206408269848,2.630200e-06
2,62,10853.70215,10853.7019895703,1.588672e-04,10848.45117,10848.4507498534,4.220216e-04,104.2063141,104.206313489983,5.969309e-07
2,63,10853.43555,10853.4351786318,3.682432e-04,10848.18555,10848.1845989868,9.478882e-04,104.2050247,104.205030106927,5.387689e-06
2,64,10853.375,10853.375734567,7.345670e-04,10848.125,10848.1253658923,3.658923e-04,104.2047348,104.204743866871,9.064625e-06
2,65,10853.48438,10853.4843081612,6.683883e-05,10848.23438,10848.2339916998,3.833002e-04,104.2052612,104.205264577491,3.347022e-06
2,66,10853.40332,10853.403599384,2.790715e-04,10848.15234,10848.1534498378,1.106088e-03,104.2048798,104.204876516553,3.244190e-06
2,67,10853.51562,10853.5165235882,8.985882e-04,10848.26562,10848.266514272,8.892720e-04,104.2054138,104.205417678937,3.860578e-06
2,68,10853.60938,10853.6096096915,2.346915e-04,10848.36133,10848.3607533438,5.747812e-04,104.2058563,104.205858787493,2.464251e-06
2,69,10853.64355,10853.6429363697,6.183178e-04,10848.39648,10848.3951777439,1.306631e-03,104.2060089,104.20601342305,4.511917e-06
2,70,10853.54883,10853.5486469518,1.811732e-04,10848.30078,10848.300425621,3.556290e-04,104.2055664,104.205563226164,3.180086e-06
2,71,10853.65723,10853.6575274668,3.009043e-04,10848.40918,10848.4096716922,4.920047e-04,104.2060852,104.20608390042,1.304658e-06
2,72,10853.64551,10853.6454504525,5.736002e-05,10848.39844,10848.3982744697,1.630303e-04,104.2060242,104.206022687752,1.482170e-06
2,73,10853.51758,10853.5185701954,9.920704e-04,10848.26953,10848.2711491858,1.617936e-03,104.2054138,104.205415067725,1.249366e-06
2,74,10853.46387,10853.463701543,1.656445e-04,10848.21875,10848.2179321016,8.178984e-04,104.2051392,104.205143863589,4.703433e-06
2,75,10853.39453,10853.3942711714,2.600786e-04,10848.14844,10848.1484375281,2.810339e-08,104.2048187,104.204811028761,7.696825e-06
2,76,10853.40625,10853.4058715378,3.784622e-04,10848.15918,10848.1599948924,8.152049e-04,104.2048721,104.204866896644,5.234704e-06
2,77,10853.42285,10853.4237830256,9.314631e-04,10848.17969,10848.1805704949,8.829949e-04,104.2049332,104.204940044796,6.878292e-06
2,78,10853.63184,10853.6316281975,2.077400e-04,10848.38867,10848.3893706268,6.987518e-04,104.2059326,104.205932743677,1.264896e-07
2,79,10853.55176,10853.5515010355,2.567770e-04,10848.30859,10848.3088488288,2.550788e-04,104.2055588,104.205550172982,8.603873e-06
2,80,10853.54883,10853.5478040184,1.024107e-03,10848.30371,10848.3043267802,6.158427e-04,104.2055511,104.205536396426,1.475103e-05
2,81,10853.56836,10853.5681893422,1.700328e-04,10848.3252,10848.3251934109,1.901568e-06,104.2056274,104.20563189777,4.456364e-06
2,82,10853.62012,10853.620159768,4.258048e-05,10848.37598,10848.3765811373,6.045748e-04,104.2058868,104.205884060786,2.780034e-06
2,83,10853.58984,10853.590532599,6.888490e-04,10848.34668,10848.347499825,8.201375e-04,104.2057343,104.20573928217,5.029240e-06
2,84,10853.56641,10853.5662605382,1.457118e-04,10848.32422,10848.3236401249,5.786251e-04,104.2056198,104.20562083942,1.027408e-06
2,85,10853.90039,10853.9004234098,3.278478e-05,10848.66016,10848.6598326349,3.236151e-04,104.2072144,104.207214461007,1.055387e-07
2,86,10853.74609,10853.7464353756,3.416256e-04,10848.50586,10848.5063000359,4.406609e-04,104.2064743,104.206473416236,8.879629e-07
2,87,10853.69043,10853.6906971487,2.674612e-04,10848.45117,10848.4515475109,3.756359e-04,104.2061996,104.206201240524,1.594528e-06
2,88,10853.79297,10853.7930277739,5.902390e-05,10848.55469,10848.5545276103,1.598897e-04,104.2066879,104.206689120615,1.193369e-06
2,89,10853.61816,10853.6180653238,9.873874e-05,10848.37695,10848.3765291303,4.239947e-04,104.205864,104.205864201755,2.491180e-07
2,90,10853.65918,10853.658801802,3.778855e-04,10848.41211,10848.4125970205,4.876455e-04,104.2060928,104.206082085481,1.074899e-05
