featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5582.203613,5582.20317738762,4.358936e-04,5563.669922,5563.67058358298,6.617080e-04,74.83848572,74.8384760887462,9.629027e-06
1,72,5608.466797,5608.46665963522,1.372398e-04,5589.532227,5589.53160547631,6.210862e-04,75.01643372,75.016437252362,3.536542e-06
1,73,5629.794922,5629.79445773581,4.641392e-04,5610.643066,5610.64285474605,2.116602e-04,75.15990448,75.1599057583779,1.278397e-06
1,74,5650.585938,5650.58571786121,2.196388e-04,5631.330078,5631.32958141665,4.967083e-04,75.29878998,75.2987894988847,4.791427e-07
1,75,5668.272461,5668.27285400533,3.930678e-04,5648.643555,5648.64334042664,2.142609e-04,75.41863251,75.418635507444,3.000120e-06
1,76,5683.981934,5683.98174788772,1.857060e-04,5663.998535,5663.99838265171,1.525045e-04,75.52506256,75.5250661514738,3.590439e-06
1,77,5700.374512,5700.37420645134,3.052674e-04,5680.135254,5680.13503476349,2.191428e-04,75.63521576,75.6352133158795,2.443398e-06
1,78,5719.223633,5719.22334760081,2.852117e-04,5698.915039,5698.91490686068,1.322018e-04,75.76017761,75.7601752818945,2.330410e-06
1,79,5733.719727,5733.71976160627,3.504377e-05,5713.332031,5713.33201828832,1.296168e-05,75.85631561,75.8563132348256,2.377967e-06
1,80,5750.786621,5750.78657525261,4.584114e-05,5730.19873,5730.19840788188,3.225869e-04,75.97005463,75.9700514304417,3.196023e-06
1,81,5765.513184,5765.51284584375,3.377500e-04,5744.726074,5744.72603355112,4.066763e-05,76.06822968,76.0682251237924,4.551501e-06
1,82,5782.860352,5782.8602396015,1.119610e-04,5761.866699,5761.86653202074,1.671980e-04,76.18353271,76.183531284784,1.430060e-06
1,83,5790.807129,5790.8071727119,4.380565e-05,5769.661133,5769.66070124212,4.315704e-04,76.23667908,76.2366784981934,5.789550e-07
1,84,5804.621094,5804.62144259379,3.488438e-04,5783.299805,5783.2997525419,5.214560e-05,76.32837677,76.3283809653452,4.195326e-06
1,85,5819.182617,5819.18204984404,5.673435e-04,5797.633789,5797.6335410203,2.480422e-04,76.42520142,76.4251964319469,4.984069e-06
1,86,5830.611816,5830.61210313667,2.867304e-04,5808.79834,5808.79792171488,4.181289e-04,76.5016861,76.5016875948878,1.498696e-06
1,87,5851.025879,5851.0260779821,1.990758e-04,5829.010742,5829.01077277769,3.059019e-05,76.63630676,76.6363134011163,6.638421e-06
1,88,5861.448242,5861.4479031353,3.390522e-04,5839.288086,5839.28779547064,2.904669e-04,76.70523071,76.7052286904115,2.022479e-06
1,89,5874.481934,5874.4818351711,9.842265e-05,5852.118164,5852.11834913222,1.850697e-04,76.79148102,76.7914759709928,5.047074e-06
1,90,5878.101074,5878.10106817233,6.046424e-06,5855.56543,5855.56519565323,2.340343e-04,76.81616211,76.8161680429699,5.933595e-06
1,91,5884.498047,5884.49803974572,7.129283e-06,5861.724609,5861.72460185498,7.520018e-06,76.85935211,76.8593517727064,3.391100e-07
1,92,5896.15625,5896.15598284505,2.671549e-04,5873.196777,5873.19681015523,3.281148e-05,76.93637085,76.9363692037092,1.645900e-06
1,93,5901.505371,5901.50556413846,1.930447e-04,5878.317383,5878.31730421237,7.860013e-05,76.9726181,76.9726269204624,8.817435e-06
1,94,5922.683594,5922.68350025537,9.349463e-05,5899.235352,5899.2352111528,1.404097e-04,77.11177063,77.1117694755683,1.154315e-06
1,95,5930.830566,5930.83055353043,1.287582e-05,5907.075195,5907.07530315452,1.078420e-04,77.1665802,77.1665817270194,1.526824e-06
1,96,5933.092773,5933.09255299989,2.204376e-04,5909.09668,5909.09676150283,8.181533e-05,77.18280792,77.1828075878334,3.345299e-07
1,97,5936.499023,5936.49908158169,5.814419e-05,5912.266113,5912.26574467739,3.686039e-04,77.2064209,77.2064229625335,2.064096e-06
1,98,5941.633301,5941.63314767606,1.531052e-04,5917.091797,5917.09209503115,2.981561e-04,77.24167633,77.2416725866079,3.743958e-06
1,99,5947.568359,5947.56836219811,2.823105e-06,5922.754395,5922.7542098117,1.847196e-04,77.28186035,77.2818638279198,3.476357e-06
1,100,5950.772461,5950.77239136825,6.956925e-05,5925.707031,5925.70655102586,4.802241e-04,77.30422974,77.304231841764,2.105436e-06
1,101,5950.537598,5950.53768944405,9.178780e-05,5925.185547,5925.18569478265,1.479076e-04,77.30458069,77.3045804417073,2.467693e-07
1,102,5951.174316,5951.1746149544,2.985481e-04,5925.552246,5925.55249874109,2.526473e-04,77.31046295,77.3104619137401,1.037920e-06
1,103,5954.487793,5954.48794901254,1.560438e-04,5928.530762,5928.53079900605,3.728730e-05,77.3340683,77.3340723637588,4.065419e-06
1,104,5961.511719,5961.51209065595,3.719060e-04,5935.196289,5935.19596361471,3.254478e-04,77.38180542,77.3818124693798,7.049458e-06
1,105,5970.426758,5970.42678099993,2.318743e-05,5943.706543,5943.70694437539,4.014066e-04,77.44202423,77.4420217724828,2.458474e-06
1,106,5973.569824,5973.56953753817,2.866806e-04,5946.284668,5946.28444543078,2.225380e-04,77.46598816,77.46599144068,3.281500e-06
1,107,5969.15332,5969.15295917404,3.611385e-04,5941.569824,5941.5695041186,3.201001e-04,77.43942261,77.4394245143476,1.906926e-06
1,108,5967.019531,5967.01920598053,3.252695e-04,5938.937012,5938.93658255536,4.291634e-04,77.42890167,77.4289004171009,1.255262e-06
1,109,5963.307129,5963.30747335902,3.444528e-04,5934.830566,5934.83066873813,1.023319e-04,77.40749359,77.4074990994014,5.508093e-06
1,110,5958.499023,5958.49912101283,9.757533e-05,5929.587402,5929.58722097992,1.813638e-04,77.37927246,77.3792736572866,1.196349e-06
1,111,5959.416016,5959.41600134746,1.427754e-05,5930.229492,5930.22919208697,3.001005e-04,77.38699341,77.3869915381668,1.870036e-06
1,112,5953.754883,5953.75496728578,8.447328e-05,5924.115723,5924.11585489146,1.322352e-04,77.35336304,77.3533604180558,2.619054e-06
1,113,5943.560547,5943.56075473144,2.078564e-04,5913.361328,5913.36036719972,9.609253e-04,77.29109955,77.2911080268274,8.478488e-06
1,114,5926.859375,5926.85923320743,1.417926e-04,5896.124023,5896.12408175835,5.832085e-05,77.18649292,77.1864923415893,5.783326e-07
1,115,5914.362305,5914.36189469075,4.099967e-04,5883.048828,5883.04886845238,4.032738e-05,77.10929108,77.1092834045636,7.672097e-06
1,116,5902.399902,5902.4002123823,3.100386e-04,5870.458984,5870.45936069689,3.763219e-04,77.03580475,77.0358024071481,2.341387e-06
1,117,5884.480469,5884.48076308645,2.943364e-04,5851.856445,5851.85688457898,4.392665e-04,76.92389679,76.9239008271805,4.037630e-06
1,118,5861.873047,5861.87272877157,3.181034e-04,5828.872559,5828.87206821719,4.903766e-04,76.77929688,76.7792955516267,1.323373e-06
1,119,5835.004883,5835.00522311298,3.403005e-04,5801.260742,5801.26083978021,9.759271e-05,76.60903931,76.6090457354874,6.428847e-06
1,120,5809.33252,5809.33239482618,1.247051e-04,5774.893555,5774.89312434775,4.303397e-04,76.44590759,76.4459092956635,1.702890e-06
1,121,5783.055664,5783.05576032805,9.626555e-05,5748.510254,5748.51022695395,2.695230e-05,76.27455902,76.2745625634827,3.542487e-06
1,122,5749.492676,5749.49254975725,1.260240e-04,5714.632324,5714.63263382613,3.096074e-04,76.05633545,76.0563285675984,6.881620e-06
1,123,5705.432129,5705.43201551971,1.133865e-04,5669.972168,5669.97245348449,2.855157e-04,75.7701416,75.7701348742933,6.727269e-06
1,124,5667.608398,5667.60848181686,8.337936e-05,5630.924805,5630.92474341289,6.127461e-05,75.5283432,75.528347019282,3.818598e-06
1,125,5608.608398,5608.60839771003,7.274693e-07,5572.570801,5572.57060463771,1.961435e-04,75.13241577,75.1324114284518,4.343033e-06
1,126,5534.510742,5534.51091864634,1.764588e-04,5500.73291,5500.73273357376,1.765825e-04,74.62236023,74.6223594133173,8.161749e-07
2,0,10800.63574,10800.6364443807,7.021932e-04,10773.05566,10773.0548727395,7.913230e-04,104.0590515,104.0590631871,1.167343e-05
2,1,10853.54297,10853.5431922416,2.234916e-04,10820.26172,10820.2612590577,4.596923e-04,104.3404388,104.340440371844,1.529070e-06
2,2,10852.60938,10852.6089411605,4.338395e-04,10817.52539,10817.5252253671,1.652579e-04,104.3446579,104.344652194026,5.703923e-06
2,3,10852.9668,10852.9665549472,2.419278e-04,10816.98047,10816.981635145,1.166395e-03,104.3507156,104.350712436499,3.200708e-06
2,4,10891.41992,10891.420029617,1.077420e-04,10853.61426,10853.6153905243,1.132712e-03,104.5435715,104.543561960939,9.511229e-06
2,5,10892.24023,10892.2391289816,1.105393e-03,10854.75195,10854.7506825232,1.270602e-03,104.5459595,104.545956627671,2.844986e-06
2,6,10891.51953,10891.5181168996,1.414350e-03,10853.37305,10853.3727823944,2.644806e-04,104.5456848,104.545671920196,1.289426e-05
2,7,10891.69043,10891.6890488742,1.380813e-03,10853.74902,10853.7484533145,5.701230e-04,104.545517,104.545503348506,1.361927e-05
2,8,10891.49219,10891.4920172265,1.702735e-04,10853.41992,10853.4206631226,7.412476e-04,104.5451965,104.545190788778,5.744425e-06
2,9,10890.91406,10890.9153715015,1.309001e-03,10852.64453,10852.6442042134,3.270366e-04,104.5433807,104.543395294271,1.455697e-05
2,10,10890.9668,10890.9665417386,2.551364e-04,10852.51367,10852.5118795934,1.792282e-03,104.5445175,104.544523834004,6.316914e-06
2,11,10891.25977,10891.2592016684,5.639566e-04,10852.68848,10852.6872281048,1.248458e-03,104.5464859,104.546488537108,2.636229e-06
2,12,10891.5293,10891.5299621513,6.652763e-04,10852.93164,10852.9329229961,1.282371e-03,104.547905,104.547904171425,7.968365e-07
2,13,10892.33691,10892.3380140527,1.099990e-03,10853.7373,10853.7369213848,3.833027e-04,104.5517731,104.55178807995,1.500866e-05
2,14,10892.34961,10892.3486324365,9.769385e-04,10853.54004,10853.5410719746,1.032912e-03,104.5528412,104.552833304128,7.882395e-06
2,15,10892.5293,10892.5283285911,9.682839e-04,10853.59766,10853.5963414765,1.314773e-03,104.5542908,104.554291950331,1.178846e-06
2,16,10892.60742,10892.6082588551,8.369801e-04,10853.67578,10853.6757393401,4.190989e-05,104.5546646,104.554676751914,1.214010e-05
2,17,10891.81836,10891.8185394632,1.800882e-04,10852.59766,10852.598613956,9.577060e-04,104.5522842,104.552284531927,2.912048e-07
2,18,10891.50684,10891.5072936,4.576625e-04,10852.14062,10852.1403711667,2.538333e-04,104.5514984,104.551504161278,5.748192e-06
2,19,10891.72656,10891.7257838861,7.786139e-04,10852.20117,10852.2009574943,2.143807e-04,104.5533218,104.553309673774,1.216460e-05
2,20,10891.18555,10891.1868848197,1.337945e-03,10851.3584,10851.35706358,1.334858e-03,104.5521851,104.552201799421,1.674083e-05
2,21,10890.71484,10890.7156238966,7.801466e-04,10850.63184,10850.631788412,4.752550e-05,104.5511627,104.551171848938,9.129212e-06
2,22,10890.69141,10890.6900368405,1.369410e-03,10850.48047,10850.4788604459,1.608304e-03,104.5516663,104.551662986617,3.273149e-06
2,23,10890.52832,10890.5282167674,1.035451e-04,10850.41699,10850.4157509329,1.241255e-03,104.5504074,104.550413546597,6.136929e-06
2,24,10891.1084,10891.107841287,5.571505e-04,10850.82812,10850.8279752571,1.497429e-04,104.5540009,104.553991947183,8.907310e-06
2,25,10890.97266,10890.9722488921,4.073579e-04,10850.42969,10850.4293580513,3.294487e-04,104.5546112,104.554610750658,4.553964e-07
2,26,10890.83398,10890.8330584275,9.259475e-04,10850.12598,10850.1254335249,5.430376e-04,104.5547409,104.55473882452,2.081242e-06
2,27,10890.70508,10890.7060710175,9.928925e-04,10850.04688,10850.0461889053,6.860947e-04,104.5538864,104.553901522336,1.510876e-05
2,28,10890.38867,10890.3886700113,1.863744e-06,10849.68945,10849.6898230516,3.699266e-04,104.5525742,104.552571391499,2.766216e-06
2,29,10890.14258,10890.1426762815,9.815653e-05,10849.36035,10849.3596586185,6.929440e-04,104.551796,104.551800550448,4.590975e-06
2,30,10890.29492,10890.2949946951,7.282012e-05,10849.44043,10849.4407939071,3.642196e-04,104.5528793,104.552871956508,7.376988e-06
2,31,10890.2627,10890.2628138441,1.185316e-04,10849.3916,10849.3906113916,9.901709e-04,104.5527954,104.552804799691,9.389535e-06
2,32,10890.37402,10890.3748681767,8.447392e-04,10849.42969,10849.4295478769,1.396231e-04,104.5536804,104.553692974015,1.255409e-05
2,33,10890.67773,10890.6776276292,1.067458e-04,10849.80664,10849.8059783152,6.623098e-04,104.5547791,104.554785840088,6.787354e-06
2,34,10890.40137,10890.4035890212,2.221834e-03,10849.57227,10849.5728888012,6.231762e-04,104.5532608,104.553278041899,1.723868e-05
2,35,10890.8457,10890.8460834568,3.803318e-04,10849.87988,10849.8786217308,1.261082e-03,104.5560455,104.556053062341,7.530115e-06
2,36,10890.98047,10890.9807673285,2.985785e-04,10850.03906,10850.0394324383,3.699383e-04,104.556572,104.556571240081,7.203677e-07
2,37,10890.98242,10890.9827983852,3.765102e-04,10849.98438,10849.9850989301,7.239301e-04,104.5568466,104.556852532689,5.914037e-06
2,38,10890.64355,10890.6439486179,3.939304e-04,10849.62305,10849.6231372913,9.041626e-05,104.5553436,104.555343495829,1.321008e-07
2,39,10890.62207,10890.6221240369,5.372440e-05,10849.63672,10849.636355999,3.627510e-04,104.555069,104.555070276858,1.307131e-06
2,40,10890.49316,10890.4926377454,5.263171e-04,10849.43262,10849.4331789536,5.617661e-04,104.5548172,104.554806131628,1.106808e-05
2,41,10890.39453,10890.394442784,8.846604e-05,10849.37305,10849.372220981,8.258940e-04,104.5541534,104.554157126468,3.684085e-06
2,42,10890.19238,10890.1912246016,1.158211e-03,10849.14844,10849.148656707,2.192070e-04,104.5532913,104.553283341237,7.979564e-06
2,43,10890.37305,10890.3728118086,2.350664e-04,10849.35059,10849.3508515919,2.656544e-04,104.5540543,104.554052423576,1.836678e-06
2,44,10889.77344,10889.7734542513,1.675128e-05,10848.71191,10848.7114601538,4.539087e-04,104.5513763,104.551379075375,2.732602e-06
2,45,10889.80469,10889.8053652883,6.777883e-04,10848.76758,10848.7674776409,1.004841e-04,104.5514069,104.551415523261,8.662910e-06
2,46,10889.73633,10889.7368541945,5.260695e-04,10848.64746,10848.6463529394,1.107998e-03,104.5513306,104.551341409231,1.084283e-05
2,47,10889.96387,10889.9644786024,6.114149e-04,10848.8291,10848.8299465014,8.449389e-04,104.5526352,104.552642132118,6.939247e-06
2,48,10890.26074,10890.2608405718,9.838431e-05,10849.11426,10849.1143184557,6.064317e-05,104.5541153,104.554117162534,1.867124e-06
2,49,10890.29297,10890.2924394676,5.292824e-04,10849.11133,10849.1103081614,1.019964e-03,104.5544434,104.55443985791,3.501465e-06
2,50,10889.55762,10889.5583803749,7.631874e-04,10848.3457,10848.3462807939,5.776689e-04,104.5510635,104.551073843384,1.030579e-05
2,51,10889.84473,10889.8440221392,7.044233e-04,10848.60547,10848.6045171029,9.516471e-04,104.5525742,104.552571912816,2.244899e-06
2,52,10890.07227,10890.0714084873,8.571377e-04,10848.86719,10848.8677497839,5.622839e-04,104.5534973,104.55348658649,1.072796e-05
2,53,10890.68848,10890.6889322119,4.556494e-04,10849.51758,10849.5174235976,1.545274e-04,104.556282,104.556284734854,2.691397e-06
2,54,10890.92676,10890.9273935644,6.357519e-04,10849.72461,10849.7242068427,4.025323e-04,104.5575714,104.557577700274,6.289141e-06
2,55,10891.46484,10891.4657287157,8.849657e-04,10850.24512,10850.2440875353,1.029652e-03,104.5602264,104.560240898979,1.445855e-05
2,56,10890.9502,10890.9498676441,3.276684e-04,10849.71582,10849.7152838201,5.364924e-04,104.5578308,104.557836456286,5.645739e-06
2,57,10891.3623,10891.3622116303,9.305716e-05,10850.12207,10850.1228425533,7.722408e-04,104.5598373,104.559831312727,6.028582e-06
2,58,10891.33008,10891.3296062337,4.718913e-04,10850.07031,10850.069945276,3.672240e-04,104.5597763,104.559773171542,3.134611e-06
2,59,10890.54004,10890.5401211323,8.206978e-05,10849.28027,10849.2803905568,1.171193e-04,104.5559921,104.555998212195,6.085730e-06
2,60,10890.27441,10890.2753506972,9.366347e-04,10849.01855,10849.01825017,3.045175e-04,104.5547104,104.554719383931,8.995747e-06
2,61,10890.24023,10890.2404716483,2.372733e-04,10848.97559,10848.9757518531,1.659156e-04,104.5545883,104.554589302629,9.847581e-07
2,62,10890.29785,10890.2979059437,5.438120e-05,10849.03027,10849.0306259491,3.525116e-04,104.5548782,104.554876296702,1.938161e-06
2,63,10890.65527,10890.6549460071,3.274304e-04,10849.38477,10849.3855221334,7.565084e-04,104.5566025,104.556594017479,8.460548e-06
2,64,10890.25781,10890.2573497079,4.627921e-04,10848.98926,10848.9893707496,1.129371e-04,104.5546951,104.554685720253,9.409141e-06
2,65,10890.63086,10890.6314976086,6.382336e-04,10849.3623,10849.3633011961,9.965086e-04,104.5564728,104.556475971888,3.193567e-06
2,66,10890.63574,10890.6346216861,1.120501e-03,10849.3916,10849.3900703787,1.531184e-03,104.5563812,104.556376976333,4.249253e-06
2,67,10890.80371,10890.8046049253,8.939878e-04,10849.55664,10849.5564015534,2.390716e-04,104.5571976,104.557207437292,9.866491e-06
2,68,10890.35547,10890.3566158138,1.147064e-03,10849.11914,10849.1181215278,1.019097e-03,104.5550003,104.555018346341,1.804116e-05
2,69,10890.36328,10890.3627925019,4.887481e-04,10849.11133,10849.1109862116,3.419134e-04,104.5551147,104.555112029091,2.717003e-06
2,70,10890.63867,10890.6389985803,3.267053e-04,10849.39746,10849.3984307865,9.698490e-04,104.5563812,104.556378712115,2.513471e-06
2,71,10890.16504,10890.1640877895,9.512730e-04,10848.93164,10848.9307846781,8.559469e-04,104.5540771,104.554072639228,4.509209e-06
2,72,10890.13867,10890.139844648,1.172773e-03,10848.91309,10848.9123899755,6.959620e-04,104.5539093,104.553928523424,1.922167e-05
2,73,10889.86816,10889.8686883018,5.242393e-04,10848.65039,10848.6503921773,1.552346e-06,104.5525818,104.552587672277,5.885167e-06
2,74,10889.69043,10889.6912214954,7.918079e-04,10848.46777,10848.4673286605,4.447770e-04,104.5517578,104.55176595375,8.141250e-06
2,75,10890.36523,10890.3650115348,2.228402e-04,10849.16016,10849.1597811336,3.751164e-04,104.5549011,104.554898210762,2.912285e-06
2,76,10890.01758,10890.0165801656,9.979594e-04,10848.81152,10848.811754959,2.315215e-04,104.5532379,104.553230008649,7.906390e-06
2,77,10889.64746,10889.648227461,7.665235e-04,10848.45215,10848.4526665292,5.180917e-04,104.5514145,104.551423821364,9.331618e-06
2,78,10889.51758,10889.5156756013,1.902524e-03,10848.3252,10848.324067106,1.128206e-03,104.5507812,104.550770875285,1.037472e-05
2,79,10889.40039,10889.4001276479,2.629771e-04,10848.2168,10848.2177366252,9.397502e-04,104.5501862,104.550173872318,1.228491e-05
2,80,10889.40234,10889.403946662,1.602912e-03,10848.23438,10848.233169845,1.205155e-03,104.5501099,104.550136169925,2.630664e-05
2,81,10889.625,10889.6251612448,1.612448e-04,10848.49805,10848.4975308681,5.160069e-04,104.5509872,104.55098617502,1.068632e-06
2,82,10889.7959,10889.7951735863,7.248512e-04,10848.66797,10848.6681920706,2.233206e-04,104.5518036,104.551796093024,7.495843e-06
2,83,10889.63184,10889.6317936461,4.229145e-05,10848.59961,10848.5997655096,1.561346e-04,104.55056,104.55055721916,2.778398e-06
2,84,10890.05664,10890.0566950409,5.441591e-05,10849.02734,10849.0267508626,5.928874e-04,104.5525818,104.552579166669,2.620441e-06
2,85,10890.53125,10890.5319351029,6.851029e-04,10849.51367,10849.5131980085,4.738665e-04,104.5547943,104.55479784147,3.529947e-06
2,86,10890.74316,10890.7429109343,2.531282e-04,10849.7373,10849.7382024264,8.977389e-04,104.555748,104.55573915211,8.833730e-06
2,87,10890.75586,10890.7561806672,3.212922e-04,10849.73242,10849.7327780124,3.561374e-04,104.5558929,104.555892683943,2.603929e-07
2,88,10890.61523,10890.6154286655,1.942905e-04,10849.61328,10849.6131903801,9.086986e-05,104.5551147,104.555117618733,2.872639e-06
2,89,10890.37012,10890.3703752149,2.580274e-04,10849.33008,10849.3300938189,1.569390e-05,104.5541229,104.554129051186,6.126381e-06
2,90,10890.39453,10890.3943205195,2.107305e-04,10849.24219,10849.2431626083,9.751083e-04,104.5547791,104.554777818574,1.234160e-06
