featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,72,10796.87012,10796.8701464884,2.930087e-05,10794.26953,10794.2699299595,3.987095e-04,103.9205017,103.920503219431,1.510446e-06
1,73,10790.07031,10790.070475528,1.630280e-04,10787.46289,10787.4637066765,8.160515e-04,103.8878174,103.887813887385,3.495427e-06
1,74,10787.51953,10787.51978886,2.576100e-04,10784.90234,10784.9029877645,6.440145e-04,103.8755798,103.875585316687,5.482703e-06
1,75,10769.49316,10769.4930854608,7.860173e-05,10766.87305,10766.8728694427,1.774323e-04,103.7887955,103.788794863088,6.081034e-07
1,76,10749.22852,10749.2282089951,3.066299e-04,10746.60352,10746.6040548857,5.392607e-04,103.6911469,103.691142359809,4.490776e-06
1,77,10740.1709,10740.1719056326,1.007195e-03,10737.54102,10737.5412148805,1.992555e-04,103.6474838,103.647495101918,1.127623e-05
1,78,10731.98828,10731.9879244712,3.567788e-04,10729.34961,10729.349487669,1.217060e-04,103.6080475,103.608045103105,2.382246e-06
1,79,10717.79883,10717.799164185,3.360600e-04,10715.1543,10715.1545993959,3.025209e-04,103.5395737,103.539578817323,5.147890e-06
1,80,10706.52051,10706.5205627051,5.489261e-05,10703.86914,10703.8698476892,7.070642e-04,103.4851303,103.485129048314,1.261744e-06
1,81,10696.94727,10696.9478130794,5.474544e-04,10694.28516,10694.2865983856,1.442136e-03,103.4389191,103.438917676095,1.391288e-06
1,82,10681.22266,10681.2233894201,7.331701e-04,10678.55469,10678.5548445425,1.570425e-04,103.362915,103.362916953618,1.914555e-06
1,83,10653.33398,10653.3337539512,2.304238e-04,10650.6543,10650.6548332862,5.364112e-04,103.2279739,103.227967859662,6.078326e-06
1,84,10642.1875,10642.1875303897,3.038969e-05,10639.49805,10639.4978621439,1.847311e-04,103.1740189,103.174017458779,1.401084e-06
1,85,10623.80859,10623.8090363466,4.425966e-04,10621.10938,10621.1094165006,4.150059e-05,103.0849533,103.084961766343,8.458238e-06
1,86,10617.63477,10617.6345612352,2.043898e-04,10614.91797,10614.9173881938,5.805562e-04,103.0550919,103.05509414779,2.289880e-06
1,87,10601.83008,10601.8290532645,1.024860e-03,10599.09766,10599.097168052,4.881980e-04,102.9784622,102.978452321892,9.897346e-06
1,88,10574.93945,10574.9385332082,9.199168e-04,10572.19531,10572.1946745589,6.379411e-04,102.8478699,102.847863876631,5.996416e-06
1,89,10543.39648,10543.3957953892,6.889858e-04,10540.64453,10540.6450622373,5.309873e-04,102.6944427,102.694436297127,6.451897e-06
1,90,10518.1543,10518.154271396,2.547897e-05,10515.39258,10515.3929453529,3.672279e-04,102.5715256,102.571518086451,7.487279e-06
1,91,10488.99609,10488.9960527871,4.096292e-05,10486.2168,10486.2160496933,7.471817e-04,102.4293747,102.429374658289,3.653552e-08
1,92,10456.08398,10456.0831278432,8.565318e-04,10453.29102,10453.2900043164,1.011309e-03,102.2686539,102.268651099414,2.770214e-06
1,93,10431.01172,10431.0119843353,2.655853e-04,10428.20117,10428.2016936296,5.217546e-04,102.1460876,102.146086720856,9.256281e-07
1,94,10405.75781,10405.7574748711,3.376289e-04,10402.9248,10402.9244678174,3.368701e-04,102.0225067,102.022503661849,3.052019e-06
1,95,10366.05859,10366.058303874,2.898760e-04,10363.21191,10363.2112115764,7.024861e-04,101.8278198,101.827826149611,6.325392e-06
1,96,10333.57227,10333.5722618144,3.810648e-06,10330.70508,10330.7039110818,1.167043e-03,101.6682892,101.668291069306,1.884735e-06
1,97,10302.28711,10302.2865399357,5.694393e-04,10299.39648,10299.3965386064,5.423144e-05,101.5144272,101.514419429934,7.755124e-06
1,98,10280.15234,10280.1513934899,9.502601e-04,10277.22949,10277.229447113,4.507451e-05,101.4055023,101.405493789109,8.530227e-06
1,99,10233.03125,10233.0313593203,1.093203e-04,10230.09082,10230.0908232593,2.946839e-06,101.1729813,101.172984242872,2.980665e-06
1,100,10196.53516,10196.5355457111,3.894611e-04,10193.57422,10193.5747780849,5.593349e-04,100.9925537,100.992559989857,6.278920e-06
1,101,10168.97461,10168.9743121574,2.972176e-04,10165.97852,10165.9792039543,6.883293e-04,100.8561935,100.856186239524,7.302956e-06
1,102,10123.43359,10123.4340615243,4.677743e-04,10120.41211,10120.4113459584,7.634166e-04,100.6302948,100.630301996467,7.196663e-06
1,103,10083.32031,10083.3202560735,5.642654e-05,10080.2666,10080.2664740687,1.274938e-04,100.4309464,100.430946242734,1.073636e-07
1,104,10039.08789,10039.0870330423,8.575827e-04,10036.00781,10036.0076178585,1.946415e-04,100.2106247,100.210615171765,9.523059e-06
1,105,9994.878906,9994.87863014464,2.761054e-04,9991.771484,9991.77051268324,9.716918e-04,99.98993683,99.989938065993,1.237380e-06
1,106,9946.416016,9946.4162690276,2.534026e-04,9943.275391,9943.27489190827,4.987167e-04,99.74746704,99.7474743469811,7.305965e-06
1,107,9903.339844,9903.33990470772,6.095772e-05,9900.15625,9900.15608119582,1.688042e-04,99.53152466,99.5315264231179,1.764915e-06
1,108,9855.892578,9855.89194803431,6.300907e-04,9852.664062,9852.66421528707,1.527871e-04,99.29310608,99.2931051895688,8.895327e-07
1,109,9812.199219,9812.19956651739,3.477674e-04,9808.916016,9808.91537482342,6.408016e-04,99.07312012,99.0731288383212,8.721134e-06
1,110,9738.814453,9738.81462795658,1.748316e-04,9735.494141,9735.49474786481,6.072398e-04,98.70225525,98.7022575230856,2.274062e-06
1,111,9676.067383,9676.06740684908,2.403658e-05,9672.708984,9672.70943742462,4.530496e-04,98.38407898,98.384076669059,2.310433e-06
1,112,9610.863281,9610.86383258351,5.513335e-04,9607.451172,9607.45092265855,2.492164e-04,98.05241394,98.0524245232929,1.058286e-05
1,113,9541.695312,9541.6955045991,1.920991e-04,9538.226562,9538.22575066338,8.118366e-04,97.69936371,97.6993680672471,4.358751e-06
1,114,9476.162109,9476.16154568661,5.636884e-04,9472.632812,9472.63194849775,8.640022e-04,97.3637085,97.3637122240037,3.727910e-06
1,115,9400.677734,9400.6776228935,1.114815e-04,9397.091797,9397.09236623686,5.693619e-04,96.97558594,96.975585831832,1.056680e-07
1,116,9319.730469,9319.7308469355,3.781855e-04,9316.087891,9316.08827282008,3.821951e-04,96.55762482,96.557624480364,3.365305e-07
1,117,9237.186523,9237.18621216641,3.112711e-04,9233.474609,9233.474623222,1.384700e-05,96.12960052,96.1295963429677,4.181935e-06
1,118,9153.710938,9153.71104200573,1.045057e-04,9149.914062,9149.91340299059,6.595094e-04,95.69487762,95.6948810397788,3.415267e-06
1,119,9068.698242,9068.69869482477,4.526373e-04,9064.785156,9064.78621754626,1.061296e-03,95.2502594,95.2502643606743,4.961260e-06
1,120,8978.625,8978.62454974556,4.502544e-04,8974.571289,8974.57091086553,3.781970e-04,94.77700043,94.7770015329421,1.105696e-06
1,121,8885.691406,8885.69096063982,4.456102e-04,8881.46875,8881.46888064976,1.306498e-04,94.28634644,94.2863460301954,4.053515e-07
1,122,8766.425781,8766.42597402757,1.927776e-04,8762.066406,8762.06617281849,2.334315e-04,93.65248108,93.6524849887752,3.909674e-06
1,123,8634.635742,8634.63549699188,2.451956e-04,8630.138672,8630.13862968358,4.219142e-05,92.94695282,92.9469456596745,7.160150e-06
1,124,8513.119141,8513.11916512351,2.449851e-05,8508.298828,8508.29865143923,1.766858e-04,92.29270172,92.2926996568389,2.064352e-06
1,125,8358.703125,8358.70340571803,2.807180e-04,8353.514648,8353.5145799565,6.848100e-05,91.45433807,91.4543353512759,2.722455e-06
1,126,8174.292969,8174.29279678516,1.719648e-04,8168.652344,8168.65151825801,8.254920e-04,90.44300079,90.4430095208283,8.727371e-06
2,0,7919.048828,7919.049381311,5.531860e-04,7917.238281,7917.23896772836,6.864784e-04,88.99920654,88.9992146531418,8.110173e-06
2,1,7919.223633,7919.22331729032,3.155222e-04,7917.411133,7917.41118406949,5.125699e-05,89.00020599,89.0002014900602,4.503592e-06
2,2,7919.119629,7919.11978976716,1.608609e-04,7917.27832,7917.27877766852,4.573560e-04,88.99978638,88.999782190509,4.186444e-06
2,3,7919.421387,7919.42136487913,2.183962e-05,7917.59082,7917.59073802248,8.229002e-05,89.00141907,89.0014180504737,1.016909e-06
2,4,7919.166504,7919.16619263831,3.112679e-04,7917.293945,7917.29299721263,9.480999e-04,89.00022125,89.0002237708057,2.518364e-06
2,5,7919.263184,7919.26298437475,1.992190e-04,7917.367188,7917.36714280995,4.469005e-05,89.00089264,89.0008948264315,2.187271e-06
2,6,7919.298828,7919.29872640449,1.017205e-04,7917.419922,7917.41910022352,8.216515e-04,89.00100708,89.0010044820621,2.598016e-06
2,7,7919.396973,7919.39679539299,1.772633e-04,7917.517578,7917.51728888914,2.892359e-04,89.0015564,89.0015547508304,1.645654e-06
2,8,7919.498535,7919.49822856849,3.065878e-04,7917.619141,7917.61865143477,4.891902e-04,89.0021286,89.0021249852961,3.615778e-06
2,9,7919.621094,7919.6209309196,1.628304e-04,7917.745117,7917.74476458555,3.526020e-04,89.00279236,89.0027951348984,2.776500e-06
2,10,7919.544922,7919.54491182823,1.004677e-05,7917.663086,7917.66268628759,3.996499e-04,89.00239563,89.0024021294973,6.499615e-06
2,11,7919.720703,7919.72078872869,8.560369e-05,7917.841309,7917.84083053852,4.780552e-04,89.00337219,89.0033774262715,5.233889e-06
2,12,7919.685547,7919.68552452618,2.234882e-05,7917.800781,7917.800109137,6.721130e-04,89.00320435,89.0032099919847,5.646282e-06
2,13,7919.571289,7919.57094682115,3.422413e-04,7917.687012,7917.6861900723,8.216464e-04,89.00256348,89.0025626160551,8.605074e-07
2,14,7919.573242,7919.57283484263,4.073449e-04,7917.697266,7917.69708289054,1.827345e-04,89.00252533,89.0025226112838,2.718306e-06
2,15,7919.576172,7919.5760389795,1.328955e-04,7917.700684,7917.7006958411,1.224735e-05,89.00254059,89.002538313811,2.274568e-06
2,16,7919.870117,7919.87008257334,3.461416e-05,7917.987305,7917.98733852346,3.383596e-05,89.00423431,89.0042317775019,2.536463e-06
2,17,7920.037109,7920.0371684104,5.903540e-05,7918.157227,7918.15728147836,5.491586e-05,89.00514984,89.0051543544262,4.513118e-06
2,18,7919.865234,7919.86519286142,4.151358e-05,7917.979492,7917.97976281794,2.706304e-04,89.00421906,89.0042194048332,3.496574e-07
2,19,7920.025391,7920.02532151619,6.910881e-05,7918.147461,7918.14775029773,2.893602e-04,89.00508118,89.0050747876158,6.389142e-06
2,20,7919.755859,7919.75547506926,3.843057e-04,7917.873047,7917.87383735878,7.904838e-04,89.00359344,89.0035817253454,1.171948e-05
2,21,7919.658691,7919.65917525438,4.838481e-04,7917.774414,7917.77428190709,1.321554e-04,89.00305176,89.0030590334766,7.275664e-06
2,22,7919.738281,7919.73851884241,2.375924e-04,7917.853027,7917.85315524147,1.278977e-04,89.00350952,89.0035074105378,2.110947e-06
2,23,7919.861328,7919.86118312364,1.450014e-04,7917.975098,7917.97527610247,1.784462e-04,89.0042038,89.0041995600826,4.236304e-06
2,24,7919.710938,7919.71112069606,1.831961e-04,7917.820312,7917.82025135228,6.114772e-05,89.00338745,89.0033844390305,3.012141e-06
2,25,7919.745117,7919.74521405265,9.686515e-05,7917.854492,7917.85380341414,6.887734e-04,89.00357056,89.0035790095535,8.452913e-06
2,26,7919.836426,7919.83668108957,2.553083e-04,7917.949219,7917.94956656914,3.478191e-04,89.00406647,89.0040687012288,2.233944e-06
2,27,7919.749023,7919.74895987318,6.356432e-05,7917.856934,7917.85673855955,1.950342e-04,89.0036087,89.0036046089859,4.094627e-06
2,28,7919.558105,7919.55823325761,1.277889e-04,7917.662598,7917.66224679167,3.508646e-04,89.00255585,89.0025543102106,1.536957e-06
2,29,7919.386719,7919.38655590016,1.628498e-04,7917.490234,7917.49088784872,6.534737e-04,89.00159454,89.0015880635137,6.479943e-06
2,30,7919.436523,7919.4362980386,2.253989e-04,7917.542969,7917.54282268724,1.460628e-04,89.00185394,89.0018551841106,1.241239e-06
2,31,7919.359375,7919.35926762844,1.073716e-04,7917.466797,7917.46642284954,3.740255e-04,89.00141907,89.0014188928109,1.745719e-07
2,32,7919.525391,7919.52523596291,1.546621e-04,7917.635254,7917.63531727766,6.337141e-05,89.00233459,89.0023348332322,2.385056e-07
2,33,7919.526367,7919.52703780823,6.706207e-04,7917.636719,7917.63695621018,2.374602e-04,89.00234222,89.0023458713453,3.647224e-06
2,34,7919.564941,7919.56519852155,2.571153e-04,7917.67627,7917.67630813403,3.860278e-05,89.00255585,89.002553556258,2.290910e-06
2,35,7919.55957,7919.55993577587,3.654634e-04,7917.671875,7917.67186080014,1.419986e-05,89.0025177,89.0025194080953,1.707900e-06
2,36,7919.251953,7919.25220420083,2.510758e-04,7917.360352,7917.36044311845,9.155595e-05,89.00080872,89.0008113294339,2.613614e-06
2,37,7919.305664,7919.30551309091,1.509716e-04,7917.414062,7917.41456230119,4.998012e-04,89.00111389,89.0011062600049,7.631597e-06
2,38,7919.154785,7919.15504269401,2.575378e-04,7917.262695,7917.26278559796,9.028546e-05,89.00026703,89.0002682695225,1.240714e-06
2,39,7919.042969,7919.04312512074,1.563707e-04,7917.148438,7917.14794310637,4.943936e-04,88.99964905,88.9996559588734,6.911022e-06
2,40,7919.104492,7919.10461494472,1.227572e-04,7917.208496,7917.20826607339,2.300204e-04,89,89.0000079664835,7.966483e-06
2,41,7919.041992,7919.04180197535,1.902121e-04,7917.144531,7917.14391958599,6.116640e-04,88.99965668,88.9996637034174,7.026171e-06
2,42,7919.070312,7919.07031411745,1.617454e-06,7917.170898,7917.17119435772,2.959202e-04,88.99983215,88.9998308393097,1.314011e-06
2,43,7918.962891,7918.96280139502,8.922998e-05,7917.0625,7917.06265743152,1.574315e-04,88.99923706,88.9992325888533,4.471694e-06
2,44,7919.010254,7919.01006488256,1.890237e-04,7917.110352,7917.11030369039,4.787211e-05,88.99950409,88.9994959644972,8.124858e-06
2,45,7918.948242,7918.94777175771,4.704298e-04,7917.048828,7917.04843891386,3.892111e-04,88.99914551,88.9991435928426,1.914970e-06
2,46,7918.983398,7918.9834248881,2.645060e-05,7917.084473,7917.08377988095,6.927753e-04,88.99934387,88.9993456475993,1.775529e-06
2,47,7918.964844,7918.96496502507,1.212751e-04,7917.06543,7917.06560529589,1.756084e-04,88.99924469,88.9992403362186,4.353723e-06
2,48,7919.061523,7919.06156054682,3.710932e-05,7917.164062,7917.1640802831,1.778310e-05,88.99977112,88.9997724467501,1.328586e-06
2,49,7918.991211,7918.99095716073,2.537768e-04,7917.091797,7917.09206675683,2.698818e-04,88.99938965,88.9993837226287,5.925809e-06
2,50,7918.95459,7918.95483229349,2.424497e-04,7917.054688,7917.05575302369,1.065524e-03,88.99919128,88.9991818338746,9.450305e-06
2,51,7918.911133,7918.9111508209,1.800840e-05,7917.009766,7917.0104220823,6.564573e-04,88.99895477,88.998945701,9.071949e-06
2,52,7918.945312,7918.94519772228,1.147777e-04,7917.044922,7917.04455017985,3.716951e-04,88.99913788,88.9991365213944,1.357024e-06
2,53,7919.015625,7919.01506651208,5.584879e-04,7917.114258,7917.1139004433,3.573692e-04,88.99954224,88.9995319600893,1.027624e-05
2,54,7919.057617,7919.05801610715,3.989197e-04,7917.155762,7917.15611670476,3.549860e-04,88.99977112,88.9997773727186,6.254555e-06
2,55,7919.120605,7919.12084744141,2.419727e-04,7917.21875,7917.21894387771,1.938777e-04,89.0001297,89.0001303812944,6.815874e-07
2,56,7919.228516,7919.22865887315,1.432481e-04,7917.327148,7917.32680930755,3.391299e-04,89.00073242,89.0007357570086,3.335134e-06
2,57,7919.214844,7919.21461208733,2.316627e-04,7917.313477,7917.31310700509,3.695574e-04,89.00065613,89.0006549068883,1.221041e-06
2,58,7919.107422,7919.1071565664,2.653086e-04,7917.205078,7917.20538409076,3.059658e-04,89.00006104,89.0000527295469,8.305609e-06
2,59,7919.014648,7919.01465879595,1.035845e-05,7917.113281,7917.11333366893,5.241893e-05,88.99952698,88.9995305635568,3.586018e-06
2,60,7918.921875,7918.92166935809,2.056419e-04,7917.020508,7917.02064171591,1.339034e-04,88.99900818,88.9990064746414,1.704070e-06
2,61,7918.941406,7918.94121241404,1.938360e-04,7917.040039,7917.04023200354,1.929410e-04,88.99911499,88.9991160027656,1.012531e-06
2,62,7918.950195,7918.94999128175,2.040307e-04,7917.048828,7917.04900385588,1.757309e-04,88.9991684,88.999165362152,3.033844e-06
2,63,7918.976562,7918.97701632657,4.538266e-04,7917.076172,7917.07597627271,1.956023e-04,88.99931335,88.9993174853391,4.130847e-06
2,64,7919.026855,7919.02684391212,1.155663e-05,7917.125488,7917.12563153023,1.432490e-04,88.99959564,88.9995983858897,2.743800e-06
2,65,7919.022461,7919.02258909414,1.281566e-04,7917.121094,7917.1213595768,2.658268e-04,88.99958038,88.9995745786216,5.804679e-06
2,66,7919.133301,7919.13340710829,1.063270e-04,7917.232422,7917.23224214127,1.797337e-04,89.00019836,89.0001967896816,1.574576e-06
2,67,7919.237305,7919.23768341577,3.787283e-04,7917.336426,7917.33660149072,1.757095e-04,89.0007782,89.0007821416288,3.943387e-06
2,68,7919.255859,7919.25586545207,6.077067e-06,7917.354492,7917.35501783445,5.256469e-04,89.00088501,89.0008829699849,2.039781e-06
2,69,7919.387695,7919.38772611509,3.080259e-05,7917.486816,7917.48678931759,2.708866e-05,89.00162506,89.0016242509938,8.100414e-07
2,70,7919.321289,7919.32085440686,4.346556e-04,7917.419922,7917.41995802966,3.615466e-05,89.00125885,89.0012483461384,1.050396e-05
2,71,7919.203125,7919.20308069724,4.430276e-05,7917.302734,7917.30261670303,1.176720e-04,89.00058746,89.0005842726751,3.190704e-06
2,72,7919.199219,7919.19940220593,1.834559e-04,7917.299316,7917.29914302856,1.733777e-04,89.00055695,89.0005624559265,5.510126e-06
2,73,7919.085938,7919.08580764432,1.298557e-04,7917.186523,7917.18643151061,9.192689e-05,88.99991608,88.9999193227089,3.246049e-06
2,74,7919.186523,7919.1867365042,2.130667e-04,7917.288086,7917.28839742258,3.114851e-04,89.00048065,89.0004805085522,1.433033e-07
2,75,7919.180664,7919.18088050567,2.164432e-04,7917.282715,7917.28268159722,3.324653e-05,89.00045013,89.0004468219941,3.312283e-06
2,76,7919.391602,7919.39149425101,1.073115e-04,7917.495117,7917.49456740884,5.497787e-04,89.00161743,89.0016228816741,5.450033e-06
2,77,7919.24707,7919.24678124979,2.890627e-04,7917.349609,7917.34934701534,2.623597e-04,89.00080872,89.0008127503018,4.034482e-06
2,78,7919.211426,7919.21153940006,1.136188e-04,7917.313965,7917.31399081615,2.597240e-05,89.00061798,89.0006154066974,2.574260e-06
2,79,7919.257812,7919.2574808201,3.316799e-04,7917.360352,7917.35980267344,5.488891e-04,89.00086975,89.0008742306115,4.479635e-06
2,80,7919.30957,7919.30984334994,2.730374e-04,7917.413086,7917.41276061411,3.253234e-04,89.0011673,89.0011650521707,2.245193e-06
2,81,7919.313477,7919.31344170241,3.486009e-05,7917.415527,7917.41523612949,2.912143e-04,89.00119019,89.0011915783793,1.392832e-06
2,82,7919.394531,7919.39459485056,6.360056e-05,7917.49707,7917.49762691538,5.566029e-04,89.00164795,89.0016405314184,7.417800e-06
2,83,7919.408203,7919.40801140344,1.917216e-04,7917.513184,7917.51283192791,3.516658e-04,89.00170898,89.0017058517395,3.132636e-06
2,84,7919.360352,7919.3605357914,1.842289e-04,7917.466309,7917.46611694192,1.916518e-04,89.0014267,89.0014348643891,8.167612e-06
2,85,7919.402344,7919.40202324524,3.205048e-04,7917.506836,7917.50683876998,2.832478e-06,89.00167847,89.001672239143,6.227654e-06
2,86,7919.492676,7919.49257349016,1.022911e-04,7917.598633,7917.59856547246,6.734004e-05,89.00217438,89.0021743250293,5.241210e-08
2,87,7919.65625,7919.6563870973,1.370973e-04,7917.763672,7917.7632436491,4.282259e-04,89.00308228,89.003089739613,7.464222e-06
2,88,7919.857422,7919.85745220977,3.033477e-05,7917.964844,7917.96467072442,1.730256e-04,89.00421143,89.004217238076,5.812295e-06
2,89,7919.771484,7919.77218846699,7.040920e-04,7917.878418,7917.878513988,9.601925e-05,89.0037384,89.003743268727,4.865407e-06
2,90,7919.716797,7919.71655415025,2.427248e-04,7917.822266,7917.82207417263,1.914524e-04,89.00343323,89.0034352562638,2.028725e-06
