featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5993.046387,5993.04695690925,5.701905e-04,5983.980469,5983.98057060077,1.018508e-04,77.47338867,77.4733959484577,7.276583e-06
1,72,6010.185059,6010.18483719027,2.214035e-04,6001.024902,6001.02464377447,2.585693e-04,77.58452606,77.5845281810456,2.119034e-06
1,73,6029.076172,6029.07634293777,1.710628e-04,6019.826172,6019.82608542553,8.644947e-05,77.70675659,77.7067617050916,5.113295e-06
1,74,6050.192871,6050.19299701488,1.259211e-04,6040.853027,6040.85361890827,5.915645e-04,77.84309387,77.8430909852487,2.886822e-06
1,75,6062.783203,6062.78290884786,2.942771e-04,6053.399902,6053.39983765368,6.469007e-05,77.92420197,77.9241972962805,4.669052e-06
1,76,6073.875488,6073.87597466727,4.863860e-04,6064.407227,6064.40776056741,5.340049e-04,77.99588776,77.9958907331807,2.976833e-06
1,77,6091.314453,6091.3144694461,1.632110e-05,6081.775391,6081.77540516395,1.453895e-05,78.10805511,78.1080565334729,1.418727e-06
1,78,6109.590332,6109.59038522137,5.319012e-05,6099.974609,6099.97462949194,2.011694e-05,78.22544861,78.2254517330713,3.124673e-06
1,79,6123.712891,6123.71279572466,9.490034e-05,6114.03125,6114.03092528093,3.247191e-04,78.31609344,78.3160902873044,3.157520e-06
1,80,6140.372559,6140.37272938648,1.707927e-04,6130.620117,6130.6204676069,3.504194e-04,78.42282867,78.422831525904,2.851588e-06
1,81,6157.811523,6157.81206198512,5.385476e-04,6147.990234,6147.9901310495,1.033255e-04,78.53437805,78.534385362597,7.310839e-06
1,82,6171.666504,6171.6657491844,7.547219e-04,6161.777832,6161.77796319398,1.311627e-04,78.62296295,78.6229572203586,5.731302e-06
1,83,6178.51416,6178.51434651603,1.863598e-04,6168.567871,6168.56767692023,1.941735e-04,78.66687012,78.6668739361205,3.818933e-06
1,84,6195.105469,6195.10581334071,3.445907e-04,6185.089355,6185.08979033152,4.348628e-04,78.77269745,78.7726986723011,1.223571e-06
1,85,6207.583984,6207.58432420858,3.398336e-04,6197.484375,6197.48437310379,1.896206e-06,78.8523941,78.8523984103106,4.306307e-06
1,86,6227.133301,6227.13343268859,1.319073e-04,6216.94043,6216.94087451164,4.448241e-04,78.97684479,78.9768491481767,4.360579e-06
1,87,6241.488281,6241.48804000583,2.412442e-04,6231.263184,6231.26352854427,3.449505e-04,79.06788635,79.0678779800179,8.372521e-06
1,88,6249.222168,6249.22219884941,3.088066e-05,6238.893555,6238.89334978179,2.049057e-04,79.11743164,79.1174326423989,1.001774e-06
1,89,6254.262207,6254.26180177604,4.052552e-04,6243.85498,6243.85443489496,5.455738e-04,79.14977264,79.1497726834392,3.939624e-08
1,90,6263.146484,6263.14629621852,1.881565e-04,6252.684082,6252.68399165315,9.037810e-05,79.20623016,79.2062251772978,4.986276e-06
1,91,6269.659668,6269.659941374,2.734052e-04,6259.084961,6259.08509154482,1.306073e-04,79.24803925,79.2480451344013,5.888796e-06
1,92,6274.09082,6274.09024022545,5.800870e-04,6263.42627,6263.42629683958,2.730833e-05,79.27656555,79.2765560538443,9.497913e-06
1,93,6283.462402,6283.46292105048,5.187067e-04,6272.670898,6272.67107265937,1.742219e-04,79.33644867,79.3364565400501,7.870616e-06
1,94,6292.658691,6292.6579753161,7.160901e-04,6281.763184,6281.76348768758,3.040938e-04,79.39504242,79.3950335808119,8.838622e-06
1,95,6293.310059,6293.31004224129,1.635246e-05,6282.333008,6282.33280241387,2.053986e-04,79.3996582,79.399662863321,4.660196e-06
1,96,6298.52832,6298.52857580411,2.554916e-04,6287.492188,6287.49203619408,1.513059e-04,79.43289185,79.4328929854386,1.139736e-06
1,97,6304.615723,6304.61644009196,7.174357e-04,6293.477539,6293.47785757975,3.185172e-04,79.4718399,79.4718487034849,8.798700e-06
1,98,6316.358887,6316.35945708385,5.703651e-04,6305.072266,6305.07206622714,1.993979e-04,79.54662323,79.5466344650651,1.123508e-05
1,99,6312.779297,6312.77975728376,4.604088e-04,6301.338379,6301.33874122499,3.623187e-04,79.52510071,79.5251001018285,6.061793e-07
1,100,6316.106934,6316.10681741469,1.161791e-04,6304.565918,6304.56617106473,2.530960e-04,79.54664612,79.5466441100463,2.008118e-06
1,101,6324.51416,6324.5141897685,2.961225e-05,6312.800293,6312.79990957679,3.833920e-04,79.60056305,79.6005666276315,3.578315e-06
1,102,6322.248047,6322.2482442915,1.974165e-04,6310.394531,6310.39416484527,3.664047e-04,79.58721161,79.5872137446305,2.135744e-06
1,103,6323.396484,6323.3958457728,6.386022e-04,6311.363281,6311.363919184,6.379340e-04,79.59555054,79.5955445355874,6.001522e-06
1,104,6322.375,6322.37462351127,3.764887e-04,6310.227051,6310.22741464023,3.638590e-04,79.58986664,79.5898562368346,1.040135e-05
1,105,6321.628906,6321.62888033257,2.591743e-05,6309.333984,6309.33399040967,6.034673e-06,79.58610535,79.5861026127968,2.733883e-06
1,106,6318.358887,6318.35854920629,3.375125e-04,6305.879883,6305.87985773108,2.508142e-05,79.56671906,79.5667137359336,5.319242e-06
1,107,6318.349609,6318.34965342008,4.404508e-05,6305.647461,6305.64710914226,3.517952e-04,79.56806946,79.5680701450467,6.870389e-07
1,108,6316.081543,6316.08091407069,6.288981e-04,6303.14502,6303.14477130067,2.482306e-04,79.55529022,79.5552864748435,3.747324e-06
1,109,6316.449707,6316.45068781458,9.807833e-04,6303.236328,6303.23659608641,2.679614e-04,79.55935669,79.5593645118939,7.822441e-06
1,110,6297.968262,6297.96831170468,4.998593e-05,6284.599609,6284.59974903902,1.396640e-04,79.44409943,79.444101806844,2.380574e-06
1,111,6286.857422,6286.85726598937,1.558856e-04,6273.370117,6273.36977694597,3.402415e-04,79.37489319,79.3748937169927,5.285161e-07
1,112,6274.317871,6274.31748197081,3.891229e-04,6260.672852,6260.67219408136,6.574811e-04,79.29686737,79.2968631794369,4.191169e-06
1,113,6259.160156,6259.15982564049,3.306095e-04,6245.28418,6245.28379398331,3.857042e-04,79.20269775,79.2026936893106,4.064596e-06
1,114,6246.681152,6246.68101960468,1.327391e-04,6232.539062,6232.53827871305,7.837869e-04,79.12556458,79.1255701584366,5.583241e-06
1,115,6228.179688,6228.17987802917,1.905292e-04,6213.835938,6213.83572343801,2.140620e-04,79.00984955,79.0098547333256,5.184986e-06
1,116,6206.01416,6206.01416702357,6.867320e-06,6191.536133,6191.53618157915,4.876665e-05,78.87030792,78.87031131599,3.393627e-06
1,117,6183.521973,6183.52208845735,1.158011e-04,6168.790039,6168.79017970497,1.406425e-04,78.7292099,78.7292142664247,4.366522e-06
1,118,6160.398926,6160.39894944352,2.366227e-05,6145.426758,6145.42724410123,4.862887e-04,78.58376312,78.5837586870172,4.435541e-06
1,119,6136.96582,6136.9658239162,3.603699e-06,6121.663574,6121.66308388144,4.903373e-04,78.43663788,78.4366420575051,4.179087e-06
1,120,6110.760254,6110.76061673221,3.628260e-04,6095.25,6095.25109835628,1.098356e-03,78.27074432,78.2707454893864,1.165656e-06
1,121,6082.82959,6082.82929021659,2.996272e-04,6066.768555,6066.76810235119,4.523363e-04,78.09566498,78.0956656834395,7.054121e-07
1,122,6037.69043,6037.69036376036,6.592714e-05,6021.483398,6021.48311103137,2.874061e-04,77.8070755,77.8070770526047,1.552116e-06
1,123,5985.286133,5985.28550620495,6.266075e-04,5969.137207,5969.13680770884,3.993224e-04,77.46920776,77.4692060940183,1.669654e-06
1,124,5939.590332,5939.59073185322,3.998220e-04,5922.873047,5922.87260633515,4.405399e-04,77.17742157,77.1774322362977,1.066647e-05
1,125,5872.172363,5872.1726179137,2.546324e-04,5854.999023,5854.99977437264,7.509351e-04,76.74240112,76.7423991661964,1.956851e-06
1,126,5785.126953,5785.12672613065,2.269943e-04,5768.47998,5768.48027697568,2.965069e-04,76.16969299,76.1696869689073,6.024257e-06
2,0,10796.92578,10796.9263495459,5.682959e-04,10781.32715,10781.3271969839,4.854644e-05,103.9833984,103.983402868033,4.430533e-06
2,1,10795.92188,10795.9217548683,1.201317e-04,10778.77734,10778.7775805562,2.368062e-04,103.9860229,103.986024050496,1.101278e-06
2,2,10794.31543,10794.315593623,1.639355e-04,10775.9043,10775.9033633454,9.335296e-04,103.9844131,103.984418467041,5.320069e-06
2,3,10795.27246,10795.2731490842,6.881467e-04,10776.76172,10776.7604892273,1.229523e-03,103.9894943,103.989507213822,1.289009e-05
2,4,10793.3877,10793.3861281982,1.567114e-03,10773.54004,10773.5406751639,6.361014e-04,103.9868851,103.98686521694,1.985386e-05
2,5,10792.63086,10792.6311093912,2.500162e-04,10772.43555,10772.4350925646,4.543104e-04,103.9849243,103.98492674152,2.425114e-06
2,6,10792.61621,10792.6162078236,3.113902e-06,10772.48828,10772.4875369616,7.442884e-04,103.9845276,103.984530049553,2.461662e-06
2,7,10793.25488,10793.254187083,6.957295e-04,10772.93555,10772.9364835846,9.367096e-04,103.9885178,103.988509988686,7.772545e-06
2,8,10792.27734,10792.2775137023,1.699523e-04,10771.73828,10771.7387143026,4.330526e-04,103.9848785,103.984880992627,2.452588e-06
2,9,10792.27051,10792.2708598904,3.520779e-04,10771.64844,10771.6484991053,6.160525e-05,103.9852524,103.985252330614,4.975742e-08
2,10,10792.75781,10792.756906726,9.057740e-04,10772.12598,10772.125640912,3.356505e-04,103.9876328,103.987632372702,3.787630e-07
2,11,10793.2168,10793.2178936092,1.096734e-03,10772.43945,10772.4403808251,9.277001e-04,103.9905548,103.990554769873,3.969718e-08
2,12,10793.7041,10793.7058846364,1.783074e-03,10772.67578,10772.6765393634,7.581134e-04,103.9941025,103.994116570607,1.409258e-05
2,13,10793.78418,10793.7840255426,1.541449e-04,10772.9043,10772.9058313336,1.534459e-03,103.9937744,103.993762708532,1.170553e-05
2,14,10794.10059,10794.1002629347,3.230028e-04,10773.35645,10773.3560366085,4.087040e-04,103.9946442,103.994636556495,7.608544e-06
2,15,10794.28711,10794.2875994599,4.900849e-04,10773.63281,10773.6302874767,2.525023e-03,103.9951019,103.995117768496,1.583979e-05
2,16,10794.45898,10794.4592554041,2.710291e-04,10773.66211,10773.6602123883,1.896987e-03,103.9966202,103.996627118009,6.939787e-06
2,17,10793.95898,10793.9584001147,5.842603e-04,10773.19922,10773.1980797555,1.138994e-03,103.9940338,103.994032166849,1.646627e-06
2,18,10794.48145,10794.4804231597,1.022153e-03,10773.68457,10773.6834148111,1.155501e-03,103.9967194,103.99671906877,2.915820e-07
2,19,10794.63477,10794.6361778684,1.412243e-03,10773.78418,10773.7833699541,8.097334e-04,103.9977188,103.997737219052,1.840802e-05
2,20,10794.59668,10794.5974220009,7.423134e-04,10773.67773,10773.6774101319,3.242431e-04,103.9978714,103.997875246263,3.847338e-06
2,21,10794.66211,10794.6629181313,8.087563e-04,10773.72754,10773.7286203421,1.081280e-03,103.9982529,103.99825908684,6.218188e-06
2,22,10794.68359,10794.6816073865,1.986364e-03,10773.74902,10773.7496300404,6.066029e-04,103.9983597,103.998337740606,2.193957e-05
2,23,10794.35156,10794.3522205707,6.580707e-04,10773.49219,10773.4910649204,1.122580e-03,103.9963989,103.996412296474,1.337069e-05
2,24,10793.6416,10793.6409809397,6.206228e-04,10772.75684,10772.7565037316,3.322059e-04,103.9931107,103.993105279114,5.377624e-06
2,25,10793.63672,10793.6373396026,6.208526e-04,10772.7666,10772.7682539687,1.652406e-03,103.9930191,103.99301348159,5.622414e-06
2,26,10793.37598,10793.376663618,6.870555e-04,10772.56152,10772.5616351866,1.117491e-04,103.9914932,103.991499226609,6.001511e-06
2,27,10793.21191,10793.2124204734,5.064109e-04,10772.37305,10772.3717888538,1.258021e-03,103.9908218,103.99083311117,1.127279e-05
2,28,10792.82324,10792.8228160766,4.261109e-04,10771.99609,10771.9948370215,1.256728e-03,103.9888916,103.988898766462,7.164899e-06
2,29,10793.32031,10793.3198486351,4.638649e-04,10772.41797,10772.4173135375,6.552125e-04,103.9916458,103.991648426691,2.613703e-06
2,30,10793.32715,10793.3276085021,4.600646e-04,10772.43945,10772.4385872723,8.658527e-04,103.9916153,103.991620508543,5.213133e-06
2,31,10793.06836,10793.0689658474,6.064724e-04,10772.18066,10772.1799374047,7.266578e-04,103.9903717,103.9903769661,5.261998e-06
2,32,10793.10449,10793.1039249168,5.672707e-04,10772.24902,10772.2497435696,7.201321e-04,103.990387,103.990376853958,1.010893e-05
2,33,10793.01758,10793.0179810919,4.029669e-04,10772.19141,10772.1905908905,8.153595e-04,103.9898224,103.989834309966,1.192227e-05
2,34,10792.88574,10792.8858671591,1.249716e-04,10772.08105,10772.0806948634,3.598241e-04,103.98909,103.989091843893,1.878072e-06
2,35,10793.02148,10793.020455028,1.029347e-03,10772.18359,10772.1818446159,1.749134e-03,103.9898987,103.989900362452,1.680811e-06
2,36,10792.77539,10792.7768175044,1.426879e-03,10771.91406,10771.9144779214,4.154214e-04,103.9888306,103.988843449202,1.288280e-05
2,37,10793.22852,10793.2285987734,8.314844e-05,10772.33105,10772.33084752,2.071675e-04,103.991188,103.991186600391,1.448925e-06
2,38,10792.90723,10792.9062257047,1.000858e-03,10772.01953,10772.0186900316,8.412184e-04,103.9895935,103.989587283806,6.222054e-06
2,39,10792.90039,10792.8999407304,4.498946e-04,10772.04102,10772.0412836209,2.679959e-04,103.9894257,103.989417672747,7.986433e-06
2,40,10793,10793.0006002049,6.002049e-04,10772.12305,10772.1225634362,4.834388e-04,103.9899826,103.989995200656,1.259568e-05
2,41,10792.7168,10792.7158221916,9.746834e-04,10771.83984,10771.8392344345,6.093155e-04,103.9886246,103.988618945802,5.626952e-06
2,42,10793.02246,10793.0226965951,2.356576e-04,10772.15625,10772.1546789067,1.571093e-03,103.9900436,103.990053082947,9.442810e-06
2,43,10792.50586,10792.5056539707,2.054043e-04,10771.67188,10771.6717601813,1.148187e-04,103.9874039,103.987402330159,1.539470e-06
2,44,10792.48828,10792.488196775,8.447496e-05,10771.63574,10771.6355499718,1.922157e-04,103.9874115,103.987408910419,2.588604e-06
2,45,10792.6084,10792.6078064683,5.919692e-04,10771.75977,10771.7588164221,9.492029e-04,103.9879684,103.987966372174,2.072650e-06
2,46,10792.33203,10792.3323367961,3.055461e-04,10771.49609,10771.4957908611,3.028889e-04,103.9865723,103.986581775072,9.509447e-06
2,47,10792.6709,10792.6701731014,7.253361e-04,10771.83105,10771.8300306373,1.024050e-03,103.9882278,103.988223538835,4.305404e-06
2,48,10792.53516,10792.5345650841,5.911659e-04,10771.69629,10771.6958356964,4.533661e-04,103.9875717,103.987564683011,7.033297e-06
2,49,10792.30371,10792.3045766794,8.657419e-04,10771.48047,10771.4808783549,4.096049e-04,103.9863815,103.986386281582,4.750820e-06
2,50,10792.46289,10792.4606378943,2.252731e-03,10771.61816,10771.6200861342,1.922072e-03,103.9872513,103.987218018471,3.326327e-05
2,51,10792.14648,10792.1472685029,7.841279e-04,10771.30176,10771.3039235102,2.165698e-03,103.9857254,103.985724727269,6.755628e-07
2,52,10792.17383,10792.1733467123,4.814127e-04,10771.32031,10771.3201008939,2.116061e-04,103.9859009,103.985897910999,2.967907e-06
2,53,10792.33887,10792.3381835207,6.836668e-04,10771.49023,10771.4889490027,1.285372e-03,103.9866714,103.986671134824,3.129300e-07
2,54,10792.32812,10792.3286974227,5.724227e-04,10771.46973,10771.4708395642,1.113002e-03,103.9866714,103.986667147292,4.300462e-06
2,55,10792.38184,10792.3807681384,1.067799e-03,10771.51465,10771.5133697551,1.278682e-03,103.9869614,103.986963569669,2.204922e-06
2,56,10792.30664,10792.3080550323,1.414407e-03,10771.4375,10771.4367844037,7.155963e-04,103.9866104,103.986632635503,2.222290e-05
2,57,10792.44141,10792.4395724978,1.833752e-03,10771.55566,10771.5581574075,2.493345e-03,103.9873505,103.987313974659,3.648921e-05
2,58,10792.49121,10792.489917188,1.293749e-03,10771.60645,10771.6066248912,1.795787e-04,103.9875793,103.987565105918,1.423979e-05
2,59,10792.30762,10792.3067713833,8.458042e-04,10771.42383,10771.4249596376,1.131513e-03,103.9866943,103.986677344955,1.699098e-05
2,60,10792.22559,10792.2258655062,2.795687e-04,10771.3418,10771.3431117406,1.314866e-03,103.9862976,103.986292872411,4.735011e-06
2,61,10792.0957,10792.0942401609,1.462964e-03,10771.22168,10771.2222901841,6.104966e-04,103.9856186,103.985607825246,1.076606e-05
2,62,10791.96289,10791.9626123784,2.782466e-04,10771.08789,10771.0874623639,4.282611e-04,103.984993,103.984990358946,2.622011e-06
2,63,10792.05957,10792.059095877,4.744355e-04,10771.18555,10771.1864465243,8.996493e-04,103.9854507,103.985442215354,8.529274e-06
2,64,10791.95117,10791.952463841,1.291966e-03,10771.07617,10771.0775457961,1.373921e-03,103.9849319,103.984940441303,8.495502e-06
2,65,10792.08203,10792.083005107,9.738570e-04,10771.20605,10771.2054310299,6.236576e-04,103.9855652,103.985580950893,1.576535e-05
2,66,10791.68066,10791.6828594413,2.195379e-03,10770.81445,10770.8133746026,1.078522e-03,103.9835968,103.983617848728,2.104697e-05
2,67,10791.65723,10791.657757647,5.310845e-04,10770.77637,10770.7760871961,2.799914e-04,103.983551,103.983555969699,4.944309e-06
2,68,10791.75195,10791.7532119248,1.258800e-03,10770.86816,10770.8679032123,2.608502e-04,103.984024,103.984032516566,8.468714e-06
2,69,10791.86914,10791.8675813009,1.559324e-03,10770.98926,10770.9884858431,7.719694e-04,103.9845581,103.984552458441,5.647027e-06
2,70,10791.78125,10791.7828205398,1.570540e-03,10770.89746,10770.8978393858,3.784483e-04,103.9841614,103.984173305749,1.192880e-05
2,71,10791.56934,10791.5698717234,5.357859e-04,10770.69043,10770.6916483824,1.218695e-03,103.9831161,103.98311673547,5.855678e-07
2,72,10791.40332,10791.404445702,1.125389e-03,10770.53418,10770.5366237132,2.444026e-03,103.9822769,103.982271079815,5.836689e-06
2,73,10791.59375,10791.5932847242,4.652758e-04,10770.72266,10770.7246917913,2.035541e-03,103.9832001,103.98318282859,1.724465e-05
2,74,10791.52637,10791.5252673,1.099888e-03,10770.66211,10770.6621863338,7.695881e-05,103.9828415,103.982829162565,1.232913e-05
2,75,10791.64062,10791.6406339724,8.972369e-06,10770.77539,10770.7750261324,3.644926e-04,103.9833908,103.983396095549,5.287443e-06
2,76,10791.68457,10791.6856405685,1.070256e-03,10770.80762,10770.8074081719,2.090156e-04,103.9836655,103.983673446957,7.980648e-06
2,77,10791.51855,10791.5184256381,1.290494e-04,10770.6416,10770.6427304524,1.128890e-03,103.9828644,103.98285715523,7.224653e-06
2,78,10791.33887,10791.339298484,4.312965e-04,10770.47266,10770.471099383,1.556867e-03,103.9819412,103.981959639726,1.841658e-05
2,79,10791.30371,10791.3040097613,2.988238e-04,10770.41504,10770.413991714,1.047349e-03,103.9818878,103.981895277738,7.460355e-06
2,80,10791.42969,10791.4317364683,2.048968e-03,10770.53223,10770.5313549331,8.716294e-04,103.9825363,103.982559477611,2.316169e-05
2,81,10791.48828,10791.4893107092,1.029459e-03,10770.56738,10770.5677891281,4.063156e-04,103.982933,103.982938368518,5.324084e-06
2,82,10791.4502,10791.4502665681,7.125558e-05,10770.54395,10770.5450831196,1.137807e-03,103.9826736,103.982671758879,1.886141e-06
2,83,10791.70117,10791.6999313749,1.240500e-03,10770.84277,10770.8424645994,3.088381e-04,103.9836578,103.983641925605,1.591131e-05
2,84,10791.83398,10791.8345739499,5.895749e-04,10770.9668,10770.965792641,1.004234e-03,103.9843292,103.984343959034,1.473540e-05
2,85,10791.83691,10791.8362051719,7.088906e-04,10770.93848,10770.9374230841,1.053478e-03,103.9844971,103.984496618655,4.516576e-07
2,86,10792.22266,10792.2210734859,1.582764e-03,10771.31934,10771.3193368652,9.276500e-07,103.9863815,103.986361461059,2.006970e-05
2,87,10792.41406,10792.4134839086,5.785914e-04,10771.55371,10771.5532711032,4.398343e-04,103.9870911,103.98708619173,4.872723e-06
2,88,10792.5127,10792.5125895317,1.057808e-04,10771.68652,10771.6868832991,3.598616e-04,103.9873962,103.987396157691,8.254301e-08
2,89,10792.63574,10792.6360406031,2.984156e-04,10771.7998,10771.7995872123,2.174752e-04,103.9880371,103.988041615523,4.506148e-06
2,90,10792.64062,10792.6399683101,6.566899e-04,10771.76953,10771.7702417343,7.104843e-04,103.9882355,103.988221106339,1.436729e-05
2,91,10792.86719,10792.8666449744,5.425256e-04,10771.9502,10771.9498301179,3.651946e-04,103.9895401,103.989538299756,1.800342e-06
