featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,98,10849.8125,10849.813548676,1.048676e-03,10840.03809,10840.0380297817,5.615582e-05,104.2093887,104.209394409087,5.676176e-06
16,99,10849.15137,10849.1509077349,4.594526e-04,10839.32617,10839.3256085219,5.633531e-04,104.206459,104.206454277475,4.767935e-06
16,100,10849.23047,10849.230520357,5.160702e-05,10839.37793,10839.378412168,4.824805e-04,104.2069626,104.206965138163,2.552714e-06
16,101,10849.27539,10849.2750864472,3.041778e-04,10839.47656,10839.4764730525,8.944750e-05,104.2069244,104.206921831236,2.607241e-06
16,102,10849.26562,10849.2646765474,9.484526e-04,10839.45703,10839.4573560494,3.247994e-04,104.2069244,104.206913736611,1.070187e-05
16,103,10849.25391,10849.253398604,5.076460e-04,10839.4668,10839.4670769597,2.800847e-04,104.2067642,104.206758685541,5.535651e-06
16,104,10849.23633,10849.2372615124,9.333874e-04,10839.44922,10839.4480475705,1.171179e-03,104.2066803,104.206695160106,1.486225e-05
16,105,10848.95508,10848.9547273488,3.507762e-04,10839.19727,10839.1964871082,7.785168e-04,104.2051926,104.20519062251,1.943408e-06
16,106,10849.15234,10849.1519471628,3.965872e-04,10839.39258,10839.3931353108,5.571858e-04,104.2061462,104.206139670217,6.570017e-06
16,107,10849.47168,10849.4713608735,3.188140e-04,10839.78711,10839.786511674,5.977010e-04,104.2073212,104.207316744262,4.422731e-06
16,108,10849.45508,10849.4559466748,8.685498e-04,10839.74219,10839.7420895585,9.794147e-05,104.2073746,104.207382217887,7.645133e-06
16,109,10849.37305,10849.3721730242,8.738508e-04,10839.64453,10839.644981862,4.506120e-04,104.2070541,104.207044354463,9.783721e-06
16,110,10849.18066,10849.1802342791,4.297834e-04,10839.46094,10839.46031026,6.272400e-04,104.2060928,104.20608847047,4.364002e-06
16,111,10848.70312,10848.7037720395,6.470395e-04,10838.95898,10838.9591711892,1.868142e-04,104.2039185,104.203920912913,2.455882e-06
16,112,10848.80469,10848.8045526112,1.348888e-04,10839.12695,10839.1267010025,2.521225e-04,104.2040787,104.204083630212,4.955896e-06
16,113,10848.81055,10848.8109217608,3.748858e-04,10839.1084,10839.109090182,6.917445e-04,104.2042313,104.204229459369,1.802838e-06
16,114,10848.93945,10848.9393850383,6.808666e-05,10839.21777,10839.2176891031,8.433437e-05,104.2049408,104.204941343317,5.474182e-07
16,115,10849.5459,10849.5463886428,4.902053e-04,10839.92773,10839.9278794334,1.450584e-04,104.2073517,104.207357861955,6.177384e-06
16,116,10849.68164,10849.6815822717,5.835327e-05,10840.08008,10840.0804466588,3.685338e-04,104.2079239,104.207923027369,8.617909e-07
16,117,10849.68262,10849.6824596343,1.575532e-04,10840.02441,10840.0238277074,5.863551e-04,104.2081985,104.208203600073,5.052710e-06
16,118,10849.79688,10849.7966755124,1.994876e-04,10840.17578,10840.176445286,6.640360e-04,104.2085724,104.208567034168,5.353527e-06
16,119,10849.59277,10849.5930494428,2.760053e-04,10840.08398,10840.0853194895,1.335115e-03,104.2070541,104.207049274656,4.863528e-06
16,120,10849.22266,10849.222866678,2.104280e-04,10839.68555,10839.6856384408,9.156583e-05,104.2054138,104.205414860191,1.041832e-06
16,121,10849.0166,10849.0168009843,1.994218e-04,10839.4873,10839.4882867946,9.821071e-04,104.2043839,104.204384222877,3.727790e-07
16,122,10849.06836,10849.0680445822,3.147928e-04,10839.91211,10839.9119277687,1.816063e-04,104.2028427,104.202840149711,2.562691e-06
16,123,10849.99414,10849.993932473,2.081520e-04,10841.43262,10841.4332036698,5.864823e-04,104.2044296,104.204421312585,8.313879e-06
16,124,10851.15039,10851.1511817913,7.911663e-04,10842.90137,10842.9003924954,9.746921e-04,104.2084732,104.208484536708,1.133114e-05
16,125,10850.7959,10850.7956766017,2.218358e-04,10842.21484,10842.2159183164,1.074566e-03,104.2083664,104.208359666091,6.727952e-06
16,126,10735.67188,10735.6716843689,1.906311e-04,10728.96387,10728.9634544616,4.127259e-04,103.6454773,103.64547316966,4.125261e-06
17,0,10849.78125,10849.7809562188,2.937812e-04,10841.68359,10841.6838881516,2.944016e-04,104.2011719,104.201171162078,7.129215e-07
17,1,10849.64648,10849.6456900234,7.943516e-04,10841.00781,10841.0074368761,3.756239e-04,104.203125,104.203122919811,2.080189e-06
17,2,10849.79102,10849.7903674765,6.481485e-04,10841.09277,10841.0926904543,8.298321e-05,104.2041092,104.204102714525,6.477369e-06
17,3,10849.24609,10849.2458482167,2.455333e-04,10840.10938,10840.1095668392,1.918392e-04,104.2036057,104.203597969801,7.682054e-06
17,4,10849.51172,10849.5126775058,9.587558e-04,10840.06738,10840.0674040371,2.122461e-05,104.2063522,104.20636343776,1.120387e-05
17,5,10849.53223,10849.5320352212,1.913413e-04,10840.15039,10840.1504830651,9.244005e-05,104.2061539,104.206150042083,3.827546e-06
17,6,10849.96289,10849.9617604257,1.130199e-03,10840.39648,10840.397089746,6.053710e-04,104.2091064,104.209092070608,1.437470e-05
17,7,10849.46582,10849.4659570392,1.367267e-04,10839.98828,10839.9886745108,3.932608e-04,104.2062912,104.206293118272,1.919541e-06
17,8,10849.6875,10849.6881055148,6.055148e-04,10840.12305,10840.1235122656,4.653906e-04,104.2077713,104.207778682378,7.381108e-06
17,9,10849.77539,10849.7755831155,1.924905e-04,10840.14648,10840.146573256,8.888098e-05,104.2085037,104.208508031565,4.308421e-06
17,10,10849.89258,10849.8919599197,6.182053e-04,10840.2832,10840.2834694687,2.663437e-04,104.2089691,104.208967786069,1.330142e-06
17,11,10849.84375,10849.8440905713,3.405713e-04,10840.29688,10840.2960985636,7.764364e-04,104.2084427,104.20844731751,4.629522e-06
17,12,10849.78906,10849.7886422028,4.202972e-04,10840.25195,10840.2522942609,3.411359e-04,104.2081299,104.208125304252,4.578561e-06
17,13,10849.7168,10849.7161592003,6.376747e-04,10840.11621,10840.1167521663,5.412288e-04,104.2080917,104.208080622078,1.111376e-05
17,14,10849.50293,10849.502700625,2.290625e-04,10839.80078,10839.8001536139,6.276361e-04,104.20755,104.207552184304,2.135476e-06
17,15,10849.17969,10849.1798309118,1.434118e-04,10839.43164,10839.4317346204,9.399535e-05,104.2062149,104.206221953595,7.048810e-06
17,16,10848.98535,10848.9860081163,6.565538e-04,10839.09961,10839.0994226992,1.866758e-04,104.2059479,104.205957657465,9.781489e-06
17,17,10848.75977,10848.760044899,2.792740e-04,10838.79492,10838.7940642177,8.576573e-04,104.205246,104.205255093169,9.121489e-06
17,18,10848.61426,10848.6142072559,5.055656e-05,10838.61914,10838.6181801213,9.605037e-04,104.2046967,104.204699766035,3.110762e-06
17,19,10848.5332,10848.5336026559,3.995309e-04,10838.45508,10838.4556662455,5.881205e-04,104.2047043,104.204706754772,2.470104e-06
17,20,10848.77148,10848.7723925293,9.081543e-04,10838.70215,10838.7022348715,8.643400e-05,104.2058105,104.205815127064,4.580189e-06
17,21,10848.76367,10848.7628824998,7.893752e-04,10838.69141,10838.6917227715,3.165215e-04,104.20578,104.205774313173,5.716124e-06
17,22,10848.65039,10848.6503063912,8.423384e-05,10838.59961,10838.5994329156,1.764594e-04,104.2051315,104.205136630899,5.100138e-06
17,23,10848.48145,10848.4811842544,2.610581e-04,10838.4707,10838.4723408643,1.637739e-03,104.2041321,104.204123096751,8.983327e-06
17,24,10848.37402,10848.3736921976,3.312399e-04,10838.37695,10838.3770634267,1.103017e-04,104.2035522,104.20354860187,3.644224e-06
17,25,10848.38086,10848.3806556793,2.036957e-04,10838.35156,10838.351378151,1.843490e-04,104.2037354,104.203738962707,3.611145e-06
17,26,10848.52051,10848.5201835626,3.242499e-04,10838.46387,10838.4635463265,3.208610e-04,104.2045441,104.204539977903,4.089480e-06
17,27,10848.74707,10848.7476178585,5.475460e-04,10838.70898,10838.709135267,1.508920e-04,104.2055359,104.20554398777,8.099098e-06
17,28,10848.81152,10848.8113468913,1.765462e-04,10838.76758,10838.766323712,1.254413e-03,104.2058716,104.205881213479,9.631448e-06
17,29,10848.75391,10848.7536302985,2.759515e-04,10838.73242,10838.7324415264,1.965139e-05,104.2054977,104.205489703669,8.038031e-06
17,30,10848.88867,10848.8888642597,1.923847e-04,10838.87695,10838.8772799592,3.268342e-04,104.2060928,104.206092413044,4.214289e-07
17,31,10848.86328,10848.8631707724,1.104776e-04,10838.88672,10838.8865507378,1.680122e-04,104.2057953,104.205801056162,5.768076e-06
17,32,10848.89941,10848.8994524239,3.836140e-05,10838.94727,10838.9465534955,7.121295e-04,104.2058563,104.205861114598,4.791356e-06
17,33,10849.16406,10849.1639943653,6.813467e-05,10839.16113,10839.1611074832,2.532928e-05,104.2073746,104.207370720027,3.852727e-06
17,34,10849.43945,10849.4394013119,5.181310e-05,10839.41992,10839.4189518784,9.699966e-04,104.2087708,104.208776569454,5.817501e-06
17,35,10849.19141,10849.1905594899,8.467601e-04,10839.16211,10839.1621547872,4.541222e-05,104.2076263,104.207620846479,5.496294e-06
17,36,10849.39941,10849.4000420138,6.279513e-04,10839.38086,10839.3816557073,7.963323e-04,104.2085724,104.208577803821,5.416125e-06
17,37,10849.32812,10849.3288540642,7.290642e-04,10839.34766,10839.3474774394,1.788106e-04,104.208046,104.208058335266,1.237579e-05
17,38,10848.9502,10848.9501436876,5.162485e-05,10838.95215,10838.9525096257,3.611882e-04,104.2063217,104.206319383079,2.333230e-06
17,39,10848.83789,10848.8373890381,5.015869e-04,10838.84961,10838.8486250172,9.843578e-04,104.2057343,104.205735727022,1.474093e-06
17,40,10848.95312,10848.9529152921,2.097079e-04,10838.95605,10838.9559550392,9.964829e-05,104.2063293,104.206329442687,9.698363e-08
17,41,10849.19434,10849.1952156975,8.797600e-04,10839.18457,10839.1849610923,3.907798e-04,104.20755,104.207555940151,5.891323e-06
17,42,10849.06055,10849.060858861,3.119860e-04,10839.07031,10839.070346694,3.419396e-05,104.2068176,104.20681637692,1.250033e-06
17,43,10849.09375,10849.0936369435,1.130565e-04,10839.10156,10839.1021866709,6.241709e-04,104.2069778,104.20697816031,3.160722e-07
17,44,10849.16211,10849.1622277491,1.183741e-04,10839.17676,10839.1762001128,5.576997e-04,104.2072754,104.207281201534,5.810909e-06
17,45,10849.27344,10849.2731795548,2.579452e-04,10839.26953,10839.2690909867,4.402633e-04,104.2078934,104.207900378919,7.007337e-06
17,46,10849.42383,10849.4237393052,8.881977e-05,10839.42188,10839.4221478818,2.728818e-04,104.2086182,104.208610773051,7.391011e-06
17,47,10849.30273,10849.303268138,5.337630e-04,10839.27832,10839.2783706185,5.030600e-05,104.2081375,104.208144774584,7.262377e-06
17,48,10849.29297,10849.2937034056,7.346556e-04,10839.27734,10839.2770078212,3.359288e-04,104.2080536,104.20805945573,5.866863e-06
17,49,10849.40039,10849.3998468908,5.437342e-04,10839.38086,10839.3805005151,3.588599e-04,104.20858,104.208581482606,1.465516e-06
17,50,10849.2793,10849.2801062036,8.093286e-04,10839.24805,10839.2475193636,5.275114e-04,104.2080612,104.208070603969,9.385707e-06
17,51,10849.34766,10849.3474587667,1.974833e-04,10839.31445,10839.3152160812,7.629562e-04,104.2083969,104.208392112706,4.798916e-06
17,52,10849.4707,10849.471276234,5.731090e-04,10839.43555,10839.4353944682,1.524068e-04,104.2089996,104.209003689208,4.055419e-06
17,53,10849.48535,10849.4853016764,4.988611e-05,10839.44531,10839.4468554262,1.542926e-03,104.2090912,104.209083311214,7.875309e-06
17,54,10849.29102,10849.2912921706,2.765456e-04,10839.25977,10839.259389371,3.762540e-04,104.2081223,104.208120987051,1.266367e-06
17,55,10849.25,10849.2496798553,3.201447e-04,10839.20117,10839.2016173127,4.454377e-04,104.2080078,104.207999007109,8.805391e-06
17,56,10849.12402,10849.1236941959,3.292416e-04,10839.06445,10839.0641074214,3.457036e-04,104.2074509,104.20744991187,9.548289e-07
17,57,10849.11133,10849.111340636,1.251100e-05,10839.05078,10839.0504749592,3.062908e-04,104.2073975,104.207396785752,6.751858e-07
17,58,10849.18262,10849.1826117074,5.480086e-06,10839.11816,10839.1174587714,7.052911e-04,104.207756,104.207759361271,3.318791e-06
17,59,10849.0332,10849.0331732564,2.986856e-05,10838.9668,10838.9670888372,2.919622e-04,104.2070465,104.207046815408,3.066185e-07
17,60,10849.02539,10849.0252460868,1.445382e-04,10838.96582,10838.9654122313,4.080812e-04,104.2069778,104.206978732955,8.887162e-07
17,61,10849.03906,10849.0390769766,1.447657e-05,10838.98145,10838.9823366781,8.913656e-04,104.2070389,104.207030224583,8.654811e-06
17,62,10849.44238,10849.4423361676,4.664490e-05,10839.37207,10839.3719985554,7.175713e-05,104.2090302,104.209030461111,3.097435e-07
17,63,10849.29297,10849.2929619421,6.807910e-06,10839.21387,10839.2130803821,7.868054e-04,104.2083588,104.20835963226,8.676116e-07
17,64,10849.29883,10849.2989622726,1.341476e-04,10839.21191,10839.2117573354,1.567271e-04,104.2084198,104.208423625833,3.826028e-06
17,65,10849.54102,10849.541071485,5.586001e-05,10839.44727,10839.4474379686,1.723436e-04,104.2096176,104.209616178821,1.435925e-06
17,66,10849.51562,10849.5148258634,7.991366e-04,10839.41992,10839.4198915905,3.028448e-05,104.2095032,104.209496504487,6.669341e-06
17,67,10849.43945,10849.4393186415,1.344835e-04,10839.33984,10839.3389904064,8.533436e-04,104.2091522,104.209160147171,7.925492e-06
17,68,10849.41699,10849.4176015975,6.094100e-04,10839.31152,10839.3116570824,1.336449e-04,104.2090759,104.209082945337,7.017603e-06
17,69,10849.29688,10849.2978298667,9.548667e-04,10839.19531,10839.1951035394,2.089606e-04,104.2084808,104.208492804046,1.196909e-05
17,70,10849.00195,10849.0015777547,3.753703e-04,10838.90234,10838.9017759351,5.678149e-04,104.2070618,104.207057297839,4.469739e-06
17,71,10848.70703,10848.7058285706,1.202679e-03,10838.60547,10838.6056670403,1.982903e-04,104.205658,104.205639972744,1.798624e-05
17,72,10848.63672,10848.637604024,8.852740e-04,10838.53906,10838.5384511648,6.113352e-04,104.2052917,104.205307768318,1.602027e-05
17,73,10848.83789,10848.8377706132,1.200118e-04,10838.71875,10838.7193598275,6.098275e-04,104.2063599,104.206360781724,9.184424e-07
17,74,10848.97266,10848.9728387103,1.824603e-04,10838.85156,10838.8514675334,9.496656e-05,104.2070236,104.207023089961,5.306441e-07
17,75,10848.86133,10848.8618578394,5.297144e-04,10838.74707,10838.7468403693,2.299432e-04,104.2064514,104.206460044101,8.628085e-06
17,76,10848.88477,10848.8854337513,6.681263e-04,10838.76465,10838.7645402213,1.082162e-04,104.2065887,104.20660141205,1.266693e-05
17,77,10848.97656,10848.9763632661,1.992339e-04,10838.8457,10838.8465551549,8.520299e-04,104.2070847,104.207080558519,4.097242e-06
17,78,10848.91016,10848.9092501576,9.060924e-04,10838.78906,10838.7888190705,2.434295e-04,104.2067184,104.206713463809,4.981016e-06
17,79,10848.94238,10848.9422749181,1.078944e-04,10838.81445,10838.814946912,4.937870e-04,104.2069092,104.206905075763,4.103925e-06
17,80,10849.12598,10849.1262896208,3.130583e-04,10838.99414,10838.993943882,1.967430e-04,104.2078094,104.207812121391,2.673149e-06
17,81,10849.21875,10849.2189988597,2.488597e-04,10839.08789,10839.0871765806,7.140444e-04,104.208252,104.208254432392,2.479267e-06
17,82,10849.28613,10849.2867404834,6.076709e-04,10839.15234,10839.1524953792,1.516292e-04,104.2085876,104.208591108256,3.461772e-06
17,83,10849.17676,10849.1757859182,9.718943e-04,10839.05273,10839.0520065644,7.278106e-04,104.2080154,104.208008430158,7.011737e-06
17,84,10849.29297,10849.292928099,4.065097e-05,10839.15332,10839.1531505147,1.697978e-04,104.2086487,104.208647391717,1.289924e-06
17,85,10849.32812,10849.3286001353,4.751353e-04,10839.18848,10839.1886561602,1.795977e-04,104.2088165,104.208819348069,2.819749e-06
17,86,10849.28516,10849.2850447281,1.115219e-04,10839.14258,10839.1422564441,3.216809e-04,104.2086182,104.208624039391,5.875328e-06
17,87,10849.35449,10849.3541150602,3.771273e-04,10839.19727,10839.1975978336,3.322086e-04,104.2090302,104.209021438264,8.713103e-06
17,88,10849.26562,10849.2657005893,7.558925e-05,10839.12207,10839.121827962,2.423505e-04,104.2085342,104.208536437448,2.196726e-06
17,89,10849.21094,10849.2106076174,3.298826e-04,10839.08594,10839.0863388712,4.013712e-04,104.2081833,104.20817786026,5.428315e-06
17,90,10849.02246,10849.0227601691,2.992316e-04,10838.88086,10838.8807945176,6.485736e-05,104.2073593,104.207361619422,2.305457e-06
17,91,10848.81445,10848.8148076945,3.545695e-04,10838.70215,10838.7021355586,1.287891e-05,104.2062225,104.206223015258,4.810780e-07
17,92,10848.9209,10848.921013185,1.147475e-04,10838.77734,10838.7774691644,1.254144e-04,104.2068787,104.206881011335,2.349226e-06
17,93,10848.95215,10848.9523389911,1.905536e-04,10838.79785,10838.797660066,1.914965e-04,104.207077,104.207084843864,7.817497e-06
17,94,10848.92676,10848.9273332414,5.754289e-04,10838.76758,10838.7680405667,4.624417e-04,104.2069778,104.206987041797,9.197559e-06
17,95,10849.17578,10849.1755287478,2.525022e-04,10838.98438,10838.984360137,1.486305e-05,104.2083359,104.208331142139,4.734326e-06
17,96,10849.14062,10849.1404984761,1.265239e-04,10838.95508,10838.9544482653,6.298597e-04,104.2081299,104.208138459343,8.576531e-06
17,97,10849.09375,10849.0942108874,4.608874e-04,10838.91992,10838.9208666521,9.447771e-04,104.2078552,104.207855288174,6.356420e-08
17,98,10849.02734,10849.0278755705,5.318205e-04,10838.84277,10838.8440009543,1.227517e-03,104.2075882,104.207587625231,5.705693e-07
17,99,10849.15039,10849.150871504,4.808790e-04,10838.91309,10838.9122930286,7.929089e-04,104.2084351,104.208440740061,5.681467e-06
17,100,10849.0625,10849.0635363822,1.036382e-03,10838.80176,10838.8023310967,5.732842e-04,104.2081223,104.208130470017,8.216599e-06
17,101,10849.03223,10849.0318621475,3.644150e-04,10838.77051,10838.7695931266,9.146859e-04,104.2079849,104.207983607784,1.316532e-06
17,102,10849.01953,10849.0191722645,3.589855e-04,10838.74609,10838.7456306155,4.631345e-04,104.2079773,104.207976910238,3.846840e-07
17,103,10848.875,10848.8756192576,6.192576e-04,10838.70898,10838.7086235055,3.608695e-04,104.2067642,104.206775940536,1.171934e-05
17,104,10848.78613,10848.7862713825,1.385700e-04,10838.61523,10838.6149358479,2.985271e-04,104.2063599,104.206368097417,8.234136e-06
17,105,10848.54492,10848.5440374374,8.844376e-04,10838.35938,10838.358775571,5.994290e-04,104.2052765,104.205272759218,3.730039e-06
17,106,10848.60742,10848.6070725293,3.493457e-04,10838.38184,10838.3807521302,1.083807e-03,104.2057648,104.205772593232,7.822724e-06
17,107,10848.63184,10848.6316691766,1.667609e-04,10838.34766,10838.3466706396,9.856104e-04,104.2061691,104.206172694399,3.565981e-06
17,108,10848.63281,10848.6328724583,5.995832e-05,10838.35742,10838.3584711354,1.049260e-03,104.206131,104.206127524105,3.457340e-06
17,109,10848.5791,10848.5791353957,3.383317e-05,10838.3916,10838.392194181,5.926185e-04,104.205452,104.205449239743,2.725589e-06
17,110,10848.61719,10848.617842622,6.551220e-04,10838.44629,10838.446747185,4.581225e-04,104.2055588,104.205558790756,1.390097e-08
17,111,10848.5791,10848.5796928558,5.912933e-04,10838.27734,10838.2788885161,1.544766e-03,104.2060013,104.205999285928,1.995810e-06
17,112,10848.49609,10848.4968221809,7.284309e-04,10838.27832,10838.2786677437,3.474312e-04,104.2051926,104.205204333227,1.176731e-05
17,113,10848.55957,10848.5601226712,5.523587e-04,10838.33008,10838.3305076926,4.295676e-04,104.2055588,104.205563156372,4.379517e-06
17,114,10848.43359,10848.4342909597,6.972097e-04,10838.16406,10838.1646096202,5.471202e-04,104.2051468,104.205151999867,5.210316e-06
17,115,10848.5957,10848.5953275574,3.755676e-04,10838.26953,10838.2695101054,2.114456e-05,104.2061996,104.206194550057,5.095939e-06
17,116,10848.80273,10848.802188755,5.456200e-04,10838.57422,10838.5746985745,4.798245e-04,104.2067184,104.206714417999,4.026825e-06
17,117,10848.84277,10848.8428315438,5.810632e-05,10838.53027,10838.5300295329,2.439046e-04,104.2073212,104.207319542005,1.624988e-06
17,118,10848.55469,10848.5541051526,5.823474e-04,10838.13086,10838.1319526019,1.093227e-03,104.2064667,104.206459875778,6.799027e-06
17,119,10848.4834,10848.4832402689,1.581686e-04,10838.08203,10838.0809147856,1.116464e-03,104.2060242,104.206024537174,3.672522e-07
17,120,10848.50684,10848.5071007291,2.647916e-04,10838.48242,10838.4833245364,9.026614e-04,104.2043228,104.204319235005,3.579937e-06
17,121,10848.4375,10848.4372449376,2.550624e-04,10838.61914,10838.619080042,6.058298e-05,104.2029953,104.202995655689,3.553961e-07
17,122,10848.88086,10848.8815796013,7.202263e-04,10839.71094,10839.7107092539,2.282461e-04,104.2020111,104.20201633801,5.229612e-06
17,123,10848.97949,10848.9792261676,2.660199e-04,10839.93457,10839.9346663432,9.603072e-05,104.2018814,104.201877778366,3.630325e-06
17,124,10849.52734,10849.5265772616,7.664884e-04,10840.84766,10840.8476981217,4.187169e-05,104.2027512,104.202746626321,4.533347e-06
17,125,10850.01172,10850.0109774546,7.412954e-04,10841.53027,10841.5287989591,1.474478e-03,104.2041245,104.204125600783,1.150099e-06
17,126,10850.62891,10850.6289527262,4.647622e-05,10842.88574,10842.8861106269,3.684394e-04,104.203537,104.203537962701,9.753967e-07
18,0,10842.8916,10842.8921751042,5.735417e-04,10835.12305,10835.1237024714,6.555964e-04,104.1665268,104.166531177288,4.382854e-06
18,1,10849.29492,10849.2949055908,1.628423e-05,10840.24121,10840.2401726743,1.038263e-03,104.2034378,104.203441410664,3.605488e-06
18,2,10849.78516,10849.7848969738,2.592762e-04,10840.97363,10840.972866808,7.660045e-04,104.204628,104.204626048721,1.942001e-06
18,3,10849.63574,10849.635455614,2.865735e-04,10840.61133,10840.6114397736,1.116486e-04,104.2049332,104.204927826314,5.340190e-06
18,4,10849.45117,10849.4503586407,8.132343e-04,10840.02344,10840.0241013213,6.638213e-04,104.205986,104.205973018995,1.300395e-05
18,5,10849.29102,10849.2907667274,2.488976e-04,10839.86914,10839.8699930422,8.524172e-04,104.2051849,104.205180907046,4.029477e-06
18,6,10848.70703,10848.7067064244,3.248256e-04,10839.10352,10839.1049928224,1.477197e-03,104.2032547,104.203248152873,6.546834e-06
18,7,10848.41895,10848.418857337,8.797551e-05,10838.5332,10838.5325659377,6.371873e-04,104.2032318,104.203234913546,3.102022e-06
18,8,10848.60547,10848.6045266195,9.421305e-04,10838.79883,10838.7984380708,3.900542e-04,104.2037506,104.203740273286,1.033707e-05
18,9,10848.88574,10848.8861012103,3.590228e-04,10839.17578,10839.1769793428,1.198093e-03,104.204628,104.204625233049,2.757674e-06
18,10,10848.74219,10848.7433219339,1.134434e-03,10838.95117,10838.951206527,3.465198e-05,104.2043304,104.204339083,8.638664e-06
18,11,10848.72266,10848.7234166178,7.603678e-04,10838.89062,10838.8914718824,8.468824e-04,104.2044296,104.204435029887,5.403422e-06
18,12,10848.38477,10848.3849236996,1.580746e-04,10838.4668,10838.4657574535,1.039421e-03,104.2032242,104.203230121651,5.939523e-06
18,13,10848.57812,10848.5779181884,2.068116e-04,10838.71484,10838.7144884026,3.553474e-04,104.2038879,104.203888237805,2.983519e-07
18,14,10848.70117,10848.7004966508,6.752242e-04,10838.80859,10838.8091692464,5.754964e-04,104.2046204,104.204610506089,9.855239e-06
18,15,10848.72461,10848.7244056955,2.036795e-04,10838.80078,10838.8004157446,3.655054e-04,104.2048874,104.204882237048,5.153088e-06
18,16,10848.36914,10848.3693561616,2.155366e-04,10838.46875,10838.4689900227,2.400227e-04,104.203064,104.203065049736,1.084892e-06
18,17,10848.35938,10848.3595528221,1.778221e-04,10838.40039,10838.4009362489,5.456239e-04,104.2033005,104.203298026704,2.449370e-06
18,18,10848.44531,10848.4455661119,2.536119e-04,10838.52344,10838.523612828,1.753280e-04,104.2035294,104.203534499984,5.142074e-06
18,19,10848.51367,10848.5142718944,6.000194e-04,10838.55664,10838.5578384671,1.197842e-03,104.2040253,104.204029919311,4.650756e-06
18,20,10848.59863,10848.5985512595,8.155299e-05,10838.52637,10838.5272192251,8.520376e-04,104.2049866,104.204986645246,7.298053e-08
18,21,10848.57227,10848.5713386159,9.270091e-04,10838.46777,10838.4685337673,7.603298e-04,104.2050171,104.205007367876,9.721968e-06
18,22,10848.56445,10848.5655019671,1.048842e-03,10838.55469,10838.5554162071,7.287071e-04,104.2045212,104.204533647386,1.246819e-05
18,23,10848.49023,10848.4902336095,7.654853e-07,10838.4873,10838.4867531348,5.515527e-04,104.2041397,104.204140737727,1.028254e-06
18,24,10848.63281,10848.6325781103,2.343897e-04,10838.64648,10838.6458025862,6.817888e-04,104.2047424,104.204743440463,1.008823e-06
18,25,10848.56055,10848.5613535779,8.067029e-04,10838.53906,10838.539401407,3.389070e-04,104.2045593,104.204570785721,1.145955e-05
18,26,10848.67383,10848.6743098633,4.817383e-04,10838.61816,10838.618062909,1.011535e-04,104.2052765,104.205277635866,1.146608e-06
18,27,10848.52539,10848.5250679728,3.226522e-04,10838.45117,10838.4507296627,4.422123e-04,104.2046509,104.204648506575,2.372332e-06
18,28,10848.44531,10848.444494386,8.181140e-04,10838.35254,10838.3527871014,2.480389e-04,104.2043533,104.204345390047,7.942473e-06
18,29,10848.38477,10848.3849100568,1.444318e-04,10838.28711,10838.2878780205,7.686455e-04,104.2040863,104.204085085785,1.217926e-06
18,30,10848.40527,10848.4051293633,1.440742e-04,10838.31836,10838.318249194,1.101810e-04,104.2041321,104.20413330129,1.221212e-06
18,31,10848.59375,10848.5930238137,7.261863e-04,10838.42578,10838.4247906229,9.906271e-04,104.2054291,104.20542594552,3.131628e-06
18,32,10848.48438,10848.4839711035,4.038965e-04,10838.31543,10838.3159319841,5.022966e-04,104.2049103,104.204901753408,8.524913e-06
18,33,10848.52734,10848.5275667099,2.229599e-04,10838.3623,10838.3618308503,4.738372e-04,104.205101,104.20509986283,1.150354e-06
18,34,10848.47949,10848.4797777816,2.855941e-04,10838.33887,10838.3395887233,7.215358e-04,104.2047424,104.204747751001,5.319361e-06
18,35,10848.54883,10848.548901244,7.311898e-05,10838.39453,10838.3944765706,5.467941e-05,104.2051468,104.205147855252,1.065701e-06
18,36,10848.70605,10848.7058198287,2.348588e-04,10838.55469,10838.5541914302,4.960698e-04,104.2058868,104.205887340715,4.998943e-07
18,37,10848.60156,10848.6018188297,2.563297e-04,10838.43457,10838.4340702186,5.000939e-04,104.2054596,104.205465816368,6.221641e-06
18,38,10848.4707,10848.4714071904,7.040654e-04,10838.31055,10838.3096347609,9.121141e-04,104.2047958,104.204811343264,1.550586e-05
18,39,10848.48926,10848.4890504567,2.073558e-04,10838.34766,10838.3481803701,5.241201e-04,104.2048035,104.204795517385,7.949412e-06
18,40,10848.56641,10848.5663215977,8.465227e-05,10838.44922,10838.4500675936,8.488436e-04,104.2050552,104.205047947696,7.289120e-06
18,41,10848.67383,10848.6738279258,1.991884e-07,10838.57812,10838.5768769813,1.248019e-03,104.2054672,104.205470993326,3.769204e-06
18,42,10848.60449,10848.6044738337,1.835377e-05,10838.50586,10838.5056525261,2.068489e-04,104.2051468,104.205147208566,4.190148e-07
18,43,10848.61719,10848.6177805704,5.930704e-04,10838.5293,10838.5275747908,1.722084e-03,104.2051544,104.205169640955,1.522201e-05
18,44,10848.68262,10848.6826809526,6.376506e-05,10838.62305,10838.6228835255,1.633495e-04,104.2053299,104.205334869743,4.974723e-06
18,45,10848.84082,10848.8409584727,1.381602e-04,10838.77734,10838.7781132719,7.695219e-04,104.2061081,104.206108967439,8.741773e-07
