0	-0.001960310373	-0.0002845875128	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0003128090455	-0.0006489212296	6.574431478e-05	0	0	0.0002028475675	0	-0.0001487632415	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003407519158	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001214869367	0	0	0	0	0	0	0	-0.0006887985209	0	0	0.05769148053
0	-0.0004628628283	-0.0002723661796	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0002159232043	-0.000139874151	-9.395876043e-05	0	0	0.0003357668634	0	-0.0001487632415	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-6.506434304e-05	-0.0002835112145	-0.0001177431498	-0.0003312596769	0	0	-0.0008077952515	-0.0004537691483	0	0	0	0	0	0	0	-0.0007106723459	0	0	0.05769148053
0	-0.0004973995774	-0.0002723661796	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0003128090455	-9.728278916e-05	-9.395876043e-05	0	0	0.0003357668634	0	-0.0001487632415	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-6.506434304e-05	-0.0002835112145	-0.0001177431498	-0.0003239812253	0	0	-0.0009428348243	-0.0004537691483	0	0	0	0	0	0	0	-0.0007106723459	0	0	0.05769148053
0	-4.704147568e-05	-0.0002995395259	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0002247185471	-0.0001654112773	-9.395876043e-05	0	0	0.0003276244307	0	-0.0005911535165	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-6.506434304e-05	-0.0002934405824	-0.0001177431498	0.0005911968324	0	0	-0.00068313487	-0.0004372285414	0	0	0	0	0	0	0	-0.0004847562358	0	0	0.05769148053
0	0.001069595346	-0.0002599800437	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0008399781456	0.00272302946	-9.395876043e-05	0	0	0.0003276244307	0	-0.0005911535165	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001629924454	-6.506434304e-05	-0.0002934405824	-0.0001177431498	-0.0004175693561	0	0	0.0002849650471	-0.0004537691483	0	0	0	0	0	0	0	-0.0004796102324	0	0	0.05769148053
0	-0.0004973995774	-0.0002723661796	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0003128090455	-9.728278916e-05	-9.395876043e-05	0	0	0.0003357668634	0	-0.0001487632415	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-6.506434304e-05	-0.0002835112145	-0.0001177431498	-0.0003239812253	0	0	-0.0009428348243	-0.0004537691483	0	0	0	0	0	0	0	-0.0007106723459	0	0	0.05769148053
0	-0.002259498165	-0.000289414385	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001318218759	0	0.0003128090455	-0.0006489212296	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003567640013	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.0004537691483	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.001391779587	-0.0002744949964	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001488676347	0	0.0003128090455	-9.728278916e-05	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0002949695991	-0.0001177431498	-0.0003239812253	0	0	-0.0008682715395	-0.0004537691483	0	0	0	0	0	0	0	-0.0008667604531	0	0	0.05769148053
0	-0.002259498165	-0.0002845875128	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0003128090455	-0.0006489212296	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003522103005	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001214869367	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.0006257755095	-0.0002423877828	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001336167624	0	0.0003128090455	-9.728278916e-05	-1.897817087e-05	0	0	-0.0009424709843	0	-1.295195693e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-6.506434304e-05	-0.000219467816	-0.0001177431498	-0.0003239812253	0	0	-0.0009428348243	-0.0005426477051	0	0	0	0	0	0	0	-0.0006053370175	0	0	0.05769148053
0	-0.002168633342	-0.0003320424953	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001156292396	0	-0.0001858102631	-0.0007170497177	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000252270147	-5.596265371e-05	-0.0003522103005	-0.0001177431498	0.0005911968324	0	0	-0.0005744517426	-0.00119832876	0	0	0	0	0	0	0	-0.0008500326315	0	0	0.05769148053
0	0.0001957662442	-0.0002599800437	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0002159232043	0.001220056177	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0002038366918	-6.506434304e-05	-0.0002951528926	-0.0001177431498	-0.0004227570488	0	0	-0.0003093711618	-0.0004537691483	0	0	0	0	0	0	0	-0.0006390082261	0	0	0.05769148053
0	-0.0007965873697	-0.0002723661796	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0003128090455	-9.728278916e-05	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-6.506434304e-05	-0.0002949695991	-0.0001177431498	-0.0003239812253	0	0	-0.0009428348243	-0.0004537691483	0	0	0	0	0	0	0	-0.0008667604531	0	0	0.05769148053
0	0.0008403427334	-0.0004451744584	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0002140124888	0	0.0002396770892	0.002140697537	0.0004921910087	0	0	0.0004713249585	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	0.0001217231383	0	0	-0.0001635670998	-0.0001453009784	-0.0002730363363	-2.735803435e-05	-0.0003997781114	0	0	0.001097110355	0.001808570365	0	0	0	0	0	0	0	-0.000551799401	0	0	0.05769148053
0	0.0008160948352	-0.0007080104097	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001637480363	0	0.0004836217719	-0.0003171190299	-5.510713997e-05	0	0	-0.001692583103	0	9.439240593e-06	0	-6.360338563e-05	0	0	0	0.0001217231383	0	0	-0.0002234664767	-0.0001453009784	0.0004706683677	-2.735803435e-05	0.0005715303694	0	0	0.0004525892551	0.001388611328	0	0	0	0	0	0	0	-0.001027061017	0	0	0.05769148053
0	0.0008802687127	-0.0003941376249	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001204117194	0	-0.001109744889	0.002140697537	0.0004921910087	0	0	0.0004713249585	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	9.50581164e-05	0	0	-0.0001635670998	-0.0001453009784	-0.0002730363363	-5.359887962e-05	-0.0003997781114	0	0	0.001016952419	0.001652545749	0	0	0	0	0	0	0	-0.0005799987807	0	0	0.05769148053
0	0.001399640163	0.01699397074	0	0	0	0	0.002769718113	0	0	0	0	0	0.0002140681921	0	0.0003962299297	0.00124959345	0.0005325340818	0	0	0.0006533712234	0	0.0001524241843	0	4.485721768e-05	0	0	0	0.0009493734242	0	0	0.003351478723	0.0004408518555	0.004654862998	4.597834326e-06	0.004334494987	0	0	0.002983895758	0.002333253281	0	0	0	0	0	0	0	0.005401150038	0	0	0.05769148053
0	0.00118789624	-0.0004575605944	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0002140124888	0	0.000769861137	-0.0003512202883	0.0004921910087	0	0	0.0004713249585	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	0.0001217231383	0	0	-0.000378481025	-0.0001453009784	-0.0002730363363	-2.735803435e-05	-0.0002368046695	0	0	0.000244596124	0.001808570365	0	0	0	0	0	0	0	-0.000551799401	0	0	0.05769148053
0	0.001255231158	-0.0002262189219	0	0	0	0	0.001402765947	0	0	0	0	0	0.003279051812	0	0.0009324310098	-0.0003171190299	-0.0003713101904	0	0	0.0004994791971	0	8.877595122e-05	0	0.002424788702	0	0	0	0.0004082352843	0	0	-0.0002234664767	-8.0382385e-05	-1.336710706e-05	-2.735803435e-05	0.0005715303694	0	0	0.002072431004	0.001861211185	0	0	0	0	0	0	0	-0.0005205542952	0	0	0.05769148053
0	-6.76385921e-05	-0.0003592515273	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001343426932	0	-0.001040739827	-0.0003143241403	0.0004921910087	0	0	0.0004713249585	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	0.0004124742646	0	0	-0.000252270147	-0.0001453009784	-0.0002730363363	-5.359887962e-05	0.000540674769	0	0	0.0003271874634	0.001584602177	0	0	0	0	0	0	0	-0.0005782116953	0	0	0.05769148053
0	0.001123937572	-0.0003397259618	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001099483782	0	-0.001101347132	0.002349986785	0.0004921910087	0	0	0.0004713249585	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	-2.802698071e-05	0	0	-0.0001380897283	-0.0001453009784	-0.0002730363363	-5.359887962e-05	0.0007219382842	0	0	0.0009352904132	0.001584602177	0	0	0	0	0	0	0	-0.0005782116953	0	0	0.05769148053
0	-0.0002970447005	-0.0003214655825	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001343426932	0	-0.00104953517	-0.0003399162246	0.0004921910087	0	0	0.0005002104069	0	7.130244848e-05	0	-6.360338563e-05	0	0	0	0.0004124742646	0	0	-0.000257337506	-0.0001453009784	-0.0002670322735	-5.359887962e-05	-0.0003312596769	0	0	7.906033499e-05	0.0003443532269	0	0	0	0	0	0	0	-0.0001237003306	0	0	0.05769148053
0	-0.0006463365121	-0.0002503727116	0	0	0	0	0.001954460769	0	0	0	0	0	-0.0002867681591	0	0.0003613013459	-0.0003648458287	0.0003968768445	0	0	0.0005002104069	0	7.130244848e-05	0	-6.49323901e-06	0	0	0	0.0008043318352	0	0	-0.000257337506	2.386558125e-05	-0.0003793154976	9.241247887e-05	-0.0003312596769	0	0	0.001217817405	-0.0002150895975	0	0	0	0	0	0	0	-2.147523738e-06	0	0	0.05769148053
0	0.000988938488	-0.0004002578411	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001085359804	0	-0.000949867162	-0.0002853849685	0.0003853584269	0	0	-0.0005363789435	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	9.50581164e-05	0	0	-0.0003255045537	-0.0001453009784	-0.0002461332258	-5.359887962e-05	-0.0003091627163	0	0	0.0002199070544	0.001457314108	0	0	0	0	0	0	0	-0.0005799987807	0	0	0.05769148053
0	0.001338500856	-0.0006747825359	0	0	0	0	0.0008148911016	0	0	0	0	0	-7.413900889e-05	0	0.0004260904934	-0.0003171190299	-0.0002092587587	0	0	0.0005243126538	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	-3.588890858e-05	0	0	-0.0002234664767	-0.0001453009784	0.0006269871008	-2.735803435e-05	0.0005715303694	0	0	0.0001481329087	0.001437361793	0	0	0	0	0	0	0	-0.001006837833	0	0	0.05769148053
0	-0.001776428085	-0.0003281728162	0	0	0	0	-0.0005850721108	0	0	0	0	0	-7.480766621e-05	0	-0.0004789635125	-0.0007170497177	8.4648339e-06	0	0	0.0003953657196	0	7.130244848e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000252270147	-5.596265371e-05	-0.0003822504588	0.0001684274207	0.0005911968324	0	0	-0.0005744517426	-0.001420498198	0	0	0	0	0	0	0	-4.416905503e-05	0	0	0.05769148053
0	0.000988938488	-0.0004065237609	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001204117194	0	-0.000949867162	-0.0002853849685	0.0004921910087	0	0	0.0004713249585	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	9.50581164e-05	0	0	-0.0003255045537	-0.0001453009784	-0.0002730363363	-5.359887962e-05	-0.0003091627163	0	0	0.0002199070544	0.001652545749	0	0	0	0	0	0	0	-0.0005799987807	0	0	0.05769148053
0	0.001719674676	-0.0002520965368	0	0	0	0	-0.0002183512088	0	0	0	0	0	-9.807263922e-05	0	-0.0009688423815	-8.534289491e-05	0.0003853584269	0	0	-0.0005999143021	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0001568162978	-5.107072921e-05	-0.0003091627163	0	0	-0.0007161008634	0.001674803619	0	0	0	0	0	0	0	-0.0006379732027	0	0	0.05769148053
0	-0.0007057225472	-0.0003026270249	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001009097566	0	-0.000700990589	-0.0007170497177	0.0004921910087	0	0	0.0003464114168	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000252270147	-6.506434304e-05	-0.0002045163724	-5.107072921e-05	0.0005911968324	0	0	-0.0006490150274	0.0005783833456	0	0	0	0	0	0	0	-0.0008616842662	0	0	0.05769148053
0	-0.0006257755095	-0.0002407579128	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001101607067	0	0.0003571439348	-0.0006489212296	0.0003853584269	0	0	-0.001158783495	0	-1.295195693e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-6.506434304e-05	-0.0001821230031	-7.077802106e-05	-0.0003239812253	0	0	-0.0009123052194	0.0005280120134	0	0	0	0	0	0	0	-0.0005541352491	0	0	0.05769148053
0	0.0001957662442	-0.0002826802121	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001488676347	0	0.0002602580935	-0.0006346849097	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-6.506434304e-05	-0.0003161331502	-7.077802106e-05	-0.000297297562	0	0	-0.0006675723242	0.001736626456	0	0	0	0	0	0	0	-0.0005778120244	0	0	0.05769148053
0	-0.0007372525739	-0.0002268500558	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001336167624	0	0.0001386389889	0.002769052421	-1.897817087e-05	0	0	-0.001185246262	0	-8.962755766e-06	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001366364584	-6.506434304e-05	-0.0002229787782	-7.077802106e-05	-0.0004750079963	0	0	-9.848193285e-05	0.0007365442312	0	0	0	0	0	0	0	-0.0003488550602	0	0	0.05769148053
0	0.001048150581	-0.0003111100583	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001277409455	0	-0.0008011124365	-0.0006369813353	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.0003255045537	-6.506434304e-05	-0.0003161331502	-5.107072921e-05	-0.0003091627163	0	0	-0.0005730665085	0.00157522554	0	0	0	0	0	0	0	-0.0006187916024	0	0	0.05769148053
0	-0.0001391241252	-0.0002568284526	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0003658590719	0.003050566983	-9.395876043e-05	0	0	0.0003276244307	0	-0.0005911535165	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001437534613	-6.506434304e-05	-0.0002934405824	-7.077802106e-05	-0.0004247321556	0	0	2.991681051e-05	0.0008254227881	0	0	0	0	0	0	0	-0.0004086636601	0	0	0.05769148053
0	0.0016110049	-0.0002816653897	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001367795672	0	-0.001128720108	0.00234073961	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0001635670998	-6.506434304e-05	-0.0002951528926	-5.107072921e-05	-0.0003997781114	0	0	8.094450126e-05	0.00157522554	0	0	0	0	0	0	0	-0.0006379732027	0	0	0.05769148053
0	-0.0002791516435	-0.0003136226378	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001277409455	0	-0.0004877588553	-0.000139874151	-9.395876043e-05	0	0	0.0005347097458	0	7.130244848e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-6.506434304e-05	-0.0002994123245	0.0001684274207	-0.0003312596769	0	0	-0.0008042050139	-0.0003273190561	0	0	0	0	0	0	0	-6.089687663e-05	0	0	0.05769148053
0	-0.001997821482	-0.0003071685786	0	0	0	0	-0.0004997709388	0	0	0	0	0	-9.544431452e-05	0	-0.0005892332903	-0.0001654112773	-0.000114292335	0	0	-0.0009424709843	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000252270147	-5.596265371e-05	-0.0002602819606	-0.0001782927608	0.0005911968324	0	0	-0.0006049813475	-0.0005314158262	0	0	0	0	0	0	0	-0.0006506283507	0	0	0.05769148053
0	-0.002224961416	-0.0002806022647	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001318218759	0	0.0002159232043	-0.000139874151	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0003357837437	-0.0001177431498	-0.0003312596769	0	0	-0.0007332319668	-0.0004537691483	0	0	0	0	0	0	0	-0.0008640682283	0	0	0.05769148053
0	-0.0007669831139	-0.0002516023267	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001336167624	0	0.0003057202325	0.002479647938	-1.897817087e-05	0	0	-0.0009424709843	0	-1.295195693e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001358936988	-6.506434304e-05	-0.000219467816	-7.077802106e-05	0.0007385220731	0	0	9.609380769e-05	0.0003560959841	0	0	0	0	0	0	0	-0.0005784628528	0	0	0.05769148053
0	-0.001997821482	-0.0003071685786	0	0	0	0	-0.0004997709388	0	0	0	0	0	-9.544431452e-05	0	-0.0005892332903	-0.0001654112773	-0.000114292335	0	0	-0.0009424709843	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000252270147	-5.596265371e-05	-0.0002602819606	-0.0001782927608	0.0005911968324	0	0	-0.0006049813475	-0.0005314158262	0	0	0	0	0	0	0	-0.0006506283507	0	0	0.05769148053
0	-0.002054149556	-0.0002777972141	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001165710036	0	0.0002159232043	-0.0001695480204	-0.000114292335	0	0	-0.0009424709843	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000259653773	-5.596265371e-05	-0.0002602819606	-0.0001177431498	0.0004134395441	0	0	-0.0006554543564	-0.0005261070983	0	0	0	0	0	0	0	-0.0006077907961	0	0	0.05769148053
0	-0.002205911841	-0.0003165877313	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001318218759	0	0.0002953981599	-0.0007020884652	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001859841281	-5.596265371e-05	-0.0003567640013	-0.0001177431498	0.0005722690555	0	0	-0.0008797192971	-0.0004372285414	0	0	0	0	0	0	0	-0.0008500326315	0	0	0.05769148053
0	-0.001925773624	-0.000289414385	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001318218759	0	0.0002159232043	-0.0006915125915	-0.0001892729246	0	0	0.0003357668634	0	-0.0001487632415	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0003453056166	-0.0001177431498	-0.0003312596769	0	0	-0.0007027023618	-0.0004537691483	0	0	0	0	0	0	0	-0.0006887985209	0	0	0.05769148053
0	-0.001925773624	-0.0002806022647	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001318218759	0	0.0002159232043	-0.000139874151	-0.0001892729246	0	0	0.0003357668634	0	-0.0001487632415	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.000324325359	-0.0001177431498	-0.0003312596769	0	0	-0.0007332319668	-0.0004537691483	0	0	0	0	0	0	0	-0.0007079801211	0	0	0.05769148053
0	-0.002259498165	-0.0002845875128	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0003128090455	-0.0006489212296	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003522103005	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001214869367	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.0003721691088	-0.0003017375442	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001277409455	0	-0.000598028633	-0.000139874151	-9.395876043e-05	0	0	0.0003357668634	0	-0.0001487632415	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-6.506434304e-05	-0.0002835112145	-0.0001782927608	-0.0003312596769	0	0	-0.0008042050139	-0.0004590778762	0	0	0	0	0	0	0	-0.0007535099005	0	0	0.05769148053
0	0.001067235879	-0.0007561863673	0	0	0	0	-0.0002183512088	0	0	0	0	0	-3.377493334e-05	0	-0.0008658002058	-0.0001170769563	-0.0002092587587	0	0	0.0005243126538	0	8.877595122e-05	0	-3.925598361e-05	0	0	0	9.50581164e-05	0	0	-0.0002234664767	-6.506434304e-05	0.0007060405341	-5.359887962e-05	0.0005715303694	0	0	-0.0001813887213	0.001281337178	0	0	0	0	0	0	0	-0.0009938323822	0	0	0.05769148053
0	0.001819214046	-0.0002085542066	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001607757949	0	0.0001402267829	0.00234073961	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.0001635670998	-6.506434304e-05	-0.0001837194083	-7.077802106e-05	-0.0003997781114	0	0	0.0002388339673	0.002031436177	0	0	0	0	0	0	0	-0.0005969936247	0	0	0.05769148053
0	0.001232237803	-0.0002618688188	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0002919381788	0	0.0007528298545	-0.0001511782147	0.0003853584269	0	0	-0.0006933783009	0	-0.0006914094413	0	-3.925598361e-05	0	0	0	0.0008043318352	0	0	-0.000378481025	-6.506434304e-05	-0.0001602942144	-2.735803435e-05	-0.0002368046695	0	0	-7.748868027e-05	0.001613338723	0	0	0	0	0	0	0	-0.0004567865814	0	0	0.05769148053
0	0.001214266013	-0.001012459752	0	0	0	0	-0.0001184030078	0	0	0	0	0	1.874719761e-05	0	-0.001051099214	0.002748553261	-0.0001107586638	0	0	0.0005243126538	0	8.877595122e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0001651886223	-6.506434304e-05	0.001436022589	-2.189783253e-06	0.0005046358186	0	0	0.0005788334635	0.001266510536	0	0	0	0	0	0	0	0.003386780122	0	0	0.05769148053
0	-2.473578928e-05	-0.0002728850303	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001343426932	0	-0.00104953517	-0.000139874151	0.0004921910087	0	0	0.0003653500803	0	-0.0005674731824	0	-3.925598361e-05	0	0	0	0.0004124742646	0	0	-0.000257337506	-6.506434304e-05	-0.0001995107004	-5.359887962e-05	-0.0003312596769	0	0	-0.0004747597059	0.0003443532269	0	0	0	0	0	0	0	-0.0003982175023	0	0	0.05769148053
0	-0.0005349106869	-0.0002778661732	0	0	0	0	-0.0002183512088	0	0	0	0	0	-8.903401759e-05	0	-0.0001858102631	-0.0001654112773	0.0003853584269	0	0	-0.001158783495	0	-1.295195693e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000252270147	-6.506434304e-05	-0.0001611427455	-0.0001177431498	0.0005911968324	0	0	-0.0006795446323	-0.000337650462	0	0	0	0	0	0	0	-0.0006104830209	0	0	0.05769148053
0	6.931794878e-05	-0.0002257928866	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001220364457	0	0.0003658590719	0.002325257516	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001437534613	-6.506434304e-05	-0.0001837194083	-7.077802106e-05	-0.0003867275514	0	0	-3.02723165e-05	0.002031436177	0	0	0	0	0	0	0	-0.0005969936247	0	0	0.05769148053
0	0.000957456862	-0.0002785438576	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001101607067	0	0.0001689315889	-0.0006723536759	0.0003853584269	0	0	-0.0005999143021	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0003278208208	-6.506434304e-05	-0.0001777965553	-7.077802106e-05	0.0003510523265	0	0	-0.0004851057113	0.001768260964	0	0	0	0	0	0	0	-0.000576024939	0	0	0.05769148053
0	-0.0005005450409	-0.0002603756386	0	0	0	0	-0.0002183512088	0	0	0	0	0	-8.903401759e-05	0	-0.0007097859318	-0.000139874151	0.0003853584269	0	0	-0.001158783495	0	-1.295195693e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-6.506434304e-05	-0.0001611427455	-5.107072921e-05	-0.0003312596769	0	0	-0.0008042050139	0.0003666110975	0	0	0	0	0	0	0	-0.0006142964273	0	0	0.05769148053
0	-0.001394677487	-0.0006995562703	0	0	0	0	-0.0005850721108	0	0	0	0	0	-4.296614322e-05	0	-0.0008146836408	-0.0007170497177	-0.0002568097287	0	0	0.0005531981022	0	7.130244848e-05	0	-1.541313682e-05	0	0	0	0.0004124742646	0	0	-0.000252270147	-5.596265371e-05	0.0009799515671	0.0001684274207	0.0005911968324	0	0	-0.0002450064346	-0.0003192337285	0	0	0	0	0	0	0	-0.000425758346	0	0	0.05769148053
0	0.001719674676	-0.0002583624565	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001099483782	0	-0.0009688423815	-8.534289491e-05	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0001837194083	-5.107072921e-05	-0.0003091627163	0	0	-0.0007161008634	0.001870035261	0	0	0	0	0	0	0	-0.0006379732027	0	0	0.05769148053
0	-0.002224961416	-0.0002537253159	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001049906869	0	0.0002159232043	-0.0006915125915	0.0003968768445	0	0	0.0003464114168	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.000245330517	-0.0001177431498	-0.0003312596769	0	0	-0.0007027023618	-0.0001589594276	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	0.001719674676	-0.0002583624565	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001099483782	0	-0.0009688423815	-8.534289491e-05	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0001837194083	-5.107072921e-05	-0.0003091627163	0	0	-0.0007161008634	0.001870035261	0	0	0	0	0	0	0	-0.0006379732027	0	0	0.05769148053
