0.0001943458699	0.0002931470474	0.0002925721791	0.0002133460725	0.0003157630468	0.0002439787215	0.0002133460725	0.000143126612	0.0003228805465	0.0008301301157	0.000288193097	9.483875712e-05	0.0002133460725	9.483875712e-05	0.0003993922994	0.0002925721791	0.0003228805465	0.0002925721791	0.0003431295501	9.483875712e-05	9.483875712e-05	0.0005037327551	0.0008891298625	0.0003736070092	0.000143126612	0.0002132772255	0.0002132772255	0.0002912597899	0.0003729586563	0.0002191780448	0.0002141659959	9.483875712e-05	9.483875712e-05	0.0001682116768	0.0003431295501	9.483875712e-05	0.0004169034182	0.0009783700624	0.0002945840107	0.0003706119959	-0.00134371145	-0.0007795325021	-0.000867364285	-0.0005540316635	-0.001059934426	-0.0006825920945	-0.0007795325021	-0.000689416303	-0.0009991633106	-0.0004815049477	-0.0007795325021	-0.0009991633106	0.0008079586651	0.0002018671023	0.0001431576989	0.0004169034182	0.0002139662476	0.0001431576989	0.0003157630468	0.0007789885231	9.483875712e-05	9.483875712e-05	0.0002915060358	0.0002408251822	9.483875712e-05	9.483875712e-05	0.0002132772255	0.0002931470474	0.0001682116768	9.483875712e-05	9.483875712e-05	9.483875712e-05	0.0001774661227	0.0003228805465	9.483875712e-05	0.0001943458699	0.0002132772255	0.000143126612	9.483875712e-05	9.483875712e-05	9.483875712e-05	9.483875712e-05	0.0002133460725	0.0004169034182	0.0003157630468	0.0002931470474	0.0004169034182	9.483875712e-05	0.0005055038645	0.0002925721791	-0.001369803322	-0.0009991633106	-0.001336411899	-0.0008201849893	-0.000483991905	-0.0009991633106	-0.0009838491252	-0.0006038905416	-0.0004809581859	-0.0004779071933	0.0001902333612	
0.0001208973861	8.894694712e-05	0.0001162706244	9.507609674e-05	9.689060347e-05	0.0005020905963	9.507609674e-05	0.0001146700011	6.770948849e-05	0.0002779185574	0.000493290027	0.0001379695716	9.507609674e-05	0.000116828385	6.770948849e-05	0.0001162706244	0.0005006607937	0.0001162706244	9.686634875e-05	0.0001379695716	0.0002673091474	6.770948849e-05	6.770948849e-05	9.492943575e-05	0.0001146700011	0.0001162706244	8.894694712e-05	0.0002779185574	0.0002779185574	0.0001146700011	6.770948849e-05	0.000116828385	0.0001379695716	0.0001138558462	6.770948849e-05	9.26718029e-05	6.770948849e-05	6.770948849e-05	9.558737761e-05	0.0003052704877	-0.000491239137	-0.0009413110335	-0.0002308741334	-0.0001522355884	-0.0004232116202	-0.0003932435959	-0.0007427129586	-0.0002294594561	-0.0007539296711	-0.0003990932895	-0.0002370978139	-0.0002370978139	6.770948849e-05	9.760190195e-05	9.347534621e-05	6.770948849e-05	9.546282025e-05	6.770948849e-05	9.689060347e-05	6.770948849e-05	0.0001379695716	0.000116828385	9.492943575e-05	6.770948849e-05	9.26718029e-05	0.0002912741841	8.894694712e-05	8.894694712e-05	0.0001138558462	0.0001179749238	0.000116828385	0.000116828385	0.000100243998	6.770948849e-05	0.0001138558462	0.0005209989121	8.894694712e-05	0.0001146700011	0.000117695606	0.0001379695716	0.0001179749238	0.0002673091474	9.507609674e-05	6.770948849e-05	6.770948849e-05	8.894694712e-05	0.0004926255522	0.000116828385	6.770948849e-05	0.0001162706244	-0.0002370978139	-0.0004323594281	-0.0002370978139	-0.000434052637	-0.0002319267893	-0.0002370978139	-0.0002294594561	-0.0002370978139	-0.0002294594561	-0.0002370978139	0.0001192789852	
0.0002606073937	0.0002513263574	0.0002838452344	0.0002840085587	0.0006714147155	0.0003174918161	0.0002840085587	0.0002048364876	0.000236667633	0.0002096893095	0.0001956775913	0.0001493984899	0.0002840085587	0.0001494873777	0.0003635451974	0.0002838452344	0.000236667633	0.0002838452344	0.0002979412453	0.0001493984899	0.0001205684595	0.0003406922684	0.0003406922684	0.0002096893095	0.0002048364876	0.0002838452344	0.0002513263574	0.0002096893095	0.0002096893095	0.0002048364876	0.0002527751818	0.0001494873777	0.0001493984899	0.0001206998904	0.0002632406322	0.0001207377729	0.0006274107	0.0003406922684	0.000285953646	0.0002422418115	-0.0006246638559	-0.0008807510325	-0.000748904579	-0.0004206973237	-0.001150766973	-0.0001811809709	-0.0006515671817	-0.0007438451286	-0.0008849378904	-0.0005195193502	-0.0006515671817	-0.001719027047	0.0002632406322	0.000241514976	0.0002049588067	0.0006274107	0.0002854797872	0.0001742939459	0.0006714147155	0.0002308586992	0.0003973775112	0.0001494873777	0.0002096893095	0.0001547620166	0.0001207377729	0.0001490900993	0.0005239927051	0.0002513263574	0.0001206998904	0.0001505459751	0.0001494873777	0.0001494873777	8.425699679e-05	0.000236667633	0.0001206998904	0.0002606073937	0.0002513263574	0.0004608062789	0.0001502880815	0.0001493984899	0.0001505459751	0.0001205684595	0.0002840085587	0.0003406922684	0.0003635451974	0.0002513263574	0.0003406922684	0.0001494873777	0.0003406922684	0.0002838452344	-0.0008849378904	-0.00111732566	-0.0006515671817	-0.001296376957	-0.0006920378343	-0.0008849378904	-0.0005161735141	-0.000826222547	-0.000518929422	-0.0006896196972	0.0001334196933	
0.0001567521916	0.0003452275812	0.0003778563953	0.0002905097931	0.000297570814	0.0002149387543	0.0002905097931	0.0002095253956	0.0002420851872	0.0001955630315	0.0002001568433	0.0001528183678	0.0002905097931	0.0001529092904	0.0003543435453	0.0003778563953	0.0002420851872	0.0003778563953	0.0001949406517	0.0001528183678	0.0001233283898	0.0003344992549	0.0002386702877	0.000195279064	0.0002095253956	0.0002903427302	0.0002570794642	0.0001046685426	0.0001948352796	0.0002934593576	0.0007625173952	0.0001529092904	0.0001528183678	0.0002044406573	0.0001594457075	0.0001235015789	0.0002386702877	0.0003371599975	0.0008852084756	0.0002255430548	-0.0004050172249	-0.0009009122873	-0.0005391211065	-0.0004303274979	-0.001353928601	-0.0005663595792	-0.0006664821934	-0.0005355413361	-0.0006712491872	-0.0005314116575	-0.0006664821934	-0.0006712491872	0.0001594457075	0.0002470434906	0.0002096505148	0.0002386702877	0.0002920146995	0.0001782837053	0.000297570814	0.0002361432812	0.0001528183678	0.0001529092904	0.0001046685426	0.000158304671	0.0001235015789	0.0001525029178	0.0002570794642	0.0003452275812	0.0002044406573	0.0006579480618	0.0001529092904	0.0001529092904	8.618572207e-05	0.0002420851872	0.0001234628292	0.0001567521916	0.0002570794642	0.0002095253956	0.000153728323	0.0001528183678	0.0006579480618	0.0001233283898	0.0002905097931	0.0002386702877	0.0002620463426	0.0003452275812	0.0002386702877	0.0001529092904	0.000336453935	0.0003778563953	-0.001080305052	-0.0009089565407	-0.0006664821934	-0.001092106498	-0.0007078792589	-0.0006712491872	-0.000527989232	-0.0008451355913	-0.0005308082253	-0.0007054057683	0.0001364738009	
7.218239107e-05	0.0002265717192	0.0002261266586	0.000164817371	0.0001682210478	0.0001116272175	0.000164817371	0.0001094113157	0.0001542185295	0.0001215837783	0.0001404076976	7.1006325e-05	0.000164817371	7.103350745e-05	0.000232966462	0.0002261266586	0.0001542185295	0.0002261266586	9.624789562e-05	7.1006325e-05	7.091201728e-05	0.0002190459231	0.0001518230172	0.0001213845784	0.0001094113157	0.0001647368404	0.0001647368404	5.78223515e-05	0.0001210732688	0.0001682900138	0.0001657764387	7.103350745e-05	7.1006325e-05	0.0001278113296	9.624789562e-05	7.103350745e-05	0.0001518230172	0.0002209124031	0.0002280357261	0.0001192564943	-0.0002024760996	-0.000385890734	-0.0005995283313	-0.0003018697348	-0.001006854506	-0.0003972946577	-0.000385890734	-0.0003756760186	-0.0003892347247	-0.0005941202425	-0.000385890734	-0.0003892347247	9.624789562e-05	0.001227440231	0.0001094625319	0.0001518230172	0.0001655427923	0.0001094625319	0.0001682210478	0.0001500503515	7.1006325e-05	7.103350745e-05	5.78223515e-05	9.544747174e-05	7.103350745e-05	7.091201728e-05	0.0001647368404	0.0002265717192	0.0001278113296	7.135723302e-05	7.103350745e-05	7.103350745e-05	6.045828163e-05	0.0001542185295	7.1006325e-05	7.218239107e-05	0.0001647368404	0.0001094113157	7.127836755e-05	7.1006325e-05	7.135723302e-05	7.091201728e-05	0.000164817371	0.0001518230172	0.0001682210478	0.0002265717192	0.0001518230172	7.103350745e-05	0.0002204171085	0.0002261266586	-0.0006761826562	-0.0003892347247	-0.000385890734	-0.0005162663277	-0.000496569067	-0.0003892347247	-0.0003703783054	-0.0005112140147	-0.0003723557964	-0.0004131951691	5.78223515e-05	
7.149674783e-05	0.0001336273593	0.00015448141	0.0001545618125	0.0001579600766	0.0004175489017	0.0001545618125	0.0001047211681	0.0001378293222	5.167741866e-05	0.0004656010139	7.008156127e-05	0.0001545618125	7.011427052e-05	0.0001356883872	0.00015448141	0.0004682675866	0.00015448141	0.0001082725571	7.008156127e-05	5.167741866e-05	0.0001356883872	0.0001356883872	5.167741866e-05	0.0001047211681	0.00015448141	0.0001336273593	5.167741866e-05	5.167741866e-05	0.0001047211681	0.0001342423173	7.011427052e-05	7.008156127e-05	5.167741866e-05	8.60193795e-05	5.167741866e-05	0.0001356883872	0.0001356883872	0.0001555193551	7.255303281e-05	-0.0001809584338	-0.0008823526296	-0.0003379962425	-0.0002697892469	-0.0004847925786	-0.0001161896569	-0.0007307780705	-0.0003357519435	-0.0007423275362	-0.000461551564	-0.0003448811144	-0.0003478697304	8.60193795e-05	0.0001396758779	0.0001047753466	0.0001356883872	0.0001552860802	8.511025909e-05	0.0001579600766	0.0001341041074	7.008156127e-05	7.011427052e-05	5.167741866e-05	8.530401876e-05	5.167741866e-05	6.996807867e-05	0.0001336273593	0.0001336273593	5.167741866e-05	7.050381672e-05	7.011427052e-05	7.011427052e-05	5.403322159e-05	0.0001378293222	5.167741866e-05	0.0003768633151	0.0001336273593	0.0001047211681	7.040891614e-05	7.008156127e-05	7.050381672e-05	5.167741866e-05	0.0001545618125	0.0001356883872	0.0001356883872	0.0001336273593	0.0004599939729	7.011427052e-05	0.0001356883872	0.00015448141	-0.0003478697304	-0.0004968978269	-0.0003448811144	-0.0004981901224	-0.0003348836608	-0.0003478697304	-0.0003310172322	-0.0003448811144	-0.00033278457	-0.0002577107206	7.161738704e-05	
0.0002944838185	0.0001512582601	0.0001512582601	0.0001513121819	0.00023152643	0.0001753040536	0.0001513121819	9.631542718e-05	0.0004629736668	0.0001364309869	0.0001420429538	0.0002133500167	0.0001513121819	5.849577868e-05	0.00023152643	0.0001512582601	0.0002913382764	0.0001512582601	0.0001753040536	0.0002133500167	5.849577868e-05	0.00023152643	0.00023152643	0.0002628762852	0.0002539458053	0.0001512582601	0.0003121391314	0.0002625330874	0.0002625330874	9.631542718e-05	0.0001519543562	5.849577868e-05	0.0002133500167	5.849577868e-05	0.0003045237774	5.849577868e-05	0.0003635190184	0.00023152643	0.0001519543562	0.0001364309869	-0.0005951239543	-0.0003903850049	-0.001017993913	-0.000501620095	-0.0007675510849	-0.0001315198133	-0.0006441493702	-0.0008171498914	-0.000818203823	-0.0007932602502	-0.0006083728476	-0.000818203823	0.0003414039181	0.001390276999	9.633977486e-05	0.0003635190184	0.0001517979108	9.633977486e-05	0.00023152643	0.0001517979108	5.849577868e-05	5.849577868e-05	0.0002628762852	0.0002233211697	5.849577868e-05	5.849577868e-05	0.0001512582601	0.0001512582601	5.849577868e-05	0.0002143043952	5.849577868e-05	5.849577868e-05	6.116240814e-05	0.0002913382764	5.849577868e-05	0.0001364309869	0.0001512582601	9.631542718e-05	5.849577868e-05	0.0002133500167	0.0002143043952	5.849577868e-05	0.0001513121819	0.0003635190184	0.00023152643	0.0001512582601	0.0003635190184	5.849577868e-05	0.0003635190184	0.0001512582601	-0.0005597895063	-0.0005597895063	-0.0003903850049	-0.0005597895063	-0.000582221911	-0.000818203823	-0.0004176126582	-0.000605114843	-0.000867288504	-0.0002917132796	5.849577868e-05	
0.0002928134057	0.0002204965511	0.0001504002716	0.0001504538875	0.000230213133	0.0001743096691	0.0001504538875	9.576909317e-05	0.0003257914809	0.0001356571038	0.0001412372377	0.0002121398225	0.0001504538875	5.816397064e-05	0.0003033666945	0.0001504002716	0.000155129665	0.0001504002716	0.0001743096691	0.0002121398225	0.0001227320374	0.0003059690992	0.000230213133	0.0001356571038	0.0002525053379	0.0001504002716	0.0003804648512	0.0001356571038	0.0001356571038	9.576909317e-05	0.0002221009134	5.816397064e-05	0.0002121398225	0.0001229767741	0.0001743096691	0.0001230473149	0.000230213133	0.000230213133	0.0001510924191	0.0001356571038	-0.0005917482079	-0.0003881706078	-0.0005405484261	-0.0004987747344	-0.0005405484261	-0.000130773788	-0.0003881706078	-0.001022198088	-0.000556614189	-0.0007106157917	-0.000896762753	-0.000556614189	0.0003394673585	0.0003967715191	9.579330274e-05	0.000230213133	0.0001509368612	0.0001633254622	0.000230213133	0.0001509368612	5.816397064e-05	5.816397064e-05	0.0001356571038	9.601138315e-05	0.0001230473149	5.816397064e-05	0.0001504002716	0.0002204965511	0.0001229767741	0.0002130887874	5.816397064e-05	5.816397064e-05	6.081547407e-05	0.000155129665	0.0001229767741	0.0001356571038	0.0002204965511	9.576909317e-05	5.816397064e-05	0.0002121398225	0.0002130887874	0.0001227320374	0.0001504538875	0.000230213133	0.0003033666945	0.0002204965511	0.000230213133	5.816397064e-05	0.000230213133	0.0001504002716	-0.0008528860397	-0.000556614189	-0.0003881706078	-0.000556614189	-0.0005789193495	-0.000556614189	-0.0003725665305	-0.0006016824249	-0.0005733494639	-0.0002900585822	5.816397064e-05	
0.0002289464859	0.0004331874223	0.0003357735181	0.0002506115632	0.0003623494347	0.0002837375079	0.0002506115632	0.0001736495211	0.0002358891924	0.0002975677157	0.0001950339741	0.0001203028877	0.0002506115632	0.0001203406456	0.0005533018373	0.0003357735181	0.0002358891924	0.0003357735181	0.0002623747884	0.0001203028877	0.0002093336913	0.000537559098	0.0003395716729	0.0002972910162	0.0001736495211	0.0002504997018	0.0003472953925	0.0002089996053	0.0002968585901	0.0002554352541	0.0003499991253	0.0001203406456	0.0001203028877	0.0002887079053	0.0002623747884	0.0002099378134	0.0003395716729	0.00043554061	0.0003384253174	0.0002943349909	-0.000622609229	-0.0006494240651	-0.000746441303	-0.0004193135778	-0.001312239646	-0.0005518640166	-0.0006494240651	-0.001128641213	-0.0008820271773	-0.0005178105616	-0.001052425941	-0.0008820271773	0.0002623747884	0.0003439435529	0.0001737206632	0.0003395716729	0.0002516192131	0.0002669755699	0.0003623494347	0.0002300993652	0.0001203028877	0.0001203406456	0.0002089996053	0.0001542529777	0.0002099378134	0.0001201718891	0.0002504997018	0.0004331874223	0.0002887079053	0.0001207903181	0.0001203406456	0.0001203406456	8.397986103e-05	0.0002358891924	0.000209802646	0.0002289464859	0.0003472953925	0.0001736495211	0.0001206807697	0.0001203028877	0.0001207903181	0.0002093336913	0.0002506115632	0.0003395716729	0.0004633669146	0.0004331874223	0.0003395716729	0.0001203406456	0.0004348526188	0.0003357735181	-0.001689734246	-0.0008820271773	-0.0006494240651	-0.001058481024	-0.0006897616028	-0.0008820271773	-0.0005144757306	-0.0008235049588	-0.0005172225738	-0.0006873514193	0.0001019896271	
0.0002015748095	0.0003974080058	0.0003034547701	0.0002212817486	0.0003275082514	0.0002530538176	0.0002212817486	0.0001484503868	0.0003348904954	0.0003875152572	0.0002989128025	9.836640424e-05	0.0002212817486	9.836640424e-05	0.0005116769924	0.0003034547701	0.0003348904954	0.0003034547701	0.0003558926863	9.836640424e-05	0.0001843606972	0.0006233645078	0.0004324106664	0.0003875037929	0.0001484503868	0.0002212103408	0.0003145673252	0.0003020935649	0.0003868313236	0.0002273306485	0.000316704078	9.836640424e-05	9.836640424e-05	0.0002607887652	0.0003558926863	0.0001847805963	0.0004324106664	0.000524970268	0.0003055414343	0.0003843973762	-0.0007897521379	-0.0008085281962	-0.000899626993	-0.0005746395696	-0.001099360023	-0.0007079819679	-0.0008085281962	-0.001088545775	-0.001036328449	-0.0004994151312	-0.001197213267	-0.001036328449	0.0003558926863	0.0003089317272	0.00014848263	0.0004324106664	0.0002219249919	0.0002384246184	0.0003275082514	0.0003249929997	9.836640424e-05	9.836640424e-05	0.0003023489702	0.0002497829784	0.0001847805963	9.836640424e-05	0.0002212103408	0.0003974080058	0.0002607887652	9.836640424e-05	9.836640424e-05	9.836640424e-05	0.0001840671989	0.0003348904954	0.0001846866473	0.0002015748095	0.0003145673252	0.0001484503868	9.836640424e-05	9.836640424e-05	9.836640424e-05	0.0001843606972	0.0002212817486	0.0004324106664	0.0004249370443	0.0003974080058	0.0004324106664	9.836640424e-05	0.0005243067179	0.0003034547701	-0.001815341397	-0.001036328449	-0.0008085281962	-0.0008506928038	-0.000501994594	-0.001036328449	-0.0004961987714	-0.0006263530116	-0.0004988480319	-0.0004956835537	0.0001973093309	
0.0001000664706	0.0002250335187	0.0002250335187	0.0002251061607	0.00022817642	0.0001524351904	0.0003516545441	0.0001510160545	0.0005229826746	0.0002023224915	0.000304078912	0.0001000664706	0.0002251061607	0.0001000664706	0.00022817642	0.0002250335187	0.0005229826746	0.0002250335187	0.000257051423	0.0001000664706	0.0002127534732	0.0003348918633	0.0003348918633	0.0003729259178	0.0001510160545	0.0002250335187	0.0002250335187	0.0003722037518	0.0003722037518	0.0001510160545	0.00022597128	0.0001000664706	0.0001000664706	0.0001000664706	0.0004311326592	0.0002136051182	0.0005127086259	0.0003348918633	0.00022597128	0.0002023224915	-0.0005797417646	-0.0008225019877	-0.001035615782	-0.0005845710643	-0.0005154170016	-0.0003559400204	-0.001164366318	-0.0005119946268	-0.001178708271	-0.0005080465221	-0.0008225019877	-0.001178708271	0.000257051423	0.0002129944453	0.0001510488551	0.0005127086259	0.0007090530207	0.0001510488551	0.00022817642	0.0008275106066	0.0001000664706	0.0001000664706	0.0003729259178	0.0007798929465	0.0002136051182	0.0001000664706	0.0002250335187	0.0002250335187	0.0001000664706	0.0001000664706	0.0001000664706	0.0002123254185	0.0003253389086	0.0005229826746	0.0001000664706	0.0001000664706	0.0002250335187	0.0001510160545	0.0004550890865	0.0001000664706	0.0001000664706	0.0002127534732	0.0002251061607	0.0005127086259	0.00022817642	0.0002250335187	0.0005127086259	0.0001000664706	0.0005127086259	0.0002250335187	-0.0008305796541	-0.0008305796541	-0.0008225019877	-0.000641735668	-0.0005106705657	-0.001178708271	-0.000504774574	-0.0006371782697	-0.0008270333941	-0.0005042504518	0.0005557420436	
0.0003808622131	0.0002050484309	0.0002050484309	0.0002051146216	0.0003035800805	0.0002345653826	0.0002051146216	0.000137604412	0.0005211106939	0.0007189208446	0.0002770738516	0.0002812679736	0.0002051146216	9.117962918e-05	0.0003035800805	0.0002050484309	0.0003104229683	0.0002050484309	0.0003298907123	0.0002812679736	9.117962918e-05	0.0004008181911	0.0008548249008	0.0002802589685	0.0003311005538	0.0002050484309	0.0004025346532	0.0002800222234	0.0002800222234	0.000137604412	0.0002059029102	9.117962918e-05	0.0002812679736	9.117962918e-05	0.0003298907123	9.117962918e-05	0.0004008181911	0.0008548249008	0.0002059029102	0.0002800222234	-0.001567163603	-0.0007494560941	-0.0008338990965	-0.0007735397292	-0.0006673251301	-0.000324329207	-0.0007494560941	-0.0009157393471	-0.00096061297	-0.000698883922	-0.001017042882	-0.00096061297	0.0009806781983	0.0003975454839	0.0001376342995	0.0004008181911	0.0002057108687	0.0001376342995	0.0003035800805	0.0007489331032	9.117962918e-05	9.117962918e-05	0.0002802589685	0.0002315335151	9.117962918e-05	9.117962918e-05	0.0002050484309	0.0002050484309	9.117962918e-05	0.0002824395025	9.117962918e-05	9.117962918e-05	0.0001706190143	0.0003104229683	9.117962918e-05	0.0001868474966	0.0002050484309	0.000137604412	9.117962918e-05	0.0002812679736	0.0002824395025	9.117962918e-05	0.0002051146216	0.0004008181911	0.0003035800805	0.0002050484309	0.0004008181911	9.117962918e-05	0.0004008181911	0.0002050484309	-0.00096061297	-0.00096061297	-0.001284849624	-0.0007885401016	-0.0007146953197	-0.00096061297	-0.000945889646	-0.0008441783478	-0.0007078191096	-0.0004594682805	0.0001828936593	
-0.0004644315644	-0.001649923521	-0.001278893607	-0.0009545288976	-0.00097253649	-0.0006731195163	-0.0009545288976	-0.0006613960018	-0.0008984543568	-0.0007257959881	-0.0007428450702	-0.0004582094349	-0.0009545288976	-0.0004583532472	-0.001699835678	-0.001278893607	-0.0008984543568	-0.001278893607	-0.0005917532264	-0.0004582094349	-0.000797309809	-0.001639874759	-0.0008857805894	-0.0007247420955	-0.0006613960018	-0.0009541028401	-0.001322778103	-0.0003884579192	-0.0007230950719	-0.0009729013635	-0.003203415259	-0.0004583532472	-0.0004582094349	-0.001099630181	-0.0005917532264	-0.0007996107884	-0.0008857805894	-0.001251306915	-0.003159332959	-0.0007134831913	0.001503146452	0.00247352528	0.002000848183	0.001597080845	0.004155859953	0.002101938732	0.00247352528	0.003462491939	0.002491217095	0.00197223599	0.004008478144	0.002491217095	-0.0005917532264	-0.001310011622	-0.0006616669678	-0.0008857805894	-0.0009583668328	-0.001016856099	-0.00097253649	-0.0008764020727	-0.0004582094349	-0.0004583532472	-0.0003884579192	-0.0005875184804	-0.0007996107884	-0.0004577104877	-0.0009541028401	-0.001649923521	-0.001099630181	-0.002330405143	-0.0004583532472	-0.0004583532472	-0.0003198623525	-0.0008984543568	-0.0007990959628	-0.0004644315644	-0.001322778103	-0.0006613960018	-0.0004596487112	-0.0004582094349	-0.002330405143	-0.000797309809	-0.0009545288976	-0.0008857805894	-0.001357291696	-0.001649923521	-0.0008857805894	-0.0004583532472	-0.001248686495	-0.001278893607	0.005567610411	0.002491217095	0.00247352528	0.003163294208	0.002627162825	0.002491217095	0.001959534292	0.003136564293	0.001969996464	0.002617982922	-0.0003884579192	
-0.0008151999632	-0.0004911905701	-0.0004911905701	-0.0004913414539	-0.0004977186544	-0.0004920738064	-0.0004913414539	-0.0004855650769	-0.0004068542302	-0.000534487665	-0.0002255299057	-0.0007842337623	-0.0004913414539	-0.000784949485	-0.0004977186544	-0.0004911905701	-0.0004068542302	-0.0004911905701	-0.001512632468	-0.0007842337623	-0.0005963793709	-0.0004068542302	-0.001554381527	-0.0007356284126	-0.0004855650769	-0.001572076812	-0.0004911905701	-0.000534487665	-0.000534487665	-0.0004855650769	-0.001585393101	-0.000784949485	-0.0007842337623	-0.0007842337623	-0.00152832498	-0.000784949485	-0.0004068542302	-0.0004068542302	-0.0004931383834	-0.000534487665	0.004222179088	0.001574331382	0.002951755869	0.0007203848827	0.001780182551	0.003229290529	0.001574331382	0.001085811308	0.001574331382	0.00166878285	0.001574331382	0.001574331382	-0.0004068542302	-0.0004327259165	-0.0004857155133	-0.0004068542302	-0.0004927006185	-0.0004857155133	-0.0004977186544	-0.0004068542302	-0.0007842337623	-0.000784949485	-0.0007356284126	-0.0004068542302	-0.000784949485	-0.0005963793709	-0.0004911905701	-0.0004911905701	-0.0007842337623	-0.0007934732841	-0.000784949485	-0.000784949485	-0.0006873542083	-0.0004068542302	-0.00182543767	-0.0008151999632	-0.001575928886	-0.0004855650769	-0.0007913967309	-0.0007842337623	-0.0007934732841	-0.0005963793709	-0.0004913414539	-0.001550094669	-0.001607648144	-0.0004911905701	-0.0004068542302	-0.000784949485	-0.0004068542302	-0.0004911905701	0.001574331382	0.003515834106	0.003446748118	0.004242730312	0.001772760275	0.001574331382	0.001085811308	0.00226877012	0.001085811308	0.003523222479	-0.0007168345365	
-0.001284817703	-0.0004623499072	-0.0005840548738	-0.0005843881214	-0.002022542009	-0.0009878222102	-0.0005843881214	-0.0005716301992	-0.0003829654457	-0.000904921365	-0.0002122877297	-0.0008455940421	-0.0005843881214	-0.0008464586328	-0.0008703112774	-0.0005840548738	-0.0003829654457	-0.0005840548738	-0.0009146523533	-0.0008455940421	-0.0005613624601	-0.0007847820335	-0.0007847820335	-0.001094251966	-0.0005716301992	-0.0005840548738	-0.0004623499072	-0.000904921365	-0.000904921365	-0.0005716301992	-0.000464183353	-0.0008464586328	-0.0008455940421	-0.0007381868247	-0.0007847820335	-0.0007388605231	-0.001857852827	-0.0007847820335	-0.000588356887	-0.001026752176	0.004830240569	0.0023396354	0.001858646473	0.0006780868851	0.003362654414	0.003039680049	0.001481893205	0.001846507561	0.002337863443	0.001028358242	0.001481893205	0.005459520841	-0.0007847820335	-0.0004073180544	-0.0005719624588	-0.001857852827	-0.0005873900231	-0.000457196323	-0.002022542009	-0.0003829654457	-0.001773678936	-0.0008464586328	-0.001094251966	-0.0003829654457	-0.0007388605231	-0.0006681073891	-0.001482829451	-0.0004623499072	-0.0007381868247	-0.0008567553552	-0.0008464586328	-0.0008464586328	-0.0006469956342	-0.0003829654457	-0.0007381868247	-0.001284817703	-0.0004623499072	-0.001529621304	-0.0008542468854	-0.0008455940421	-0.0008567553552	-0.0005613624601	-0.0005843881214	-0.0007847820335	-0.0008703112774	-0.0004623499072	-0.0007847820335	-0.0008464586328	-0.0007847820335	-0.0005840548738	0.002337863443	0.003207596606	0.001481893205	0.003877712986	0.001668671181	0.002337863443	0.001022056994	0.002135557395	0.001022056994	0.002133037791	-0.0007911153506	
-0.001380662435	-0.0009052531438	-0.001033179528	-0.001033672746	-0.001054518943	-0.0007423113389	-0.001033672746	-0.0007279319817	-0.005164359135	-0.000813892404	-0.001223232844	-0.001354646913	-0.001033672746	-0.0005156405985	-0.0009178962439	-0.001033179528	-0.004234209487	-0.001033179528	-0.001170562246	-0.001354646913	-0.0004025421975	-0.001347185583	-0.001347185583	-0.0008149375925	-0.00158218378	-0.001033179528	-0.001777120453	-0.000813892404	-0.000813892404	-0.0007279319817	-0.0009090255213	-0.0005156405985	-0.001354646913	-0.0004025421975	-0.001034053105	-0.0004025421975	-0.001347185583	-0.001347185583	-0.001039546663	-0.0009419510659	0.003547539262	0.00541954075	0.002808787805	0.003415043308	0.002973895211	0.001431857015	0.004517951764	0.003176234349	0.003341212666	0.00308545091	0.005699300872	0.003341212666	-0.001934203886	-0.001755094138	-0.0007282643322	-0.001347185583	-0.00103811567	-0.000607631484	-0.001054518943	-0.001329960135	-0.000515439948	-0.0005156405985	-0.0008149375925	-0.001022180182	-0.0004025421975	-0.0005147438042	-0.0009052531438	-0.0009052531438	-0.0004025421975	-0.001362409279	-0.0005156405985	-0.0005156405985	-0.0007532532605	-0.004234209487	-0.0004025421975	-0.0005241212206	-0.0009052531438	-0.0007279319817	-0.0005174480626	-0.001354646913	-0.001362409279	-0.0004025421975	-0.001033672746	-0.001347185583	-0.0009178962439	-0.0009052531438	-0.001347185583	-0.0005156405985	-0.001347185583	-0.001033179528	0.003341212666	0.004255405585	0.004517951764	0.003503661226	0.003155255479	0.003341212666	0.002030580922	0.004936134032	0.004232064365	0.002028472511	-0.0009297627504	
