0	0.003793347503	0.0129855474	0	0	0	0.003783523585	0	0	0	0.007593011109	0.003050810854	0	0	0.003793347503	0.003050810854	0	0.003106929553	0.004451495856	0.003050810854	0	0	0.004451495856	0	0.003106929553	0.01319828297	0.003106929553	0	0	0	0.01609123095	0	0.003106929553	0.003793347503	0	0	0	0	0.01602426252	0	-0.01492078815	-0.01377221584	-0.07873007782	-0.009875111832	-0.07310880454	-0.01120042412	-0.01407251497	-0.04232438742	-0.0141963702	-0.08130397964	-0.01386118521	-0.01522274593	0	0	0	0.004528147868	0.004705427535	0	0.004343592112	0	0.003050810854	0	0	0.004656060797	0	0.004346556849	0.01111024445	0.00349120901	0	0.01609123095	0	0	0	0.005111968315	0	0	0.003106929553	0	0	0.006819049936	0.01609123095	0	0	0.004386784983	0.003793347503	0.003106929553	0	0	0.005414530833	0	-0.01589117162	-0.01596228333	-0.01494222815	-0.03893851058	-0.03613646033	-0.01483814206	-0.06147083293	-0.01299873036	-0.04243364775	-0.01569184908	0	
0	0.003301575498	0.003181564064	0	0	0	0.003293025159	0	0	0	0.006608648274	0	0	0	0.003301575498	0	0	0	0.003874401075	0	0	0	0.003874401075	0	0	0.003230878713	0	0	0	0	0	0	0	0.003301575498	0	0	0	0	0	0	-0.0129864476	-0.01198677693	-0.05219129757	-0.008594895994	-0.04357398275	-0.009748393949	-0.01224814509	-0.05259656996	-0.01235594365	-0.05204038814	-0.01206421226	-0.01324925937	0	0	0	0.003941115871	0.004095412888	0	0.003780486042	0	0	0	0	0.004052446086	0	0.003783066428	0.00355108814	0	0	0	0	0	0	0.00444924946	0	0	0	0	0	0.003230878713	0	0	0	0.003818079361	0.003301575498	0	0	0	0.00471258758	0	-0.01383102993	-0.01389292267	-0.0130051081	-0.01372653082	-0.01128774017	-0.0129145158	-0.06746402872	-0.01131356661	-0.0835152154	-0.01365754769	0	
0	0.003025249568	0.002915282513	0	0	0	0.003017414851	0	0	0	0.00605553632	0	0	0	0.003025249568	0	0	0	0.00355013241	0	0	0	0.00355013241	0	0	0.002960469763	0	0	0	0	0	0	0	0.003025249568	0	0	0	0	0	0	-0.01189954463	-0.01098354158	-0.1052271635	-0.007875544695	-0.05778986064	-0.008932500441	-0.01122303448	-0.09072417015	-0.01132181082	-0.1032083211	-0.01105449594	-0.01214036033	0	0	0	0.0036112635	0.003752646602	0	0.003464077612	0	0	0	0	0.003713275914	0	0.003466442033	0.003253879207	0	0	0	0	0	0	0.004076868761	0	0	0	0	0	0.002960469763	0	0	0	0.003498524552	0.003025249568	0	0	0	0.004318166752	0	-0.0126734395	-0.01273015212	-0.01191664334	-0.01257768647	-0.01034301081	-0.01183363318	-0.1183499454	-0.01036667571	-0.07614851078	-0.01251447688	0	
0	0.00309026093	0.002977930728	0	0	0	0.003082257848	0	0	0	0.00618566729	0	0	0	0.00309026093	0	0	0	0.003626423287	0	0	0	0.003626423287	0	0	0.003024089034	0	0	0	0	0	0	0	0.00309026093	0	0	0	0	0	0	-0.01215526092	-0.01121957334	-0.07706828286	-0.008044786893	-0.07780496206	-0.00912445618	-0.01146421285	-0.06209610728	-0.01156511185	-0.1384751158	-0.01129205249	-0.01240125165	0	0	0	0.003688868059	0.003833289425	0	0.003538519207	0	0	0	0	0.003793072677	0	0.003540934438	0.003323803725	0	0	0	0	0	0	0.004164478985	0	0	0	0	0	0.003024089034	0	0	0	0.003573706398	0.00309026093	0	0	0	0.004410962369	0	-0.01294578647	-0.01300371782	-0.01217272708	-0.01284797575	-0.01056527783	-0.01208793306	-0.09047306798	-0.01058945128	-0.06297125428	-0.01278340781	0	
0.02357067963	0.0333155647	0.01740768886	0.003016269352	0.003412896747	0.003014822914	0.01816934089	0.003134251088	0.02239667209	0.02262101783	0.01362663923	0.002684814741	0.004233066941	0.004172643452	0.0333155647	0.004141862913	0.009216906818	0.007519286713	0.04268756584	0.004157184746	0.007638667157	0.02636029444	0.04268756584	0.02035533484	0.007639067433	0.0141836594	0.007613868094	0.00905240181	0.02035533484	0.008810694447	0.009490020878	0.002782466666	0.007613868094	0.02603108878	0.02634500635	0.007746988615	0.00905240181	0.02636029444	0.004959816009	0.02053608498	-0.1203709163	-0.08464391831	-0.01349984289	-0.04761200155	-0.06592151859	-0.08531463457	-0.06598534729	-0.01364700768	-0.06642376277	-0.01377455946	-0.08899431507	-0.1446946294	0.02584149987	0.0126330477	0.007654898293	0.04209236403	0.04329917087	0.007654898293	0.02636077151	0.01906917312	0.004166775346	0.004233066941	0.00905240181	0.03417262122	0.007638667157	0.009968586976	0.01940707108	0.004448660142	0.01237358337	0.009535954583	0.005227820789	0.002743902821	0.01963219866	0.02710372816	0.007654898293	0.003014822914	0.007665798233	0.003014822914	0.003077894152	0.01414191487	0.007460948076	0.004582684242	0.004233066941	0.03841679072	0.02623537709	0.0076234726	0.01692728983	0.007654898293	0.05299827404	0.01231521942	-0.2239223995	-0.1844181877	-0.1702022026	-0.1553196576	-0.04976081912	-0.1026602206	-0.0137132963	-0.08188244257	-0.01370603784	-0.04963131064	0.00912635955	
0.02357067963	0.0333155647	0.01740768886	0.003016269352	0.003412896747	0.003014822914	0.01816934089	0.003134251088	0.02239667209	0.02262101783	0.01362663923	0.002684814741	0.004233066941	0.004172643452	0.0333155647	0.004141862913	0.009216906818	0.007519286713	0.04268756584	0.004157184746	0.007638667157	0.02636029444	0.04268756584	0.02035533484	0.007639067433	0.0141836594	0.007613868094	0.00905240181	0.02035533484	0.008810694447	0.009490020878	0.002782466666	0.007613868094	0.02603108878	0.02634500635	0.007746988615	0.00905240181	0.02636029444	0.004959816009	0.02053608498	-0.1203709163	-0.08464391831	-0.01349984289	-0.04761200155	-0.06592151859	-0.08531463457	-0.06598534729	-0.01364700768	-0.06642376277	-0.01377455946	-0.08899431507	-0.1446946294	0.02584149987	0.0126330477	0.007654898293	0.04209236403	0.04329917087	0.007654898293	0.02636077151	0.01906917312	0.004166775346	0.004233066941	0.00905240181	0.03417262122	0.007638667157	0.009968586976	0.01940707108	0.004448660142	0.01237358337	0.009535954583	0.005227820789	0.002743902821	0.01963219866	0.02710372816	0.007654898293	0.003014822914	0.007665798233	0.003014822914	0.003077894152	0.01414191487	0.007460948076	0.004582684242	0.004233066941	0.03841679072	0.02623537709	0.0076234726	0.01692728983	0.007654898293	0.05299827404	0.01231521942	-0.2239223995	-0.1844181877	-0.1702022026	-0.1553196576	-0.04976081912	-0.1026602206	-0.0137132963	-0.08188244257	-0.01370603784	-0.04963131064	0.00912635955	
0.01576511938	0.02176662389	0.01711679181	0.005981269793	0.003222204529	0.005979904173	0.01771637732	0.006092659416	0.01070828819	0.01331152444	0.01286526429	0.005145304457	0.005237500177	0.005201091049	0.02176662389	0.005145304457	0.01222624433	0.002559362161	0.02893786636	0.005145304457	0.002616231283	0.01427351029	0.02893786636	0.01331152444	0.002559362161	0.008165144707	0.002559362161	0.01197491695	0.01331152444	0.005180149278	0.002889697639	0.005237500177	0.002559362161	0.01492599173	0.01427351029	0.002616231283	0.01197491695	0.01427351029	0.006287288485	0.01707172791	-0.08944353036	-0.06128919561	-0.01274555257	-0.03070890285	-0.04158812188	-0.09725106413	-0.06229848153	-0.01288449467	-0.06271240097	-0.01300491962	-0.0992535872	-0.1548848122	0.01576511938	0.002594926042	0.002616231283	0.04014983205	0.05628007148	0.002616231283	0.02802142107	0.02975899774	0.005145304457	0.005237500177	0.01197491695	0.0325535704	0.002616231283	0.01254513357	0.01873402631	0.002730020191	0.002594926042	0.002889697639	0.006584785673	0.005201091049	0.01277441073	0.02911365729	0.002616231283	0.005979904173	0.002559362161	0.005979904173	0.006039451368	0.008165144707	0.002889697639	0.002794202627	0.005237500177	0.03151892036	0.01505631998	0.002559362161	0.01713966169	0.002616231283	0.04100855601	0.002594926042	-0.2141363961	-0.1459083675	-0.09723688408	-0.08087428453	-0.02919273754	-0.1575970231	-0.01294707949	-0.05948935999	-0.01294022658	-0.06546473731	0.01204474237	
0.02309259231	0.01868979628	0.01036014291	0.002955089949	0.003343672496	0.002953672849	0.01074273015	0.003070678645	0.02194239733	0.02216219263	0.05432929618	0.002630358277	0.004147207066	0.004088009155	0.01868979628	0.004057852941	0.009029959037	0.007366771993	0.04225789001	0.004072864	0.007483731027	0.02582562499	0.04225789001	0.0199424648	0.007484123184	0.02107455576	0.007459434967	0.008868790707	0.0199424648	0.008631985927	0.009297533488	0.002726029514	0.007459434967	0.01865157696	0.02581064699	0.007589855387	0.008868790707	0.02582562499	0.004859215383	0.02011954877	-0.1560189622	-0.1203590032	-0.01322602373	-0.07236392029	-0.03886350393	-0.05308663445	-0.1030176438	-0.01337020356	-0.1394587663	-0.01349516819	-0.1248988017	-0.0685789328	0.0253173532	0.01237680987	0.007499632945	0.0244568767	0.02494995947	0.007499632945	0.009760329752	0.01868239048	0.004082260073	0.004147207066	0.008868790707	0.03394046174	0.007483731027	0.01808088132	0.01150201825	0.004358427361	0.01212260829	0.009342535513	0.005121784186	0.002688247866	0.01923399609	0.01704070533	0.007499632945	0.002953672849	0.0075103118	0.002953672849	0.003015464804	0.02090946162	0.007309616647	0.004489733031	0.004147207066	0.03806592243	0.0260621887	0.007468844664	0.01658395129	0.007499632945	0.03166705079	0.01206542814	-0.1435197578	-0.1855782183	-0.1332448275	-0.1170360015	-0.08369754503	-0.0672787288	-0.01343514764	-0.1152592382	-0.0134280364	-0.08800198126	0.008941248352	
-0.0023727691	-0.006353714108	-0.002776208421	-0.001132033367	-0.001361244751	-0.001131703257	-0.002865331156	-0.001158959463	-0.00343461799	-0.002282984931	-0.003109906681	-0.0009755745735	-0.001328920676	-0.001315130672	-0.006353714108	-0.001308105858	-0.0007802442949	-0.002088495785	-0.006992460095	-0.001311602646	-0.002115741097	-0.00326620819	-0.006992460095	-0.001765904927	-0.002115832449	-0.003609456074	-0.002110081391	-0.0007691533341	-0.001765904927	-0.002373638608	-0.007139313107	-0.0009978609471	-0.002110081391	-0.004717262661	-0.003262719104	-0.002140462499	-0.0007691533341	-0.00326620819	-0.006093327226	-0.001956227546	0.01679819869	0.01487066289	0.003080968894	0.007047733676	0.01504477866	0.008163094961	0.01052161632	0.00311455522	0.01058445885	0.003143665416	0.01589864257	0.01903124388	-0.002891021542	-0.00325557148	-0.002119445409	-0.004920643502	-0.005114808524	-0.002119445409	-0.004588938322	-0.001602209715	-0.001313791437	-0.001328920676	-0.0007691533341	-0.005068392948	-0.002115741097	-0.002718709191	-0.003042205405	-0.001454609476	-0.003196355863	-0.007149796215	-0.00170349083	-0.0009890598073	-0.001730704852	-0.004862420703	-0.002119445409	-0.001131703257	-0.002121933021	-0.001131703257	-0.001146097538	-0.003599929031	-0.006676232889	-0.001485196801	-0.001328920676	-0.006037008235	-0.006359930106	-0.002112273356	-0.001132619026	-0.002119445409	-0.006850078138	-0.003183035892	0.03071053913	0.03110694709	0.03410251629	0.04779474717	0.02351139666	0.01866377714	0.003129683781	0.01427555272	0.003128027236	0.0152837082	-0.0007860321598	
-0.001286084435	-0.001682980724	-0.001848472394	-0.001265626136	-0.001002610258	-0.001300848533	-0.00122817193	-0.001325315075	-0.001210992712	-0.000732416563	-0.0001957879327	-0.002084477014	-0.001273972676	-0.001638441606	-0.001682980724	-0.001895075614	-0.0006669783445	-0.00236189248	-0.00125256532	-0.002285418639	-0.001728183123	-0.001318384409	-0.00125256532	-0.0004330186268	-0.002773164216	-0.002330822232	-0.002763352549	-0.001206943584	-0.0004330186268	-0.001261625965	-0.002526751174	-0.001497239297	-0.002763352549	-0.001677825684	-0.001792328809	-0.001742497227	-0.0006543042722	-0.001318384409	-0.001902909498	-0.0005680801465	0.003185294295	0.0056993916	-0	0.001993498225	0.002232534181	0.002359185824	0.003117748344	-0	0.003127956507	-0	0.003100032176	0.003207987976	-0.001586161232	-0.001764887211	-0.002114347693	-0.0007606153796	-0.0007896518284	-0.002114347693	-0.000655275038	-0.001119543271	-0.003082954171	-0.001273972676	-0.001217306815	-0.0007860135753	-0.001728183123	-0.0006554661771	-0.001267914877	-0.002097897258	-0.001730600382	-0.002532821068	-0.001702776136	-0.00107255637	-0.001246340579	-0.0004517744441	-0.002114347693	-0.001281236967	-0.003987557917	-0.0008193636863	-0.0008355327069	-0.002325305915	-0.002258620014	-0.001386019721	-0.001273972676	-0.0007420142404	-0.00168657989	-0.00237566009	-0.001317604335	-0.002114347693	-0.0006327611323	-0.001722887897	0.006078798	0.006261257232	0.008676859307	0.01115365925	0.005975492882	0.003178953457	-0	0.005518300967	-0	0.005532807665	-0.001268538173	
-0.002833338514	-0.0007509833503	-0.001151880954	-0.001165040104	-0.003965025729	-0.002423760629	-0.001180424763	-0.001200290639	-0.002538354044	-0.004616143542	-0.0002277743172	-0.0009821007613	-0.001624787661	-0.001219031169	-0.0007509833503	-0.001598902862	-0.003738354151	-0.001149065303	-0.002727734914	-0.001208453343	-0.001191658634	-0.003296756676	-0.002727734914	-0.004267832185	-0.0007952412178	-0.0007406806346	-0.0007913672354	-0.003662383793	-0.004267832185	-0.001616426148	-0.000979987925	-0.001010702251	-0.0007913672354	-0.0007449861189	-0.002801956749	-0.001237309099	-0.005328022964	-0.003296756676	-0.00151354001	-0.00439157531	0.01089525515	0.01420663194	-0	0.004891301646	-0	0.002831395657	0.0113586731	-0	0.01143439437	-0	0.00657838099	0.01502548448	-0.003182439639	-0.0008462711136	-0.0008060658527	-0.004513808931	-0.003231640744	-0.0008060658527	-0.002232864391	-0.004139782836	-0.001609403881	-0.001624787661	-0.003662383793	-0.0032274081	-0.001191658634	-0.0009739393843	-0.001226660619	-0.001276753495	-0.001210895725	-0.0009870494737	-0.001601730369	-0.001380336587	-0.004583365768	-0.003487991829	-0.0008060658527	-0.002423760629	-0.000799350637	-0.002901352616	-0.002632183779	-0.0007342631026	-0.0006680514789	-0.001324712487	-0.001624787661	-0.003176220479	-0.0007551705222	-0.001192992943	-0.004596366901	-0.0008060658527	-0.002675898702	-0.001994189184	0.01117075726	0.01775306207	0.01018506744	0.007178130077	0.0044608559	0.01473086849	-0	0.009391728652	-0	0.006801149953	-0.002215434765	
-0.005228561268	-0.005990090644	-0.003320431864	-0.0009471080578	-0.001071648991	-0.0009466538764	-0.003443051301	-0.0009841543025	-0.01554441222	-0.004930367627	-0.01220186996	-0.0008430313669	-0.001329182291	-0.001310209326	-0.005990090644	-0.001300544242	-0.002894107155	-0.002361054734	-0.008589882738	-0.001305355295	-0.002398540173	-0.00610449984	-0.008589882738	-0.004218943557	-0.00239866586	-0.004453666612	-0.002390753272	-0.002842452611	-0.004218943557	-0.002766556541	-0.002979864923	-0.0008736940544	-0.002390753272	-0.005977841331	-0.006099699383	-0.002432553093	-0.002842452611	-0.00610449984	-0.001557381374	-0.004275699072	0.0296264369	0.06063246021	0.004238948346	0.03037297502	0.01245577575	0.01701429741	0.04427005428	0.004285158063	0.03327946077	0.004325209301	0.06217998331	0.02197958809	-0.005941598434	-0.003966774805	-0.002403636747	-0.005665815212	-0.00582384853	-0.002403636747	-0.003128191397	-0.003815089	-0.001308366742	-0.001329182291	-0.002842452611	-0.005790409292	-0.002398540173	-0.003130134596	-0.003686403581	-0.001396878519	-0.00388530305	-0.002994288099	-0.001641534829	-0.000861585014	-0.003991878921	-0.01109801761	-0.002403636747	-0.0009466538764	-0.002407059326	-0.0009466538764	-0.0009664582342	-0.004440558838	-0.002342736413	-0.001438962064	-0.001329182291	-0.007288584353	-0.00599864292	-0.002393769085	-0.003142538014	-0.002403636747	-0.007976680227	-0.00386697678	0.03782815624	0.0383576922	0.06644518252	0.05101141234	0.03694315178	0.04519392604	0.00430597268	0.05820676563	0.004303693524	0.015584223	-0.002865675329	
-0.0007191019709	-0.001742384314	-0.001246120877	-0.0008486643393	-0.0025481108	-0.0008482844837	-0.001271522291	-0.0008800341357	-0.001253736704	-0.002381738336	-0.0002026985918	-0.001095031823	-0.001666965179	-0.00130587851	-0.001742384314	-0.001643930043	-0.0006905204491	-0.002096641335	-0.001296776686	-0.001296465199	-0.002134545557	-0.001803154715	-0.001296776686	-0.002071772654	-0.001781769823	-0.001733215826	-0.001778322328	-0.0006773990244	-0.002071772654	-0.001659524187	-0.001775110863	-0.001120484569	-0.001778322328	-0.001737047319	-0.001362827422	-0.002175170353	-0.002159667608	-0.001803154715	-0.001143904089	-0.001849761008	0.003297724529	0.00590056106	-0	0.002063862044	0.00231133517	0.002442457192	0.003227794432	-0	0.003238362909	-0	0.003209452943	0.003321219222	-0.001029770475	-0.001827181826	-0.001791402771	-0.0007874625583	-0.00300726373	-0.001791402771	-0.0006784040551	-0.004774498533	-0.001653275003	-0.001666965179	-0.0006773990244	-0.0008137572254	-0.002134545557	-0.0006786019407	-0.001312668032	-0.001781371404	-0.002151664833	-0.001781395005	-0.001216022164	-0.001449425778	-0.002948120725	-0.0004677205709	-0.001791402771	-0.0008482844837	-0.001785426835	-0.001273298263	-0.00215428984	-0.001727504802	-0.00149751557	-0.00182405058	-0.001666965179	-0.0007682048612	-0.001746110519	-0.002135732972	-0.0008609317029	-0.001791402771	-0.0006550954838	-0.00284872534	0.006293359237	0.006482258669	0.008983123418	0.01154734611	0.006186407794	0.003291159881	-0	0.005713078534	-0	0.00572809727	-0.0006973792006	
-0.001822282678	-0.00601369619	-0.004303592507	-0.001451131753	-0.001045433679	-0.00145087823	-0.004437090725	-0.001471810949	-0.002637780839	-0.001753328587	-0.002388403099	-0.001723047327	-0.001994416539	-0.001983825839	-0.00601369619	-0.001978430794	-0.001253507777	-0.001492265099	-0.004706912604	-0.001981116321	-0.001513189453	-0.001845157409	-0.004706912604	-0.001356212013	-0.001513259611	-0.002660360042	-0.001508842808	-0.0012271652	-0.001356212013	-0.002796758154	-0.001277763369	-0.001740163224	-0.001508842808	-0.004736912931	-0.001842477797	-0.001532175448	-0.0012271652	-0.001845157409	-0.001882154137	-0.00204238108	0.01290098834	0.01142064408	0.002366178927	0.005412647607	0.01451556188	0.008596169136	0.008080583632	0.00239197317	0.008128846593	0.002414329751	0.01221013075	0.02500771516	-0.002220299681	-0.002388577269	-0.001516034358	-0.005820648254	-0.006032170782	-0.001516034358	-0.005542828933	-0.0005672093798	-0.001982797309	-0.001994416539	-0.0012271652	-0.004432518873	-0.001513189453	-0.002669696117	-0.00465403333	-0.001606312542	-0.002343099775	-0.001285814378	-0.001968493631	-0.001733403964	-0.0006658934285	-0.004388612391	-0.001516034358	-0.00145087823	-0.00151794484	-0.00145087823	-0.001461933013	-0.002653043289	-0.0009221185405	-0.001629803556	-0.001994416539	-0.005176413784	-0.004772719472	-0.001510526234	-0.001409851122	-0.001516034358	-0.007077688588	-0.00233287006	0.02708542034	0.02739213292	0.02265258376	0.02658884121	0.01156169346	0.01765044247	0.002403591879	0.01096360047	0.002402319655	0.01519211586	-0.001240128109	
-0.002335234004	-0.001405318798	-0.001583766847	-0.00193873839	-0.001005947151	-0.001305178023	-0.0009446190022	-0.00204064635	-0.0008220173015	-0.0004344598016	-0.0001964395551	-0.002791087891	-0.001669830567	-0.002024147914	-0.001405318798	-0.001708200845	-0.0006691981852	-0.002744133514	-0.0009086939919	-0.002097811575	-0.002122822632	-0.001080145939	-0.0009086939919	-0.001477269137	-0.002583507886	-0.002059207566	-0.002577004604	-0.001210960539	-0.001477269137	-0.00107052445	-0.002266137165	-0.002257657342	-0.002577004604	-0.001405318798	-0.001557694686	-0.001543088135	-0.000656481931	-0.001080145939	-0.002326305491	-0.00139018908	0.00898149232	0.003102788526	-0	-0	0.002239964513	0.002367037678	0.003128124849	-0	0.003138366988	-0	0.003110349719	0.003218664818	-0.001290364788	-0.001537379517	-0.00250812044	-0.0004121522548	-0.0004243419037	-0.00250812044	-0.0006574559277	-0.002025584739	-0.001708200845	-0.001669830567	-0.001221358261	-0.0004209199658	-0.002122822632	-0.000657647703	-0.0009632997917	-0.002522336667	-0.001537379517	-0.002266137165	-0.001440610249	-0.00233023509	-0.0009432205696	-0.0004532780421	-0.00250812044	-0.001285501187	-0.002590401227	-0.0008220906966	-0.0008383135311	-0.002059207566	-0.003198186451	-0.001823948714	-0.001669830567	-0.0004026122519	-0.001405318798	-0.002186748417	-0.00107615391	-0.00250812044	-0.0001964395551	-0.001537379517	0.006099029487	0.003271297402	0.005873876445	0.008258264415	0.003497431218	0.003189533666	-0	0.00303447144	-0	0.005551221984	-0.001272760128	
-0.001846200914	-0.004172924082	-0.002655703966	-0.0008808109636	-0.001059155442	-0.0008805541122	-0.002725048461	-0.0009017615828	-0.002672402837	-0.001776341772	-0.005366539601	-0.001254669261	-0.00152960031	-0.001518870602	-0.004172924082	-0.001513404745	-0.0006070914066	-0.002120609465	-0.005519738703	-0.001516125521	-0.00214180846	-0.003996239314	-0.005519738703	-0.001374012874	-0.002141879539	-0.004605165207	-0.002137404764	-0.0005984617671	-0.001374012874	-0.003544291949	-0.002075906968	-0.001272009812	-0.002137404764	-0.005680563257	-0.002538651987	-0.002161043654	-0.0005984617671	-0.003996239314	-0.001262047714	-0.001522098835	0.01997410485	0.0115705449	0.002397236034	0.005483690914	0.01004413076	0.01248889103	0.008186644736	0.002423368837	0.01469224085	0.002446018858	0.01237039392	0.008634609824	-0.002249442061	-0.003028686115	-0.002144690706	-0.00230824583	-0.0023976178	-0.002144690706	-0.002114270574	-0.001246645129	-0.001517828573	-0.00152960031	-0.002260988512	-0.00402715941	-0.00214180846	-0.003622382645	-0.002862670533	-0.001627396079	-0.004204523141	-0.00208406365	-0.001325449799	-0.001265161833	-0.001346624448	-0.002059050822	-0.002144690706	-0.0008805541122	-0.002146626264	-0.002296745561	-0.0008917539939	-0.004575241654	-0.00171559415	-0.001651195422	-0.00152960031	-0.004774905159	-0.00550918093	-0.002139110285	-0.000881266652	-0.002144690706	-0.003499111134	-0.002972247724	0.01748484861	0.02509189323	0.02046158348	0.02423984231	0.01171344562	0.008486353869	0.002435140047	0.0111075024	0.002433851124	0.01902912845	-0.0006115948206	
-0.001547594483	-0.001786842729	-0.001515012478	-0.001215006336	-0.001435393883	-0.001214652059	-0.001538703404	-0.001244263745	-0.002201627353	-0.002010331809	-0.0001890492192	-0.001374097499	-0.001907517852	-0.001570746134	-0.001786842729	-0.001886033862	-0.00112032616	-0.001518034707	-0.001444686627	-0.0015619667	-0.001553386524	-0.002962363613	-0.001444686627	-0.00172123868	-0.001224366098	-0.001179081643	-0.001221150751	-0.001095112248	-0.00172123868	-0.003353122414	-0.001094123406	-0.001397836301	-0.001221150751	-0.002870155732	-0.001506289621	-0.001591275716	-0.001553257658	-0.002962363613	-0.001530203668	-0.002033922216	0.00634647652	0.005503227482	-0	0.001924885143	0.004946507087	0.004409996404	0.003010440337	-0	0.003020297151	-0	0.006059800587	0.005567378293	-0.001837343107	-0.001865930124	-0.00123335038	-0.001127546847	-0.001155583907	-0.00123335038	-0.001056211085	-0.001027420141	-0.001894749549	-0.001907517852	-0.002289719597	-0.001152070877	-0.001553386524	-0.001056395645	-0.001577078462	-0.001661416935	-0.003046566552	-0.001099984384	-0.001614761384	-0.001704627178	-0.00123687251	-0.0009125292404	-0.00123335038	-0.001214652059	-0.001227776853	-0.002628649452	-0.001625258731	-0.001173755189	-0.0008352209001	-0.001701222169	-0.001907517852	-0.001815823505	-0.001790318018	-0.00155449398	-0.001196068707	-0.00123335038	-0.001409229191	-0.002148145432	0.006594455272	0.01205900177	0.009077426571	0.01156173231	0.005769825792	0.005484026771	-0	0.005328369705	-0	0.007857006484	-0.001113746993	
-0.001684321869	-0.001127822802	-0.00157185906	-0.002231921946	-0.002589558286	-0.002278050996	-0.001603991868	-0.002310093629	-0.001585977913	-0.002328118806	-0.0002564138775	-0.001880942765	-0.001663974865	-0.002141301992	-0.001127822802	-0.001632893017	-0.001519536426	-0.001156915842	-0.0009855060737	-0.002144106181	-0.001187022173	-0.001071706115	-0.0009855060737	-0.001936011976	-0.001695538316	-0.001116224658	-0.001682688455	-0.002209102611	-0.001936011976	-0.001647804981	-0.001483996741	-0.001956376235	-0.001682688455	-0.0011210715	-0.00169240791	-0.001205768655	-0.002739010678	-0.001071706115	-0.002075467211	-0.002349530796	0.004171624114	0.007464214365	-0	0.002610787103	-0	-0	0.004083162486	-0	0.004096531618	-0	0.004059960488	0.007551224289	-0.00207731777	-0.001235091722	-0.00169276302	-0.001529330089	-0.004337380311	-0.00169276302	-0.001432574971	-0.004802595704	-0.001637204448	-0.001663974865	-0.002222674827	-0.001562592863	-0.001187022173	-0.001432825297	-0.001656041262	-0.00129809082	-0.001190187939	-0.001491946184	-0.007382057814	-0.001400189782	-0.002374199214	-0.001237694405	-0.00169276302	-0.002252366688	-0.001709162364	-0.001647473847	-0.002763827645	-0.001109000208	-0.001132838477	-0.0013321984	-0.001663974865	-0.001504969087	-0.001132536455	-0.001174946607	-0.002258791276	-0.00169276302	-0.0008286963003	-0.002089562412	0.004263694707	0.01165793278	0.007870200854	0.01103067525	0.007825810707	0.007438171788	-0	0.007227048822	-0	0.01065672478	-0.002289770031	
-0.001306459364	-0.001709643525	-0.001877757015	-0.001285676953	-0.001018494218	-0.001321457364	-0.001247629375	-0.00134631152	-0.001230177992	-0.0007440199503	-0.0001988897238	-0.002117500563	-0.001294155724	-0.001664398791	-0.001709643525	-0.001925098551	-0.0006775450198	-0.002399311012	-0.001272409219	-0.002321625627	-0.001755562048	-0.001339271054	-0.001272409219	-0.0004398787705	-0.002817098365	-0.002367748531	-0.002807131255	-0.001226064716	-0.0004398787705	-0.001281613408	-0.002566781498	-0.001520959469	-0.002807131255	-0.001704406816	-0.001820723969	-0.001770102924	-0.0006646701572	-0.001339271054	-0.001933056544	-0.0005770800167	0.003235757659	0.005789684817	-0	0.002025080432	0.002267903342	0.002396561476	0.003167141603	-0	0.00317751149	-0	0.003149144766	0.003258810867	-0.00161129016	-0.001792847624	-0.002147844472	-0.0007726655096	-0.0008021619714	-0.002147844472	-0.0006656563025	-0.001137279755	-0.001928442751	-0.001294155724	-0.001236592127	-0.0007984660789	-0.001755562048	-0.0006658504697	-0.001288001954	-0.002131133418	-0.001758017603	-0.002572947556	-0.001729752548	-0.001089548459	-0.001266085863	-0.0004589317288	-0.002147844472	-0.0013015351	-0.00282766598	-0.0008323445426	-0.0008487697226	-0.002362144821	-0.002294402442	-0.001407977886	-0.001294155724	-0.0007537696799	-0.001713299712	-0.002413296737	-0.001338478622	-0.002147844472	-0.0006427857178	-0.001750182932	0.006175102004	0.006360451865	0.008814323374	0.01133036228	0.006070160264	0.003229316365	-0	0.005605725237	-0	0.005620461759	-0.001288635124	
