0	0.001360253608	0.001359400093	0	0	0	0.001148310513	0	0	0	0.000987501811	0	0	0	0.001717886112	0	0	0	0.0003337202811	0	0	0	0.001716799657	0	0	0.001359400093	0	0	0	0	0	0	0	0.001357422089	0	0	0	0	0	0	-0.000869819603	-0.0008699877328	-0.002560248339	-0.0008637285307	-0.002560248339	-0.001480992229	-0.0008699877328	-0.0004675064788	-0.0008699877328	-0.001480042106	-0.0008699877328	-0.00181982478	0.0001612528646	0.001375488836	0	0.001716799657	0.001716799657	0	0.001716799657	0	0	0	0	0.0003337202811	0	0.000334239646	0.001359400093	0	0	0	0	0	0	0.001716799657	0	0	0	0	0	0.001153464045	0	0	0	0.001716799657	0.001717886112	0	0	0	0.001716799657	0	-0.001817315086	-0.00181982478	-0.001817315086	-0.00181982478	-0.0008625501258	-0.001449238565	-0.001034712825	-0.0008699877328	-0.001034712825	-0.0007607683097	0	
2.587503348e-05	0.001397602464	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001382828765	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001195978843	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.00175825162	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.000560084437	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	2.587503348e-05	2.587503348e-05	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001593704209	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	-0.001015454177	-0.001288540123	-0.001811237986	-0.001142336339	-0.001811237986	-0.001764806695	-0.001288540123	-0.0004714499246	-0.001288540123	-0.0007219201468	-0.001288540123	-0.002246389104	0.0001884880758	0	2.587503348e-05	0.001956113149	0.001956113149	2.587503348e-05	0.001956113149	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.000560084437	2.587503348e-05	0.0005606081828	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0	0.001956113149	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001388025767	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	0.00175825162	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	2.587503348e-05	-0.001970941842	-0.002246389104	-0.001970941842	-0.002246389104	-0.0008698257889	-0.001872676971	-0.001043440691	-0.001288540123	-0.001043440691	-0.001178399427	2.587503348e-05	
0	0.0003406570755	0.0003404004306	0	0	0	0.0003385420822	0	0	0	0.0001681449588	0	0	0	0.0003415209422	0	0	0	0.001807297834	0	0	0	0.0003412641585	0	0	0.0003404004306	0	0	0	0	0	0	0	0.0003398056589	0	0	0	0	0	0	-0.0001571193507	-0.0001571558167	-0.0006810672392	-0.0001560597942	-0.0006810672392	-0.0004068380382	-0.0001571558167	-0.001051601857	-0.0001571558167	-0.0006758885796	-0.0001571558167	-0.0004103544164	0.0006169139491	0	0	0.0003412641585	0.0003412641585	0	0.0003412641585	0	0	0	0	0.001807297834	0	0.002265171345	0.0003404004306	0	0	0	0	0	0	0.0003412641585	0	0	0	0	0	0.0003421002778	0	0	0	0.0003412641585	0.0003415209422	0	0	0	0.0003412641585	0	-0.0004097612381	-0.0004103544164	-0.0004097612381	-0.0004103544164	-0.0001558042801	-0.0004079634181	-0.001297231213	-0.0001571558167	-0.001297231213	-0.003358122007	0	
2.587503348e-05	0.001397602464	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001382828765	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001195978843	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.00175825162	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.000560084437	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	2.587503348e-05	2.587503348e-05	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001593704209	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	-0.001015454177	-0.001288540123	-0.001811237986	-0.001142336339	-0.001811237986	-0.001764806695	-0.001288540123	-0.0004714499246	-0.001288540123	-0.0007219201468	-0.001288540123	-0.002246389104	0.0001884880758	0	2.587503348e-05	0.001956113149	0.001956113149	2.587503348e-05	0.001956113149	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.000560084437	2.587503348e-05	0.0005606081828	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0	0.001956113149	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001388025767	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	0.00175825162	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	2.587503348e-05	-0.001970941842	-0.002246389104	-0.001970941842	-0.002246389104	-0.0008698257889	-0.001872676971	-0.001043440691	-0.001288540123	-0.001043440691	-0.001178399427	2.587503348e-05	
2.592659597e-05	0.002051679386	0.002249596351	2.592659597e-05	2.592659597e-05	2.592659597e-05	0.001385584397	2.592659597e-05	2.592659597e-05	2.592659597e-05	0.001198362131	2.592659597e-05	2.592659597e-05	2.592659597e-05	0.001403290452	2.592659597e-05	2.592659597e-05	2.592659597e-05	0.0005612005455	2.592659597e-05	2.592659597e-05	2.592659597e-05	0.00160178118	2.592659597e-05	2.592659597e-05	0.002249596351	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	0.001596880064	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	-0.001017477724	-0.001291107862	-0.001490336675	-0.001144612731	-0.001490336675	-0.001768323514	-0.001291107862	-0.0004723894066	-0.001291107862	-0.001741562771	-0.001291107862	-0.001921527522	0.0001888636855	0	2.592659597e-05	0.00160178118	0.00160178118	2.592659597e-05	0.00160178118	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	0.0005612005455	2.592659597e-05	0.000561725335	0.002249596351	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	0	0.00160178118	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	2.592659597e-05	0.001390791756	2.592659597e-05	2.592659597e-05	2.592659597e-05	0.00160178118	0.001403290452	2.592659597e-05	2.592659597e-05	2.592659597e-05	0.00160178118	2.592659597e-05	-0.001646073991	-0.001921527522	-0.001646073991	-0.001921527522	-0.0008715591347	-0.001547070674	-0.0007215133142	-0.001291107862	-0.0007215133142	-0.002210752056	2.592659597e-05	
0	0.00200884232	0.002007417657	0	0	0	0.001150618256	0	0	0	0.0009894863789	0	0	0	0.001365865972	0	0	0	0.0003343909539	0	0	0	0.001365010283	0	0	0.002007417657	0	0	0	0	0	0	0	0.00136015008	0	0	0	0	0	0	-0.0008715676667	-0.0008717361344	-0.002243591908	-0.0008654643533	-0.002243591908	-0.001483968558	-0.0008717361344	-0.0004684460197	-0.0008717361344	-0.002492720833	-0.0008717361344	-0.001496893211	0.0001615769321	0.001378253136	0	0.001365010283	0.001365010283	0	0.001365010283	0	0	0	0	0.0003343909539	0	0.0003349113625	0.002007417657	0	0	0	0	0	0	0.001365010283	0	0	0	0	0	0.001155782145	0	0	0	0.001365010283	0.001365865972	0	0	0	0.001365010283	0	-0.001494916572	-0.001496893211	-0.001494916572	-0.001496893211	-0.0008642835801	-0.001125562234	-0.0007154903041	-0.0008717361344	-0.0007154903041	-0.001783703372	0	
0	0.0005547692236	0.000554538058	0	0	0	0.0003517102895	0	0	0	0.003070192877	0	0	0	0.0005555473287	0	0	0	0.0001566588272	0	0	0	0.0005553160376	0	0	0.000554538058	0	0	0	0	0	0	0	0.0005540023344	0	0	0	0	0	0	-0.0008352414237	-0.001089636839	-0.0007285715809	-0.001075619163	-0.0007285715809	-0.0004627932337	-0.001089636839	-0.002783914785	-0.001089636839	-0.001754484251	-0.001089636839	-0.0004671275751	0.0001562145632	0	0	0.0005553160376	0.0005553160376	0	0.0005553160376	0	0	0	0	0.0001566588272	0	0.0001568761942	0.000554538058	0	0	0	0	0	0	0.0005553160376	0	0	0	0	0	0.001200282527	0	0	0	0.0005553160376	0.0005555473287	0	0	0	0.0005553160376	0	-0.0004665932842	-0.0004671275751	-0.0004665932842	-0.0004671275751	-0.001072623112	-0.0006244533317	-0.002349788052	-0.001089636839	-0.002349788052	-0.0003075090086	0	
0	0.0007339453067	0.0007335684175	0	0	0	0.00052730409	0	0	0	0.001225424984	0	0	0	0.001082957787	0	0	0	0.0003271206306	0	0	0	0.001082352809	0	0	0.0007335684175	0	0	0	0	0	0	0	0.0007326949818	0	0	0	0	0	0	-0.0006277766395	-0.0006279450953	-0.002043913558	-0.0006216996984	-0.002043913558	-0.0007121161749	-0.0006279450953	-0.001753695257	-0.0006279450953	-0.00276428136	-0.0006279450953	-0.001037949066	0.0001580639288	0.001348287176	0	0.001082352809	0.001082352809	0	0.001082352809	0	0	0	0	0.0003271206306	0	0.0003276297246	0.0007335684175	0	0	0	0	0	0	0.001082352809	0	0	0	0	0	0.00138790466	0	0	0	0.001082352809	0.001082957787	0	0	0	0.001082352809	0	-0.001036551571	-0.001037949066	-0.001036551571	-0.001037949066	-0.0006205189467	-0.001195805243	-0.002319595743	-0.0006279450953	-0.002319595743	-0.0005570894219	0	
0	0.0007327407362	0.0007323644656	0	0	0	0.0005264386646	0	0	0	0.001223413784	0	0	0	0.001081180408	0	0	0	0.0003265837516	0	0	0	0.001080576423	0	0	0.0007323644656	0	0	0	0	0	0	0	0.0007314924633	0	0	0	0	0	0	-0.0006267463158	-0.0006269144952	-0.00129273996	-0.0006206793484	-0.00129273996	-0.0007109474309	-0.0006269144952	-0.002361535955	-0.0006269144952	-0.002011925475	-0.0006269144952	-0.001036245556	0.0001578045101	0	0	0.001080576423	0.001080576423	0	0.001080576423	0	0	0	0	0.0003265837516	0	0.00032709201	0.0007323644656	0	0	0	0	0	0	0.001080576423	0	0	0	0	0	0.001385626794	0	0	0	0.001080576423	0.001081180408	0	0	0	0.001080576423	0	-0.001034850355	-0.001036245556	-0.001034850355	-0.001036245556	-0.0006195005345	-0.001193842656	-0.002926507671	-0.0006269144952	-0.002926507671	-0.000556175112	0	
2.584506602e-05	0.002080729354	0.001395124097	2.584506602e-05	2.584506602e-05	2.584506602e-05	0.001182500502	2.584506602e-05	2.584506602e-05	2.584506602e-05	0.0009946781158	2.584506602e-05	2.584506602e-05	2.584506602e-05	0.00244096082	2.584506602e-05	2.584506602e-05	2.584506602e-05	0.0003619905361	2.584506602e-05	2.584506602e-05	2.584506602e-05	0.00175512093	2.584506602e-05	2.584506602e-05	0.001395124097	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	0.001393131719	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	-0.001700665789	-0.001014447469	-0.00180914028	-0.0008700053589	-0.00180914028	-0.001491754794	-0.001014447469	-0.0004709039095	-0.001014447469	-0.0007210840469	-0.001014447469	-0.001971187106	0.0008692873396	0	2.584506602e-05	0.00175512093	0.00175512093	2.584506602e-05	0.00175512093	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	0.0003619905361	2.584506602e-05	0.0003625136753	0.001395124097	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	0	0.00175512093	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	2.584506602e-05	0.001187691485	2.584506602e-05	2.584506602e-05	2.584506602e-05	0.00175512093	0.00244096082	2.584506602e-05	2.584506602e-05	2.584506602e-05	0.00175512093	2.584506602e-05	-0.002655046845	-0.001971187106	-0.002655046845	-0.001971187106	-0.001550573783	-0.001597907793	-0.001042232218	-0.001014447469	-0.001042232218	-0.0009044343343	2.584506602e-05	
2.587503348e-05	0.001397602464	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001382828765	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001195978843	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.00175825162	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.000560084437	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	2.587503348e-05	2.587503348e-05	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001593704209	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	-0.001015454177	-0.001288540123	-0.001811237986	-0.001142336339	-0.001811237986	-0.001764806695	-0.001288540123	-0.0004714499246	-0.001288540123	-0.0007219201468	-0.001288540123	-0.002246389104	0.0001884880758	0	2.587503348e-05	0.001956113149	0.001956113149	2.587503348e-05	0.001956113149	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.000560084437	2.587503348e-05	0.0005606081828	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0	0.001956113149	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001388025767	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	0.00175825162	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	2.587503348e-05	-0.001970941842	-0.002246389104	-0.001970941842	-0.002246389104	-0.0008698257889	-0.001872676971	-0.001043440691	-0.001288540123	-0.001043440691	-0.001178399427	2.587503348e-05	
2.588414752e-05	0.001398094746	0.001596260956	2.588414752e-05	2.588414752e-05	2.588414752e-05	0.001383315843	2.588414752e-05	2.588414752e-05	2.588414752e-05	0.001196400107	2.588414752e-05	2.588414752e-05	2.588414752e-05	0.001400992908	2.588414752e-05	2.588414752e-05	2.588414752e-05	0.0005602817173	2.588414752e-05	2.588414752e-05	2.588414752e-05	0.001599158656	2.588414752e-05	2.588414752e-05	0.001596260956	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	0.001594265565	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	-0.001015811854	-0.00128899399	-0.001487896614	-0.001142738708	-0.001487896614	-0.001765428319	-0.00128899399	-0.0004716159849	-0.00128899399	-0.0007221744311	-0.00128899399	-0.001918381492	0.0001885544676	0	2.588414752e-05	0.001599158656	0.001599158656	2.588414752e-05	0.001599158656	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	0.0005602817173	2.588414752e-05	0.0005608056476	0.001596260956	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	0	0.001599158656	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	2.588414752e-05	0.001388514676	2.588414752e-05	2.588414752e-05	2.588414752e-05	0.001599158656	0.001400992908	2.588414752e-05	2.588414752e-05	2.588414752e-05	0.001599158656	2.588414752e-05	-0.001643378949	-0.001918381492	-0.001643378949	-0.001918381492	-0.0008701321704	-0.001544537725	-0.0007203320131	-0.00128899399	-0.0007203320131	-0.001178814499	2.588414752e-05	
2.567661642e-05	0.001857739102	0.001176799037	2.567661642e-05	2.567661642e-05	2.567661642e-05	0.0009658395896	2.567661642e-05	2.567661642e-05	2.567661642e-05	0.001658778724	2.567661642e-05	2.567661642e-05	2.567661642e-05	0.002214960808	2.567661642e-05	2.567661642e-05	2.567661642e-05	0.0003596312014	2.567661642e-05	2.567661642e-05	2.567661642e-05	0.001533787744	2.567661642e-05	2.567661642e-05	0.001176799037	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	0.001175275361	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	-0.001852576013	-0.001170923671	-0.001435417162	-0.001024613602	-0.001435417162	-0.001118751273	-0.001170923671	-0.0006226913864	-0.001170923671	-0.000874045234	-0.001170923671	-0.001592364663	0.0008636216121	0	2.567661642e-05	0.001533787744	0.001533787744	2.567661642e-05	0.001533787744	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	0.0003596312014	2.567661642e-05	0.000360150931	0.001176799037	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	0	0.001533787744	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	2.567661642e-05	0.001845408224	2.567661642e-05	2.567661642e-05	2.567661642e-05	0.001533787744	0.002214960808	2.567661642e-05	2.567661642e-05	2.567661642e-05	0.001533787744	2.567661642e-05	-0.002272221709	-0.001592364663	-0.002272221709	-0.001592364663	-0.001700091307	-0.001752231736	-0.001191942705	-0.001170923671	-0.001191942705	-0.0008985395302	2.567661642e-05	
-2.546754277e-05	-0.002015352598	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001361051407	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001177144075	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001568605898	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	0.0009994623858	0.001268247661	0.001463948952	0.001124346355	0.001463948952	0.001737013791	0.001268247661	0.0004640253366	0.001268247661	0.00171072687	0.001268247661	0.001887505186	-0.0001855196878	-0	-2.546754277e-05	-0.001573420235	-0.001573420235	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-0.0005517794937	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001366166564	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	0.001616928803	0.001887505186	0.001616928803	0.001887505186	0.0008561274134	0.001519678427	0.0007087382861	0.001268247661	0.0007087382861	0.002171608746	-2.546754277e-05	
-7.609225901e-05	-2.403365988e-05	-2.403365988e-05	-0.0001155905555	-0.0001145840007	-4.489484685e-05	-2.403365988e-05	-5.882731373e-05	-7.609225901e-05	-4.458360482e-05	-0	-0.0002229475291	-7.990429832e-05	-8.015823202e-05	-2.403365988e-05	-0.0001143621821	-7.96899705e-05	-0.0001143621821	-2.403365988e-05	-0.0002229475291	-5.168578784e-05	-0.0001071025255	-2.403365988e-05	-0.0001150717369	-4.489484685e-05	-2.403365988e-05	-7.17207658e-05	-5.929659895e-05	-4.458360482e-05	-4.469222415e-05	-0.0001093056783	-0.0002229475291	-0.0002229475291	-2.403365988e-05	-4.531489324e-05	-8.923256547e-05	-0.0001145840007	-0.0001071025255	-0.0001143621821	-4.458360482e-05	0.0001284557683	0.0001284557683	-0	-0	-0	-0	0.0001284557683	-0	0.0001284557683	-0	0.0001284557683	0.0001284557683	-2.403365988e-05	-5.438252379e-05	-5.965663246e-05	-2.403365988e-05	-2.403365988e-05	-5.201066891e-05	-2.403365988e-05	-0.0001145840007	-0.0002578428635	-6.7990438e-05	-0.0001150717369	-2.403365988e-05	-5.997845518e-05	-2.403365988e-05	-2.403365988e-05	-7.990429832e-05	-0.0002578428635	-0.0002229475291	-6.773642116e-05	-8.015823202e-05	-9.741080448e-05	-2.403365988e-05	-0.00021616884	-8.003330922e-05	-0.0001068807875	-4.469222415e-05	-0.0001150717369	-2.403365988e-05	-0.0002229475291	-4.483371631e-05	-6.844716449e-05	-2.403365988e-05	-2.403365988e-05	-0.0001068807875	-7.96899705e-05	-0.0001027189094	-2.403365988e-05	-0.0001145840007	0.0001284557683	0.0001284557683	0.0001284557683	0.0001284557683	-0	0.0001284557683	-0	0.0001284557683	-0	0.0001284557683	-6.893938025e-05	
-7.614158249e-05	-2.404923865e-05	-2.404923865e-05	-0.000115665482	-0.0001146582748	-4.492394797e-05	-2.404923865e-05	-5.886544597e-05	-7.614158249e-05	-4.461250419e-05	-0	-7.974472905e-05	-7.995609279e-05	-8.021019109e-05	-2.404923865e-05	-0.0001144363123	-7.974162604e-05	-0.0001144363123	-2.404923865e-05	-7.974472905e-05	-5.171929089e-05	-0.00010717195	-2.404923865e-05	-0.0003695801025	-4.492394797e-05	-2.404923865e-05	-7.176725565e-05	-0.0003137688108	-4.461250419e-05	-4.472119393e-05	-0.000109376531	-7.974472905e-05	-7.974472905e-05	-2.404923865e-05	-4.534426664e-05	-8.929040658e-05	-0.0001146582748	-0.00010717195	-0.0001144363123	-4.461250419e-05	0.0001285390342	0.0001285390342	-0	-0	-0	-0	0.0001285390342	-0	0.0001285390342	-0	0.0001285390342	0.0001285390342	-2.404923865e-05	-5.441777489e-05	-5.969530226e-05	-2.404923865e-05	-2.404923865e-05	-5.204438256e-05	-2.404923865e-05	-0.0001146582748	-0.0001146626828	-6.803450983e-05	-0.0003695801025	-2.404923865e-05	-6.001733359e-05	-2.404923865e-05	-2.404923865e-05	-7.995609279e-05	-0.0001146626828	-7.974472905e-05	-6.778032834e-05	-8.021019109e-05	-0.0003558395316	-2.404923865e-05	-7.229711166e-05	-0.0003345189627	-0.0001069500683	-4.472119393e-05	-0.0003695801025	-2.404923865e-05	-7.974472905e-05	-4.48627778e-05	-6.849153237e-05	-2.404923865e-05	-2.404923865e-05	-0.0001069500683	-7.974162604e-05	-0.0001027854924	-2.404923865e-05	-0.0001146582748	0.0001285390342	0.0001285390342	0.0001285390342	0.0001285390342	-0	0.0001285390342	-0	0.0001285390342	-0	0.0001285390342	-6.898406719e-05	
-2.568755365e-05	-0.001177958059	-0.001374815895	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001163766587	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001858182507	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001535331928	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.000556026296	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001731956665	-2.568755365e-05	-2.568755365e-05	-0.001374815895	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001373291569	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	0.001171160646	0.001442361397	0.001436028594	0.001294406364	0.001436028594	0.001388584134	0.001442361397	0.0006229566285	0.001442361397	0.000874417543	0.001442361397	0.001863981906	-0.0001871223689	-0	-2.568755365e-05	-0.001731956665	-0.001731956665	-2.568755365e-05	-0.001731956665	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.000556026296	-2.568755365e-05	-0.000556546247	-0.001374815895	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0	-0.001731956665	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.002043709883	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001731956665	-0.001535331928	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001731956665	-2.568755365e-05	0.001590985094	0.001863981906	0.001590985094	0.001863981906	0.001023215035	0.002023917076	0.001192450426	0.001442361397	0.001192450426	0.001169861231	-2.568755365e-05	
-5.559098875e-05	-2.418058859e-05	-2.418058859e-05	-9.58298883e-05	-9.513792342e-05	-4.516930951e-05	-2.418058859e-05	-5.145462033e-05	-5.559098875e-05	-4.485616471e-05	-0	-5.99847067e-05	-6.01522319e-05	-0.0002316753872	-2.418058859e-05	-9.49854325e-05	-5.998299041e-05	-9.49854325e-05	-2.418058859e-05	-5.99847067e-05	-0.0002161732963	-8.725375679e-05	-2.418058859e-05	-9.547322168e-05	-4.516930951e-05	-2.418058859e-05	-5.167878304e-05	-5.182727602e-05	-4.485616471e-05	-4.496544808e-05	-0.000922179766	-5.99847067e-05	-5.99847067e-05	-2.418058859e-05	-3.713585664e-05	-0.001293134409	-9.513792342e-05	-8.725375679e-05	-9.49854325e-05	-4.485616471e-05	0.000129241077	0.000129241077	-0	-0	-0	-0	0.000129241077	-0	0.000129241077	-0	0.000129241077	0.000129241077	-2.418058859e-05	-3.15659086e-05	-5.211675953e-05	-2.418058859e-05	-2.418058859e-05	-4.426703703e-05	-2.418058859e-05	-9.513792342e-05	-9.51409518e-05	-0.0004337181283	-9.547322168e-05	-2.418058859e-05	-0.0004270282348	-2.418058859e-05	-2.418058859e-05	-6.01522319e-05	-9.51409518e-05	-5.99847067e-05	-0.000432994303	-0.0002316753872	-7.612052798e-05	-2.418058859e-05	-5.202244749e-05	-6.017301548e-05	-8.710132082e-05	-4.496544808e-05	-9.547322168e-05	-2.418058859e-05	-5.99847067e-05	-4.510780524e-05	-0.0002632924016	-2.418058859e-05	-2.418058859e-05	-8.710132082e-05	-5.998299041e-05	-0.0004680003443	-2.418058859e-05	-9.513792342e-05	0.000129241077	0.000129241077	0.000129241077	0.000129241077	-0	0.000129241077	-0	0.000129241077	-0	0.000129241077	-0.0002641321682	
