featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5190.28125,5190.28155112071,3.011207e-04,5188.126953,5188.12644822212,5.049029e-04,72.05856323,72.058570269125,7.036703e-06
1,72,5215.405273,5215.4052934046,1.996710e-05,5213.213379,5213.21305267857,3.262277e-04,72.2329483,72.2329457796334,2.523589e-06
1,73,5238.464355,5238.46445215906,9.669031e-05,5236.263672,5236.26340886362,2.630114e-04,72.39244843,72.3924472625055,1.162788e-06
1,74,5258.609375,5258.60923863153,1.363685e-04,5256.407715,5256.4078488817,1.340379e-04,72.53144836,72.531452145438,3.781180e-06
1,75,5277.413574,5277.41349287171,8.134704e-05,5275.206543,5275.206575198,3.222925e-05,72.66100311,72.661002840754,2.720389e-07
1,76,5293.897949,5293.89741611188,5.331069e-04,5291.671387,5291.67061885821,7.678605e-04,72.77448273,72.7744814507671,1.276284e-06
1,77,5310.730469,5310.73066845996,1.997100e-04,5308.482422,5308.48198706602,4.348090e-04,72.8901825,72.890193458372,1.096325e-05
1,78,5329.578613,5329.57884046146,2.271802e-04,5327.31543,5327.31565870144,2.290139e-04,73.01946259,73.0194698945408,7.309092e-06
1,79,5345.117188,5345.11735521543,1.677154e-04,5342.848633,5342.84857230447,6.050803e-05,73.12582397,73.1258306041069,6.629497e-06
1,80,5359.368652,5359.36879210265,1.397589e-04,5357.082031,5357.08230378364,2.725336e-04,73.22332764,73.2233313659752,3.729256e-06
1,81,5377.140625,5377.14051964133,1.053587e-04,5374.834961,5374.83442416762,5.367699e-04,73.34471893,73.344717632254,1.300851e-06
1,82,5390.033203,5390.0331274659,7.565910e-05,5387.708008,5387.70809527227,8.745977e-05,73.43268585,73.4326845690175,1.283033e-06
1,83,5401.928223,5401.92751745499,7.052013e-04,5399.586914,5399.58656998866,3.440738e-04,73.51374817,73.5137366743136,1.149463e-05
1,84,5419.130859,5419.13076525077,9.412423e-05,5416.773926,5416.77384952652,7.625473e-05,73.63075256,73.6307592416562,6.678180e-06
1,85,5431.925293,5431.92550261832,2.096496e-04,5429.547852,5429.54784634571,5.216791e-06,73.71773529,73.7177332810205,2.009507e-06
1,86,5442.897949,5442.89777498273,1.742360e-04,5440.501953,5440.50181027205,1.428529e-04,73.79224396,73.7922407497025,3.207817e-06
1,87,5461.735352,5461.73568085462,3.292921e-04,5459.317383,5459.31804786616,6.650537e-04,73.91992188,73.919918726148,3.148852e-06
1,88,5475.021973,5475.02189338767,7.926858e-05,5472.586426,5472.58614850555,2.772757e-04,74.00985718,74.0098555759563,1.601778e-06
1,89,5489.380859,5489.38059174929,2.676257e-04,5486.919922,5486.92009008796,1.682130e-04,74.10697174,74.1069645632198,7.177503e-06
1,90,5493.380859,5493.38066981785,1.895571e-04,5490.899902,5490.89939016523,5.121785e-04,74.13408661,74.1340884528476,1.843961e-06
1,91,5502.991699,5502.99169550975,3.709002e-06,5500.486816,5500.48639317529,4.232310e-04,74.19904327,74.1990440567286,7.828028e-07
1,92,5516.111816,5516.11212587823,3.094720e-04,5513.580078,5513.5802561987,1.780737e-04,74.2875824,74.2875841457222,1.748261e-06
1,93,5522.936035,5522.93604180538,6.649128e-06,5520.379883,5520.38046598532,5.831728e-04,74.33366394,74.3336585988489,5.341581e-06
1,94,5542.067871,5542.06776094259,1.101512e-04,5539.484863,5539.48498316035,1.198791e-04,74.4624176,74.4624183259023,7.233632e-07
1,95,5548.571289,5548.57166240896,3.733465e-04,5545.960449,5545.96011149066,3.377281e-04,74.50626373,74.5062711661706,7.433260e-06
1,96,5554.952637,5554.95294189889,3.051801e-04,5552.311523,5552.31188421019,3.607727e-04,74.54927826,74.5492807199003,2.460623e-06
1,97,5557.532227,5557.53265045374,4.238912e-04,5554.868652,5554.86913050858,4.781648e-04,74.56672668,74.5667315063335,4.821763e-06
1,98,5564.367676,5564.36781546121,1.396800e-04,5561.672363,5561.67223291591,1.303653e-04,74.61276245,74.6127650236729,2.572501e-06
1,99,5572.12207,5572.12204445791,2.585459e-05,5569.394043,5569.39408813642,4.516767e-05,74.66493225,74.66492708739,5.163587e-06
1,100,5575.74707,5575.74690338822,1.669243e-04,5572.98877,5572.98871219389,5.733736e-05,74.68940735,74.6893999150502,7.433583e-06
1,101,5581.577637,5581.57735751263,2.792061e-04,5578.780273,5578.78025485155,1.858595e-05,74.7286911,74.7286816596678,9.441406e-06
1,102,5583.066406,5583.06637439443,3.185557e-05,5580.238281,5580.23812314571,1.581043e-04,74.73885345,74.7388524068669,1.047723e-06
1,103,5588.625977,5588.62565947969,3.170828e-04,5585.763184,5585.76292908317,2.545106e-04,74.77626801,74.7762653322518,2.673119e-06
1,104,5595.719238,5595.71900195809,2.363232e-04,5592.81543,5592.8153363007,9.338680e-05,74.82395935,74.8239545542353,4.796351e-06
1,105,5602.660156,5602.65996534665,1.909034e-04,5599.716309,5599.71604633041,2.622633e-04,74.87059021,74.8705912362062,1.026245e-06
1,106,5606.556152,5606.55634323444,1.908907e-04,5603.55957,5603.55965457426,8.426176e-05,74.8969574,74.8969601150333,2.717572e-06
1,107,5608.995605,5608.99554894846,5.652029e-05,5605.950195,5605.95003811432,1.571982e-04,74.91356659,74.9135682923928,1.703037e-06
1,108,5612.160156,5612.1606237534,4.675034e-04,5609.056641,5609.05729913218,6.585072e-04,74.93507385,74.9350763351306,2.482592e-06
1,109,5613.083984,5613.08373783914,2.465359e-04,5609.926758,5609.92694296463,1.851521e-04,74.94159698,74.9415926511586,4.333705e-06
1,110,5610.10791,5610.1079360083,2.585205e-05,5606.896973,5606.89677660594,1.960503e-04,74.92209625,74.9220991062916,2.853850e-06
1,111,5607.418945,5607.41920193379,2.566213e-04,5604.155273,5604.15501538703,2.580505e-04,74.90450287,74.9045078064936,4.937841e-06
1,112,5601.92334,5601.92298970626,3.501375e-04,5598.60498,5598.60488762853,9.284022e-05,74.86817169,74.8681711965096,4.953849e-07
1,113,5592.916504,5592.91644878279,5.512346e-05,5589.528809,5589.52856441766,2.441761e-04,74.80846405,74.8084646720392,6.217462e-07
1,114,5577.913574,5577.91334820953,2.260092e-04,5574.464844,5574.46475623901,8.751099e-05,74.70853424,74.7085274491482,6.791574e-06
1,115,5566.90625,5566.90655489747,3.048975e-04,5563.391113,5563.39130773675,1.944555e-04,74.63526917,74.6352733175053,4.152466e-06
1,116,5555.236816,5555.23650308921,3.133170e-04,5551.644531,5551.6444325153,9.873470e-05,74.55757141,74.5575676764883,3.734645e-06
1,117,5539.662598,5539.66233183145,2.658248e-04,5535.988281,5535.98832642771,4.517771e-05,74.45360565,74.4536014946215,4.157234e-06
1,118,5518.279785,5518.28000281139,2.176551e-04,5514.516113,5514.51614029684,2.701559e-05,74.31047058,74.3104732477341,2.666679e-06
1,119,5495.513672,5495.51409614833,4.242733e-04,5491.656738,5491.65685953955,1.212583e-04,74.15776062,74.1577645429501,3.922833e-06
1,120,5467.747559,5467.74737513916,1.834546e-04,5463.78125,5463.78097633341,2.736666e-04,73.97105408,73.9710528066768,1.270472e-06
1,121,5441.117188,5441.11757253618,3.850362e-04,5437.009766,5437.01018983719,4.242122e-04,73.79178619,73.7917885550446,2.361197e-06
1,122,5413.178223,5413.17820760534,1.505091e-05,5408.884277,5408.88392529864,3.520451e-04,73.60350037,73.6035046670823,4.300871e-06
1,123,5372.061035,5372.06068453887,3.506174e-04,5367.589844,5367.58980602016,3.772984e-05,73.32485962,73.3248613161299,1.696989e-06
1,124,5334.768555,5334.76821028216,3.444053e-04,5330.02832,5330.02794323668,3.770758e-04,73.07197571,73.071969270645,6.437363e-06
1,125,5274.797852,5274.79741428712,4.372754e-04,5269.774902,5269.77469884881,2.034949e-04,72.66240692,72.6624037378638,3.183523e-06
1,126,5203.431152,5203.43140076299,2.484192e-04,5197.901367,5197.90188506042,5.178729e-04,72.173172,72.1731722924195,2.953492e-07
2,0,10354.8457,10354.8464897399,7.866149e-04,10350.21973,10350.2200167969,2.902344e-04,101.7815018,101.781506329405,4.559385e-06
2,1,10354.45312,10354.4535934793,4.684793e-04,10349.43164,10349.4331236921,1.483067e-03,101.781517,101.781513540902,3.487906e-06
2,2,10354.13477,10354.1349896468,2.240218e-04,10349.05664,10349.0579357495,1.295125e-03,101.7802277,101.780226636865,1.024268e-06
2,3,10354.08301,10354.0830059094,1.903147e-06,10349.00684,10349.0071878366,3.518991e-04,101.7799606,101.77996518711,4.554786e-06
2,4,10353.9248,10353.9253670432,5.623557e-04,10348.91406,10348.9132031758,8.593242e-04,101.7788696,101.778877761504,8.132598e-06
2,5,10353.9375,10353.9373177552,1.822448e-04,10348.9834,10348.9826502796,7.481579e-04,101.778656,101.778653740959,2.264901e-06
2,6,10353.875,10353.874446805,5.531950e-04,10348.92383,10348.9231019862,7.261388e-04,101.7783279,101.778328540747,5.988522e-07
2,7,10353.96875,10353.9682706191,4.793809e-04,10349.00391,10349.0029834647,9.227853e-04,101.7788544,101.778858020904,3.650787e-06
2,8,10353.96094,10353.9601680156,7.694844e-04,10348.96191,10348.962631266,7.172035e-04,101.7789841,101.778976798191,7.271633e-06
2,9,10353.92188,10353.9232027286,1.327729e-03,10348.92969,10348.9304838705,7.963705e-04,101.7787628,101.778771510884,8.693501e-06
2,10,10353.98242,10353.9813596003,1.062275e-03,10348.98242,10348.9817839434,6.379316e-04,101.7790985,101.779090930033,7.580710e-06
2,11,10354.16504,10354.1652662951,2.272326e-04,10349.17383,10349.1741196065,2.914815e-04,101.779953,101.779952938132,6.479753e-08
2,12,10354.16602,10354.1667045439,6.889189e-04,10349.19727,10349.1972315653,3.405966e-05,101.7798462,101.779853427689,7.236282e-06
2,13,10354.05176,10354.0518841213,1.263088e-04,10349.09766,10349.0977215612,6.531119e-05,101.779213,101.779214077643,1.125983e-06
2,14,10354.0752,10354.0759192541,7.239416e-04,10349.09961,10349.0992818108,3.275642e-04,101.7794342,101.779442668178,8.464076e-06
2,15,10354.1416,10354.1416277898,2.622726e-05,10349.2002,10349.2003391715,1.438590e-04,101.7795944,101.779591646146,2.775240e-06
2,16,10354.14062,10354.1400345596,5.904404e-04,10349.19141,10349.1908313305,5.749195e-04,101.7796326,101.779622737574,9.830785e-06
2,17,10354.04102,10354.0405975253,4.180997e-04,10349.09375,10349.0934123233,3.376767e-04,101.7791214,101.779124321415,2.922489e-06
2,18,10354.00195,10354.0023561918,4.030668e-04,10349.05469,10349.0542868129,4.006871e-04,101.7789383,101.778940804726,2.511269e-06
2,19,10354.03906,10354.0399313384,8.688384e-04,10349.07227,10349.0727341435,4.685185e-04,101.779213,101.779219453758,6.502098e-06
2,20,10354.17578,10354.1752388111,5.424389e-04,10349.20703,10349.2072972928,2.660428e-04,101.779892,101.779887822182,4.145591e-06
2,21,10354.16211,10354.1626711335,5.617585e-04,10349.18555,10349.1865400622,9.931872e-04,101.7798615,101.779866353052,4.902857e-06
2,22,10354.13867,10354.1386500792,2.179579e-05,10349.15625,10349.1564561109,2.061109e-04,101.7797775,101.779778161129,6.342737e-07
2,23,10354.18066,10354.1808983285,2.342660e-04,10349.20117,10349.2014591923,2.873173e-04,101.7799683,101.779972161933,3.900214e-06
2,24,10354.18359,10354.1835045809,8.916908e-05,10349.20703,10349.207356026,3.247760e-04,101.7799683,101.77996878457,5.228515e-07
2,25,10354.26562,10354.2649792539,6.457461e-04,10349.29102,10349.2910626975,4.707251e-05,101.780365,101.780358057423,6.932811e-06
2,26,10354.33984,10354.3403995214,5.557714e-04,10349.36133,10349.3614936914,1.655664e-04,101.7807465,101.780753095172,6.635211e-06
2,27,10354.24805,10354.2476326846,4.141904e-04,10349.26953,10349.2699292279,3.979779e-04,101.7802963,101.780291462909,4.862775e-06
2,28,10354.22461,10354.2246934761,8.410111e-05,10349.24609,10349.2468169121,7.231621e-04,101.7801819,101.780179624254,2.260512e-06
2,29,10354.18555,10354.1857692008,2.223258e-04,10349.20508,10349.2055772844,4.991594e-04,101.7799988,101.779999792002,1.012705e-06
2,30,10354.08984,10354.0893914967,4.522533e-04,10349.11719,10349.117398684,2.111840e-04,101.7794876,101.779486012594,1.597270e-06
2,31,10354.09961,10354.0991441508,4.652242e-04,10349.125,10349.1248001884,1.998116e-04,101.7795486,101.779545484589,3.160431e-06
2,32,10354.25,10354.2491640521,8.359479e-04,10349.26758,10349.2678290171,2.508921e-04,101.7803192,101.780316843265,2.370602e-06
2,33,10354.13281,10354.1332071267,3.946267e-04,10349.15234,10349.1516726463,6.711037e-04,101.7797394,101.779748179363,8.799480e-06
2,34,10354.09766,10354.0967846939,8.715561e-04,10349.12109,10349.1206393816,4.543684e-04,101.7795486,101.779542751357,5.893662e-06
2,35,10354.24414,10354.2440144893,1.261357e-04,10349.26855,10349.267801474,7.532135e-04,101.7802658,101.780266359471,5.513657e-07
2,36,10354.22656,10354.2262785831,2.839169e-04,10349.25293,10349.2523078199,6.218676e-04,101.7801666,101.780168205276,1.579300e-06
2,37,10354.11328,10354.1135868163,3.055663e-04,10349.1416,10349.141769271,1.677085e-04,101.7796021,101.77960401213,1.961349e-06
2,38,10354.11719,10354.116834686,3.528140e-04,10349.14453,10349.1444189219,1.123281e-04,101.7796249,101.779622909149,2.029816e-06
2,39,10354.12109,10354.1217458472,6.520972e-04,10349.15039,10349.1509337063,5.430813e-04,101.7796326,101.779639150099,6.581740e-06
2,40,10354.13867,10354.1384834938,1.883812e-04,10349.16406,10349.1646975634,6.350634e-04,101.7797394,101.779735997961,3.381921e-06
2,41,10354.08789,10354.0877799235,1.107015e-04,10349.11719,10349.1175002844,3.127844e-04,101.7794724,101.779469671418,2.679656e-06
2,42,10353.98438,10353.9847471663,3.721663e-04,10349.01758,10349.0169461073,6.320177e-04,101.7789459,101.778951325413,5.402561e-06
2,43,10353.94531,10353.9453921386,7.963858e-05,10348.97852,10348.9774685506,1.047074e-03,101.7787552,101.778758592001,3.404013e-06
2,44,10353.97656,10353.9760771937,4.853063e-04,10349.00781,10349.0082916735,4.791735e-04,101.7789154,101.778908656836,6.748438e-06
2,45,10353.94727,10353.9464173884,8.482366e-04,10348.98145,10348.9801375456,1.307767e-03,101.7787552,101.778755545816,3.578281e-07
2,46,10353.99316,10353.9931214313,4.263121e-05,10349.02441,10349.0246264613,2.123988e-04,101.7789993,101.778995877053,3.451560e-06
2,47,10353.9873,10353.9865383281,7.663594e-04,10349.01953,10349.0192387361,2.925139e-04,101.7789612,101.77895765881,3.522831e-06
2,48,10354.00391,10354.0045222664,6.160164e-04,10349.03711,10349.03726157,1.521950e-04,101.7790375,101.779045815506,8.339920e-06
2,49,10354.03125,10354.0310374359,2.125641e-04,10349.06445,10349.0640440883,4.090367e-04,101.7791748,101.779174759244,4.544334e-08
2,50,10354.04688,10354.047529198,6.541980e-04,10349.08203,10349.0821168712,8.562117e-05,101.7792435,101.779248002196,4.532958e-06
2,51,10354.04785,10354.0475907102,2.608523e-04,10349.08203,10349.0806717615,1.359489e-03,101.7792511,101.779255712905,4.614272e-06
2,52,10354.00586,10354.0051281015,7.312735e-04,10349.04102,10349.0395842417,1.431383e-03,101.7790375,101.779040349499,2.873913e-06
2,53,10354.08008,10354.079946534,1.315910e-04,10349.11523,10349.1151187539,1.156211e-04,101.7794113,101.779404380814,6.935104e-06
2,54,10354.07031,10354.0705628113,2.503113e-04,10349.10547,10349.1057702531,3.015031e-04,101.7793579,101.77935810928,1.991240e-07
2,55,10354.11523,10354.116424615,1.190240e-03,10349.15234,10349.15198598,3.577700e-04,101.7795715,101.779581668758,1.013555e-05
2,56,10354.125,10354.1244485127,5.514873e-04,10349.16016,10349.1600219376,1.343124e-04,101.7796249,101.779621027453,3.911512e-06
2,57,10354.2627,10354.2625390836,1.562289e-04,10349.29785,10349.2982596265,4.080640e-04,101.780304,101.780298681875,5.273203e-06
2,58,10354.3623,10354.3622320164,7.267114e-05,10349.39648,10349.3973226772,8.383022e-04,101.7807922,101.780791523588,7.127400e-07
2,59,10354.19336,10354.1930497457,3.096293e-04,10349.22852,10349.2291521857,6.365607e-04,101.7799606,101.779955434193,5.198131e-06
2,60,10354.21484,10354.2151689989,3.252489e-04,10349.25,10349.2509275287,9.275287e-04,101.7800674,101.780065787337,1.656511e-06
2,61,10354.04883,10354.0489305032,1.023782e-04,10349.08398,10349.0853902208,1.405846e-03,101.7792511,101.779245680819,5.417814e-06
2,62,10354.02734,10354.027550723,2.069730e-04,10349.06445,10349.0646235912,1.704662e-04,101.7791367,101.779137635581,9.778658e-07
2,63,10354.2959,10354.2960064208,1.079833e-04,10349.33203,10349.3331707047,1.139455e-03,101.7804642,101.780455992175,8.180188e-06
2,64,10354.25586,10354.2547032672,1.156108e-03,10349.29297,10349.2922326015,7.361485e-04,101.7802582,101.780251293807,6.884904e-06
2,65,10354.21094,10354.2106160259,3.214741e-04,10349.24805,10349.2488912231,8.443481e-04,101.7800369,101.78003104549,5.880779e-06
2,66,10354.25195,10354.2527187605,7.656355e-04,10349.29102,10349.2920337639,1.018139e-03,101.7802277,101.780232764238,5.103105e-06
2,67,10354.23242,10354.2322864534,1.354216e-04,10349.27246,10349.2726391153,1.781778e-04,101.7801285,101.780127287141,1.191863e-06
2,68,10354.2373,10354.2369921908,3.124967e-04,10349.2793,10349.278233636,1.063239e-03,101.7801437,101.780146033929,2.296136e-06
2,69,10354.21289,10354.2138816148,9.909898e-04,10349.25586,10349.255038673,8.207020e-04,101.7800217,101.780032916997,1.124952e-05
2,70,10354.13086,10354.1307696972,8.967780e-05,10349.17188,10349.1723847667,5.097667e-04,101.7796249,101.779622372242,2.566723e-06
2,71,10354.15332,10354.1537314841,4.111716e-04,10349.19727,10349.1967240071,5.416179e-04,101.7797241,101.779728400327,4.279233e-06
2,72,10354.12695,10354.1267037064,2.494186e-04,10349.16992,10349.1705527582,6.308832e-04,101.7795944,101.779591412637,3.008749e-06
2,73,10354.19238,10354.1928426403,4.598278e-04,10349.23633,10349.2371438335,8.157085e-04,101.7799149,101.779914101297,7.546602e-07
2,74,10354.12207,10354.1218088146,2.614979e-04,10349.16602,10349.1659452097,7.041526e-05,101.7795715,101.779565953161,5.580042e-06
2,75,10354.26855,10354.269016262,4.615745e-04,10349.31445,10349.3155281445,1.075019e-03,101.7802734,101.780277437553,4.000053e-06
2,76,10354.25977,10354.2592476974,5.179276e-04,10349.30664,10349.3058922473,7.483777e-04,101.7802277,101.780228796699,1.135566e-06
2,77,10354.12402,10354.1244454156,4.219781e-04,10349.1709,10349.1707256804,1.727571e-04,101.7795639,101.779568363653,4.459844e-06
2,78,10354.17773,10354.1787504771,1.016102e-03,10349.22656,10349.2266401063,7.760634e-05,101.7798157,101.779827227379,1.155355e-05
2,79,10354.17578,10354.1760634519,2.822019e-04,10349.22461,10349.2248308912,2.215162e-04,101.779808,101.77980971077,1.666336e-06
2,80,10354.15625,10354.155894844,3.551560e-04,10349.20312,10349.2037151711,5.901711e-04,101.7797241,101.779715288341,8.832752e-06
2,81,10354.20605,10354.2062852233,2.305358e-04,10349.25391,10349.2541359038,2.296538e-04,101.7799606,101.779962685007,2.052682e-06
2,82,10354.25391,10354.2541685036,2.622536e-04,10349.30078,10349.3020034251,1.222175e-03,101.7801971,101.780197991577,8.480223e-07
2,83,10354.37305,10354.3731003043,5.342932e-05,10349.42188,10349.4213363383,5.386617e-04,101.780777,101.780780275461,3.297922e-06
2,84,10354.25,10354.2497775037,2.224963e-04,10349.29785,10349.2975123276,3.392349e-04,101.7801743,101.780176912792,2.657421e-06
2,85,10354.2666,10354.2674942947,8.927322e-04,10349.31543,10349.3155262521,9.656462e-05,101.7802582,101.780262486241,4.307530e-06
2,86,10354.26562,10354.2655470937,7.790634e-05,10349.31445,10349.3135258961,9.272289e-04,101.7802505,101.780253181908,2.632592e-06
2,87,10354.31543,10354.3156235702,1.938827e-04,10349.3623,10349.3625982246,2.935371e-04,101.7805023,101.780504122095,1.802759e-06
2,88,10354.24316,10354.2429231163,2.409462e-04,10349.29297,10349.2933311936,3.624436e-04,101.7801361,101.780130095228,6.013171e-06
2,89,10354.36133,10354.3610434703,2.846547e-04,10349.41113,10349.4112026695,6.985701e-05,101.7807159,101.7807115894,4.352982e-06
2,90,10354.2666,10354.2663921491,2.094134e-04,10349.31445,10349.3138985859,5.545391e-04,101.7802582,101.780259656018,1.477307e-06
2,91,10354.24902,10354.2488883523,1.350852e-04,10349.30078,10349.3016542835,8.730335e-04,101.7801514,101.780147805586,3.561601e-06
