featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,2833.110107,2833.11000944425,9.797762e-05,2832.759277,2832.75928648114,9.137394e-06,53.23026657,53.2302618425859,4.728459e-06
1,72,2830.119873,2830.11985440274,1.864413e-05,2829.766602,2829.76658584718,1.571532e-05,53.20219421,53.202191374608,2.839259e-06
1,73,2834.49707,2834.49740830704,3.379945e-04,2834.140137,2834.14029177445,1.550557e-04,53.24335098,53.2433523534928,1.370827e-06
1,74,2826.142822,2826.14271873243,1.035332e-04,2825.782959,2825.78298937903,3.039465e-05,53.16486359,53.1648614583006,2.128125e-06
1,75,2806.984375,2806.98454540351,1.704035e-04,2806.623047,2806.6232127064,1.658314e-04,52.98439407,52.9843932174336,8.560527e-07
1,76,2781.711426,2781.71132463573,1.011455e-04,2781.348877,2781.34884960587,2.734725e-05,52.74536896,52.7453680137374,9.437821e-07
1,77,2771.609619,2771.60954155368,7.758695e-05,2771.243652,2771.24357754531,7.479844e-05,52.64955139,52.6495541661125,2.774511e-06
1,78,2762.719482,2762.71951126149,2.883961e-05,2762.349121,2762.34950153506,3.804413e-04,52.56510162,52.5650984071159,3.216419e-06
1,79,2747.942627,2747.9425920464,3.490673e-05,2747.569092,2747.56892455735,1.672395e-04,52.42438507,52.424386599692,1.528891e-06
1,80,2742.112061,2742.11195349018,1.070567e-04,2741.73291,2741.73300619841,9.604216e-05,52.3687973,52.368797514913,2.126669e-07
1,81,2735.424316,2735.4243579568,4.155055e-05,2735.039551,2735.03977745831,2.266771e-04,52.30496216,52.3049614523524,7.058507e-07
1,82,2732.910889,2732.91107180794,1.831361e-04,2732.519531,2732.51980367343,2.724234e-04,52.28099442,52.2809945962004,1.809172e-07
1,83,2702.546631,2702.54677214913,1.412898e-04,2702.1521,2702.15234218554,2.425762e-04,51.98981857,51.9898188079859,2.349878e-07
1,84,2690.025879,2690.02592214585,4.323960e-05,2689.625244,2689.62531080384,6.666321e-05,51.86932373,51.8693222739384,1.456530e-06
1,85,2678.844971,2678.84496101035,9.692777e-06,2678.4375,2678.43743403089,6.596911e-05,51.76149368,51.7614967905243,3.107663e-06
1,86,2653.165527,2653.16567794725,1.506035e-04,2652.752686,2652.75294374085,2.581940e-04,51.51289749,51.51289621415,1.277305e-06
1,87,2653.684814,2653.6848528709,3.841777e-05,2653.262207,2653.26226783684,6.080559e-05,51.51803207,51.5180308747342,1.199240e-06
1,88,2635.471924,2635.47186277265,6.105548e-05,2635.041992,2635.04180927088,1.829166e-04,51.34103394,51.3410360867556,2.151209e-06
1,89,2610.894287,2610.89434899811,6.188874e-05,2610.457031,2610.45727416568,2.429157e-04,51.10118866,51.1011888023262,1.426582e-07
1,90,2574.478516,2574.47846818604,4.743896e-05,2574.035889,2574.03586594332,2.272855e-05,50.74367905,50.7436808532221,1.806591e-06
1,91,2543.832275,2543.832222087,5.330363e-05,2543.382568,2543.38255009074,1.826863e-05,50.44087601,50.4408760192129,1.213282e-08
1,92,2519.119385,2519.11931177486,7.299076e-05,2518.661133,2518.66094364724,1.891653e-04,50.19539642,50.195395837869,5.854708e-07
1,93,2483.627686,2483.62767949245,6.054424e-06,2483.162109,2483.16191789287,1.914821e-04,49.84067917,49.8406814605698,2.291869e-06
1,94,2484.671387,2484.67132081616,6.590259e-05,2484.190674,2484.1904874128,1.864153e-04,49.85129929,49.8513013600284,2.074140e-06
1,95,2440.199707,2440.19991142959,2.043983e-04,2439.711914,2439.7119853084,7.124590e-05,49.4033165,49.4033190700052,2.572202e-06
1,96,2396.480713,2396.48069132218,2.156845e-05,2395.985107,2395.9849659506,1.414713e-04,48.95892715,48.9589268597518,2.947892e-07
1,97,2368.28418,2368.28424393463,6.424713e-05,2367.776611,2367.77670081068,8.948255e-05,48.67023468,48.6702362420056,1.561830e-06
1,98,2324.039062,2324.0391868031,1.243031e-04,2323.522461,2323.52249173711,3.079961e-05,48.21364594,48.2136494861108,3.551052e-06
1,99,2289.474609,2289.47462844847,1.907347e-05,2288.945557,2288.94573459142,1.779508e-04,47.85398483,47.8539825355639,2.297200e-06
1,100,2252.528076,2252.52814566135,6.948947e-05,2251.986572,2251.98666635548,9.408985e-05,47.46651077,47.4665119338181,1.161113e-06
1,101,2199.180664,2199.18074636758,8.230508e-05,2198.629639,2198.6296673108,2.863892e-05,46.90130234,46.9013002330475,2.104599e-06
1,102,2160.576904,2160.57684296649,6.133039e-05,2160.011475,2160.01148342107,8.811695e-06,46.4880867,46.4880882645073,1.564068e-06
1,103,2134.6875,2134.68743120475,6.879525e-05,2134.103271,2134.10304541562,2.260688e-04,46.20900345,46.2090032030277,2.454586e-07
1,104,2104.304688,2104.30466757443,1.992557e-05,2103.700928,2103.70086691502,6.081936e-05,45.87928391,45.8792833590029,5.460264e-07
1,105,2080.340088,2080.34019902592,1.111353e-04,2079.713135,2079.71313011869,4.646934e-06,45.61762238,45.617622219983,1.555052e-07
1,106,2014.847656,2014.84754911936,1.071306e-04,2014.20813,2014.20817124758,4.136477e-05,44.8941803,44.8941770160822,3.281769e-06
1,107,1970.217285,1970.21728355788,1.598366e-06,1969.557373,1969.5573500448,2.300207e-05,44.39456558,44.3945654128166,1.694588e-07
1,108,1920.707397,1920.70749495264,9.749170e-05,1920.026611,1920.02667778316,6.645503e-05,43.83364487,43.8336463636243,1.496681e-06
1,109,1875.034546,1875.03462114863,7.525020e-05,1874.328979,1874.32909410837,1.146162e-04,43.30981827,43.3098189070378,6.392155e-07
1,110,1809.189941,1809.18995735452,1.594827e-05,1808.464722,1808.46494077199,2.190923e-04,42.54310226,42.5430989068428,3.357561e-06
1,111,1770.45813,1770.4581243074,5.575411e-06,1769.699707,1769.69973513165,2.810040e-05,42.08582687,42.0858270500192,1.762399e-07
1,112,1716.544312,1716.54440565241,9.412897e-05,1715.755493,1715.75536858334,1.245807e-04,41.4407196,41.4407264123322,6.807840e-06
1,113,1641.311768,1641.31171236511,5.521302e-05,1640.498291,1640.49822573208,6.528354e-05,40.52314758,40.5231489693001,1.386292e-06
1,114,1566.901489,1566.90156479412,7.553631e-05,1566.059814,1566.05994910455,1.346514e-04,39.59474182,39.5947424890739,6.677848e-07
1,115,1510.982666,1510.98266692867,9.130415e-07,1510.097656,1510.09761016446,4.608554e-05,38.88275146,38.8827499338452,1.530999e-06
1,116,1432.545044,1432.54498685158,5.709373e-05,1431.623657,1431.6236101332,4.709337e-05,37.86115265,37.8611536612077,1.012282e-06
1,117,1372.201172,1372.20107608417,9.579083e-05,1371.223755,1371.22356116501,1.937178e-04,37.05643463,37.0564338253438,8.060039e-07
1,118,1280.868774,1280.86881500478,4.059072e-05,1279.847778,1279.84786617514,8.785483e-05,35.80350113,35.8034995252786,1.603872e-06
1,119,1173.451904,1173.4518809289,2.336798e-05,1172.39209,1172.39213324863,4.340488e-05,34.27116394,34.271162608458,1.331972e-06
1,120,1084.852417,1084.85234610546,7.088673e-05,1083.725098,1083.72498115359,1.165027e-04,32.95422745,32.9542240664161,3.381094e-06
1,121,997.2644653,997.264480318174,1.498614e-05,996.0465088,996.046614843688,1.060546e-04,31.59879494,31.5987948326498,1.044840e-07
1,122,871.8222046,871.822243468529,3.887868e-05,870.5359497,870.535931263898,1.844313e-05,29.54844093,29.5484425366271,1.603400e-06
1,123,736.8083496,736.80835830749,8.698115e-06,735.4395752,735.439603907322,2.871201e-05,27.1694622,27.169461903912,3.000675e-07
1,124,622.1923828,622.192410979118,2.816662e-05,620.6415405,620.641593881019,5.335368e-05,24.97492981,24.9749294924679,3.171024e-07
1,125,454.6282349,454.628250608266,1.574498e-05,452.9176331,452.917636420986,3.364345e-06,21.36223984,21.3622406496805,8.120341e-07
1,126,269.6549988,269.654996896213,1.883084e-06,267.6177979,267.617812244072,1.439251e-05,16.48355865,16.4835581471556,5.076296e-07
2,0,0.327280283,0.327280264107605,1.886664e-08,0.3248022199,0.324802227697455,7.829749e-09,0.5742623806,0.574262314952578,6.564740e-08
2,1,0.01679571718,0.0167957175487038,3.689286e-10,0.01673256978,0.0167325704099981,6.260721e-10,0.1298426092,0.129842608564141,6.029585e-10
2,2,0.06141893938,0.0614189369536353,2.428203e-09,0.06126578152,0.0612657832642846,1.742487e-09,0.2481380254,0.248138013009473,1.239355e-08
2,3,0.06405335665,0.0640533555831628,1.064329e-09,0.06393446028,0.0639344608435767,5.612509e-10,0.2533228695,0.253322860049242,9.490019e-09
2,4,5.052184133e-05,5.0521839685934e-05,1.644985e-12,5.045288708e-05,5.04528910405609e-05,3.959951e-12,0.0071127275,0.0071127268017371,6.987612e-10
2,5,0.01865001023,0.0186500096174661,6.106909e-10,0.01862715371,0.0186271521533515,1.556179e-09,0.1366488039,0.136648802153843,1.795513e-09
2,6,0.05445309356,0.0544530908806923,2.677858e-09,0.05439659953,0.0543965984925444,1.038629e-09,0.2334730178,0.233473000447085,1.736469e-08
2,7,0.009637589566,0.00963758972420316,1.577936e-10,0.00962893106,0.00962893141888533,3.584519e-10,0.09821534902,0.0982153542733636,5.254790e-09
2,8,0.0004616139631,0.000461613940424616,2.270066e-11,0.0004612375924,0.000461237596027645,3.637838e-12,0.02149396762,0.0214939664068274,1.215691e-09
2,9,0.1344289333,0.134428932019529,1.243296e-09,0.1343329996,0.134333000350025,7.629660e-10,0.3667764366,0.366776406270951,3.029636e-08
2,10,0.3403864205,0.340386405848826,1.463953e-08,0.340167135,0.340167156356201,2.135597e-08,0.5836144686,0.583614424646383,4.392814e-08
2,11,0.9832653403,0.983265416375562,7.604735e-08,0.9826888442,0.982688999926396,1.557224e-07,0.9918881655,0.991888184693041,1.921910e-08
2,12,0.8566277623,0.856627780107851,1.779019e-08,0.8561671972,0.856167172496159,2.473132e-08,0.9257907867,0.925790816286747,2.954358e-08
2,13,0.4395649135,0.439564925416396,1.190512e-08,0.4393467903,0.439346815458893,2.514517e-08,0.6631615162,0.663161476303258,3.988632e-08
2,14,0.4688708186,0.468870829958979,1.134402e-08,0.4686550498,0.468655065313813,1.551294e-08,0.6848990321,0.684899039231535,7.115598e-09
2,15,0.9794386625,0.979438649257493,1.327150e-08,0.979018867,0.979018825040094,4.197574e-08,0.9898780584,0.989878100325742,4.189221e-08
2,16,0.9439929128,0.943992952278442,3.950912e-08,0.9436143041,0.943614335835571,3.176987e-08,0.9717878699,0.97178789899732,2.906705e-08
2,17,0.6909281611,0.690928139208196,2.193606e-08,0.6906679869,0.690667909135299,7.773451e-08,0.8313774467,0.831377451781476,5.130018e-09
2,18,0.9420568943,0.942056894940322,6.379542e-10,0.9417226315,0.94172263753839,6.083922e-09,0.9707683921,0.970768392040253,4.577605e-11
2,19,1.548322558,1.54832262078678,6.238377e-08,1.54780364,1.54780364272919,2.363593e-09,1.244524598,1.24452471765632,1.195347e-07
2,20,2.03643012,2.03643008799534,3.247280e-08,2.035783291,2.03578337291457,8.205153e-08,1.427262068,1.42726206721841,5.763934e-10
2,21,1.883159637,1.88315970315724,6.570607e-08,1.882591605,1.88259170654141,1.013549e-07,1.372489572,1.37248966157975,9.000840e-08
2,22,1.91934526,1.91934524246126,1.720518e-08,1.918794155,1.91879416471959,9.598739e-09,1.385603309,1.38560329043795,1.823972e-08
2,23,2.443443775,2.44344383097044,5.579344e-08,2.442774296,2.44277461808832,3.222814e-07,1.563366055,1.56336599271811,6.277048e-08
2,24,1.844661117,1.84466110459337,1.200666e-08,1.844178081,1.84417810254047,2.198169e-08,1.358360887,1.35836086263835,2.393544e-08
2,25,2.264700174,2.2647001298055,4.452617e-08,2.2641325,2.26413230188707,1.978078e-07,1.505080819,1.50508076199619,5.713375e-08
2,26,2.289589405,2.28958933955908,6.550073e-08,2.289038658,2.28903857660579,8.153630e-08,1.513320923,1.51332092929121,6.439649e-09
2,27,2.13288188,2.13288182537305,5.443347e-08,2.13238883,2.13238881562111,1.456382e-08,1.460607767,1.46060773279795,3.430715e-08
2,28,2.109803438,2.10980364911611,2.109295e-07,2.10933423,2.1093342635876,3.316462e-08,1.452677846,1.45267791994508,7.399018e-08
2,29,2.051026583,2.05102656134872,2.136918e-08,2.050586939,2.05058675026808,1.885900e-07,1.43229413,1.43229412718209,3.143227e-09
2,30,1.924711227,1.92471130519562,7.777863e-08,1.924312949,1.92431292939672,1.978389e-08,1.387483239,1.38748324799517,8.821277e-09
2,31,2.161606312,2.16160628817449,2.362361e-08,2.16117382,2.16117386146861,4.097300e-08,1.47038734,1.47038729639647,4.319551e-08
2,32,2.054839611,2.05483978114907,1.700956e-07,2.05444169,2.05444190299449,2.125495e-07,1.433610082,1.43361003636262,4.531005e-08
2,33,1.776367068,1.77636716409157,9.580086e-08,1.77603364,1.77603383833617,1.984283e-07,1.332929254,1.33292931260644,5.902826e-08
2,34,1.768216491,1.76821644848002,4.226552e-08,1.767894626,1.76789449786368,1.278001e-07,1.329864025,1.32986407490641,4.979044e-08
2,35,2.339491129,2.33949114330193,1.438043e-08,2.339077473,2.33907738174497,9.094180e-08,1.529674768,1.5296747948664,2.641852e-08
2,36,2.187207937,2.18720783611737,1.011232e-07,2.186831474,2.18683159331193,1.190077e-07,1.479048491,1.47904839124862,9.927568e-08
2,37,1.787803531,1.78780352422659,6.466460e-09,1.787504196,1.78750407326727,1.228997e-07,1.337199569,1.33719969539008,1.266416e-07
2,38,2.127619743,2.12761967810897,6.523819e-08,2.127272367,2.12727232250503,4.497239e-08,1.458755374,1.45875532233186,5.162292e-08
2,39,1.969353318,1.96935341436709,9.615268e-08,1.969039559,1.96903966708263,1.077183e-07,1.403448343,1.40344832881162,1.446536e-08
2,40,1.850836754,1.85083670420795,4.963727e-08,1.850548744,1.85054863800407,1.061976e-07,1.360560536,1.36056047835211,5.803247e-08
2,41,1.600483894,1.60048396690007,7.255193e-08,1.60024035,1.60024036191307,1.214347e-08,1.265198588,1.26519864407575,5.570448e-08
2,42,1.378170252,1.37817025119642,6.498933e-10,1.377964854,1.37796488592308,3.168267e-08,1.174042463,1.17404243836261,2.494001e-08
2,43,1.432461739,1.43246177385104,3.526461e-08,1.432252645,1.43225260269159,4.280096e-08,1.196942329,1.19694234429172,1.488498e-08
2,44,1.266418576,1.26641864174667,6.550613e-08,1.26623714,1.26623722672204,8.702020e-08,1.125433207,1.12543328667798,8.011976e-08
2,45,0.8274427056,0.827442648568248,5.706301e-08,0.8273262978,0.827326245328579,5.243143e-08,0.9097027779,0.90970273616475,4.169780e-08
2,46,0.729018271,0.72901825572692,1.524247e-08,0.7289174199,0.728917446467178,2.655675e-08,0.853884697,0.853884698849077,1.888628e-09
2,47,0.7884518504,0.788451833596922,1.681735e-08,0.7883446217,0.788344562802292,5.885603e-08,0.8880085349,0.888008512902884,2.200541e-08
2,48,0.8603929877,0.860392998793044,1.106492e-08,0.8602777123,0.860277707382404,4.962720e-09,0.9276358485,0.927635869107397,2.058521e-08
2,49,0.7386355996,0.738635588715125,1.089806e-08,0.7385380864,0.738538008182354,7.823198e-08,0.8594958782,0.859495888379277,1.015967e-08
2,50,0.670106709,0.670106719659083,1.065563e-08,0.6700193286,0.670019352827468,2.423326e-08,0.8186538219,0.818653832754022,1.080883e-08
2,51,0.4672465026,0.467246533113954,3.047609e-08,0.4671863616,0.467186352123926,9.427359e-09,0.6835983396,0.683598362970718,2.341307e-08
2,52,0.5843359232,0.584335920395413,2.799473e-09,0.584261477,0.584261505378204,2.838464e-08,0.7644674182,0.764467360251934,5.794188e-08
2,53,0.6781223416,0.678122350353467,8.720624e-09,0.6780368686,0.678036879868885,1.129665e-08,0.8235337138,0.823533746492577,3.267498e-08
2,54,0.7151921988,0.715192226497318,2.774396e-08,0.715102911,0.71510292128739,1.029191e-08,0.8457431793,0.845743189662249,1.034096e-08
2,55,0.6522209644,0.652220964451585,1.982248e-11,0.6521401405,0.652140198083766,5.755032e-08,0.8076520562,0.807651992396583,6.382061e-08
2,56,0.5817625523,0.581762571665325,1.940397e-08,0.5816910267,0.581691056811017,3.012340e-08,0.7627804875,0.762780502708273,1.517089e-08
2,57,0.5173575878,0.517357585602304,2.212027e-09,0.5172944069,0.517294392351395,1.453947e-08,0.7193196416,0.719319669252113,2.766199e-08
2,58,0.4622576237,0.462257622957954,7.145312e-10,0.4622014761,0.462201463680501,1.241661e-08,0.6799365878,0.679936606647251,1.883673e-08
2,59,0.551181078,0.551181059343419,1.861373e-08,0.5511143804,0.55111439499343,1.463378e-08,0.7424606085,0.742460592730225,1.575214e-08
2,60,0.4738610983,0.473861092310569,5.978921e-09,0.473803997,0.473803976869789,2.017001e-08,0.6884171963,0.688417180666214,1.560759e-08
2,61,0.2128947675,0.212894760021758,7.501054e-09,0.2128691673,0.212869162073312,5.254569e-09,0.4614329636,0.461432943176372,2.043332e-08
2,62,0.1885660142,0.188566011671605,2.499042e-09,0.1885433793,0.188543373694295,5.612498e-09,0.4342679679,0.434267949965233,1.797414e-08
2,63,0.1814743727,0.181474372249059,4.955008e-10,0.1814526021,0.181452597937307,4.210749e-09,0.4260236323,0.426023648608536,1.632056e-08
2,64,0.2154556364,0.215455643259179,6.877076e-09,0.2154297829,0.215429780916656,1.950775e-09,0.464199841,0.464199858580844,1.755835e-08
2,65,0.1534211189,0.153421116218186,2.637291e-09,0.1534026861,0.153402675004384,1.111470e-08,0.3917135894,0.391713619432472,3.000262e-08
2,66,0.3508070707,0.350807067638652,3.093464e-09,0.350764811,0.350764797743319,1.329565e-08,0.5923253894,0.592325368887605,2.049762e-08
2,67,0.1376557648,0.137655756059479,8.758713e-09,0.1376391202,0.137639115744296,4.476842e-09,0.371042341,0.371042313471719,2.752216e-08
2,68,0.06023972854,0.0602397316056452,3.065463e-09,0.0602324158,0.0602324198753859,4.080060e-09,0.2454527318,0.245452733175839,1.328076e-09
2,69,0.1200131327,0.120013130297722,2.393662e-09,0.1199984848,0.119998483484977,1.364953e-09,0.3464502692,0.346450254579546,1.464271e-08
2,70,0.06394827366,0.0639482691212443,4.537508e-09,0.06394042075,0.0639404175197965,3.227007e-09,0.2528955042,0.252895475813297,2.842292e-08
2,71,0.02732256986,0.0273225695852034,2.768047e-10,0.02731919102,0.0273191924452393,1.421532e-09,0.1653056145,0.165305617395908,2.924472e-09
2,72,0.01662713103,0.0166271305696555,4.603080e-10,0.01662505977,0.0166250597002506,6.830692e-11,0.1289542615,0.128954262035089,4.937222e-10
2,73,0.0835294351,0.0835294400556601,4.957489e-09,0.08351892233,0.0835189277603841,5.431435e-09,0.2890327871,0.289032789963508,2.878929e-09
2,74,0.175118506,0.175118495842477,1.011227e-08,0.1750962436,0.175096224096257,1.952366e-08,0.4184982479,0.418498232280138,1.558172e-08
2,75,0.2426456213,0.242645616483049,4.816695e-09,0.2426144034,0.242614405404434,2.037391e-09,0.4926224053,0.49262240263391,2.656694e-09
2,76,0.338532716,0.338532694653823,2.138202e-08,0.3384886086,0.338488612234761,3.636052e-09,0.5818735957,0.581873511008944,8.470563e-08
2,77,0.1498856246,0.149885623807157,8.399838e-10,0.1498658508,0.149865854793124,3.986887e-09,0.3871761858,0.387176181381226,4.465103e-09
2,78,0.135478273,0.135478277904849,4.870753e-09,0.1354601383,0.135460155771072,1.745015e-08,0.3680983782,0.368098359766844,1.841461e-08
2,79,0.1304528117,0.130452800532169,1.118582e-08,0.1304350942,0.130435085002892,9.234435e-09,0.361207068,0.361207029925423,3.804104e-08
2,80,0.04962804914,0.0496280494742806,3.390724e-10,0.0496212095,0.0496212065712931,2.930927e-09,0.2227888852,0.222788898558531,1.332274e-08
2,81,0.07046624273,0.0704662458203421,3.089725e-09,0.07045636326,0.0704563584034719,4.857274e-09,0.2654733956,0.265473416041517,2.045550e-08
2,82,0.05325964838,0.0532596491252919,7.426281e-10,0.05325203761,0.0532520420775184,4.462934e-09,0.2307970077,0.230797004442716,3.237223e-09
2,83,0.1146672368,0.114667238723893,1.918931e-09,0.1146505252,0.114650531452188,6.299505e-09,0.338650167,0.338650185929729,1.894136e-08
2,84,0.08576057106,0.0857605727735207,1.710956e-09,0.08574782312,0.0857478265687152,3.449552e-09,0.2928708494,0.292870826257957,2.311300e-08
2,85,0.121362336,0.121362340707885,4.727946e-09,0.1213439107,0.121343910318875,3.752473e-10,0.348397404,0.348397436695801,3.274034e-08
2,86,0.05442614108,0.0544261425591895,1.475949e-09,0.05441769958,0.0544176985239546,1.051470e-09,0.2333122045,0.233312211220698,6.740527e-09
