featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5185.674805,5185.67475482849,4.985901e-05,5177.831055,5177.83154046408,4.857766e-04,72.06615448,72.0661491259544,5.354026e-06
1,72,5210.205078,5210.20524196749,1.638425e-04,5201.95752,5201.95816402159,6.444903e-04,72.23895264,72.2389465223703,6.114348e-06
1,73,5233.290039,5233.29040639428,3.673318e-04,5224.966797,5224.96664348718,1.533878e-04,72.39907837,72.3990844533178,6.084177e-06
1,74,5253.539551,5253.53966497015,1.141889e-04,5245.192383,5245.19277512339,3.923109e-04,72.53895569,72.5389539321061,1.756370e-06
1,75,5272.331055,5272.33140050427,3.458168e-04,5263.880371,5263.88109661322,7.255195e-04,72.66908264,72.669080563759,2.077843e-06
1,76,5288.695801,5288.69585322371,5.244246e-05,5280.073242,5280.07372488202,4.826945e-04,72.78277588,72.782773106842,2.772064e-06
1,77,5305.541504,5305.54182554335,3.216371e-04,5296.848145,5296.84861111682,4.665856e-04,72.89889526,72.8988978470653,2.583393e-06
1,78,5324.354492,5324.35425605053,2.361370e-04,5315.613281,5315.61304799683,2.332532e-04,73.02815247,73.0281441534605,8.312360e-06
1,79,5339.957031,5339.95717436203,1.431120e-04,5331.1875,5331.18820650563,7.065056e-04,73.13508606,73.1350843699127,1.689658e-06
1,80,5354.172852,5354.17320405455,3.524921e-04,5345.290527,5345.29098340597,4.560622e-04,73.23297882,73.2329856294766,6.808676e-06
1,81,5371.546875,5371.54714342734,2.684273e-04,5362.538086,5362.53802758896,5.834854e-05,73.35237122,73.352378248204,7.032384e-06
1,82,5384.323242,5384.32369388595,4.516984e-04,5375.241211,5375.24112191618,8.902132e-05,73.43991089,73.4399183872318,7.498560e-06
1,83,5396.279297,5396.2789790119,3.178631e-04,5387.171875,5387.17152293287,3.520671e-04,73.5214386,73.52143790755,6.910828e-07
1,84,5413.386719,5413.38643903383,2.797162e-04,5404.211914,5404.21215644852,2.423860e-04,73.63815308,73.6381443006102,8.775562e-06
1,85,5426.011719,5426.01142354542,2.952046e-04,5416.744141,5416.74402423951,1.163855e-04,73.72445679,73.724451020404,5.766705e-06
1,86,5436.897461,5436.89742561947,3.531803e-05,5427.493652,5427.49336414842,2.881953e-04,73.79917145,73.7991719549552,5.072012e-07
1,87,5455.770996,5455.77082620802,1.698857e-04,5446.293945,5446.29430435189,3.590394e-04,73.9274292,73.9274227682771,6.430942e-06
1,88,5469.022949,5469.02306894092,1.197222e-04,5459.439941,5459.43997205202,3.064577e-05,74.01771545,74.017720765293,5.311191e-06
1,89,5483.322754,5483.32274912234,4.783908e-06,5473.618652,5473.6184560334,1.963104e-04,74.11507416,74.1150743584344,2.007196e-07
1,90,5487.193359,5487.19349077977,1.314048e-04,5477.37793,5477.3778411919,8.849560e-05,74.14193726,74.1419363811703,8.746891e-07
1,91,5496.708984,5496.70884941332,1.349617e-04,5486.737305,5486.73735473725,5.004975e-05,74.20713043,74.2071321781055,1.745977e-06
1,92,5509.931152,5509.93136935027,2.170065e-04,5499.866211,5499.86642943281,2.184953e-04,74.29680634,74.2968016030647,4.732385e-06
1,93,5516.781738,5516.78195684971,2.185685e-04,5506.654785,5506.6549059695,1.208132e-04,74.3433075,74.3433092615012,1.766384e-06
1,94,5535.763184,5535.76337957975,1.959860e-04,5525.505371,5525.50552198907,1.508953e-04,74.47174072,74.4717414891794,7.665232e-07
1,95,5542.243164,5542.24347842539,3.143629e-04,5531.898926,5531.89891558296,1.019829e-05,74.51581573,74.5158196991453,3.964282e-06
1,96,5548.57666,5548.57659608947,6.406678e-05,5538.093262,5538.09318534545,7.637330e-05,74.55924225,74.5592371980299,5.050505e-06
1,97,5551.05957,5551.05945202333,1.182892e-04,5540.534668,5540.53456101664,1.069521e-04,74.57616425,74.5761646659768,4.203714e-07
1,98,5557.643066,5557.64315938591,9.297966e-05,5546.996094,5546.99617363949,7.988949e-05,74.62111664,74.6211135075912,3.130592e-06
1,99,5565.26709,5565.2670130995,7.674425e-05,5554.487305,5554.48710524223,1.994453e-04,74.67307281,74.6730730727936,2.578522e-07
1,100,5568.691406,5568.69143198633,2.573633e-05,5557.85498,5557.85504961983,6.915108e-05,74.69637299,74.6963783760672,5.390227e-06
1,101,5574.374512,5574.37432471401,1.870047e-04,5563.344727,5563.34496951135,2.429489e-04,74.73571014,74.7357046240989,5.519944e-06
1,102,5575.92041,5575.92058667795,1.765217e-04,5564.789062,5564.78909863344,3.613344e-05,74.74673462,74.746734654558,3.541734e-08
1,103,5581.496094,5581.49569080996,4.029400e-04,5570.177734,5570.17811967309,3.852981e-04,74.78527832,74.785267647826,1.067249e-05
1,104,5588.344238,5588.34420678632,3.149493e-05,5576.803711,5576.8038278913,1.169538e-04,74.83253479,74.8325361510993,1.361060e-06
1,105,5595.125488,5595.12574154159,2.532603e-04,5583.508789,5583.50831030006,4.787624e-04,74.8783493,74.878350307744,1.003545e-06
1,106,5598.86084,5598.86116978098,3.299372e-04,5586.9375,5586.93746651871,3.348129e-05,74.90533447,74.9053424045416,7.931885e-06
1,107,5601.282227,5601.28254306579,3.165033e-04,5589.142578,5589.14226006941,3.180556e-04,74.92295074,74.9229550685468,4.323918e-06
1,108,5604.401367,5604.40125531493,1.118726e-04,5592.030273,5592.03063491767,3.614802e-04,74.9453125,74.9453083377758,4.162224e-06
1,109,5604.996582,5604.9967136689,1.316376e-04,5592.341797,5592.34244080851,6.439335e-04,74.95118713,74.9511815813318,5.552457e-06
1,110,5601.745117,5601.74494066482,1.765227e-04,5588.969238,5588.96884114652,3.971347e-04,74.93030548,74.9303025864644,2.894493e-06
1,111,5598.983887,5598.98410053677,2.138180e-04,5586.182617,5586.18294553538,3.283479e-04,74.91204834,74.9120456958689,2.643975e-06
1,112,5593.380859,5593.38071331607,1.460589e-04,5580.283203,5580.28355119421,3.480692e-04,74.87662506,74.8766226203667,2.440668e-06
1,113,5584.060059,5584.05995018337,1.084104e-04,5570.816406,5570.81608326946,3.229805e-04,74.81533813,74.8153413586534,3.223888e-06
1,114,5568.942383,5568.94267495598,2.921435e-04,5555.424316,5555.4248178233,5.014171e-04,74.71607971,74.7160854482204,5.736306e-06
1,115,5557.480469,5557.48003012321,4.386268e-04,5543.726074,5543.72592635939,1.478594e-04,74.64093781,74.6409288401179,8.965058e-06
1,116,5545.748047,5545.7479721475,7.472750e-05,5531.89209,5531.89248264442,3.928007e-04,74.56298065,74.5629811963686,5.445131e-07
1,117,5529.659668,5529.65974270613,7.473738e-05,5515.496094,5515.49600343585,9.031415e-05,74.45709991,74.4571007649303,8.503796e-07
1,118,5507.929688,5507.92990571473,2.182147e-04,5493.570801,5493.57053917752,2.616037e-04,74.31235504,74.3123597086972,4.667193e-06
1,119,5484.90918,5484.90910602041,7.366709e-05,5470.299805,5470.29953903212,2.656554e-04,74.15900421,74.1590027635267,1.447899e-06
1,120,5456.970703,5456.97109896109,3.958361e-04,5442.298828,5442.29851513558,3.129894e-04,73.9708252,73.970826955422,1.760110e-06
1,121,5430.004883,5430.00497565259,9.284009e-05,5414.873535,5414.87385160761,3.164514e-04,73.7914505,73.7914519545,1.454012e-06
1,122,5401.625977,5401.62570912967,2.674328e-04,5386.089844,5386.08976895376,7.479624e-05,73.60167694,73.6016743155002,2.625418e-06
1,123,5360.088867,5360.08936378953,4.966020e-04,5344.270508,5344.27067796959,1.701571e-04,73.32089996,73.3209033759649,3.412586e-06
1,124,5323.222168,5323.22216243046,5.538288e-06,5307.591797,5307.59226047948,4.636045e-04,73.06777191,73.0677636966107,8.215010e-06
1,125,5227.257324,5227.25741265881,8.844006e-05,5212.793945,5212.79444482632,4.995138e-04,72.40000153,72.400003509591,1.983712e-06
1,126,5155.304199,5155.30404517153,1.540472e-04,5140.574707,5140.57453203534,1.749959e-04,71.90324402,71.903238893851,5.124704e-06
2,0,10171.11426,10171.1137869923,4.708202e-04,10159.72266,10159.7211471572,1.509093e-03,100.9084702,100.908469426531,7.272780e-07
2,1,10263.74023,10263.7387470497,1.487325e-03,10249.77344,10249.7734692578,3.175782e-05,101.3791199,101.379105601105,1.427194e-05
2,2,10344.43945,10344.4400848435,6.317185e-04,10328.29297,10328.2930556011,8.685109e-05,101.7870865,101.787093278083,6.791266e-06
2,3,10343.39453,10343.394548848,1.759802e-05,10326.14062,10326.1395977598,1.027240e-03,101.7874069,101.78741736046,1.043907e-05
2,4,10343.64258,10343.6423025993,2.755257e-04,10326.56641,10326.5654239691,9.822809e-04,101.7877579,101.787756734269,1.139266e-06
2,5,10343.49414,10343.4924766285,1.663997e-03,10326.36328,10326.3621570733,1.124177e-03,101.7873001,101.787284144601,1.596526e-05
2,6,10343.63477,10343.6351986781,4.330531e-04,10326.39844,10326.3979654214,4.720786e-04,101.7885056,101.788512146551,6.592352e-06
2,7,10344,10343.9994729156,5.270844e-04,10326.55859,10326.5588303202,2.365702e-04,101.7913132,101.791304005846,9.165541e-06
2,8,10344.36719,10344.3683383884,1.150888e-03,10327.01172,10327.0120411013,3.223513e-04,101.7926941,101.792700160082,6.068285e-06
2,9,10344.98047,10344.9810640559,5.953059e-04,10327.39648,10327.3968976067,4.132317e-04,101.7968292,101.796832812066,3.588433e-06
2,10,10345.03516,10345.0349430948,2.131552e-04,10327.48535,10327.4858716483,5.200858e-04,101.7969284,101.796924486724,3.919038e-06
2,11,10345.25293,10345.2540055634,1.075876e-03,10327.53711,10327.5357819556,1.327419e-03,101.7988205,101.798834114521,1.361892e-05
2,12,10345.14062,10345.1402805907,3.444093e-04,10327.5459,10327.5461963346,2.978971e-04,101.7976685,101.797663717097,4.739935e-06
2,13,10344.42969,10344.4294831129,2.043871e-04,10326.50391,10326.5034152662,4.909838e-04,101.7958069,101.795808702153,1.817387e-06
2,14,10344.58301,10344.5834428504,4.350379e-04,10326.60645,10326.6065538233,1.085108e-04,101.796814,101.796815405121,1.440278e-06
2,15,10344.72363,10344.723458481,1.743315e-04,10326.72656,10326.7270864695,5.239695e-04,101.7975998,101.797599150193,6.422876e-07
2,16,10344.4375,10344.437708356,2.083560e-04,10326.10156,10326.1014407861,1.217139e-04,101.7978745,101.79787097974,3.470944e-06
2,17,10344.23633,10344.2360884,2.397250e-04,10325.97461,10325.9752404326,6.310576e-04,101.7965088,101.796508926124,1.370618e-07
2,18,10343.9209,10343.9187800444,2.118393e-03,10325.375,10325.3756754522,6.754522e-04,101.7963638,101.796341711142,2.211942e-05
2,19,10343.99902,10343.9994955769,4.721394e-04,10325.50781,10325.508278366,4.658660e-04,101.7964783,101.796482392032,4.120548e-06
2,20,10343.47949,10343.4803980565,9.058690e-04,10325.05469,10325.0550674401,3.799401e-04,101.793602,101.793607899302,5.909556e-06
2,21,10343.81836,10343.8184034566,4.408163e-05,10325.3457,10325.3467622202,1.059095e-03,101.7955017,101.795496411857,5.297128e-06
2,22,10343.94922,10343.949341868,1.231180e-04,10325.35449,10325.3547152414,2.230539e-04,101.7967453,101.796745797736,4.974434e-07
2,23,10343.77051,10343.7701393205,3.684920e-04,10325.09375,10325.0929787213,7.712787e-04,101.7962723,101.796272452464,1.746320e-07
2,24,10343.66797,10343.6678464137,1.223363e-04,10325.00977,10325.0098120902,4.646521e-05,101.7956772,101.795675729106,1.455953e-06
2,25,10343.47461,10343.474623767,1.439204e-05,10324.76074,10324.7612743037,5.321162e-04,101.7949982,101.794999340185,1.171239e-06
2,26,10343.2041,10343.2043781981,2.766356e-04,10324.4834,10324.4833011699,9.726762e-05,101.7937088,101.793710029627,1.228358e-06
2,27,10342.90527,10342.9053743956,1.009581e-04,10324.09863,10324.0990842679,4.514554e-04,101.7926636,101.792661434407,2.139812e-06
2,28,10342.97656,10342.9782318016,1.669302e-03,10324.09668,10324.0977064792,1.026792e-03,101.7933731,101.793385273756,1.216585e-05
2,29,10342.97266,10342.9730499844,3.937344e-04,10324.08301,10324.0829372701,7.054236e-05,101.793396,101.793407086072,1.108998e-05
2,30,10343.01465,10343.01518568,5.372425e-04,10324.13086,10324.1297782359,1.081139e-03,101.7935867,101.793590855432,4.124475e-06
2,31,10342.82031,10342.8201032595,2.092405e-04,10323.9209,10323.9201161649,7.822726e-04,101.7927017,101.79270450546,2.784269e-06
2,32,10342.95508,10342.9546520409,4.260841e-04,10323.98633,10323.9859694,3.587250e-04,101.7937088,101.793704061794,4.739476e-06
2,33,10342.86523,10342.8652381283,3.753266e-06,10323.91309,10323.9132299289,1.439914e-04,101.7931824,101.793182665956,2.929088e-07
2,34,10342.77734,10342.7773996625,5.591246e-05,10323.82617,10323.8261178198,5.405518e-05,101.7927475,101.79274763002,1.324612e-07
2,35,10343.08789,10343.0870056855,8.849395e-04,10324.1123,10324.1129892772,6.845897e-04,101.7943954,101.794380459854,1.498692e-05
2,36,10343.06055,10343.0597287911,8.180839e-04,10324.03711,10324.0357540051,1.355370e-03,101.7944946,101.794492772563,1.856343e-06
2,37,10342.82324,10342.8229287259,3.134616e-04,10323.83984,10323.839318958,5.247920e-04,101.793129,101.793130641522,1.674236e-06
2,38,10343.05469,10343.0543846962,3.028038e-04,10324.10352,10324.1029539215,5.617035e-04,101.7941055,101.794108884791,3.355005e-06
2,39,10343.35547,10343.35519403,2.747200e-04,10324.36523,10324.3653272989,9.292390e-05,101.7957764,101.795775891263,4.759248e-07
2,40,10343.7998,10343.8000190957,2.144082e-04,10324.76562,10324.7655072328,1.177672e-04,101.7981796,101.798180841154,1.214689e-06
2,41,10343.58984,10343.5902982739,4.545239e-04,10324.63477,10324.6349519422,1.863172e-04,101.7967606,101.79676048562,7.346181e-08
2,42,10343.64746,10343.647772349,3.114115e-04,10324.73828,10324.7379698357,3.114143e-04,101.796814,101.796818261908,4.297064e-06
2,43,10343.58887,10343.5880663301,8.008574e-04,10324.68848,10324.6886126262,1.360637e-04,101.7964859,101.796473984552,1.191633e-05
2,44,10343.30078,10343.3023775599,1.596310e-03,10324.44336,10324.4433295157,2.985927e-05,101.7948532,101.794871552098,1.834165e-05
2,45,10343.41211,10343.412883012,7.736370e-04,10324.55176,10324.5536026265,1.844814e-03,101.7954178,101.795415479198,2.306447e-06
2,46,10343.50195,10343.501762431,1.906940e-04,10324.62695,10324.6279581917,1.005067e-03,101.7959366,101.795923634923,1.294955e-05
2,47,10343.53125,10343.530110115,1.139885e-03,10324.69824,10324.6962961874,1.946000e-03,101.7958679,101.795865730291,2.189631e-06
2,48,10343.50098,10343.4998960087,1.080554e-03,10324.65039,10324.6500419467,3.486783e-04,101.7957993,101.795796398995,2.856376e-06
2,49,10343.56055,10343.5594570804,1.089795e-03,10324.74023,10324.7400790426,1.553324e-04,101.7959518,101.795938711047,1.313221e-05
2,50,10343.90039,10343.9007791263,3.885013e-04,10325.06641,10325.0650978563,1.308394e-03,101.7976837,101.797695561926,1.184611e-05
2,51,10343.97559,10343.9762129082,6.269707e-04,10325.11719,10325.1177995288,6.120288e-04,101.798172,101.798178129193,6.132123e-06
2,52,10343.92773,10343.9270892546,6.451204e-04,10325.08887,10325.0887080242,1.591633e-04,101.7978439,101.797838098755,5.834350e-06
2,53,10344.41016,10344.4101272533,2.899674e-05,10325.56836,10325.5676439018,7.154732e-04,101.8002243,101.800230820345,6.516146e-06
2,54,10344.19238,10344.1920489827,3.338298e-04,10325.35547,10325.3563165095,8.477595e-04,101.7991333,101.799126430416,6.870365e-06
2,55,10344.14355,10344.1441520737,5.973862e-04,10325.31152,10325.3112887069,2.347306e-04,101.7988663,101.798877035375,1.076340e-05
2,56,10343.89258,10343.8929795404,4.014154e-04,10325.06055,10325.0608177152,2.708402e-04,101.7976379,101.797639903204,1.963751e-06
2,57,10344.17578,10344.1746389097,1.142340e-03,10325.34668,10325.3475409291,8.612416e-04,101.7990112,101.798998354425,1.287604e-05
2,58,10344.53027,10344.5311060174,8.325799e-04,10325.70801,10325.7080640074,5.619487e-05,101.8007202,101.80072917771,8.962866e-06
2,59,10344.43359,10344.4338638537,2.701037e-04,10325.63281,10325.6325852522,2.272478e-04,101.8001404,101.800144285218,3.904358e-06
2,60,10344.36328,10344.3633416938,6.044378e-05,10325.5625,10325.5625383014,3.830135e-05,101.7997971,101.799795567692,1.490414e-06
2,61,10344.22852,10344.228314968,2.006570e-04,10325.44238,10325.4429690176,5.862051e-04,101.7990646,101.799056172369,8.463862e-06
2,62,10344.12207,10344.1223355155,2.652030e-04,10325.32812,10325.3276704908,4.545092e-04,101.7985764,101.798581579048,5.224067e-06
2,63,10344.30859,10344.3073364865,1.257263e-03,10325.50977,10325.510796291,1.030666e-03,101.7995148,101.799499477493,1.529302e-05
2,64,10344.14941,10344.1497371978,3.231353e-04,10325.38184,10325.3808332916,1.002646e-03,101.798584,101.798589175761,5.191386e-06
2,65,10343.83691,10343.837925136,1.011074e-03,10325.08691,10325.0870626261,1.485636e-04,101.7969589,101.796968717778,9.794439e-06
2,66,10344.05762,10344.0582475925,6.304050e-04,10325.33887,10325.338252471,6.147165e-04,101.7978897,101.79789871284,9.003367e-06
2,67,10343.85059,10343.8507347114,1.487739e-04,10325.15039,10325.1519523284,1.561703e-03,101.7967834,101.796774902089,8.545177e-06
2,68,10343.85547,10343.8548618007,6.069493e-04,10325.15918,10325.1595974361,4.177486e-04,101.7967834,101.796777830987,5.616279e-06
2,69,10343.62988,10343.6299140215,3.120903e-05,10324.94922,10324.9499054158,6.866658e-04,101.7956009,101.795597737311,3.153802e-06
2,70,10343.71094,10343.7105944557,3.430443e-04,10325.05273,10325.051539632,1.194743e-03,101.7958908,101.795890728652,7.945384e-08
2,71,10343.80566,10343.8056649378,8.753213e-07,10325.1582,10325.1589476653,7.445403e-04,101.7963028,101.796296873919,5.921491e-06
2,72,10343.77637,10343.7753347997,1.032388e-03,10325.15625,10325.1561517531,9.824688e-05,101.7960205,101.796012168997,8.338815e-06
2,73,10344.16113,10344.160295876,8.369365e-04,10325.56543,10325.565005391,4.242965e-04,101.7977905,101.797785214534,5.312810e-06
2,74,10344.17773,10344.1773708729,3.635021e-04,10325.59375,10325.5943627894,6.127894e-04,101.7978134,101.797808536632,4.878896e-06
2,75,10344.10742,10344.1071171783,3.046967e-04,10325.52637,10325.5261349973,2.321902e-04,101.7974625,101.797453485796,8.977583e-06
2,76,10344.01074,10344.0103928541,3.493334e-04,10325.43652,10325.4366274481,1.040106e-04,101.7969437,101.796942829413,8.351377e-07
2,77,10343.9248,10343.9250328656,2.281781e-04,10325.35156,10325.3508304549,7.320451e-04,101.7965164,101.796525718125,9.299668e-06
2,78,10343.9043,10343.9046162403,3.193653e-04,10325.33984,10325.3399830017,1.392517e-04,101.7963791,101.796378266123,8.232327e-07
2,79,10343.92578,10343.9257969259,1.567587e-05,10325.36816,10325.3676531421,5.109204e-04,101.7964478,101.796450310949,2.557042e-06
2,80,10343.61523,10343.6145280195,7.063555e-04,10325.06152,10325.0600658643,1.457573e-03,101.794899,101.794903276808,4.289992e-06
2,81,10343.50098,10343.5010558374,7.927487e-05,10324.93652,10324.9369984469,4.750094e-04,101.7943954,101.794393220258,2.226519e-06
2,82,10343.27148,10343.2722333969,7.490219e-04,10324.73047,10324.7306056299,1.368799e-04,101.7931519,101.793158704673,6.849204e-06
2,83,10343.41895,10343.4192095749,2.642624e-04,10324.84082,10324.8411856907,3.653782e-04,101.7940598,101.79406005197,2.985517e-07
2,84,10343.23633,10343.2366386995,3.105745e-04,10324.70215,10324.7026287486,4.803111e-04,101.7929459,101.792946314056,4.522393e-07
2,85,10343.25879,10343.2576938612,1.095201e-03,10324.75098,10324.7510833578,1.067953e-04,101.7929306,101.792914667757,1.593527e-05
2,86,10343.22559,10343.2255326298,5.330772e-05,10324.7373,10324.737569692,2.650045e-04,101.7926636,101.792664770049,1.195830e-06
2,87,10343.44336,10343.4419657985,1.393576e-03,10324.9668,10324.9654731577,1.323717e-03,101.7936783,101.793671326186,6.957505e-06
2,88,10343.3125,10343.3114311153,1.068885e-03,10324.87598,10324.8769821889,1.005626e-03,101.7928391,101.792822898499,1.615179e-05
2,89,10343.55469,10343.5544977036,1.897964e-04,10325.14648,10325.1478007569,1.316382e-03,101.7938919,101.793880014315,1.189242e-05
2,90,10343.30078,10343.300408263,3.729870e-04,10324.91113,10324.9113474546,2.146421e-04,101.7925491,101.792545015291,4.118010e-06
2,91,10343.31348,10343.3132732501,2.033124e-04,10324.95605,10324.9550732576,9.814299e-04,101.79245,101.792456080432,6.129260e-06
