featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5179.849121,5179.84915580962,3.471587e-05,5165.663086,5165.66287641031,2.095272e-04,72.0699234,72.0699271159073,3.715028e-06
1,72,5204.246582,5204.24745253966,8.705084e-04,5189.38623,5189.38618946732,4.100143e-05,72.24368286,72.2436936694662,1.080814e-05
1,73,5227.034668,5227.03489830463,2.303359e-04,5212.077637,5212.0777198928,8.317405e-05,72.40190125,72.4018991433098,2.101807e-06
1,74,5247.356445,5247.35623530021,2.100123e-04,5232.359375,5232.35923883495,1.361651e-04,72.54237366,72.5423753138871,1.656661e-06
1,75,5266.125977,5266.12596549169,1.107081e-05,5250.888184,5250.88774359463,4.399991e-04,72.67329407,72.6732991485279,5.081145e-06
1,76,5282.42334,5282.42382668597,4.868422e-04,5266.743164,5266.74271647732,4.475852e-04,72.78839111,72.7884030980589,1.198478e-05
1,77,5299.399902,5299.40070881692,8.064732e-04,5283.603027,5283.60274776959,2.795742e-04,72.90571594,72.9057330100617,1.706768e-05
1,78,5318.175293,5318.17561338892,3.204202e-04,5302.199219,5302.19950548916,2.867392e-04,73.03560638,73.0356067890982,4.048209e-07
1,79,5333.803223,5333.80416578456,9.431283e-04,5317.776855,5317.77727812207,4.226533e-04,73.14286041,73.142869480182,9.067584e-06
1,80,5347.663086,5347.66300065248,8.528502e-05,5331.469238,5331.4692373376,9.436535e-07,73.23868561,73.2386916238847,6.015975e-06
1,81,5364.740723,5364.740846488,1.238317e-04,5348.214844,5348.21494105991,9.730991e-05,73.35746002,73.3574659916804,5.969708e-06
1,82,5377.547363,5377.54738052017,1.723892e-05,5360.875,5360.87516491028,1.649103e-04,73.44570923,73.445704070357,5.158159e-06
1,83,5389.48584,5389.48590403291,6.418916e-05,5372.774414,5372.77416203561,2.520269e-04,73.52720642,73.5272033131789,3.107720e-06
1,84,5406.426758,5406.42752389749,7.660850e-04,5389.614258,5389.61433075446,7.294196e-05,73.64299774,73.6430116623775,1.392068e-05
1,85,5418.875977,5418.87605998359,8.342109e-05,5401.935547,5401.9358816189,3.347439e-04,73.72834778,73.728348427387,6.490667e-07
1,86,5429.530273,5429.52995997866,3.134588e-04,5412.393555,5412.39376233556,2.076481e-04,73.8019104,73.8018997898653,1.061053e-05
1,87,5448.319824,5448.31910358725,7.206315e-04,5431.043457,5431.04333572833,1.213029e-04,73.93004608,73.9300333048202,1.277672e-05
1,88,5461.46582,5461.46636905289,5.487404e-04,5444.007324,5444.00749571237,1.714936e-04,74.02013397,74.0201407240757,6.751908e-06
1,89,5475.611328,5475.61210826025,7.801353e-04,5457.905762,5457.90605454709,2.928283e-04,74.11730194,74.11730973517,7.794252e-06
1,90,5479.262207,5479.26218860301,1.842824e-05,5461.403809,5461.40373281329,7.578046e-05,74.14295959,74.1429635262149,3.931488e-06
1,91,5488.675781,5488.67592772165,1.464717e-04,5470.522949,5470.52232622159,6.229972e-04,74.2084198,74.2084211586778,1.358873e-06
1,92,5501.770508,5501.77007646557,4.313469e-04,5483.484863,5483.48500010389,1.368226e-04,74.29749298,74.2974839798335,9.001124e-06
1,93,5508.555176,5508.55511269102,6.309023e-05,5490.202148,5490.20263061055,4.821731e-04,74.34358978,74.3435870999606,2.682754e-06
1,94,5527.318848,5527.31847539022,3.722660e-04,5508.768066,5508.76781326352,2.531427e-04,74.47101593,74.4710118535358,4.076640e-06
1,95,5533.81543,5533.81562323233,1.935448e-04,5515.097168,5515.09711024571,5.772304e-05,74.51574707,74.5157544937978,7.423485e-06
1,96,5539.992676,5539.99296803319,2.922519e-04,5520.997559,5520.99803276553,4.741718e-04,74.55905914,74.5590588404555,3.026109e-07
1,97,5542.915039,5542.91545875558,4.196931e-04,5523.865234,5523.86559621866,3.618437e-04,74.57902527,74.5790253190793,5.052458e-08
1,98,5549.490234,5549.49034430546,1.099305e-04,5530.256348,5530.25535588554,9.917707e-04,74.62433624,74.6243407653261,4.522650e-06
1,99,5557.04541,5557.04570104219,2.908859e-04,5537.577637,5537.5779302455,2.935268e-04,74.67651367,74.6765151319216,1.460047e-06
1,100,5560.288086,5560.28901218315,9.262457e-04,5540.772949,5540.77348223556,5.330168e-04,74.69853973,74.6985493773998,9.643513e-06
1,101,5565.624023,5565.62542146391,1.398026e-03,5545.768555,5545.768510842,4.384550e-05,74.73654175,74.7365602016846,1.845364e-05
1,102,5567.168945,5567.16934738319,4.020707e-04,5547.102539,5547.10257295939,3.389689e-05,74.74829865,74.7483024144152,3.769396e-06
1,103,5572.848633,5572.84791969527,7.131172e-04,5552.489258,5552.48968476431,4.269518e-04,74.78824615,74.7882397052512,6.449534e-06
1,104,5579.557129,5579.55665826137,4.706449e-04,5558.854492,5558.8542636794,2.285081e-04,74.83540344,74.83539371921,9.723173e-06
1,105,5586.180664,5586.17943853459,1.225528e-03,5565.357422,5565.35760698936,1.851144e-04,74.88044739,74.8804325000433,1.488765e-05
1,106,5589.737305,5589.73690975244,3.949351e-04,5568.527344,5568.526615151,7.285990e-04,74.90679169,74.906795376091,3.689079e-06
1,107,5591.853516,5591.85380166541,2.860404e-04,5570.34375,5570.34351470058,2.352994e-04,74.92293549,74.9229414276372,5.941797e-06
1,108,5594.955566,5594.95575806669,1.916604e-04,5573.125977,5573.12602872164,5.215914e-05,74.94578552,74.9457870307424,1.508281e-06
1,109,5595.666504,5595.66720535948,7.014532e-04,5573.388672,5573.38930603884,6.341638e-04,74.95354462,74.9535466384999,2.021801e-06
1,110,5592.309082,5592.3094366537,3.546224e-04,5569.808594,5569.80920751912,6.137691e-04,74.93264008,74.9326401472836,7.159998e-08
1,111,5589.21582,5589.21536581401,4.544985e-04,5566.547852,5566.54804992637,1.983639e-04,74.91312408,74.913116237177,7.847296e-06
1,112,5583.436523,5583.4359339178,5.895197e-04,5560.365234,5560.36497366386,2.607111e-04,74.8772583,74.8772503485526,7.952229e-06
1,113,5574.075684,5574.07517078483,5.128089e-04,5550.73291,5550.73205356364,8.565926e-04,74.81655121,74.8165520151782,8.066821e-07
1,114,5558.49707,5558.49702695789,4.335461e-05,5534.741211,5534.74118930728,2.163022e-05,74.71515656,74.715157951987,1.396811e-06
1,115,5546.705078,5546.70494485987,1.332651e-04,5522.650391,5522.6507140357,3.234107e-04,74.63822174,74.6382204055318,1.335191e-06
1,116,5534.959961,5534.95894401318,1.016924e-03,5510.734863,5510.73455935869,3.039226e-04,74.56066132,74.5606452193534,1.609656e-05
1,117,5518.604004,5518.60400928735,5.381095e-06,5493.898438,5493.89931807447,8.805745e-04,74.45415497,74.4541455616675,9.406594e-06
1,118,5496.698242,5496.69835157455,1.093870e-04,5471.687012,5471.68760674443,5.950257e-04,74.30897522,74.3089726679674,2.551759e-06
1,119,5473.772949,5473.77300717843,5.795968e-05,5448.623535,5448.62321280761,3.223486e-04,74.15550232,74.1555047730896,2.453754e-06
1,120,5446.459961,5446.45962458271,3.363548e-04,5421.263672,5421.26374879616,7.692116e-05,73.97143555,73.9714309768971,4.569978e-06
1,121,5419.092285,5419.09236664584,8.148959e-05,5393.458984,5393.45841064788,5.737271e-04,73.78921509,73.7892143565865,7.313041e-07
1,122,5390.466797,5390.46718045821,3.835832e-04,5364.244141,5364.24468339751,5.427725e-04,73.59903717,73.5990343903971,2.780013e-06
1,123,5348.771973,5348.77224443781,2.717816e-04,5322.631348,5322.63183708525,4.894290e-04,73.31466675,73.3146713288507,4.580804e-06
1,124,5311.521484,5311.52178972407,3.053491e-04,5285.319336,5285.31889814517,4.377923e-04,73.06061554,73.0606226822261,7.142675e-06
1,125,5216.083008,5216.08254294974,4.648628e-04,5191.639648,5191.63934651688,3.019206e-04,72.39227295,72.3922704607591,2.488460e-06
1,126,5144.244141,5144.24436461219,2.239872e-04,5119.914551,5119.91450679523,4.398602e-05,71.89359283,71.8936008141749,7.979702e-06
2,0,10125.7373,10125.7349338539,2.370834e-03,10106.625,10106.6246940649,3.059351e-04,100.7218246,100.72180155499,2.309101e-05
2,1,10206.07227,10206.0723363536,7.072864e-05,10182.8457,10182.8468733845,1.170259e-03,101.1402588,101.140252980354,5.808709e-06
2,2,10268.86719,10268.8673044831,1.169831e-04,10243.3623,10243.3618542279,4.504596e-04,101.4615021,101.461501378665,6.965305e-07
2,3,10314.32422,10314.3255818162,1.363066e-03,10285.65918,10285.658648942,5.307455e-04,101.700882,101.700896808573,1.485057e-05
2,4,10325.78223,10325.7828843282,6.577657e-04,10295.8623,10295.8607376784,1.567009e-03,101.7633972,101.763411851409,1.463461e-05
2,5,10325.41504,10325.4142138098,8.252527e-04,10295.36816,10295.3679370425,2.270200e-04,101.7622223,101.76221390297,8.387069e-06
2,6,10325.80176,10325.8006090133,1.148799e-03,10295.48926,10295.4901821966,9.243841e-04,101.7654343,101.765417855034,1.641010e-05
2,7,10325.95996,10325.9600364043,7.546682e-05,10295.125,10295.1253898348,3.898348e-04,101.7687912,101.768792048323,8.495923e-07
2,8,10326.50586,10326.5051312292,7.281458e-04,10295.73145,10295.7297532801,1.692032e-03,101.7711792,101.771177162753,2.036466e-06
2,9,10326.46875,10326.4705880387,1.838039e-03,10295.35059,10295.3517823363,1.196399e-03,101.7726974,101.772704855826,7.407095e-06
2,10,10332.3916,10332.3916680331,6.647062e-05,10300.5459,10300.5443039794,1.594458e-03,101.8053818,101.80539031998,8.545078e-06
2,11,10332.70508,10332.7065654215,1.487297e-03,10300.55371,10300.5524468249,1.264113e-03,101.8084259,101.80845277307,2.686975e-05
2,12,10332.34082,10332.3414247206,6.044081e-04,10300.34473,10300.3433128524,1.413710e-03,101.8058701,101.805888528217,1.847206e-05
2,13,10331.43652,10331.4373760763,8.526388e-04,10298.91211,10298.9124613438,3.519688e-04,101.804039,101.804052018999,1.301753e-05
2,14,10331.7207,10331.7206722834,3.084163e-05,10298.99707,10298.9974249027,3.545902e-04,101.806427,101.806423628421,3.373532e-06
2,15,10331.86426,10331.8641404092,1.174033e-04,10299.15625,10299.1544647672,1.785233e-03,101.8070526,101.807061152884,8.540579e-06
2,16,10331.28027,10331.28035221,7.877254e-05,10298.06543,10298.065329993,9.969451e-05,101.8066864,101.806691847864,5.446497e-06
2,17,10331.11621,10331.1165083247,2.973872e-04,10298,10298.0003455401,3.455401e-04,101.805397,101.805398509085,1.475394e-06
2,18,10330.60059,10330.6022030312,1.617094e-03,10297.10059,10297.0991013986,1.484539e-03,101.8047638,101.804785309199,2.151525e-05
2,19,10330.73926,10330.7381781937,1.079619e-03,10297.23145,10297.2310471608,3.981517e-04,101.805481,101.805473041678,7.915354e-06
2,20,10329.99805,10329.9987258106,6.789356e-04,10296.39355,10296.3929989899,5.556976e-04,101.8023224,101.802328736505,6.348810e-06
2,21,10330.00391,10330.0038793181,2.693194e-05,10296.31836,10296.3187786232,4.192482e-04,101.802742,101.802746441781,4.437387e-06
2,22,10329.76562,10329.7648165121,8.084879e-04,10295.89844,10295.8965751233,1.862377e-03,101.8024826,101.802477706183,4.898798e-06
2,23,10329.62598,10329.6250353058,9.412567e-04,10295.65723,10295.6556227594,1.603803e-03,101.8022919,101.802291360701,5.094164e-07
2,24,10329.5752,10329.5746163118,5.790007e-04,10295.59766,10295.5967345549,9.216951e-04,101.8020859,101.802085602607,2.738582e-07
2,25,10329.73047,10329.7306619934,1.932434e-04,10295.5293,10295.5290091938,2.876812e-04,101.8039551,101.803958333502,3.255377e-06
2,26,10329.4209,10329.4198116071,1.086830e-03,10295.10742,10295.1048561993,2.565676e-03,101.8029938,101.802991819153,1.955261e-06
2,27,10329.20117,10329.2016396842,4.678092e-04,10294.60059,10294.5994129179,1.173020e-03,101.8033295,101.803340669743,1.120197e-05
2,28,10329.15234,10329.1536389256,1.295176e-03,10294.30176,10294.3010386005,7.192120e-04,101.8043289,101.80434291788,1.399942e-05
2,29,10329.34277,10329.3434804055,7.069680e-04,10294.47266,10294.4723419706,3.142794e-04,101.8053589,101.805366951477,8.064758e-06
2,30,10329.6748,10329.6751754477,3.707602e-04,10294.77344,10294.7735240845,8.658446e-05,101.8071442,101.807146858366,2.693327e-06
2,31,10329.25195,10329.252925626,9.725010e-04,10294.37109,10294.3734131223,2.319372e-03,101.8049622,101.80496361813,1.459927e-06
2,32,10329.48047,10329.4808189215,3.501715e-04,10294.48535,10294.4849098053,4.417572e-04,101.8066483,101.806658406888,1.015249e-05
2,33,10329.74219,10329.7431721458,9.846458e-04,10294.6377,10294.6378970119,2.016994e-04,101.8084793,101.808487652932,8.343850e-06
2,34,10329.6543,10329.6544219339,1.250589e-04,10294.53418,10294.5338684253,3.112622e-04,101.8081284,101.808127336542,1.020391e-06
2,35,10329.51465,10329.5136697096,9.787279e-04,10294.39258,10294.3921597176,4.184074e-04,101.8074493,101.807440809641,8.531179e-06
2,36,10329.59863,10329.5976896989,9.431136e-04,10294.41895,10294.4178775022,1.067810e-03,101.8081436,101.808141738532,1.877190e-06
2,37,10329.56641,10329.5641924723,2.213778e-03,10294.32031,10294.3206482929,3.357929e-04,101.8083191,101.808292374121,2.671768e-05
2,38,10329.89258,10329.8924247146,1.534104e-04,10294.80859,10294.8089869381,3.931881e-04,101.8091202,101.809112669322,7.508901e-06
2,39,10330.11816,10330.1161007092,2.063353e-03,10295.03125,10295.031868244,6.182440e-04,101.8102417,101.810215086827,2.661239e-05
2,40,10330.6123,10330.6128997306,5.950431e-04,10295.47656,10295.4766374071,7.490706e-05,101.8129044,101.812912121259,7.763349e-06
2,41,10330.44043,10330.4400367648,3.929227e-04,10295.39941,10295.3984281185,9.859440e-04,101.8115921,101.811595182861,3.080811e-06
2,42,10330.55566,10330.5582152529,2.551190e-03,10295.54004,10295.5404203118,3.812493e-04,101.8120346,101.812057806374,2.319944e-05
2,43,10330.35449,10330.3564463513,1.954164e-03,10295.32324,10295.3247731309,1.530943e-03,101.8111191,101.811135545524,1.646593e-05
2,44,10330.13574,10330.1342797404,1.462447e-03,10295.14648,10295.1472190137,7.346387e-04,101.8098373,101.80982389045,1.345086e-05
2,45,10330.14551,10330.1448430384,6.647741e-04,10295.15918,10295.1618222043,2.642517e-03,101.8098755,101.809855791984,1.969630e-05
2,46,10330.09961,10330.0987168929,8.924821e-04,10295.09082,10295.0894913701,1.328942e-03,101.809761,101.809758834398,2.212966e-06
2,47,10329.98242,10329.9824339104,1.203539e-05,10295.03613,10295.0376830661,1.550254e-03,101.808876,101.808868959221,7.078376e-06
2,48,10329.87891,10329.8784850925,4.211575e-04,10294.9502,10294.9498187321,3.765804e-04,101.8082809,101.808278923172,2.021652e-06
2,49,10330.0127,10330.0115995666,1.095746e-03,10295.12988,10295.1295245351,3.582774e-04,101.8087082,101.808702292298,5.898620e-06
2,50,10330.59082,10330.5897172057,1.103107e-03,10295.69727,10295.6986498747,1.384250e-03,101.8116074,101.811585916276,2.144456e-05
2,51,10330.40039,10330.3987129504,1.677675e-03,10295.48047,10295.4799830424,4.857076e-04,101.8107986,101.810784670338,1.397468e-05
2,52,10330.42188,10330.4203223192,1.552681e-03,10295.49219,10295.4904851203,1.702380e-03,101.8109512,101.810945713537,5.519373e-06
2,53,10330.95703,10330.9586714297,1.640180e-03,10296.00684,10296.0079741821,1.138245e-03,101.8136826,101.813692654123,1.009797e-05
2,54,10330.77148,10330.7728735695,1.389194e-03,10295.87891,10295.878623433,2.828170e-04,101.8124847,101.81250112566,1.638445e-05
2,55,10330.46484,10330.4661939723,1.350222e-03,10295.55762,10295.5562226798,1.394508e-03,101.8110504,101.811072763795,2.234876e-05
2,56,10330.09375,10330.0947554604,1.005460e-03,10295.18555,10295.1862334865,6.866115e-04,101.8092346,101.809241446489,6.827349e-06
2,57,10330.25,10330.2489828464,1.017154e-03,10295.3457,10295.3460500721,3.469471e-04,101.8099823,101.809971232482,1.106732e-05
2,58,10330.89648,10330.897258999,7.746240e-04,10296.02441,10296.023510383,9.036795e-04,101.8129959,101.813010606626,1.469598e-05
2,59,10330.55273,10330.55537335,2.638975e-03,10295.74023,10295.7391837627,1.050612e-03,101.8110199,101.811047032053,2.713459e-05
2,60,10330.48145,10330.4828694673,1.424155e-03,10295.66992,10295.6691767153,7.451597e-04,101.8106613,101.810678619482,1.730356e-05
2,61,10330.29297,10330.2927991398,1.696102e-04,10295.49512,10295.4943879191,7.292684e-04,101.8096695,101.809669618236,1.236069e-07
2,62,10330.09473,10330.0962487299,1.522167e-03,10295.29688,10295.2966346723,2.403277e-04,101.8086929,101.808710288422,1.735629e-05
2,63,10330.54785,10330.5490142024,1.162640e-03,10295.73242,10295.7323149653,1.069097e-04,101.8110046,101.811018322137,1.368347e-05
2,64,10330.41895,10330.4178800071,1.065305e-03,10295.60547,10295.6034724935,1.996257e-03,101.8103638,101.810362988479,7.810520e-07
2,65,10330.10645,10330.1062885778,1.567347e-04,10295.30957,10295.3096516458,8.133326e-05,101.8087463,101.808744875085,1.462806e-06
2,66,10330.45703,10330.4541688639,2.862386e-03,10295.70801,10295.7081945002,1.866877e-04,101.8102341,101.810202848259,3.122156e-05
2,67,10330.14551,10330.1442344358,1.273377e-03,10295.4248,10295.4254626709,6.579834e-04,101.8085632,101.80854623585,1.699657e-05
2,68,10330.13477,10330.1322305086,2.535116e-03,10295.36719,10295.3682964498,1.108950e-03,101.8087463,101.808710582499,3.575539e-05
2,69,10329.97168,10329.9699701434,1.709544e-03,10295.20703,10295.2064989818,5.322682e-04,101.8079224,101.807911411281,1.095200e-05
2,70,10330.02539,10330.0241038278,1.286797e-03,10295.31445,10295.314123134,3.299910e-04,101.8079224,101.80791279149,9.571791e-06
2,71,10330.2959,10330.2951728717,7.255658e-04,10295.59766,10295.5958270836,1.829166e-03,101.8091888,101.80919146226,2.619487e-06
2,72,10330.32422,10330.323013114,1.205636e-03,10295.76074,10295.7605155459,2.266416e-04,101.8086624,101.808651576095,1.083846e-05
2,73,10330.5918,10330.5907617254,1.035150e-03,10296.07129,10296.0711198892,1.691733e-04,101.809761,101.809754628812,6.418552e-06
2,74,10330.76465,10330.7627980916,1.850346e-03,10296.2627,10296.2605894678,2.105845e-03,101.8105164,101.810513316346,3.041076e-06
2,75,10330.74805,10330.7487767716,7.298966e-04,10296.31152,10296.3097198339,1.803604e-03,101.8101196,101.810132233161,1.260425e-05
2,76,10331.16211,10331.1623271746,2.177996e-04,10296.7666,10296.7672112817,6.097192e-04,101.8119507,101.81194593871,4.744883e-06
2,77,10331.19531,10331.1950864808,2.260192e-04,10296.78906,10296.7894491322,3.866322e-04,101.8121567,101.812158834997,2.157751e-06
2,78,10331.11621,10331.1150872018,1.123736e-03,10296.76074,10296.7609088906,1.667031e-04,101.8115234,101.811511554495,1.188300e-05
2,79,10331.36816,10331.3705765285,2.412466e-03,10297.09961,10297.0984343328,1.175042e-03,101.8123322,101.812360682409,2.852909e-05
2,80,10330.90137,10330.9025289296,1.161742e-03,10296.66309,10296.6629955638,9.037374e-05,101.8098907,101.809900889592,1.014252e-05
2,81,10330.68359,10330.6852588122,1.665062e-03,10296.47559,10296.4736384182,1.947519e-03,101.80867,101.808695859377,2.581543e-05
2,82,10330.23145,10330.2325125902,1.067278e-03,10296.05469,10296.0536375172,1.049983e-03,101.8062973,101.806310453594,1.315135e-05
2,83,10329.97559,10329.9775043356,1.918398e-03,10295.82715,10295.8263969789,7.514586e-04,101.8049011,101.804920757407,1.963436e-05
2,84,10329.90527,10329.9079496221,2.676185e-03,10295.82715,10295.8268355987,3.128388e-04,101.8042068,101.80423310704,2.625890e-05
2,85,10329.93457,10329.9350446113,4.742988e-04,10295.89258,10295.8921533888,4.247362e-04,101.8041687,101.804177208399,8.507227e-06
2,86,10330.05664,10330.0574956957,8.550707e-04,10296.05078,10296.0511222209,3.409709e-04,101.8045883,101.804598065719,9.747848e-06
2,87,10330.19141,10330.1935710281,2.164778e-03,10296.25098,10296.250230475,7.460875e-04,101.8049316,101.804954749648,2.310902e-05
2,88,10329.61426,10329.6133926695,8.651430e-04,10295.83008,10295.8289881248,1.090000e-03,101.8013229,101.801319521315,3.415697e-06
2,89,10330.21777,10330.2170312667,7.421708e-04,10296.48145,10296.4802623399,1.182973e-03,101.8040466,101.804048740058,2.109198e-06
2,90,10329.90332,10329.9048706824,1.550370e-03,10296.2041,10296.2033161464,7.854161e-04,101.8023224,101.802341511471,1.912378e-05
2,91,10329.8877,10329.8882071219,5.118094e-04,10296.22168,10296.2219263997,2.467122e-04,101.8020859,101.802085287332,5.891330e-07
