-0.000758620925	0.0002974982899	0.00204141467	0	0	-0.005343034974	-0.01516175295	-0.03034748792	0.009829610433	0	0	-0.007665978545	0.009093114765	-0.3257331934
-0.0003057240619	0.0002974982899	0.0007140143676	0	0	-0.000929551818	-0.009991725584	0.4928328639	-0.0002181132347	0	0	-0.005670794329	0.002860117519	-0.3257331934
0.002062318883	0.0002718430122	0.003470626524	0	0	0.00404415132	-0.008545771988	-0.02670797961	-0.008824065237	0	0	0.006093254569	0.006177593232	-0.3257331934
-0.001024200255	0.0002718430122	0.001666842437	0	0	-0.007740542113	-0.01517732488	-0.04154127231	0.01072113939	0	0	-0.007241387462	0.02170201436	-0.3257331934
-0.003154096952	0.0002975141446	0.000811975007	0	0	0.01175790349	-0.01939548244	-0.01006498151	0.0004886241283	0	0	0.0213465463	0.006092313658	-0.3257331934
-0.002105145784	0.0002975141446	-0.0003841236276	0	0	0.002996038301	0.05939839904	-0.005870408839	0.0009068858216	0	0	-0.006172358774	-0.0007141919171	-0.3257331934
0.005780485438	0.0001508609851	-0.0007936624303	0	0	0.004656185297	0.03510610037	-0.01311728262	0.0004535668799	0	0	0.001396152449	-0.0011432123	-0.3257331934
-0.001700887739	0.0002975141446	0.0005903317942	0	0	-0.009416551419	-0.03357108093	-0.02123791002	0.007895645327	0	0	-0.02060138944	0.007402270068	-0.3257331934
-0.002377274474	0.0002974982899	-0.002569197273	0	0	-0.01179354519	-0.01404575381	-0.0196835546	0.01127214732	0	0	-0.002087067601	0.005829647316	-0.3257331934
-0.00153428352	0.0002974982899	-0.00199442853	0	0	-0.005650387682	-0.01548079389	-0.02787892081	0.01116650218	0	0	-0.01015490778	0.006968361319	-0.3257331934
-0.001116182494	0.0002975141446	-0.002772986909	0	0	0.01315432251	-0.008852666386	-0.01162294936	0.001559466966	0	0	0.02257468559	0.0007374268247	-0.3257331934
-0.001443990641	0.0002975141446	-0.01262975792	0	0	0.01306957895	-0.0183649481	0.002442200967	-0.0002837002436	0	0	0.04909538135	0.008032283563	-0.3257331934
-0.001142159699	0.0002974982899	0.002311971375	0	0	-0.005521408578	-0.01467561993	-0.02396271671	0.009265615887	0	0	-0.00724934992	0.006088530584	-0.3257331934
-0.001772625707	0.0002975141446	0.0002502760618	0	0	0.001968380189	0.05577566445	-0.003132448939	-0.0004983101208	0	0	-0.004804035257	-0.001812549224	-0.3257331934
-0.001987149502	0.0002974982899	0.003965972748	0	0	-0.0002822744487	-0.03758441248	-0.02411400973	0.0006165505377	0	0	-0.02182547852	0.00601273679	-0.3257331934
0.0003446663887	0.0007931480953	0.000828219808	0	0	-0.004707431691	-0.001427016165	0.4827320317	-0.0001403740401	0	0	-0.001698114798	0.002863455708	-0.3257331934
-0.003385730161	0.0002974982899	-9.197369518e-05	0	0	0.01219986654	-0.01278878262	-0.008152082747	0.001769105698	0	0	0.0131632562	0.005578470903	-0.3257331934
-0.001459623984	0.0002975141446	-0.000464212535	0	0	-0.001070282751	-0.009956689778	0.4973005203	-0.001965262823	0	0	-0.005947074406	0.002853696837	-0.3257331934
-0.0007979259982	0.0002974982899	0.0003578398348	0	0	0.01219047425	-0.01132993173	-0.007407264062	0.001052706395	0	0	0.01316660896	0.006035130799	-0.3257331934
-0.001617734753	0.0002975141446	0.0006189421401	0	0	0.001860041214	0.01929988728	0.4640740739	-0.001128840574	0	0	-0.00261091311	-0.00120438523	-0.3257331934
0.0005502504123	0.0002974982899	0.003305898382	0	0	0.004130679835	-0.006357288864	-0.02583323413	-0.01048611538	0	0	0.006009781153	0.005824778468	-0.3257331934
-0.003310890065	0.0002975141446	-0.001976986132	0	0	0.0006981972636	-0.03230259969	-0.02361052095	0.00180367176	0	0	-0.02236705745	0.006529454822	-0.3257331934
0.002532271113	0.0002718430122	0.0005319578875	0	0	0.003445884456	-0.008236574832	-0.02660946545	-0.009447109423	0	0	0.00492105553	0.005949023234	-0.3257331934
-0.003687372525	0.0007931480953	0.0003686008561	0	0	-0.007088484666	-0.00833709836	-0.02173509861	-0.002182195656	0	0	-0.003209570333	0.005954594445	-0.3257331934
-0.0006118266311	0.0002975141446	-0.002309144546	0	0	0.01223623524	-0.0191947515	-0.009992442533	0.00202352374	0	0	0.01928997211	0.006301374595	-0.3257331934
-0.0002318951609	0.0002718430122	-0.0005001196436	0	0	-0.01330192475	-0.01481319652	-0.01999044667	0.01137844883	0	0	-0.007242291992	0.009804052918	-0.3257331934
-0.002069860756	0.0002975141446	-0.002177534005	0	0	0.005892139304	0.03547925831	-0.004159350939	-0.0004640849555	0	0	0.001225295772	-0.0008123615162	-0.3257331934
-0.002093276967	0.0002975141446	-0.0004967795931	0	0	0.003084971636	0.02052254807	0.4621839143	-0.001160015741	0	0	-0.002533394198	-0.0002168966457	-0.3257331934
-0.001749282987	0.0002975141446	-0.0005964220754	0	0	0.006472118106	0.01707829744	0.4575426743	0.0002131020733	0	0	0.001641549758	-0.001310965708	-0.3257331934
-0.001926045507	0.0002975141446	-0.002096273032	0	0	0.01213268947	-0.01948007216	-0.01028604595	0.001078654595	0	0	0.01962221355	0.00594379882	-0.3257331934
0.002088103005	0.0002974982899	-0.001579165081	0	0	0.001201114967	-0.007745469426	-0.03566714618	-0.009234994943	0	0	0.004741323037	0.02163282676	-0.3257331934
-0.0007694170882	0.0002975141446	0.002524730309	0	0	0.002141876121	0.05649101293	-0.005274779893	0.00108452191	0	0	-0.00548467144	-0.0007450988527	-0.3257331934
-0.001945949842	0.0007931163859	0.008820361554	0	0	0.001576457317	-0.0339218419	-0.01174672549	-0.009722576764	0	0	0.0258508337	0.005829011235	-0.3257331934
0.006936729824	0.0001508451304	-0.0002775324025	0	0	-0.0009106095729	-0.01052578635	0.4895450792	-0.00195410203	0	0	-0.006026228439	0.002650189642	-0.3257331934
-0.00176695949	0.0002975141446	0.003877670469	0	0	0.00223255037	0.05736430759	-0.00247300697	-0.0008562418356	0	0	-0.005158375529	-0.0001960777792	-0.3257331934
-0.0007199641554	0.0002975141446	0.0008782142433	0	0	0.003797729422	-0.007057627962	0.4895906388	-0.001514405774	0	0	-0.005647728015	-3.578567798e-05	-0.3257331934
-0.003031043367	0.0002975141446	0.0004355611236	0	0	-2.404940598e-05	-0.03087154111	-0.02235655512	0.001174376358	0	0	-0.02052121144	0.0073961503	-0.3257331934
-0.001944150023	0.0002975141446	-0.004651123476	0	0	0.00150351182	0.05556553987	-0.004401361117	0.0008630289621	0	0	-0.005895562799	-0.002079213773	-0.3257331934
-0.000735731138	0.0002718588669	-0.0025945356	0	0	0.01363257048	-0.01964008411	-0.01618621744	0.002105474825	0	0	0.02783792332	0.0057266364	-0.3257331934
-0.0004984356513	0.0002975141446	0.0007251541891	0	0	-0.0008349536825	-0.00900714078	0.4923805378	-0.001135001473	0	0	-0.005594993062	0.00325590355	-0.3257331934
-0.00175985165	0.0002645505245	0.02671006122	0	0	0.00232065992	-0.02951924303	-0.06067827031	-0.00801045616	0	0	-0.02852750923	0.006939986519	-0.3257331934
0.0003302875333	0.0002718430122	-0.0004448233464	0	0	-0.005230219071	-0.01369701665	-0.02874705745	0.00814852745	0	0	-0.009090521949	0.006145252083	-0.3257331934
0.008469137431	0.0001765004081	0.000393393598	0	0	-0.00466352328	-0.001698030585	0.4768601609	-0.000992356697	0	0	-0.001915996135	0.002959299434	-0.3257331934
-0.002503101219	0.0002975141446	-0.000853550534	0	0	-0.0007083449419	0.05522339411	-0.004012981377	0.0008359215753	0	0	-0.005895562799	-0.0004839304008	-0.3257331934
-0.003302945966	0.0002975141446	0.001771274807	0	0	0.0002778729084	-0.03198181022	-0.02276414272	0.00266896284	0	0	-0.02113745701	0.006662652818	-0.3257331934
-0.003437780438	0.0002974982899	0.0004660585729	0	0	-0.005414892532	-0.0157985159	-0.02931857124	0.01060190416	0	0	-0.007764033163	0.009792763384	-0.3257331934
-0.002507229355	0.0002975141446	-0.01623475753	0	0	0.01283183153	-0.01833802731	-0.008185410185	0.0001095931805	0	0	0.03928908826	0.007412386593	-0.3257331934
0.007139025177	0.001124503171	-0.0005577581072	0	0	0.00173722542	0.01895203432	0.4544071335	0.0006041881307	0	0	-0.002870484361	-0.0009472822781	-0.3257331934
-0.002524523942	0.0002974982899	-0.0008946620788	0	0	-0.005294037102	-0.01507092529	-0.0243529544	0.008295555461	0	0	-0.009294608885	0.006117654674	-0.3257331934
-0.001761602622	0.0002974982899	-0.003391000968	0	0	-0.01322718047	-0.0140005538	-0.02120714477	0.01002636164	0	0	-0.009084362448	0.00952872939	-0.3257331934
-0.002956398624	0.0002974982899	0.000933486727	0	0	0.01227466543	-0.01989668663	-0.01050537011	0.0007999334665	0	0	0.02151795545	0.005795310793	-0.3257331934
-0.001892608633	0.0002974982899	-0.003405577924	0	0	-0.01322718047	-0.01394758375	-0.01659333788	0.01001373945	0	0	-0.009084362448	0.005874275585	-0.3257331934
-0.001394366173	0.0002974982899	-0.0171758365	0	0	-0.01316683596	-0.01401100901	-0.002604665212	0.009537368381	0	0	0.01986899992	0.005939743465	-0.3257331934
-0.001646659401	0.002299456286	0.001293207393	0	0	-0.0001035220326	-0.03438198973	-0.02917276201	8.297848897e-05	0	0	-0.02101808028	0.005529378188	-0.3257331934
-0.003402129121	0.0002974982899	-0.000410270897	0	0	-0.006007364735	-0.01504636795	-0.0257568243	0.01067934926	0	0	-0.008302420528	0.007112523277	-0.3257331934
-0.001461588424	0.0002974982899	-0.001919280256	0	0	-0.005268290694	-0.01512855482	-0.02924279592	0.01102039699	0	0	-0.009613167649	0.005637156011	-0.3257331934
-0.001198765697	0.0002974982899	-0.0032276289	0	0	-0.01179354519	-0.01376031372	-0.02356270091	0.01052750961	0	0	-0.002087067601	0.0096479141	-0.3257331934
0.01323368247	0.000858391559	-0.0005161880441	0	0	-0.0009747217628	-0.01063286155	0.4815758888	-0.001053781763	0	0	-0.005965474269	0.003063649562	-0.3257331934
0.0003302875333	0.0002718430122	-0.0004448233464	0	0	-0.004425575709	-0.01419862512	-0.02706231532	0.00814852745	0	0	-0.008565069513	0.006145252083	-0.3257331934
-0.002502716843	0.0002975141446	-0.00283583507	0	0	0.01191800897	-0.01936189386	-0.01063173276	0.001083568639	0	0	0.02033547136	0.006204086544	-0.3257331934
-0.003077016656	0.0002975141446	0.001143574929	0	0	-7.055036575e-05	-0.03098785366	-0.02281243287	0.001210183716	0	0	-0.02052121144	0.007316993685	-0.3257331934
0.002088103005	0.0002974982899	-0.001450742593	0	0	0.001201114967	-0.007645312299	-0.03540071044	-0.009130287763	0	0	0.004741323037	0.02163282676	-0.3257331934
-0.001951562813	-0.0002812634848	-0.001140753951	0	0	0.002968257376	0.058725207	-0.007689134496	0.0001368756332	0	0	-0.006665629523	0.001288004226	-0.3257331934
-0.001816866964	0.0002975141446	-0.001062736147	0	0	0.01175497237	-0.01981429149	-0.01030840472	0.0006762421215	0	0	0.0207074048	0.006255646635	-0.3257331934
-0.001418423256	0.0002975141446	0.0006817112918	0	0	-0.0010684994	-0.009699672996	0.4937627421	-0.0005199697274	0	0	-0.005610040159	0.003163223057	-0.3257331934
-0.001131024622	0.0002974982899	-0.0003188294559	0	0	0.003092128523	-0.002298063403	0.464715211	-0.00275051637	0	0	-6.380110089e-06	0.01798856113	-0.3257331934
-0.003065738227	0.0002975141446	-0.001985125623	0	0	0.0004077813847	-0.03081001389	-0.02294957681	0.00197155105	0	0	-0.02205373722	0.007490722433	-0.3257331934
-0.003302836806	0.0002975141446	0.001705555445	0	0	0.0002778729084	-0.03196655574	-0.02262799146	0.002663838793	0	0	-0.02121812851	0.006662652818	-0.3257331934
-0.0004032494171	0.0002974982899	-0.000473939858	0	0	-0.005294037102	-0.01478858383	-0.03068502758	0.008300173377	0	0	-0.009090521949	0.009872001875	-0.3257331934
-0.001862621697	0.0002975141446	0.003977562014	0	0	0.00246477367	0.05834275808	-0.002080159011	0.001776621367	0	0	-0.004796431299	-0.001836027907	-0.3257331934
0.005801045561	0.000858391559	-0.0002713732153	0	0	-0.0009372229181	-0.01052578635	0.489113165	-0.001129301478	0	0	-0.006026228439	0.002705895298	-0.3257331934
-0.001146811079	0.000237357341	0.05409513497	0	0	-0.01180022025	-0.01415155573	-0.03572057466	0.01750768809	0	0	0.0008068059614	0.005893566899	-0.3257331934
0.00545941953	0.0001765004081	0.0003918421194	0	0	-0.0009104818493	-0.001821137031	0.4785065418	-0.001399203417	0	0	-0.003658799297	0.002843902741	-0.3257331934
-0.002723596063	0.0002974982899	0.001788167391	0	0	-0.005726340882	-0.006605388017	-0.0257424694	0.007904385322	0	0	-0.008540930889	-0.0003777365802	-0.3257331934
-0.0002989211312	0.0002718588669	-0.002511705858	0	0	0.01222751248	-0.01988032419	-0.01327949221	0.001628549443	0	0	0.02087385873	0.00560745169	-0.3257331934
-0.001542574979	0.0002974982899	-0.002629943233	0	0	-0.004527465363	-0.01495891374	-0.02622871343	0.01098202109	0	0	-0.009337598088	0.005980551659	-0.3257331934
0.0005496990361	0.0002718588669	-0.001458041075	0	0	0.00241268042	0.04989700732	-0.004038658228	0.001444444214	0	0	-0.005653133208	-0.0009574766966	-0.3257331934
-0.001878998913	0.0002975141446	-0.014612993	0	0	0.01287006806	-0.01809212825	-0.00912166127	0.0001100653407	0	0	0.03826515274	0.007999197139	-0.3257331934
-0.001485377253	0.0002975141446	0.02024635061	0	0	0.002943781642	0.03558446635	0.01648453361	0.005804665936	0	0	0.01461011598	-0.0007570504508	-0.3257331934
-0.001303282122	0.0002718430122	-3.760796223e-05	0	0	-0.00457599576	-0.006794968513	-0.03209449088	0.01120439249	0	0	-0.0001366709424	-0.0003547163956	-0.3257331934
-0.001288883686	0.0002974982899	-0.00317488627	0	0	-0.005600014391	-0.00883817915	-0.02026177138	-0.01122107397	0	0	0.00461059545	0.01002109184	-0.3257331934
-0.003776426021	0.0002974982899	-0.0003678070998	0	0	-0.01325570315	-0.01465801055	-0.01613988426	0.01032616899	0	0	-0.008454933714	0.00587723828	-0.3257331934
-0.003379025173	0.0002974982899	0.0002269788429	0	0	-0.005934832152	-0.006390401571	-0.02771188714	0.01072746711	0	0	-0.008317088518	-0.0003547163956	-0.3257331934
-0.003776535181	0.0002974982899	-0.0001476899018	0	0	-0.01325570315	-0.01465904605	-0.01637017203	0.01032616899	0	0	-0.00844361849	0.00587723828	-0.3257331934
-0.002211976716	0.0002975141446	0.01863590137	0	0	0.01323860883	-0.01912217021	0.009393144479	0.007779094664	0	0	0.03137177024	0.006498258437	-0.3257331934
-0.001420764344	0.0002975141446	-0.003725831352	0	0	0.001335321079	0.05563588948	-0.004267622574	0.0008791262913	0	0	-0.006994786465	-0.002951299493	-0.3257331934
-0.001685543831	0.0002974982899	-0.002018478789	0	0	-0.01325715845	-0.01433225494	-0.02138226064	0.01034072317	0	0	-0.009420228517	0.009397607346	-0.3257331934
-0.00444671094	0.0002974982899	1.486090755e-06	0	0	-0.005610351959	-0.009000786733	-0.01799609823	-0.01332598307	0	0	0.005662738049	0.006050525208	-0.3257331934
0.0006300057992	0.0007674928176	-0.0003630565442	0	0	-0.0009105857909	-0.01052578635	0.4941103765	-0.0007451517257	0	0	-0.006026228439	0.002651518755	-0.3257331934
0.005392843441	0.0001508609851	-0.003022101966	0	0	0.004710812718	0.03496855152	-0.007993835741	0.00101397167	0	0	0.001188712748	-0.001616758596	-0.3257331934
-0.001426857638	0.0002645505245	0.05238169966	0	0	0.002185320695	0.03501691865	-0.02104799653	0.007016365329	0	0	0.01253229441	-0.001792467737	-0.3257331934
-0.002642135378	0.0002974982899	-7.739673978e-05	0	0	0.01224608814	-0.02134840913	-0.00948577639	0.001620778757	0	0	0.02223866634	0.005533842633	-0.3257331934
-0.00142169048	0.0002975141446	-0.002856583579	0	0	0.002564276479	0.05739431086	-0.006537290377	0.0009033524176	0	0	-0.006994786465	-0.00154219027	-0.3257331934
-0.002102181504	0.0002975141446	-0.0003841236276	0	0	0.002999002581	0.05938201951	-0.005827198813	0.0008905062926	0	0	-0.006172358774	-0.0007305714461	-0.3257331934
0.002672169967	0.0002718430122	0.0005319578875	0	0	0.004219599797	-0.005497697883	-0.03230118739	-0.01084350326	0	0	0.004837582114	0.009468121278	-0.3257331934
0.006055865678	0.0001765162628	-0.0004010699121	0	0	0.00368816581	-0.009089887231	0.4825728048	-0.001605872576	0	0	-0.005910652032	0.004102714201	-0.3257331934
-0.002132349825	0.0002975141446	-0.001159290339	0	0	0.0006021431561	-0.03056776242	-0.0228253541	0.001713975865	0	0	-0.02251248541	0.007068700283	-0.3257331934
0.0002471238065	0.0002718430122	-0.0009526516064	0	0	-0.005304538929	-0.02215443421	-0.03066065979	0.008707046353	0	0	0.0003185028093	0.005634786002	-0.3257331934
0.008518410443	0.0001765004081	0.0004694729764	0	0	-0.004693182663	-0.001227850282	0.4763535817	-0.001188038623	0	0	-0.00168243552	0.002862126596	-0.3257331934
-0.0002923255748	0.0002974982899	-0.01308788148	0	0	-0.005316531007	-0.01466394818	-0.02508353079	0.007523630351	0	0	0.008159091717	0.005718067743	-0.3257331934
-0.0005550222247	0.0002974982899	-0.0005972287901	0	0	-0.005230219071	-0.01376328983	-0.02857158343	0.00807673626	0	0	-0.01062485039	0.005520873668	-0.3257331934
-0.002090130542	0.0007931163859	-0.001435465967	0	0	-0.0007906517579	-0.01019274088	0.4971025274	-0.0008843226943	0	0	-0.005893192322	0.002979445387	-0.3257331934
0.005624618813	0.0001765004081	0.0003297857283	0	0	0.005255293055	-0.008955218433	0.4826137999	-0.003097124211	0	0	-0.001855343829	-0.0005037263746	-0.3257331934
-0.002423711769	0.0002975141446	-0.002881960717	0	0	0.001417407069	0.05453807968	-0.005880394368	0.001068367276	0	0	-0.007073812663	-0.002156989846	-0.3257331934
-0.002761591266	0.0002975141446	0.003378043899	0	0	0.00571984666	0.03687903932	-0.0009513349537	-0.0004139067132	0	0	0.00616627892	0.0005991505383	-0.3257331934
-0.002634084133	0.0002975141446	-0.004906228475	0	0	0.004961406611	0.03282899745	-0.003745622822	-0.0004491803604	0	0	0.001938553585	-0.0006847625878	-0.3257331934
-0.00107585827	0.0002645505245	0.03466123635	0	0	0.001439546489	0.03535583397	-0.04293718249	-6.336420704e-05	0	0	0.01142601366	-0.001084850879	-0.3257331934
0.0007072662287	0.0002718430122	0.001567096679	0	0	-0.005368781381	-0.01601436143	-0.02493779127	0.008518468263	0	0	-0.008109201105	0.005806013083	-0.3257331934
-0.0003041572556	0.0002718588669	-0.003108598276	0	0	0.02427184173	0.04039306837	0.004570786089	0.0001543675725	0	0	0.00327262782	-0.001072659783	-0.3257331934
-0.003020377608	0.0002975141446	-0.001877598257	0	0	0.001789319752	0.05788075913	-0.003724392443	-0.001964750939	0	0	-0.006626539116	-0.0003833006577	-0.3257331934
-0.0008409833892	0.0002974982899	-0.0006604615517	0	0	0.00306804772	-0.002027463507	0.4652308618	-0.003430843965	0	0	-3.64269405e-05	0.01798835658	-0.3257331934
-0.001673129913	0.0002975141446	-0.01433137395	0	0	0.01308474856	-0.01821426291	0.002635391078	7.748234249e-05	0	0	0.0486352292	0.007917319591	-0.3257331934
0.00406785352	0.0001765162628	0.0001096674976	0	0	-0.001049199263	-0.009996481527	0.4886798533	-7.852782587e-05	0	0	-0.005613392925	0.003292296032	-0.3257331934
-0.002591554089	0.0002974982899	0.0008778394423	0	0	0.01161012316	-0.01929044578	-0.009759954399	0.0008108319267	0	0	0.02218125308	0.007481015283	-0.3257331934
-0.00176292271	0.0002974982899	-0.0004537884972	0	0	-0.01311257078	-0.01360564875	-0.02061286942	0.008252055528	0	0	-0.008561716747	0.009807506342	-0.3257331934
-0.002049600631	0.0002975141446	0.02144325075	0	0	0.006680041683	0.03493038138	0.01252919383	0.006359266561	0	0	0.003991416508	-0.001229047961	-0.3257331934
-0.002010715849	0.0002974982899	0.0009594713743	0	0	-0.0009278181844	-0.01107368531	0.496043611	-0.0007194260699	0	0	-0.005772714398	0.002792364209	-0.3257331934
8.165938338e-05	0.0002718588669	0.001889628414	0	0	0.002141876121	0.05500971553	-0.006854708505	-0.0001168072747	0	0	-0.005049659671	-0.001101697262	-0.3257331934
0.005948895555	0.0001765162628	0.0007041193557	0	0	-0.001080994374	-0.009957272353	0.4881941898	-0.001673138928	0	0	-0.005690855921	0.00296712563	-0.3257331934
-0.0001654449825	0.0002718430122	0.002116715463	0	0	-0.004500289072	-0.01458844988	-0.02626497825	0.007755995148	0	0	-0.006715935026	0.006192843048	-0.3257331934
-0.002918936982	0.0002975141446	0.001149163042	0	0	0.01186924296	-0.01984741213	-0.009670102204	0.0009636286371	0	0	0.02196365191	0.005761844666	-0.3257331934
-0.002917108565	0.0002975141446	0.01932055074	0	0	0.03852540615	0.02531455883	0.02232282385	0.006386787253	0	0	0.00796071019	-0.0006525700521	-0.3257331934
-0.001786190671	0.0002974982899	0.002193344542	0	0	-0.007557772367	-0.01544984163	-0.03925782535	0.008472778374	0	0	-0.008409842201	0.02130119498	-0.3257331934
-0.001482776892	0.0002975141446	-0.0005888953505	0	0	0.001115508987	0.03576330652	-0.0006504191478	6.894312646e-05	0	0	0.01251480989	-0.001418528104	-0.3257331934
0.002061459981	0.0002718430122	0.003357827484	0	0	0.00398033329	-0.00825607499	-0.02629211688	-0.009342437857	0	0	0.006093254569	0.006167882098	-0.3257331934
-0.001180336712	0.0002975141446	0.0002648081056	0	0	0.01150498646	-0.01938661203	-0.01094024529	0.0005693249747	0	0	0.02209303437	0.006060926957	-0.3257331934
0.008609743457	0.0008584232684	-0.000137926412	0	0	0.005416744472	-0.01077486626	0.4774484461	-0.002715380643	0	0	-0.002172999913	0.003056400978	-0.3257331934
-0.0006865527432	0.0007931163859	0.0006274347605	0	0	-0.001149263262	-0.00999580783	0.4930923576	-0.000388668908	0	0	-0.005687503155	0.002983472185	-0.3257331934
-0.003273570877	0.0002975141446	0.00170702645	0	0	0.001315531238	-0.0296363033	-0.02227167654	-0.002009456525	0	0	-0.02155414785	0.008326928759	-0.3257331934
-0.001801453079	0.0002974982899	-0.002726757723	0	0	-0.01402176537	-0.01431563397	-0.01871819864	0.002108891961	0	0	0.0003188554324	0.005829647316	-0.3257331934
-0.0004175022286	0.0002974982899	0.00124025888	0	0	0.003302008588	-0.009004420462	-0.02841251395	-0.01059802979	0	0	0.006280324332	0.01031508736	-0.3257331934
0.01149392614	0.0001765162628	0.0009742833852	0	0	-0.001016155864	-0.01047669015	0.4834039257	-0.0017753621	0	0	-0.005766657188	0.002574798828	-0.3257331934
0.007098102658	0.0007931163859	-0.0007934845798	0	0	0.001737201638	0.01905910953	0.4555306478	6.416264325e-05	0	0	-0.002870484361	-0.00102978673	-0.3257331934
-0.0007527534801	0.0002974982899	-0.0004149974398	0	0	0.004913225643	-0.001845742481	0.474371952	-0.003439064822	0	0	-0.0001384643848	0.006596931719	-0.3257331934
-0.001307458908	0.0002975141446	0.001029036937	0	0	0.012836971	-0.01841186172	-0.007482423569	0.0007278775657	0	0	0.02138312933	0.007543394019	-0.3257331934
0.0003468424244	0.0002718430122	-0.001461875986	0	0	-0.000281824756	-0.03644380758	-0.0284337164	-0.004223608054	0	0	-0.02297390668	0.00431469871	-0.3257331934
-0.001578846437	0.0002974982899	-0.001418917046	0	0	-0.01424041586	-0.01413467931	-0.01681532402	0.001026129629	0	0	0.002049891662	0.006039905998	-0.3257331934
-0.001262553377	0.002299456286	-0.00124286673	0	0	0.001479725075	0.05683967873	-0.009918892646	0.001461057788	0	0	-0.00684587492	-0.0009097330321	-0.3257331934
-0.002272714429	0.0002974982899	0.001808540546	0	0	0.01207365926	-0.02124721468	-0.009171883051	0.000282111086	0	0	0.02274999682	0.005648806605	-0.3257331934
-0.001855863608	0.0002974982899	-0.002940256711	0	0	-0.007625688547	-0.01516192483	-0.04047223206	0.01096548937	0	0	-0.01081820541	0.02104329642	-0.3257331934
-0.001326045743	0.0002975141446	-0.0006335293908	0	0	0.002982382494	0.01994612391	0.4621382787	-0.0004752978432	0	0	-0.00278171105	-0.0005591302199	-0.3257331934
-0.002828875902	0.0002974982899	0.01651643164	0	0	-0.004866296394	-0.0222676357	-0.01293320375	0.01651875264	0	0	0.001112407265	0.006110732542	-0.3257331934
-0.00137149819	0.0002975141446	-0.00133298821	0	0	0.001479725075	0.05683967873	-0.004285484803	-0.001794303366	0	0	-0.00684587492	-0.001086771285	-0.3257331934
-0.0001635940049	0.0002974982899	0.003876819147	0	0	-0.003632325159	-0.001571509421	0.4632611499	-0.002852893846	0	0	0.01758160827	0.002791831863	-0.3257331934
-0.0006383258416	0.0007674928176	-0.002647791081	0	0	0.0005507185063	-0.03480094948	-0.03039239061	-0.003361641886	0	0	-0.02265096354	0.004288495804	-0.3257331934
-0.0008101844934	0.0002974982899	0.0013634179	0	0	0.01172624969	-0.01135388673	-0.01086726646	0.001439508669	0	0	0.02286873371	-0.0002264249788	-0.3257331934
-0.00206536094	0.0002974982899	-0.003119008941	0	0	-0.005370078297	-0.01550981518	-0.02328151825	0.01171044791	0	0	-0.009820607351	0.006116884938	-0.3257331934
-0.001628972942	0.0002975141446	0.005178689974	0	0	0.005504326202	0.03586531499	-0.007098180952	0.0001114027884	0	0	0.003233971712	-0.0003756986395	-0.3257331934
-0.003227625719	0.0002975141446	0.003481749555	0	0	0.001992222258	0.0591238369	-0.002832909177	-0.00109145558	0	0	-0.005790930402	-0.0009847058143	-0.3257331934
-0.003585024685	0.0002974982899	0.0008349411552	0	0	-0.003943636977	-0.01526618775	-0.04103501264	0.01058732721	0	0	-0.007238580727	0.02128633673	-0.3257331934
-0.0003392835014	0.0002718588669	0.0007948385186	0	0	0.01157191541	-0.01864149513	-0.01028379528	0.001383937881	0	0	0.024355757	0.007973861639	-0.3257331934
-0.002068065338	0.0002975141446	-0.001032359776	0	0	0.003043667115	0.05939839904	-0.005306881951	0.0009068858216	0	0	-0.006172358774	-0.0007141919171	-0.3257331934
-0.00170162952	0.0007674928176	-0.002927962089	0	0	0.0007013357173	-0.03630530475	-0.030432148	-0.002510079176	0	0	-0.02298444686	0.0060801581	-0.3257331934
-0.001206401991	0.0002975141446	-0.0007285011692	0	0	0.00296618082	0.01988715654	0.4627244888	-0.001260378282	0	0	-0.002873837127	-0.0002176366764	-0.3257331934
-0.001515934195	0.0002975141446	-0.0008568445649	0	0	0.00173722542	0.01895203432	0.4663471896	-0.001295290374	0	0	-0.002870484361	-0.001206824984	-0.3257331934
-0.001945076159	0.0002975141446	-0.001021855105	0	0	0.003044266216	0.05939702051	-0.005765539496	0.0008872550884	0	0	-0.005895562799	-0.0006454140386	-0.3257331934
-0.002319239362	0.0002974982899	-0.002931491373	0	0	-0.006821045185	-0.01502451064	-0.03709189633	0.01093194847	0	0	-0.01025616995	0.02104329642	-0.3257331934
-0.001897163184	0.0002975141446	-0.0134470013	0	0	0.002235429363	0.05818203855	-0.001286317941	0.001776621367	0	0	0.01175274572	-0.001329877357	-0.3257331934
-0.002343269837	0.0002974982899	-0.000371190987	0	0	-0.0007394396272	-0.01116749378	0.4979461733	-0.001090901744	0	0	-0.005693481305	0.002750690695	-0.3257331934
-0.002571668371	0.0002975141446	-0.002828075788	0	0	0.01681419718	0.04398377335	0.001672457283	0.0002264828116	0	0	0.001225295772	-0.001687081233	-0.3257331934
-0.001151463792	0.0002975141446	-0.001356609278	0	0	0.002344741949	-0.02123917136	-0.01986754608	0.001852431899	0	0	-0.004263821778	0.006839752108	-0.3257331934
-0.0004150144556	0.0002718430122	-0.0002873316444	0	0	0.002859786813	-0.00290194934	0.4648260248	-0.003488970085	0	0	0.0002498383753	0.01847435751	-0.3257331934
-0.002800212545	0.0002974982899	-0.002828575702	0	0	-0.005345956621	-0.01485721391	-0.03032721971	0.01108027541	0	0	-0.009609814883	0.009912852428	-0.3257331934
