-0	-0	-0	-2.873522512e-08	-2.804306218e-08	-2.919521522e-08	-0	-2.918228793e-08	-0	5.959958449e-09	-0	-0	-2.752176217e-08	-6.698574897e-10	-0	-9.627570201e-10	-0	-7.857683094e-10	-0	-2.068729692e-10	-6.773235053e-10	-3.3947489e-09	-0	6.913553543e-09	-2.068729692e-10	-0	-1.066012417e-09	-2.504616585e-08	6.913553543e-09	-2.91985207e-09	-1.163608157e-09	-2.958548375e-08	-1.075420605e-09	-0	3.269920584e-09	-9.312044224e-10	-4.902467331e-08	-1.42629923e-09	-2.92859472e-10	-3.099513226e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	1.3442891e-09	-2.068729692e-10	-6.698574897e-10	-2.958548375e-08	-0	-6.848272833e-10	-2.958548375e-08	6.861969819e-09	-2.708829388e-08	-2.752176217e-08	-2.916993491e-08	-2.958548375e-08	-9.275853396e-10	-2.958548375e-08	-2.958548375e-08	-9.312044224e-10	-2.882293651e-09	-0	-2.91805669e-08	-9.73469963e-10	-2.965209423e-08	-2.958548375e-08	-6.702152713e-10	-2.919521522e-08	-6.698574897e-10	-2.803969416e-08	-2.803969416e-08	-0	-0	-9.312044224e-10	-2.752732613e-08	-0	-0	-1.53594269e-09	1.393989009e-09	-6.698574897e-10	-0	-2.882293651e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	7.396370938e-07	-2.919521522e-08	
-0	-6.680452932e-06	-6.680452932e-06	-0	-0	-0	-6.680452932e-06	-0	-0	-0	-0	-6.680452932e-06	-0	-6.680452932e-06	-6.680452932e-06	-6.680452932e-06	-0	-6.680452932e-06	-5.00078563e-05	-6.680452932e-06	-6.680452932e-06	-6.680452932e-06	-4.143974391e-05	-0	-6.680452932e-06	-4.46621517e-05	-6.680452932e-06	-0	-0	-6.680452932e-06	-6.680452932e-06	-0	-6.680452932e-06	-6.680452932e-06	-0	-6.680452932e-06	-0	-6.680452932e-06	-6.680452932e-06	-6.680452932e-06	5.824705622e-05	0.001228048181	-0	0.000900264357	-0	-0	0.0004072158847	5.770673873e-05	0.0001649218331	0.0001082878054	0.0002035087254	-0	-0	-6.680452932e-06	-6.680452932e-06	-0	-6.680452932e-06	-6.680452932e-06	-0	-0	-0	-0	-0	-4.114642409e-05	-6.680452932e-06	-3.81658582e-05	-0	-6.680452932e-06	-6.680452932e-06	-6.680452932e-06	-0	-6.680452932e-06	-0	-3.7732265e-05	-6.680452932e-06	-0	-6.680452932e-06	-0	-0	-4.912807452e-05	-6.680452932e-06	-6.680452932e-06	-0	-4.144955329e-05	-4.901341173e-05	-6.680452932e-06	-0	-6.680452932e-06	-6.680452932e-06	-6.680452932e-06	7.515509549e-05	0.0003154191914	0.0002152004851	0.0006403219648	0.0007579665705	5.764335651e-05	0.0004698629359	0.001525716124	5.886105539e-05	-0	-0	
-0	-1.013039994e-07	-1.013039994e-07	2.585142205e-09	6.434108759e-09	1.186579739e-09	-1.013039994e-07	1.225884111e-09	-0	1.812076888e-08	-0	-1.013039994e-07	8.112319626e-09	-1.045758901e-07	-1.013039994e-07	-1.054983518e-07	-0	-1.03693064e-07	-1.013039994e-07	-1.019329798e-07	-1.04593802e-07	-1.058112249e-07	-0	2.10200972e-08	-1.019329798e-07	-1.013039994e-07	-1.045451234e-07	1.451651576e-09	2.10200972e-08	-1.114481025e-07	-1.048418553e-07	-0	-1.045737283e-07	-1.013039994e-07	9.941927558e-09	-1.11188691e-07	-2.358466427e-08	-1.088408187e-07	-1.082726545e-07	-1.107278172e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	4.087201664e-09	-1.019329798e-07	-1.045758901e-07	-0	-1.013039994e-07	-1.046506661e-07	-0	6.513993787e-09	7.59250268e-09	8.112319626e-09	1.263442459e-09	-0	-1.053245768e-07	-0	-0	-1.11188691e-07	-1.22357247e-07	-1.013039994e-07	1.231116746e-09	-1.042637556e-07	-4.223961644e-08	-0	-1.045785942e-07	1.186579739e-09	-1.045758901e-07	6.450759078e-09	6.450759078e-09	-1.013039994e-07	-1.013039994e-07	-1.11188691e-07	1.092284142e-08	-0	-1.013039994e-07	-1.241755783e-07	4.238310193e-09	-1.045758901e-07	-1.013039994e-07	-1.22357247e-07	1.139669993e-06	1.139669993e-06	1.139669993e-06	1.139669993e-06	-0	-0	-0	-0	-0	-0	1.186579739e-09	
-0	-4.171476984e-05	-8.465814159e-06	-0	-0	-0	-2.051875152e-05	-0	-0	-0	-1.839947798e-06	-1.238561674e-06	-0	-1.238561674e-06	-4.14470471e-05	-1.238561674e-06	-0	-1.238561674e-06	-2.988899518e-05	-1.238561674e-06	-1.238561674e-06	-1.238561674e-06	-1.54414637e-05	-0	-1.238561674e-06	-2.952659414e-05	-1.238561674e-06	-0	-0	-1.238561674e-06	-1.238561674e-06	-0	-1.238561674e-06	-2.86184025e-05	-0	-1.238561674e-06	-0	-1.238561674e-06	-1.238561674e-06	-1.238561674e-06	-0	-0	2.689834167e-05	-0	7.328172951e-05	3.30755192e-05	-0	-0	3.284957873e-05	-0	-0	3.296631956e-05	-0	-1.238561674e-06	-1.238561674e-06	-1.322411372e-05	-3.008322563e-05	-1.238561674e-06	-7.847582645e-06	-0	-0	-0	-0	-2.770254107e-05	-1.238561674e-06	-8.244635883e-06	-3.019896499e-05	-1.238561674e-06	-1.238561674e-06	-1.238561674e-06	-0	-1.238561674e-06	-0	-0	-1.238561674e-06	-0	-1.238561674e-06	-0	-0	-3.595725311e-06	-1.238561674e-06	-1.238561674e-06	-0	-2.563157908e-05	-4.382003421e-05	-1.238561674e-06	-0	-1.238561674e-06	-2.658471623e-05	-1.238561674e-06	4.734810692e-05	0.0001785140461	1.393381884e-05	0.0001120326969	-0	-0	-0	-0	-0	2.763914391e-05	-0	
-0	-1.073075449e-07	-1.073075449e-07	-1.074408176e-09	2.931118067e-09	1.256899623e-09	-1.073075449e-07	1.298533276e-09	-0	-0	-0	-1.073075449e-07	5.352905666e-09	-1.148111011e-07	-1.073075449e-07	-1.097059783e-07	-0	-1.091860346e-07	-1.073075449e-07	-1.09328201e-07	-1.254868474e-07	-1.084690238e-07	-0	3.373609985e-09	-1.092930825e-07	-1.073075449e-07	-1.079738004e-07	1.537680325e-09	3.373609985e-09	-1.085102421e-07	-1.127178416e-07	-0	-1.079738004e-07	-1.073075449e-07	-0	-1.095943787e-07	-1.03534827e-08	-1.078772926e-07	-1.073075449e-07	-1.086078973e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.195202116e-07	-1.148111011e-07	-0	-1.073075449e-07	-1.371723232e-07	-0	3.235242879e-09	1.308882148e-09	5.352905666e-09	1.338317432e-09	-0	-1.095815783e-07	-0	-0	-1.095943787e-07	-1.084922042e-07	-1.073075449e-07	3.482532289e-09	-1.560117639e-07	-8.88438025e-09	-0	-1.261337412e-07	1.256899623e-09	-1.148111011e-07	2.935671409e-09	2.935671409e-09	-1.073075449e-07	-1.073075449e-07	-1.095943787e-07	5.333226388e-09	-0	-1.073075449e-07	-1.085294312e-07	-0	-1.148111011e-07	-1.073075449e-07	-1.084922042e-07	1.20720988e-06	1.20720988e-06	1.20720988e-06	1.20720988e-06	-0	-0	-0	-0	-0	-0	1.256899623e-09	
-0	-6.323226395e-05	-1.372539315e-05	-0	-0	-0	-3.084053465e-05	-0	-0	-0	-2.834763702e-06	-1.90822244e-06	-0	-1.90822244e-06	-6.325327755e-05	-1.90822244e-06	-0	-1.90822244e-06	-9.006174175e-05	-1.90822244e-06	-1.90822244e-06	-1.90822244e-06	-6.66210465e-05	-0	-1.90822244e-06	-5.634011356e-05	-1.90822244e-06	-0	-0	-1.90822244e-06	-1.90822244e-06	-0	-1.90822244e-06	-4.450884578e-05	-0	-1.90822244e-06	-0	-1.90822244e-06	-1.90822244e-06	-1.90822244e-06	-0	-0	0.0001021401405	-0	0.0001129034133	5.095866378e-05	-0	-0	5.06105627e-05	-0	-0	5.079042251e-05	-0	-1.90822244e-06	-1.90822244e-06	-2.074663249e-05	-4.498702798e-05	-1.90822244e-06	-1.220623698e-05	-0	-0	-0	-0	-8.594864326e-05	-1.90822244e-06	-2.360411172e-05	-4.603714761e-05	-1.90822244e-06	-1.90822244e-06	-1.90822244e-06	-0	-1.90822244e-06	-0	-1.077794508e-05	-1.90822244e-06	-0	-1.90822244e-06	-0	-0	-1.766470039e-05	-1.90822244e-06	-1.90822244e-06	-0	-8.2947017e-05	-0.0001112409056	-1.90822244e-06	-0	-1.90822244e-06	-4.031985212e-05	-1.90822244e-06	7.294809937e-05	0.0004071034981	8.334090725e-05	0.0003005912164	-0	-0	-0	-0	-0	4.258297e-05	-0	
-0	-1.044654464e-07	-1.044654464e-07	1.264140919e-09	3.246613462e-09	1.223609955e-09	-1.044654464e-07	-4.943221228e-09	-0	2.390564616e-08	-0	-1.044654464e-07	7.310468895e-09	-1.060967818e-07	-1.044654464e-07	-1.102459695e-07	-0	-1.377052903e-07	-1.044654464e-07	-1.051140558e-07	-1.093497974e-07	-1.086286429e-07	-0	1.839182429e-08	-1.051140558e-07	-1.044654464e-07	-1.078077179e-07	-0	1.839182429e-08	-1.163482668e-07	-1.081137101e-07	-0	-1.078372154e-07	-1.044654464e-07	1.511595317e-08	-1.069356416e-07	-1.424141816e-08	-1.116828136e-07	-1.053836495e-07	-1.135634746e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	4.214753109e-09	-1.051140558e-07	-1.060967818e-07	-0	-1.044654464e-07	-1.060967818e-07	-0	3.567723688e-09	5.418631508e-09	7.310468895e-09	-0	-0	-1.101820835e-07	-0	-0	-1.069356416e-07	-1.276415269e-07	-1.044654464e-07	1.269536852e-09	-1.102446817e-07	-3.912458601e-08	-0	-1.060967818e-07	1.223609955e-09	-1.060967818e-07	3.252740475e-09	3.252740475e-09	-1.044654464e-07	-1.044654464e-07	-1.069356416e-07	4.796425797e-09	-0	-1.044654464e-07	-1.201606881e-07	4.370577362e-09	-1.060967818e-07	-1.044654464e-07	-1.276415269e-07	1.175236272e-06	1.175236272e-06	1.175236272e-06	1.175236272e-06	-0	-0	-0	-0	-0	-0	1.223609955e-09	
-0	-1.024117369e-07	-1.024117369e-07	3.433363091e-09	3.08377536e-09	1.956435507e-09	-1.024117369e-07	2.089061136e-09	-0	1.387444776e-08	-0	-1.024117369e-07	6.170157194e-09	-1.130415849e-07	-1.024117369e-07	-1.057733996e-07	3.565433045e-09	-1.040110015e-07	-1.024117369e-07	-1.055138742e-07	-1.057375128e-07	-1.06968248e-07	-0	1.689532724e-08	-1.054759792e-07	-1.024117369e-07	-1.08116686e-07	2.14069539e-09	1.689532724e-08	-1.228239345e-07	-1.136363133e-07	-0	-1.081669468e-07	-1.024117369e-07	1.37497535e-08	-1.056719866e-07	-9.881114579e-09	-1.100309698e-07	-1.024117369e-07	-1.11004978e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	4.131894338e-09	-1.030475951e-07	-1.130415849e-07	-0	-1.024117369e-07	-1.057949987e-07	-0	6.585222914e-09	4.46487018e-09	6.170157194e-09	1.277257931e-09	-0	-1.056603545e-07	-0	-0	-1.056719866e-07	-1.116714941e-07	-1.049520901e-07	2.182291106e-09	-1.045265659e-07	-3.646793082e-08	-0	-1.106510521e-07	1.956435507e-09	-1.130415849e-07	3.114949042e-09	3.114949042e-09	-1.024117369e-07	-1.024117369e-07	-1.056719866e-07	6.152274118e-09	-0	-1.024117369e-07	-1.084247278e-07	8.00662293e-09	-1.130415849e-07	-1.024117369e-07	-1.116714941e-07	1.15213204e-06	1.15213204e-06	1.15213204e-06	1.15213204e-06	-0	-0	-0	-0	-0	-0	1.944383124e-09	
-0	-1.004074514e-07	-1.004074514e-07	3.366169232e-09	4.471703677e-09	1.918146387e-09	-1.004074514e-07	2.048176418e-09	-0	3.429134277e-09	-0	-1.030609575e-07	1.071647666e-08	-1.086345302e-07	-1.004074514e-07	-1.064169278e-07	3.495654464e-09	-1.046568152e-07	-1.004074514e-07	-1.074125515e-07	-1.048214001e-07	-1.024412776e-07	-0	6.585814276e-09	-1.152593805e-07	-1.004074514e-07	-1.140249309e-07	2.098800146e-09	6.585814276e-09	-1.037351669e-07	-1.028434039e-07	2.850146831e-09	-1.061290137e-07	-1.004074514e-07	3.626718276e-09	-1.061749662e-07	-9.687732696e-09	-1.018875959e-07	-1.020475832e-07	-1.025712212e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.037272298e-07	-1.086345302e-07	-0	-1.004074514e-07	-1.155051077e-07	-0	6.456344456e-09	2.628697865e-09	1.071647666e-08	1.252260899e-09	-0	-1.061472132e-07	-0	-0	-1.061749662e-07	-1.03693195e-07	-1.140550205e-07	7.008871604e-09	-1.053139492e-07	-1.363074705e-08	-0	-1.062946243e-07	1.918146387e-09	-1.086345302e-07	4.482317634e-09	4.482317634e-09	-1.004074514e-07	-1.03331194e-07	-1.061749662e-07	1.06738094e-08	-0	-1.004074514e-07	-1.037645323e-07	3.649125623e-09	-1.086345302e-07	-1.004074514e-07	-1.03693195e-07	1.129583829e-06	1.129583829e-06	1.129583829e-06	1.129583829e-06	-0	-0	-0	-0	-0	-0	1.906329879e-09	
-0	-1.023441134e-07	-1.023441134e-07	-1.024712217e-09	4.73775672e-09	1.198762656e-09	-1.023441134e-07	1.238470575e-09	-0	7.936808632e-09	-0	-1.023441134e-07	1.354918401e-08	-1.070902641e-07	-1.023441134e-07	-1.112542544e-07	-0	-1.106777823e-07	-1.023441134e-07	-1.042713055e-07	-1.087870676e-07	-1.04417168e-07	-0	1.106458648e-08	-1.042378114e-07	-1.023441134e-07	-1.029795517e-07	1.466556053e-09	1.106458648e-08	-1.085208148e-07	-1.023441134e-07	-0	-1.029795517e-07	-1.023441134e-07	-0	-1.078250957e-07	-2.382681403e-08	-1.038528069e-07	-1.049154376e-07	-1.054826257e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.029795517e-07	-1.070902641e-07	-0	-1.023441134e-07	-1.056602835e-07	-0	6.580874622e-09	7.162616295e-09	1.354918401e-08	1.276414544e-09	-0	-1.109842734e-07	-0	-0	-1.078250957e-07	-1.08479903e-07	-1.023441134e-07	3.321450321e-09	-1.554836611e-07	-2.012310799e-08	-0	-1.070952793e-07	1.198762656e-09	-1.070902641e-07	4.748102044e-09	4.748102044e-09	-1.023441134e-07	-1.023441134e-07	-1.078250957e-07	1.105338428e-08	-0	-1.023441134e-07	-1.044747813e-07	-0	-1.070902641e-07	-1.023441134e-07	-1.08479903e-07	1.151371276e-06	1.151371276e-06	1.151371276e-06	1.151371276e-06	-0	-0	-0	-0	-0	-0	1.198762656e-09	
-0	-0	-0	-3.817027697e-08	-3.797454431e-08	-3.817027697e-08	-0	-3.817027697e-08	2.442421107e-09	4.353986029e-09	-0	-0	-3.731782092e-08	-0	-0	-3.687725632e-10	2.609762076e-09	-3.424836091e-10	-0	-0	-0	-3.980274786e-09	-0	4.268545759e-09	-0	-0	-0	-3.817027697e-08	4.268545759e-09	-6.439394593e-09	-3.21292051e-08	-3.817027697e-08	-0	-0	2.410110601e-09	-3.451886797e-10	-5.860307604e-09	-1.469279174e-09	-2.530801431e-08	-1.927600285e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.817027697e-08	-0	-0	-3.817027697e-08	6.088957921e-09	-3.710390015e-08	-3.731782092e-08	-3.817027697e-08	-3.817027697e-08	-3.424836091e-10	-3.817027697e-08	-3.817027697e-08	-3.451886797e-10	-1.779563071e-09	-1.064209881e-08	-3.817027697e-08	-3.682426236e-10	-2.229245954e-08	-3.817027697e-08	-0	-3.817027697e-08	-0	-3.796348206e-08	-3.796348206e-08	-0	-0	-3.451886797e-10	-3.732197971e-08	-0	-0	-0	-0	-0	-0	-1.779563071e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	9.542569243e-07	-3.817027697e-08	
-0	-9.972796588e-08	-9.972796588e-08	3.343389415e-09	4.441442397e-09	1.905165749e-09	-9.972796588e-08	2.03431583e-09	-0	3.405928357e-09	-0	-9.972796588e-08	1.064395524e-08	-1.14077852e-07	-9.972796588e-08	-1.056967744e-07	3.471998384e-09	-1.053309993e-07	-9.972796588e-08	-1.040075431e-07	-1.054944704e-07	-1.017480285e-07	-0	6.541246212e-09	-1.039380033e-07	-9.972796588e-08	-1.027119075e-07	2.084596973e-09	6.541246212e-09	-1.030331618e-07	-1.086823656e-07	-0	-1.027326913e-07	-9.972796588e-08	3.60217525e-09	-1.068494858e-07	-9.622173075e-09	-1.011980938e-07	-1.028780861e-07	-1.018770928e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.00347161e-07	-1.14077852e-07	-0	-9.972796588e-08	-1.042041997e-07	-0	6.412652551e-09	2.610908725e-09	1.064395524e-08	1.243786496e-09	-0	-1.068113113e-07	-0	-0	-1.068494858e-07	-1.029914739e-07	-1.022017474e-07	4.149685478e-09	-1.0460126e-07	-1.353850394e-08	-0	-1.117537809e-07	1.905165749e-09	-1.14077852e-07	4.451984525e-09	4.451984525e-09	-9.972796588e-08	-9.972796588e-08	-1.068494858e-07	1.060157672e-08	-0	-9.972796588e-08	-1.030623285e-07	3.62443096e-09	-1.14077852e-07	-9.972796588e-08	-1.029914739e-07	1.121939616e-06	1.121939616e-06	1.121939616e-06	1.121939616e-06	-0	-0	-0	-0	-0	-0	1.893429207e-09	
-0	-0	-0	-3.096063467e-08	-2.959666096e-08	-3.145624885e-08	-0	-3.197998933e-08	-0	2.784014506e-09	-0	-0	-2.691315179e-08	-2.102557532e-09	-0	-7.469733928e-09	-0	-2.923222211e-09	-0	-6.760060735e-10	-2.696052868e-09	-7.271706278e-10	-0	3.881153078e-09	-6.642572625e-10	-0	-2.228943186e-10	-3.136231428e-08	3.881153078e-09	-2.615442679e-09	-0	-3.187674187e-08	-2.228943186e-10	-0	-0	-2.35038092e-09	-8.357792027e-09	-5.292082509e-10	-9.0194992e-10	-1.100903935e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.228943186e-10	-2.102557532e-09	-3.187674187e-08	-0	-1.61132912e-09	-3.187674187e-08	2.308390093e-09	-2.936429278e-08	-2.691315179e-08	-3.14290107e-08	-3.187674187e-08	-3.456096488e-09	-3.187674187e-08	-3.187674187e-08	-2.35038092e-09	-2.592119937e-09	-0	-3.071166832e-08	-3.179684596e-09	-7.058633659e-09	-3.187674187e-08	-2.104889475e-09	-3.145624885e-08	-2.102557532e-09	-2.959076052e-08	-2.959076052e-08	-0	-0	-2.35038092e-09	-2.780412222e-08	-0	-0	-1.200284829e-09	-0	-2.102557532e-09	-0	-2.592119937e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	7.969185468e-07	-3.145624885e-08	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-5.922753088e-05	-0	-0	-0	-5.802462319e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0002802984709	-0	0.0002573238402	0.0002541394021	-0	-0	-0	0.0002573238402	-0	8.813426908e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-5.900006619e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-5.919190193e-05	-5.922753088e-05	-0	-0	-0	-0	-0	0.0002586338457	0.0001187711469	0.0001158354862	0.0001142893457	-0	0.0004486429427	-0	-0	0.0007194879415	9.12567997e-05	-0	
-0	-9.892979965e-08	-9.892979965e-08	2.524555812e-09	6.283316496e-09	1.158770597e-09	-9.892979965e-08	1.197153816e-09	-0	7.672027847e-09	-0	-9.892979965e-08	1.489184011e-08	-1.060916073e-07	-9.892979965e-08	-1.087801586e-07	-0	-1.083568102e-07	-9.892979965e-08	-1.007926985e-07	-1.077307899e-07	-1.009336949e-07	-0	1.069545954e-08	-1.007603218e-07	-9.892979965e-08	-9.954403906e-08	1.417630108e-09	1.069545954e-08	-1.061372869e-07	-1.004245273e-07	-0	-9.954403906e-08	-9.892979965e-08	-0	-1.067887314e-07	-2.303192495e-08	-1.003881615e-07	-1.029242554e-07	-1.019636077e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-9.954403906e-08	-1.060916073e-07	-0	-9.892979965e-08	-1.033702082e-07	-0	6.361329308e-09	6.92366343e-09	1.489184011e-08	1.233831932e-09	-0	-1.098252746e-07	-0	-0	-1.067887314e-07	-1.060730154e-07	-9.892979965e-08	3.210643035e-09	-1.076921925e-07	-1.945177867e-08	-0	-1.060980335e-07	1.158770597e-09	-1.060916073e-07	6.299576592e-09	6.299576592e-09	-9.892979965e-08	-9.892979965e-08	-1.067887314e-07	1.246897735e-08	-0	-9.892979965e-08	-1.022374759e-07	-0	-1.060916073e-07	-9.892979965e-08	-1.060730154e-07	1.112960246e-06	1.112960246e-06	1.112960246e-06	1.112960246e-06	-0	-0	-0	-0	-0	-0	1.158770597e-09	
-0	-1.005408394e-07	-1.005408394e-07	2.565667386e-09	6.385638271e-09	1.177640802e-09	-1.005408394e-07	-2.891567917e-10	-0	7.796964338e-09	-0	-1.005408394e-07	1.390112543e-08	-1.064293023e-07	-1.005408394e-07	-1.214607193e-07	-0	-1.087276715e-07	-1.005408394e-07	-1.02434075e-07	-1.080914567e-07	-1.025773674e-07	-0	1.086963163e-08	-1.02401171e-07	-1.005408394e-07	-1.011650815e-07	1.440715756e-09	1.086963163e-08	-1.078656983e-07	-1.005408394e-07	-0	-1.011650815e-07	-1.005408394e-07	-0	-1.071233612e-07	-2.34069924e-08	-1.020229502e-07	-1.030668576e-07	-1.036240521e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.011650815e-07	-1.064293023e-07	-0	-1.005408394e-07	-1.050535586e-07	-0	6.464921497e-09	7.036413048e-09	1.390112543e-08	1.253924486e-09	-0	-1.102200494e-07	-0	-0	-1.071233612e-07	-1.078003802e-07	-1.005408394e-07	3.262927318e-09	-1.09445925e-07	-1.976854459e-08	-0	-1.064358332e-07	1.177640802e-09	-1.064293023e-07	6.402163158e-09	6.402163158e-09	-1.005408394e-07	-1.005408394e-07	-1.071233612e-07	1.140585658e-08	-0	-1.005408394e-07	-1.039023801e-07	-0	-1.064293023e-07	-1.005408394e-07	-1.078003802e-07	1.131084443e-06	1.131084443e-06	1.131084443e-06	1.131084443e-06	-0	-0	-0	-0	-0	-0	1.177640802e-09	
-0	-0	-0	-3.114024283e-08	-2.976835647e-08	-3.163873216e-08	-0	-3.216551095e-08	-0	2.800165071e-09	-0	-0	-2.793474828e-08	-2.114754843e-09	-0	-6.388684681e-09	-0	-1.815797839e-09	-0	-6.799277052e-10	-1.587310646e-09	-7.313890743e-10	-0	3.90366834e-09	-6.681107374e-10	-0	-2.241873683e-10	-3.154425266e-08	3.90366834e-09	-1.506232822e-09	-0	-3.206166454e-08	-2.241873683e-10	-0	-0	-4.447787611e-09	-8.406277069e-09	-5.322782823e-10	-3.073648045e-09	-1.107290475e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.241873683e-10	-2.114754843e-09	-3.206166454e-08	-0	-1.620676727e-09	-3.206166454e-08	2.321781475e-09	-3.040010877e-08	-2.793474828e-08	-3.1611336e-08	-3.206166454e-08	-2.351763414e-09	-3.206166454e-08	-3.206166454e-08	-4.447787611e-09	-1.482774781e-09	-0	-3.088983218e-08	-2.073748007e-09	-7.099582051e-09	-3.206166454e-08	-2.117100314e-09	-3.163873216e-08	-2.114754843e-09	-2.97624218e-08	-2.97624218e-08	-0	-0	-4.447787611e-09	-2.695386683e-08	-0	-0	-3.291019607e-09	-0	-2.114754843e-09	-0	-1.482774781e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	8.015416135e-07	-3.163873216e-08	
-0	-1.006094243e-07	-1.006094243e-07	2.56741758e-09	4.657453763e-09	1.17844414e-09	-1.006094243e-07	1.217479027e-09	-0	3.641299272e-08	-0	-1.006094243e-07	6.231556942e-09	-1.026321075e-07	-1.006094243e-07	-1.035165389e-07	-0	-1.029821087e-07	-1.006094243e-07	-1.012340922e-07	-1.026546517e-07	-1.080569896e-07	-0	2.568474665e-08	-1.012340922e-07	-1.006094243e-07	-1.038283261e-07	1.370679953e-08	2.568474665e-08	-1.094261293e-07	-1.041230235e-07	-0	-1.038567348e-07	-1.006094243e-07	9.87376228e-09	-1.034212636e-07	-6.323919654e-08	-1.250766774e-07	-1.014937347e-07	-1.229985045e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	4.059178402e-09	-1.012340922e-07	-1.026321075e-07	-0	-1.006094243e-07	-1.026773099e-07	-0	6.469331603e-09	7.540445867e-09	6.231556942e-09	1.254779862e-09	-0	-1.034103355e-07	-0	-0	-1.034212636e-07	-1.093127189e-07	-1.006094243e-07	1.222675786e-09	-1.035488874e-07	-8.319622187e-08	-0	-1.026331879e-07	1.17844414e-09	-1.026321075e-07	4.667623739e-09	4.667623739e-09	-1.006094243e-07	-1.006094243e-07	-1.034212636e-07	6.214756153e-09	-0	-1.006094243e-07	-1.052473146e-07	4.209250879e-09	-1.026321075e-07	-1.006094243e-07	-1.093127189e-07	1.131856023e-06	1.131856023e-06	1.131856023e-06	1.131856023e-06	-0	-0	-0	-0	-0	-0	1.17844414e-09	
-0	-0	-0	-2.976970017e-08	-2.90526192e-08	-3.024625002e-08	-0	-3.023285734e-08	-0	7.824383524e-09	-0	-0	-2.851255226e-08	-6.939725212e-10	-0	-9.974165054e-10	-0	-8.140561584e-10	-0	-2.143204461e-10	-7.017073151e-10	-3.208171381e-10	-0	8.812308272e-09	-2.143204461e-10	-0	-1.104389121e-09	-2.594783387e-08	8.812308272e-09	-3.02496745e-09	-1.205498332e-09	-3.065056832e-08	-1.114136007e-09	-0	3.387638515e-09	-9.647280065e-10	-5.078957339e-08	-6.016669845e-09	-3.034024837e-10	-7.681581577e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	1.392683832e-09	-2.143204461e-10	-6.939725212e-10	-3.065056832e-08	-0	-7.09481231e-10	-3.065056832e-08	2.219595356e-09	-2.806347901e-08	-2.851255226e-08	-3.022005961e-08	-3.065056832e-08	-9.609786359e-10	-3.065056832e-08	-3.065056832e-08	-9.647280065e-10	-2.986056919e-09	-0	-3.023107436e-08	-1.008515117e-09	-1.927177299e-08	-3.065056832e-08	-6.94343183e-10	-3.024625002e-08	-6.939725212e-10	-2.904912993e-08	-2.904912993e-08	-0	-0	-9.647280065e-10	-2.851831653e-08	-0	-0	-1.591236998e-09	1.44417295e-09	-6.939725212e-10	-0	-2.986056919e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	7.662642079e-07	-3.024625002e-08	
