-0.0001457802976	-0.001384746711	0	0	0	0	0	0	0	0	0	0	0	-1.099057823e-05	0.0003636461419	0	-0.000528602053	0.000108280936	0	-4.464581338e-05	0.000259628529	0	0	0	-9.315980464e-05	0	0	0	0	0	0	-0.0006836810466	-0.0005417370614	-0.0001170011872	0	6.222917558e-05	0	0	-0.0003701002595	-0.0007980520351	0	0	0	0	0	0	-0.0001118586777	-0.003099506045	-0.0009579707638	0	0	-6.60973257e-05	-4.37929173e-05	7.799961673e-06	0.001029332683	0	0	0	0	0	0	0	0	0	0	-5.105195963e-06	0.0004876596436	0	-0.0002301796924	0	-0.0001021232865	9.492308451e-06	0	0	-8.308577864e-05	0	0	0	0.001026517668	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-4.781551676e-06	0	0	0	-0.0001335457743	0	0	-0.0008529481768	0	0	0.002000324051	-0.0002307381964	0.001292977253	0	0	0	0	0	0	0	0	-0.00018442975	0	0.001241717885	-0.0001829681231	0.0004571013911	0	0	0	0.001337686234	0	0	0	0.0006403252494	-0.0004939135002	0.001529036077	0	0	0	0	0	0	0	0	-2.320439836e-05	-2.02284077e-06	0.0006850210936	0	0	0	0.0009755014335	0	0	0	-6.774998698e-05	0	0	-2.97474077e-05	0	0	-4.250020079e-05	0	0	0	0	0	0	0.001390822123	0	0	0.001268127084	0	-4.015765218e-05	0	0	0.0001168424134	-6.641601378e-05	0.0006396164576	0	0.0009140812654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005229683373	0.002199258205	-0.0005966768005	0	0	0	-0.0002683007944	0	1.936810133e-06	0	0.00010261828	0	0.06050201075
-0.0001294018469	-0.002550835803	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	7.72893043e-05	0	-0.0009557143258	0.0003016181926	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005248351326	-0.0006294364534	-0.0001436219171	0	0.0001783363447	0	0	0.0002111117751	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001731011671	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.678026896e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001294018469	-0.0025959907	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0002467806674	0	-0.0009557143258	0.0002188807605	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005248351326	-0.000632047169	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-0.0008506354896	0	0	0	0	0	0	-0.0001454350465	-0.001696667456	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.0003313172928	-7.239486631e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001956218246	0	0	0	-0.0003972739046	0	0	0	-1.77958389e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-0.0001294018469	-0.002567518379	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	-0.0009557143258	0.0002188807605	0	5.697416096e-06	-0.0005165293328	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005248351326	-0.0006502125687	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001720764401	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001619015681	0	0	-0.0003078280579	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.174875382e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001294018469	-0.002567518379	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	-0.0009557143258	0.0002188807605	0	5.697416096e-06	-0.0005165293328	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005248351326	-0.0006502125687	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001720764401	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001619015681	0	0	-0.0003078280579	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.174875382e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001294018469	-0.002567518379	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	7.72893043e-05	0	-0.0009557143258	0.0002188807605	0	5.697416096e-06	-0.0005165293328	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005248351326	-0.0006502125687	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001685635368	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001619015681	0	0	-0.0003078280579	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.174875382e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001294018469	-0.002567518379	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	7.72893043e-05	0	-0.0009557143258	0.0002188807605	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005248351326	-0.0006502125687	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001731011671	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.77958389e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001294018469	-0.002550835803	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	7.72893043e-05	0	-0.0009557143258	0.0003016181926	0	5.697416096e-06	-0.0005165293328	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005248351326	-0.0006294364534	-0.0001436219171	0	0.0001783363447	0	0	0.0002111117751	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001685635368	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001619015681	0	0	-0.0003078280579	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.073318388e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001294018469	-0.002550835803	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	-0.0009557143258	0.0003016181926	0	5.697416096e-06	-0.0005165293328	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005248351326	-0.0006294364534	-0.0001436219171	0	0.0001783363447	0	0	0.0002111117751	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001720764401	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001619015681	0	0	-0.0003078280579	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.073318388e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-8.336729307e-05	-0.001450150242	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	-0.0003685918888	0	-0.001030116816	0.0003590343076	0	5.697416096e-06	-0.0005165293328	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0004205875597	-0.0008717304707	-0.0001436219171	0	1.634275656e-05	0	0	0.0001969254176	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001988184493	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001663235143	0	0	-0.0003015039232	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-1.989457271e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0001752527248	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0003350538546	0	-3.720664716e-05	0	0	6.32784116e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003103677939	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-1.245639108e-05	0.001661440915	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	-0.0003881700211	0	-0.001030116816	-0.0001914697281	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004205875597	-0.001008622587	-0.0001436219171	0	3.546949368e-06	0	0	0.0003785148584	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001956368674	-0.0005703297111	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001226977089	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001114656376	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.000324993158	-5.143665568e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001482647267	0	0	0	-0.0004259865896	0	0	0	-1.511200599e-05	-0.0001696590143	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0001752527248	0	0	0	-0.0001423444324	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0001989477473	0	-3.720664716e-05	0	0	6.32784116e-05	-8.210731047e-05	-0.0001798374429	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000310424796	-0.000244307872	-0.0001797917395	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-8.336729307e-05	-0.001450150242	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	7.72893043e-05	0	-0.001030116816	0.0003590343076	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0004205875597	-0.0008717304707	-0.0001436219171	0	1.634275656e-05	0	0	0.0001969254176	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001998431764	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001880015358	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-2.594165778e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0001752527248	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0003350538546	0	-3.720664716e-05	0	0	6.32784116e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003103677939	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
0.0001824708467	-0.002271023491	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	0.000261690363	0	-0.001030116816	0.0003032114007	0	-1.19576185e-05	0.0001713315437	0	0	0	0.0004929036583	0	0	0	0	0	0	-0.0003966311975	-0.0008535650709	-0.0001436219171	0	1.634275656e-05	0	0	0.0001992755557	-0.001023107872	0	0	0	0	0	0	-0.0001454350465	-0.002298300495	-0.001964069505	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-2.594165778e-05	-0.0002670277393	-0.0002672855112	0	0	0	0	0	0	0	0	-2.162914881e-05	-2.81483861e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-8.375633657e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.000341168448	0	0	-0.0003434036347	0	-3.720664716e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002786754439	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
0.0001824708467	-0.002271023491	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	-0.0003685918888	0	-0.001030116816	0.0003032114007	0	5.697416096e-06	-0.0005165293328	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0003966311975	-0.0008717304707	-0.0001436219171	0	1.634275656e-05	0	0	0.0001992755557	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.002288053225	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001619015681	0	0	-0.0003015039232	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-1.989457271e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0003434036347	0	-3.720664716e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002786754439	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-8.336729307e-05	-0.002378839403	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	7.72893043e-05	0	-0.001030116816	0.0003590343076	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0003966311975	-0.0008717304707	-0.0001436219171	0	1.634275656e-05	0	0	0.0001969254176	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001998431764	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-2.594165778e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0003350538546	0	-3.720664716e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002786754439	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-8.336729307e-05	-0.002378839403	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	0.000261690363	0	-0.001030116816	0.0003590343076	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0003966311975	-0.0008535650709	-0.0001436219171	0	1.634275656e-05	0	0	0.0001969254176	-0.0008506354896	0	0	0	0	0	0	-0.0001454350465	-0.001998431764	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-2.594165778e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.162914881e-05	-2.81483861e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.000341168448	0	0	-0.0003350538546	0	-3.720664716e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002786754439	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
