-8.420737534e-06	-0.001874547889	-0.000766044037	0	0	-0.0003751175359	0	-2.398496303e-05	-4.730248582e-05	-7.644748382e-06	0	0	0	-4.899518654e-06	-7.479072396e-06	0.0001031951277	-0.0006607214065	0.0002430914735	-6.460453904e-06	-7.595021072e-05	0.0003994847318	1.344328654e-07	-9.689704045e-07	-5.109300193e-06	-0.0009069420529	0	0	7.084324534e-05	0	0	0	-0.001864050377	-0.0004560054619	-0.0003805795841	0	-0.0001306683712	0	-9.611466411e-05	0.0005407107834	0.0003047837649	0	0	0	0	0	0	0.0001351299877	-9.241249865e-05	-0.0002043343933	3.285113063e-06	0.05749561791
9.223746232e-07	-0.001676133494	-0.000812102191	0	0	-0.0004921281082	0	-2.346003516e-05	-6.012458258e-05	0.0002820248403	0	0	0	-6.275166021e-06	-4.09379915e-07	-8.162526238e-05	0.00466163605	0.0002893049894	-0.000311570684	-7.595021072e-05	0.0005177443297	-6.044770273e-06	-2.389124569e-05	-2.876454584e-06	-0.0007766519409	0	0	0.0002199268833	0	0	0	-0.001586278686	-0.0003293631338	-0.0003232343142	0	-0.0001240891642	0	-8.028440119e-05	0.0008772337079	-5.890876269e-05	0	0	0	0	0	0	0.0004160455515	-6.084780368e-05	0.0002497843611	3.058199853e-06	0.05749561791
2.194529561e-05	0.003730822719	-0.000790272599	0	0	-0.0001509909565	0	-2.621682548e-05	-6.036553403e-05	-8.823965289e-05	0	0	0	-2.275466535e-05	-6.381912791e-05	-1.681164609e-05	0.0004532764855	0.0004355391503	-6.460453904e-06	-2.502716517e-05	0.0003068466687	-3.083057624e-07	-8.261867712e-05	-2.037226487e-05	-0.0007983023386	0	0	0.0003605288821	0	0	0	-0.001318650417	-0.0004150630797	-0.0001812151865	0	-8.255847055e-05	0	-0.000263178712	0.001503604762	0.00465126604	0	0	0	0	0	0	-0.0005790682395	-9.042064162e-05	-0.0001067010415	1.084548951e-05	0.05749561791
7.732607705e-06	-0.001731321532	-0.0008352195037	0	0	-0.000508628939	0	-2.234959378e-05	-6.822944419e-05	0.0002820248403	0	0	0	-4.899518654e-06	9.822463352e-06	-0.0001163414802	-0.00106651378	0.0002676526167	-1.48326785e-05	-7.595021072e-05	0.0005309306906	-5.233424205e-06	-1.434901887e-06	-3.569852912e-06	-0.0008779471582	0	0	0.0001024631867	0	0	0	-0.001812058357	-0.0004464404598	-0.0004330091911	0	-0.0001471957407	0	-4.089409922e-05	0.0004238795289	-0.001349165487	0	0	0	0	0	0	-0.0002953034803	-0.000108018525	-7.515606347e-05	1.126540145e-06	0.05749561791
1.429267082e-05	-0.002744226111	-0.0008213139252	0	0	-0.0004921281082	0	-2.621682548e-05	-7.677925512e-05	0.0002104374846	0	0	0	-2.127804352e-06	-5.94730017e-06	-8.898615745e-05	-0.0004382238127	0.00020088521	-5.295761874e-06	-7.595021072e-05	-0.001149704548	1.121373255e-08	-2.192247093e-06	-3.769614849e-06	-0.0003420085843	0	0	7.102034643e-05	0	0	0	-0.002061368914	-0.000420177713	-0.0004528198243	0	0.0002652844423	0	-6.573389857e-05	0.0004356549888	-0.00170948386	0	0	0	0	0	0	-0.0002905270354	-5.539942427e-05	-7.54504867e-05	1.126540145e-06	0.05749561791
-1.515942972e-05	-0.002591751465	-0.0008314906986	0	0	-0.0004921281082	0	-3.190620521e-05	-6.048033357e-05	0.0002820248403	0	0	0	-2.127804352e-06	1.291852698e-05	-0.0002322077383	-0.0003460774634	0.0001984138727	-6.460453904e-06	-7.595021072e-05	0.0004694454711	-3.453056813e-08	-2.207220856e-06	-3.769614849e-06	-0.0004472227227	0	0	0.0001024631867	0	0	0	-0.001854442122	-0.0004467214197	-0.0003607618168	0	-0.0001300951812	0	-4.089785052e-05	0.0005315100481	-0.001781972507	0	0	0	0	0	0	-0.0002825227158	-4.616051303e-05	-1.611949818e-05	1.126540145e-06	0.05749561791
1.062751577e-05	-0.002029385831	-0.0008680195599	0	0	-0.0004921281082	0	-3.190620521e-05	-6.734350279e-05	0.0002104374846	0	0	0	-4.899518654e-06	-2.460741092e-05	-0.000237389713	0.0001852305271	0.00025388338	-5.295761874e-06	-7.595021072e-05	-0.00149637875	-6.129363367e-08	-1.668956452e-06	-5.525356912e-06	-0.0004363315405	0	0	0.0001127937498	0	0	0	-0.001969841182	-0.000420400708	-0.0004110821321	0	0.0002557366427	0	-3.902546369e-05	0.0005672245343	-0.002066124775	0	0	0	0	0	0	-0.0003308297232	-3.500794445e-05	-1.314803195e-05	3.058199853e-06	0.05749561791
-2.793123881e-06	-0.002719983195	-0.0007508842478	0	0	-0.0004921281082	0	-2.621682548e-05	-6.734350279e-05	0.0002104374846	0	0	0	-2.127804352e-06	-1.410539719e-05	0.000109465788	-0.0005466172439	0.0002003453351	-5.295761874e-06	-7.595021072e-05	-0.001151929551	1.121373255e-08	-2.192247093e-06	-5.363478032e-06	-0.0003419892444	0	0	7.042062189e-05	0	0	0	-0.002034006084	-0.0004194787207	-0.0004124970118	0	0.0002649728432	0	-6.581507694e-05	0.0004437605881	-0.00169198349	0	0	0	0	0	0	9.129510661e-05	-5.539942427e-05	-7.505719534e-05	3.285113063e-06	0.05749561791
-1.203743714e-05	-0.003176144651	-0.0008471581935	0	0	-0.0004823736122	0	-2.116403151e-05	-5.566029285e-05	0.0001438078972	0	0	0	-2.127804352e-06	-2.902133247e-05	4.591059613e-05	-0.0004895069554	0.0002021651278	-6.460453904e-06	-7.176518243e-05	-0.001623828132	-6.129363367e-08	-3.974134437e-06	-5.30906213e-06	0.0007896868698	0	0	7.042062189e-05	0	0	0	-0.001979572274	-0.000433790637	-0.0003431050743	0	-6.836943405e-05	0	0.0004242114044	0.0003143372574	-0.002145177057	0	0	0	0	0	0	-0.0001189399722	-4.492232804e-05	7.999319787e-05	1.126540145e-06	0.05749561791
-3.682064004e-05	-0.002879050319	-0.0007683866754	0	0	-0.000460043953	0	-2.334671728e-05	-7.808465698e-05	0.0001122055604	0	0	0	-6.967793365e-05	0.0001035073344	0.0001141264847	-0.0006219025349	0.0001959644806	-2.347633821e-05	-7.595021072e-05	0.0003376454453	-6.129363367e-08	-2.566214371e-06	-3.445470018e-06	-0.0003666711019	0	0	6.00900588e-05	0	0	0	-0.002036689934	-0.0004371240941	-0.0005583893372	0	0.0005749774865	0	-6.723262e-05	0.0004588044082	-0.002086698797	0	0	0	0	0	0	0.0001301659685	-4.49596166e-05	-0.0001847945038	3.285113063e-06	0.05749561791
-8.711246747e-06	-0.0028848064	-0.0006532310827	0	0	-0.0004921281082	0	-2.64764403e-05	-5.666236015e-05	0.0002820248403	0	0	0	-2.127804352e-06	2.040528985e-05	3.645097841e-05	-0.0005913850323	0.000174460846	-6.460453904e-06	-7.595021072e-05	0.0004601528928	-3.453056813e-08	-4.428880818e-05	-3.615927913e-06	-0.0005502072792	0	0	6.00900588e-05	0	0	0	-0.001825573464	-0.0004451937724	-0.0003568868503	0	-0.0001275790087	0	-6.10194341e-05	0.0004441922115	-0.001417659733	0	0	0	0	0	0	1.899165258e-05	-4.471360438e-05	-8.252728046e-06	3.285113063e-06	0.05749561791
-1.299577476e-05	-0.002884950264	-0.0006949187306	0	0	-0.0004921281082	0	-2.510084467e-05	-5.676637567e-05	0.0002820248403	0	0	0	-2.127804352e-06	2.353056904e-05	4.016715788e-05	-0.0005920493135	0.0002051438631	-6.460453904e-06	-7.595021072e-05	0.0004596348028	-3.453056813e-08	-4.350084012e-05	-3.670343814e-06	-0.0004408110361	0	0	6.00900588e-05	0	0	0	-0.0018251279	-0.00044515962	-0.0003626649942	0	-0.0001343746207	0	-6.162176651e-05	0.0004447120287	-0.001467026759	0	0	0	0	0	0	-2.883817746e-05	-4.471360438e-05	-5.067577343e-07	3.285113063e-06	0.05749561791
-9.707074167e-06	-0.002944146113	-0.000708925311	0	0	-0.0003751175359	0	-2.334671728e-05	-6.225095894e-05	0.0001122055604	0	0	0	-2.127804352e-06	2.147694898e-05	0.000116355901	-0.0006296794641	0.0001566625717	-6.460453904e-06	-7.595021072e-05	0.0002112976734	-3.453056813e-08	-2.220979086e-06	-6.18874214e-06	-0.0004689477958	0	0	6.00900588e-05	0	0	0	-0.001868336869	-0.0003582984115	-0.0004103367001	0	-0.0001303750726	0	-6.552839339e-05	0.0002269071242	-0.002174849688	0	0	0	0	0	0	2.180921992e-05	-4.296290321e-05	-5.473411324e-05	3.285113063e-06	0.05749561791
2.138776426e-05	-0.002128049388	-0.0007298478453	0	0	-0.0004921281082	0	-2.621682548e-05	-5.489173478e-05	0.0002820248403	0	0	0	-4.899518654e-06	2.632201155e-05	-8.744987068e-05	-0.000737173476	0.0002581420331	-6.460453904e-06	-7.595021072e-05	0.0005420389957	1.344328654e-07	-7.426954471e-05	-3.470581878e-06	-0.0008898340435	0	0	6.00900588e-05	0	0	0	-0.001857589896	-0.000444726709	-0.0003702017354	0	-0.0001318675687	0	-4.150018293e-05	0.0004353835164	-0.001374640861	0	0	0	0	0	0	-0.0002960083115	-9.565074049e-05	-0.0001179035331	1.126540145e-06	0.05749561791
5.950278834e-05	0.002250806567	-0.000969887116	0	0	-0.0001563871726	0	-1.17446122e-05	-0.0001237519537	-8.823965289e-05	0	0	0	-2.275466535e-05	4.412801957e-05	8.926612643e-05	-0.0004775515071	0.001254211313	-5.802469601e-06	-2.502716517e-05	0.0002989513982	-4.645253134e-06	-8.907858205e-06	1.033372725e-06	-0.0009615606367	0	0	0.0001044001904	0	0	0	-0.001266725892	-0.0003856928622	0.0009211612014	0	0.0002931469454	0	-0.000319671842	0.001330149643	0.004874436922	0	0	0	0	0	0	-8.66726022e-06	-0.0001128770034	-0.000101022884	2.398013212e-06	0.05749561791
-6.390088461e-06	0.002824640649	-0.0008377464465	0	0	-0.0001509909565	0	-1.272105702e-05	-5.92798693e-05	0.001796054213	0	0	0	-1.341678e-05	2.440645078e-05	0.0001235362592	0.004099785369	0.001320229147	0.0006110223015	-2.502716517e-05	0.0005630640075	-4.772691958e-07	-1.134136386e-05	5.337640338e-06	-0.0007610301018	0	0	0.0003856322821	0	0	0	-0.001047135537	-0.0002085557379	-0.0001396943337	0	-3.66578317e-05	0	-0.0001436499486	0.001770480426	0.005074663228	0	0	0	0	0	0	-4.554106553e-05	-4.622955637e-05	-7.249275848e-05	3.058199853e-06	0.05749561791
-4.452269445e-06	0.001876456118	-0.0006593699855	0	0	-0.0001563871726	0	-1.775125862e-05	-4.09191839e-05	-6.380638285e-05	0	0	0	-2.256624478e-05	-2.018655128e-05	0.0007651400304	-0.00045519025	0.000772137531	-6.526640277e-06	-2.502716517e-05	-0.0006540724404	-3.453056813e-08	-7.320645255e-05	-1.04505677e-06	-0.0003271499467	0	0	0.0003697103711	0	0	0	-0.001357751345	-0.0003742585804	-0.0003481021225	0	-0.0001262945234	0	-0.0002059523572	0.001109347817	0.003456416976	0	0	0	0	0	0	-0.0001517159675	-6.083917316e-05	-9.518198257e-05	3.285113063e-06	0.05749561791
2.008758439e-05	0.002605511967	-0.0009632440217	0	0	-0.0001529798331	0	-1.206187889e-05	-9.066457049e-05	-3.073200805e-05	0	0	0	-2.275466535e-05	2.112530492e-05	9.099924917e-05	0.001036350136	0.001026767649	6.409808544e-05	-2.360297141e-05	0.0004058761257	-4.315248952e-07	-8.407871244e-06	-1.140149393e-07	-0.0007961178149	0	0	0.0003605288821	0	0	0	-7.205501395e-05	-0.0002611425847	0.0008772300321	0	0.0001190651095	0	0.002347073553	0.001500197859	0.005994349814	0	0	0	0	0	0	-0.0004486914966	-8.20463563e-05	-0.0001072253012	1.084548951e-05	0.05749561791
-1.626708226e-05	-0.00211847081	-0.0009041951431	0	0	-0.000508628939	0	-1.383703782e-05	-4.181790255e-05	0.0002820248403	0	0	0	-4.711098085e-06	-6.177319129e-06	-8.215563302e-05	-0.0005207100853	0.0003768921646	-6.526640277e-06	-7.595021072e-05	0.0005212366108	1.344328654e-07	-8.437087941e-05	-3.13792413e-06	-0.0009037769682	0	0	7.102034643e-05	0	0	0	-0.001763514088	-0.0004450088651	-0.0003549397246	0	-0.0001501838516	0	-4.360687344e-05	0.0004459292506	-0.001595712257	0	0	0	0	0	0	-0.0002847557356	-0.0001103825371	-7.360752699e-05	1.126540145e-06	0.05749561791
-2.247515886e-05	-0.00218966693	-0.000792205186	0	0	-0.0004921281082	0	-1.775125862e-05	-5.517233173e-05	0.0002820248403	0	0	0	-4.899518654e-06	-4.559044675e-06	-0.0001799224489	-0.0005527125439	0.0003987187323	-5.295761874e-06	-7.595021072e-05	-0.001182302822	-6.129363367e-08	5.777744118e-07	-3.453191781e-06	-0.0004489588042	0	0	7.042062189e-05	0	0	0	-0.001978680142	-0.0004184634124	-0.0003715574534	0	0.000253583223	0	-4.438179834e-05	0.000437824773	-0.001977349422	0	0	0	0	0	0	-0.000293560812	-5.923072263e-05	-6.099870773e-05	1.126540145e-06	0.05749561791
-1.114594818e-05	-0.001943045602	-0.0008617671482	0	0	-0.0004921281082	0	-1.775125862e-05	-4.323711489e-05	-1.385580336e-05	0	0	0	-6.275166021e-06	-1.962381641e-05	0.0006103588115	0.003506185593	0.0004331790656	-1.48326785e-05	-7.595021072e-05	0.0005215464146	-3.453056813e-08	-1.316034723e-06	-2.878129031e-06	-0.0007985366023	0	0	0.0002302574464	0	0	0	-0.001692244341	-0.0003282935699	-0.0002872272496	0	-0.0001231883274	0	-9.211358509e-05	0.0006767984736	0.0001867275537	0	0	0	0	0	0	0.0003042710933	-4.390676631e-05	-0.0006689272952	3.058199853e-06	0.05749561791
-1.022124087e-05	-0.001838011765	-0.000681965035	0	0	-0.0003653630399	0	-1.135545658e-05	-5.555627732e-05	-7.644748382e-06	0	0	0	-4.899518654e-06	-1.442928773e-05	3.001636206e-05	-0.0006380863431	0.0004038110807	-6.460453904e-06	-7.176518243e-05	-0.002606049905	-6.129363367e-08	-1.674343975e-07	-3.453191781e-06	0.001297890178	0	0	7.084324534e-05	0	0	0	-0.00189873303	-0.0004292422886	-0.0004014611003	0	0.0001845660266	0	-2.93177487e-05	0.0004430152863	0.0001220395449	0	0	0	0	0	0	0.000128331252	-3.88592045e-05	-0.000196069357	3.285113063e-06	0.05749561791
-5.880512008e-06	-0.002141448636	-0.0008694069167	0	0	-0.0004921281082	0	-1.206187889e-05	-5.267286722e-05	0.0002820248403	0	0	0	-4.899518654e-06	1.463712549e-06	0.0001333726415	-0.000566647215	0.0004027333856	-6.460453904e-06	-7.595021072e-05	-0.001179539693	1.344328654e-07	7.860290938e-07	-3.472256324e-06	-0.0004359909216	0	0	7.042062189e-05	0	0	0	-0.001887225537	-0.0004561307909	-0.0004431916162	0	-0.0001340232216	0	-4.244578707e-05	0.0004441682967	-0.001996938892	0	0	0	0	0	0	9.317735048e-05	-5.945241557e-05	-3.475086316e-05	3.285113063e-06	0.05749561791
-3.428379016e-05	-0.002443029574	-0.001130966642	0	0	-0.000508628939	0	-1.085576935e-05	-0.0001197325114	0.0002820248403	0	0	0	-2.127804352e-06	1.413847698e-05	0.0001419790454	-0.0005713534985	0.0002696862117	-5.802469601e-06	-7.595021072e-05	0.0004600822092	1.121373255e-08	1.073669473e-06	-4.081356039e-06	-0.0004301604553	0	0	6.068978334e-05	0	0	0	-0.001688277874	-0.0004108994117	0.002110540973	0	0.0002522350661	0	-4.453205374e-05	0.0004478261602	-0.001551030076	0	0	0	0	0	0	5.661352738e-05	-8.041301228e-05	-0.0001900564383	3.285113063e-06	0.05749561791
-1.623094406e-05	0.003284780069	-0.0006679203525	0	0	-0.0001509909565	0	-1.085576935e-05	-6.771200587e-05	-8.823965289e-05	0	0	0	-2.275466535e-05	1.703657922e-05	1.376042736e-05	-0.0004947717146	0.001151367296	-6.460453904e-06	-2.502716517e-05	0.0002995226679	-3.083057624e-07	-1.136980952e-05	-2.537404895e-08	-0.0008752696	0	0	0.0001038459394	0	0	0	-0.00132853918	-0.0003636628678	-0.0001519716673	0	-0.0001479919041	0	-0.0002554909047	0.001243400985	0.004899331449	0	0	0	0	0	0	-6.836880353e-05	-9.418938654e-05	-0.0002707397898	3.285113063e-06	0.05749561791
-1.764264852e-05	-0.002895696981	-0.0006849407584	0	0	-0.0003751175359	0	-1.409665265e-05	-6.176299782e-05	0.0002820248403	0	0	0	-2.127804352e-06	1.820940638e-05	-5.549276261e-05	-0.0006454520312	0.0003647196917	-6.460453904e-06	-7.595021072e-05	0.0004648840649	-3.453056813e-08	-4.713563143e-07	-3.652953718e-06	-0.0005057895473	0	0	6.00900588e-05	0	0	0	-0.001849532713	-0.0004438221407	-0.0003953303175	0	-0.0001198452322	0	-6.374214838e-05	0.0004441960452	-0.001671215063	0	0	0	0	0	0	0.0001359270251	-4.672218484e-05	-2.134761798e-05	3.285113063e-06	0.05749561791
-1.282298131e-05	0.003502284947	-0.0006938460628	0	0	-0.0001509909565	0	-1.085576935e-05	-7.576107842e-05	-8.823965289e-05	0	0	0	-2.275466535e-05	1.703657922e-05	4.130822627e-05	-0.0009802919669	0.001151367296	-6.460453904e-06	-2.502716517e-05	0.0002995226679	-3.083057624e-07	-1.136980952e-05	1.508689231e-06	-0.0008752696	0	0	0.0001038459394	0	0	0	-0.001318806002	-0.0003636628678	-0.0001867974451	0	-0.0001471401554	0	-0.0003197329695	0.001301012504	0.004899331449	0	0	0	0	0	0	4.632166642e-05	-6.995597658e-05	-0.0002344468336	1.183781956e-05	0.05749561791
-2.222416174e-05	-0.002693712914	-0.0007155960241	0	0	-0.0003653630399	0	-1.232149372e-05	-5.555627732e-05	0.0001122055604	0	0	0	-2.127804352e-06	-2.672713434e-05	0.0001126294056	-0.0005727416473	0.0003348267457	-6.460453904e-06	-7.176518243e-05	-0.001067246497	-6.129363367e-08	-4.339163961e-07	-7.918902162e-06	-0.000401784024	0	0	7.042062189e-05	0	0	0	-0.001920643805	-0.0004392419633	-0.0004058118033	0	-0.0001210220085	0	9.956975546e-07	0.000135226215	-0.00171131297	0	0	0	0	0	0	1.533367792e-05	-3.824539206e-05	-1.541416354e-05	3.285113063e-06	0.05749561791
1.564511527e-06	0.000693380157	0.01330721944	0	0	0.0001359448596	0	3.248943453e-05	0.0005767709883	-1.811994908e-05	0	0	0	-1.306563558e-05	-0.0001859944102	-0.001528853751	3.592916478e-05	-0.003231872703	4.559447538e-06	6.06041471e-05	0.0004338188027	1.255764478e-07	0.0001036948854	-8.578121363e-06	0.001640901608	0	0	-4.611412559e-05	0	0	0	0.01222624217	0.003322826381	0.00103015629	0	-0.0003722620437	0	0.0009356408977	-0.00229363233	0.002332160241	0	0	0	0	0	0	-3.819103731e-06	0.001045768091	0.0006845969781	6.917539454e-07	0.05749561791
4.38177894e-06	0.0005925851893	0.01328203108	0	0	0.0001252354967	0	7.712991654e-05	-0.000714053304	-1.701429893e-05	0	0	0	-1.358755614e-05	-0.0001829674183	-0.001304160194	8.242077959e-06	-0.003104443146	4.559447538e-06	6.06041471e-05	0.0004860444955	-2.184356561e-06	8.136778081e-05	-3.059645675e-07	0.001639601223	0	0	-3.277052167e-05	0	0	0	0.01178783558	0.003577432597	0.0005811118327	0	-0.0004469074444	0	0.001059678658	-0.002315129978	0.00251137657	0	0	0	0	0	0	-3.958926443e-06	0.001090301463	0.0006873003123	6.917539454e-07	0.05749561791
-8.769305107e-05	0.001091881562	-0.001858457103	0	0	0.0001359448596	0	4.615607045e-05	0.0003688599812	-1.701429893e-05	0	0	0	-1.332149941e-05	-1.758605656e-05	6.007258945e-05	-0.0002266014622	-0.001877052483	-6.402869854e-05	6.06041471e-05	0.001279889301	-1.290213799e-06	6.197523733e-05	-7.502768802e-05	0.003327738004	0	0	-5.15851532e-05	0	0	0	0.01190762633	0.001496036517	0.000642213545	0	-0.0002829047512	0	0.001678941447	-0.002037621594	0.003062199897	0	0	0	0	0	0	-5.820907799e-05	0.0001955489146	9.052572938e-05	1.12506991e-06	0.05749561791
-4.259167548e-06	0.0004782423006	0.01332658055	0	0	0.0001252354967	0	3.248943453e-05	0.0005594723438	-1.701429893e-05	0	0	0	-1.358755614e-05	-0.0001832523269	-0.001439984053	-0.0001021722056	-0.003285554394	4.559447538e-06	6.06041471e-05	0.0004338188027	1.255764478e-07	0.0001036948854	4.600615083e-06	0.001642859819	0	0	-4.668930732e-05	0	0	0	0.01219152523	0.003452272923	0.001070251713	0	-0.0003725586259	0	0.001206439754	-0.002493460866	0.002315835219	0	0	0	0	0	0	-1.021991334e-05	0.001153702733	0.0007080903051	1.12506991e-06	0.05749561791
4.04939937e-06	0.001244047827	0.01377268924	0	0	0.0001252354967	0	7.712991654e-05	0.0004280136644	-1.701429893e-05	0	0	0	-1.358755614e-05	-0.0006829883581	-0.00132482912	-9.875952339e-06	-0.003084433184	8.900448789e-06	6.06041471e-05	0.0006856963356	-3.381193424e-07	0.0001052041262	-3.642990889e-07	0.001620314831	0	0	-2.432276362e-05	0	0	0	0.01145669189	0.003025093035	0.001094336186	0	0.0006841030884	0	0.001005483267	-0.00208376299	0.002707895837	0	0	0	0	0	0	4.009561101e-05	1.624867136e-05	0.0006952606248	6.917539454e-07	0.05749561791
-1.099312275e-05	-0.0001622663703	0.01473334874	0	0	0.0002133592048	0	7.712991654e-05	0.0001605509515	-6.677818148e-06	0	0	0	-6.137134693e-06	-0.0007315053611	-0.000873266466	-0.0001318627376	-0.002711250147	4.441382033e-06	9.154397088e-05	0.0007438779036	1.812913455e-07	6.152248872e-05	1.331866083e-05	0.001453877194	0	0	-6.750975368e-05	0	0	0	0.01395302626	0.005406179053	-0.0004344445526	0	0.0005785203584	0	0.0003187036106	-0.001545780982	-0.0005556768158	0	0	0	0	0	0	1.305610504e-06	-1.65829348e-05	0.0006338288966	1.427392105e-06	0.05749561791
3.388227377e-05	0.0005831006793	0.01360053244	0	0	0.0001252354967	0	7.712991654e-05	0.00041071502	-1.701429893e-05	0	0	0	-1.358755614e-05	-0.0004441971336	-0.001570636352	-0.0004192920123	-0.003084363896	4.559447538e-06	6.06041471e-05	0.0006853723313	-3.381193424e-07	0.0001052041262	-3.059645675e-07	0.001640276819	0	0	-3.824154927e-05	0	0	0	0.01368688313	0.003028358147	0.0006708995358	0	0.0005297997638	0	0.001217127919	-0.002088130557	0.002702746576	0	0	0	0	0	0	-1.965106483e-06	0.001008749291	0.0006761907345	6.917539454e-07	0.05749561791
-7.354650727e-06	4.43811378e-05	0.01336141771	0	0	0.0002854444147	0	7.712991654e-05	0.0001258013129	-6.346193725e-06	0	0	0	-2.468390921e-05	-0.0004820609508	-0.0003830626828	-7.810983211e-05	-0.002909430071	8.900448789e-06	9.154397088e-05	0.0006856903539	3.554590945e-08	5.131088165e-05	1.605034953e-05	0.001344843687	0	0	-6.855060794e-05	0	0	0	0.01495907829	0.005184505326	-0.001301791667	0	0.001370393502	0	0.0004515569012	-0.001547647055	0.0001193568609	0	0	0	0	0	0	8.099124706e-05	0.001047367196	0.0002477181211	1.427392105e-06	0.05749561791
1.66077282e-05	0.0005553227761	0.01344600311	0	0	0.0001359448596	0	7.712991654e-05	-0.0007185909057	-1.811994908e-05	0	0	0	-1.306563558e-05	-0.0001805196386	-0.000130495794	-7.053706641e-06	-0.003028606489	4.559447538e-06	6.06041471e-05	0.0004860444955	-2.648052352e-06	8.136778081e-05	-2.829738997e-05	0.001641552464	0	0	-4.611412559e-05	0	0	0	0.01389166689	0.003398173283	0.0006837770609	0	0.0006295057033	0	0.001201794564	-0.002246308856	0.002478990815	0	0	0	0	0	0	-2.96317035e-05	0.001866228095	0.000680734793	6.917539454e-07	0.05749561791
-5.940969222e-05	0.0008219599507	-0.001939772204	0	0	0.0002133592048	0	4.691859878e-05	0.0007354295499	-1.701429893e-05	0	0	0	-1.332149941e-05	0.0004712470561	3.640590942e-05	-6.419039655e-05	-0.001890365477	7.092887963e-05	9.154397088e-05	0.001286031028	-1.606652359e-07	7.44215378e-05	-2.707524705e-06	0.003094705893	0	0	-8.136102638e-05	0	0	0	0.01011014821	0.002012167498	0.001889189392	0	-0.0003184988019	0	0.001672543749	-0.001168142914	0.001531143067	0	0	0	0	0	0	9.840577251e-06	0.0001714045594	5.307454872e-05	1.427392105e-06	0.05749561791
2.912919543e-05	0.0006705314684	0.0126972608	0	0	0.0001252354967	0	2.709344504e-05	0.0003989627159	-1.639201682e-05	0	0	0	-1.358755614e-05	0.0001253564922	-0.000605749528	-0.0001245934778	-0.003264332747	4.559447538e-06	6.06041471e-05	0.0004436848564	-0.0001213439789	0.0001036948854	-3.059645675e-07	0.00164138423	0	0	-3.824154927e-05	0	0	0	0.01247294878	0.003153081388	0.0006650651682	0	-0.0004051817083	0	0.001094259353	-0.002175877743	0.002751394402	0	0	0	0	0	0	-4.007399734e-05	0.001011846034	0.0002316698616	6.917539454e-07	0.05749561791
-2.269227633e-05	0.001747048425	-0.001909560874	0	0	0.0001359448596	0	2.240803244e-05	0.0003962811596	-1.701429893e-05	0	0	0	-1.332149941e-05	-1.388115103e-06	-0.0002403167992	0.0003995750467	-0.001564260495	7.117849089e-05	6.06041471e-05	0.001311631696	-6.843713133e-07	7.436561043e-05	-1.939408174e-05	0.003109633297	0	0	-3.828405451e-05	0	0	0	0.01215436381	0.00127587469	0.00109902259	0	0.0003177882892	0	0.001404337689	-0.001700476994	0.002834608105	0	0	0	0	0	0	-4.045846879e-05	0.001637220777	9.93326579e-05	1.427392105e-06	0.05749561791
-1.04384268e-05	-6.520664497e-05	0.01345164467	0	0	0.0001876260923	0	7.712991654e-05	0.0003512249419	-6.346193725e-06	0	0	0	-6.659055257e-06	-0.000726639231	-0.0010659645	-7.017093845e-05	-0.002782468386	8.900448789e-06	9.154397088e-05	0.000717317327	1.812913455e-07	0.0001066277756	-2.20669589e-06	0.001461286316	0	0	-2.265250914e-05	0	0	0	0.01487333686	0.005316377839	-0.0003083508187	0	0.0007318426902	0	0.0004696745771	-0.001560385034	0.00013024586	0	0	0	0	0	0	6.744920291e-05	0.001081289254	0.0006723490124	1.427392105e-06	0.05749561791
3.280246569e-05	0.001119173783	0.01298592397	0	0	0.0001359448596	0	7.712991654e-05	-0.0006140839826	-1.701429893e-05	0	0	0	-1.306563558e-05	-2.557416911e-05	-0.0009184015663	2.698487141e-05	-0.003283807707	4.559447538e-06	6.06041471e-05	0.0004959105492	-2.184356561e-06	8.136778081e-05	-3.367896212e-06	0.001620322165	0	0	-3.766636754e-05	0	0	0	0.01162022456	0.003187604628	-0.0003942958924	0	-0.0004153853927	0	0.001170515635	-0.002072646463	0.002700386173	0	0	0	0	0	0	0.0001367129148	0.001080530235	0.0007801321607	6.917539454e-07	0.05749561791
2.686391137e-05	0.0008672961276	0.01333004951	0	0	0.0001359448596	0	7.712991654e-05	0.0001788689587	-1.811994908e-05	0	0	0	-1.306563558e-05	-0.0004386206817	-0.001148512562	2.412065974e-05	-0.003033037221	4.559447538e-06	6.06041471e-05	0.0006853723313	-3.381193424e-07	4.913602106e-05	-6.149908587e-05	0.00164145054	0	0	-3.837519669e-05	0	0	0	0.01431243163	0.002898911606	-0.0003944398215	0	0.0005738325261	0	0.00113183157	-0.002588304183	0.00276473699	0	0	0	0	0	0	-1.882862456e-05	0.0009938727002	0.0007409094958	1.12506991e-06	0.05749561791
-1.04384268e-05	-0.0002876176833	0.01359668444	0	0	0.0002133592048	0	7.712991654e-05	0.0003521624188	-6.346193725e-06	0	0	0	-6.137134693e-06	-0.0004877654119	-0.001066078993	-6.752290355e-05	-0.002772168506	4.559447538e-06	9.154397088e-05	0.0007029506153	1.812913455e-07	0.0001175905939	1.331866083e-05	0.001453877194	0	0	-6.855060794e-05	0	0	0	0.01485147517	0.005211581449	-0.000309232827	0	0.000647163502	0	0.0004470089778	-0.001529219118	0.000216592003	0	0	0	0	0	0	-1.323970869e-05	0.001125822626	0.0006698756507	1.427392105e-06	0.05749561791
