4.973498934e-05	0.004244584175	0.001651292362	4.973498934e-05	4.973498934e-05	4.973498934e-05	0.001651292362	4.973498934e-05	4.973498934e-05	4.973498934e-05	0.0008260437725	4.973498934e-05	4.973498934e-05	4.973498934e-05	0.004244584175	4.973498934e-05	4.973498934e-05	4.973498934e-05	0.0003714475195	4.973498934e-05	4.973498934e-05	4.973498934e-05	0.003649107832	4.973498934e-05	4.973498934e-05	0.001651292362	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	0.00120517799	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	-0.0005710381278	-0.001352658092	-0.003256181778	-0.000660104319	-0.002879678362	-0.001480654112	-0.001352658092	-0.002970171523	-0.0013589423	-0.002132411106	-0.002683035656	-0.002576333063	0.001483784466	4.973498934e-05	4.973498934e-05	0.002530206808	0.002530206808	4.973498934e-05	0.001651292362	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	0.0003714475195	4.973498934e-05	0.0003708436203	0.001651292362	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	0.002525643565	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	4.973498934e-05	0.0007914355698	4.973498934e-05	4.973498934e-05	4.973498934e-05	0.002530206808	0.004244584175	4.973498934e-05	4.973498934e-05	4.973498934e-05	0.002530206808	4.973498934e-05	-0.006708312188	-0.002576333063	-0.00390797597	-0.002160753367	-0.0009391830121	-0.002562631856	-0.002497463524	-0.001348167888	-0.002474365052	-0.001078198986	4.973498934e-05	
5.069917546e-05	0.002340630266	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001518050863	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.002340630266	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001590664474	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003808200018	5.069917546e-05	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.002448184373	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	-0.001464253735	-0.002778372129	-0.003747802646	-0.001105599993	-0.0033362064	-0.003337335791	-0.002778372129	-0.0007164602664	-0.002790836832	-0.001682356908	-0.002265232263	-0.005011259624	0.0006948162801	5.069917546e-05	5.069917546e-05	0.004370717533	0.004370717533	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001590664474	5.069917546e-05	0.001034924667	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003800111239	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001476102705	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.004370717533	0.002340630266	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.004370717533	5.069917546e-05	-0.003527413571	-0.005011259624	-0.003507352547	-0.004594215091	-0.001839535651	-0.004031825762	-0.002082205778	-0.00225639333	-0.002071213502	-0.002069093902	5.069917546e-05	
0	0.0003241876536	0.0003254024448	0	0	0	0.0003254024448	0	0	0	0.0003299908199	0	0	0	0.0003241876536	0	0	0	0.001443065779	0	0	0	0.0003276802357	0	0	0.0003254024448	0	0	0	0	0	0	0	0.001461149829	0	0	0	0	0	0	-0.0003111948209	-0.000312227519	-0.001828295955	-0.0003031408622	-0.001858355754	-0.0003121928445	-0.000312227519	-0.001767035925	-0.0003137043251	-0.001794224867	-0.000312478319	-0.0003195159877	0.003008276515	0	0	0.0003283886168	0.0003283886168	0	0.0003254024448	0	0	0	0	0.001443065779	0	0.01076032218	0.0003254024448	0	0	0	0	0	0	0.0003275869824	0	0	0	0	0	0.001505157524	0	0	0	0.0003283886168	0.0003241876536	0	0	0	0.0003283886168	0	-0.0003193673694	-0.0003195159877	-0.0003169298855	-0.000322231191	-0.0003111948209	-0.0003171086896	-0.001764239562	-0.0003111722003	-0.001747989745	-0.003315880177	0	
5.069917546e-05	0.002340630266	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001518050863	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.002340630266	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001590664474	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003808200018	5.069917546e-05	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.002448184373	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	-0.001464253735	-0.002778372129	-0.003747802646	-0.001105599993	-0.0033362064	-0.003337335791	-0.002778372129	-0.0007164602664	-0.002790836832	-0.001682356908	-0.002265232263	-0.005011259624	0.0006948162801	5.069917546e-05	5.069917546e-05	0.004370717533	0.004370717533	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001590664474	5.069917546e-05	0.001034924667	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003800111239	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001476102705	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.004370717533	0.002340630266	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.004370717533	5.069917546e-05	-0.003527413571	-0.005011259624	-0.003507352547	-0.004594215091	-0.001839535651	-0.004031825762	-0.002082205778	-0.00225639333	-0.002071213502	-0.002069093902	5.069917546e-05	
5.11863626e-05	0.003044288063	0.003618009088	5.11863626e-05	5.11863626e-05	5.11863626e-05	0.003618009088	5.11863626e-05	5.11863626e-05	5.11863626e-05	0.001532638376	5.11863626e-05	5.11863626e-05	5.11863626e-05	0.003044288063	5.11863626e-05	5.11863626e-05	5.11863626e-05	0.001605949758	5.11863626e-05	5.11863626e-05	5.11863626e-05	0.002384983158	5.11863626e-05	5.11863626e-05	0.003618009088	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	0.001903635435	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	-0.001478324291	-0.002381940048	-0.002407213338	-0.001116224113	-0.003899111356	-0.00241693348	-0.002381940048	-0.0003088188776	-0.00239150354	-0.003160558621	-0.001863356334	-0.003656587058	0.0007014930269	5.11863626e-05	5.11863626e-05	0.002951454148	0.002951454148	5.11863626e-05	0.003618009088	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	0.001605949758	5.11863626e-05	0.001044869641	0.003618009088	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	0.005694630465	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	5.11863626e-05	0.001490287122	5.11863626e-05	5.11863626e-05	5.11863626e-05	0.002951454148	0.003044288063	5.11863626e-05	5.11863626e-05	5.11863626e-05	0.002951454148	5.11863626e-05	-0.003123564714	-0.003656587058	-0.003108303121	-0.005175159412	-0.00185721243	-0.003637449535	-0.001688206828	-0.001857103716	-0.001680121408	-0.002088976591	5.11863626e-05	
0	0.003324568329	0.002230252695	0	0	0	0.002230252695	0	0	0	0.000763598977	0	0	0	0.003324568329	0	0	0	0.00031644542	0	0	0	0.002688177286	0	0	0.002230252695	0	0	0	0	0	0	0	0.00113652597	0	0	0	0	0	0	-0.0003051384524	-0.0006695600076	-0.003293867883	-0.0006492970241	-0.004746549463	-0.001456412693	-0.0006695600076	-0.003023383756	-0.0006728540576	-0.003992839264	-0.0019776663	-0.001858941552	0.001410571073	0	0	0.001586207327	0.001586207327	0	0.002230252695	0	0	0	0	0.00031644542	0	0.0003158514078	0.002230252695	0	0	0	0	0	0	0.001583288906	0	0	0	0	0	0.0007295573833	0	0	0	0.001586207327	0.003324568329	0	0	0	0.001586207327	0	-0.003191900534	-0.001858941552	-0.005862764246	-0.003303937445	-0.0006672560313	-0.001850177054	-0.002558910515	-0.000667206138	-0.002539069359	-0.0008039960214	0	
0	0.0007194269614	0.001239084762	0	0	0	0.001239084762	0	0	0	0.003807421472	0	0	0	0.0007194269614	0	0	0	0.0008188271574	0	0	0	0.001547288424	0	0	0.001239084762	0	0	0	0	0	0	0	0.0003040574154	0	0	0	0	0	0	-0.001021763432	-0.002728116808	-0.002944218091	-0.001773266488	-0.002584069287	-0.0002946555236	-0.002728116808	-0.002728634313	-0.002256495606	-0.002828831595	-0.002251775525	-0.001556273604	0.00030096167	0	0	0.002067193585	0.002067193585	0	0.001239084762	0	0	0	0	0.0008188271574	0	0.0003040254082	0.001239084762	0	0	0	0	0	0	0.002062714317	0	0	0	0	0	0.001632392228	0	0	0	0.002067193585	0.0007194269614	0	0	0	0.002067193585	0	-0.001066173561	-0.001556273604	-0.001056343544	-0.001159122553	-0.001370322729	-0.001542825387	-0.003178138597	-0.002242211947	-0.003612381043	-0.0007830956783	0	
0	0.001125644951	0.001654931756	0	0	0	0.001654931756	0	0	0	0.003959491429	0	0	0	0.001125644951	0	0	0	0.0008313662752	0	0	0	0.001970988982	0	0	0.001654931756	0	0	0	0	0	0	0	0.0007011178645	0	0	0	0	0	0	-0.0006397042087	-0.001876573731	-0.003462631997	-0.0009626381586	-0.003100699993	-0.0007802890322	-0.001876573731	-0.003373098233	-0.00287754118	-0.004307656773	-0.001392099684	-0.002071309083	0.0003055704495	0	0	0.002499830508	0.002499830508	0	0.001654931756	0	0	0	0	0.0008313662752	0	0.0003086811043	0.001654931756	0	0	0	0	0	0	0.002494179438	0	0	0	0	0	0.003926222631	0	0	0	0.002499830508	0.001125644951	0	0	0	0.002499830508	0	-0.001573499525	-0.002071309083	-0.001560163617	-0.001671813127	-0.0009936011723	-0.003061957132	-0.004658580955	-0.00138675754	-0.003667637216	-0.001279425786	0	
0	0.001779189205	0.002317524801	0	0	0	0.002317524801	0	0	0	0.003998386992	0	0	0	0.001779189205	0	0	0	0.0008395330965	0	0	0	0.001149250144	0	0	0.002317524801	0	0	0	0	0	0	0	0.0007080052071	0	0	0	0	0	0	-0.0006459882621	-0.001495904491	-0.0030949575	-0.0009720945127	-0.004528607294	-0.0007879541027	-0.001495904491	-0.003015245689	-0.002503855371	-0.005728987878	-0.001006187501	-0.001678480317	0.0003085721822	0	0	0.001681917162	0.001681917162	0	0.002317524801	0	0	0	0	0.0008395330965	0	0.0003117133941	0.002317524801	0	0	0	0	0	0	0.001677760122	0	0	0	0	0	0.003964791382	0	0	0	0.001681917162	0.001779189205	0	0	0	0.001681917162	0	-0.001176068354	-0.001678480317	-0.00116731017	-0.003104545116	-0.001003361688	-0.002683510526	-0.004313845231	-0.001003312448	-0.003316008507	-0.001291994063	0	
5.081109693e-05	0.004999792844	0.002353344962	5.081109693e-05	5.081109693e-05	5.081109693e-05	0.002353344962	5.081109693e-05	5.081109693e-05	5.081109693e-05	0.001521402052	5.081109693e-05	5.081109693e-05	5.081109693e-05	0.004999792844	5.081109693e-05	5.081109693e-05	5.081109693e-05	0.001039299846	5.081109693e-05	5.081109693e-05	5.081109693e-05	0.004399927493	5.081109693e-05	5.081109693e-05	0.002353344962	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	0.001889679198	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	-0.001467486163	-0.00226853193	-0.002294094586	-0.001108040672	-0.001881589717	-0.00239921407	-0.00226853193	-0.002058655307	-0.00227854848	-0.001177578401	-0.003628305517	-0.003536426586	0.001836677392	5.081109693e-05	5.081109693e-05	0.003258540444	0.003258540444	5.081109693e-05	0.002353344962	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	0.001039299846	5.081109693e-05	0.001037209325	0.002353344962	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	0.003251927991	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	5.081109693e-05	0.00147936129	5.081109693e-05	5.081109693e-05	5.081109693e-05	0.003258540444	0.004999792844	5.081109693e-05	5.081109693e-05	5.081109693e-05	0.003258540444	5.081109693e-05	-0.007757447307	-0.003536426586	-0.004890588353	-0.003118461403	-0.001843596536	-0.003516570166	-0.001578309961	-0.002261374453	-0.001569765663	-0.001548992444	5.081109693e-05	
5.069917546e-05	0.002340630266	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001518050863	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.002340630266	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001590664474	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003808200018	5.069917546e-05	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.002448184373	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	-0.001464253735	-0.002778372129	-0.003747802646	-0.001105599993	-0.0033362064	-0.003337335791	-0.002778372129	-0.0007164602664	-0.002790836832	-0.001682356908	-0.002265232263	-0.005011259624	0.0006948162801	5.069917546e-05	5.069917546e-05	0.004370717533	0.004370717533	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001590664474	5.069917546e-05	0.001034924667	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003800111239	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001476102705	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.004370717533	0.002340630266	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.004370717533	5.069917546e-05	-0.003527413571	-0.005011259624	-0.003507352547	-0.004594215091	-0.001839535651	-0.004031825762	-0.002082205778	-0.00225639333	-0.002071213502	-0.002069093902	5.069917546e-05	
5.069917546e-05	0.002340630266	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001518050863	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.002340630266	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001590664474	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003808200018	5.069917546e-05	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.002448184373	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	-0.001464253735	-0.002778372129	-0.003747802646	-0.001105599993	-0.0033362064	-0.003337335791	-0.002778372129	-0.0007164602664	-0.002790836832	-0.001682356908	-0.002265232263	-0.005011259624	0.0006948162801	5.069917546e-05	5.069917546e-05	0.004370717533	0.004370717533	5.069917546e-05	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001590664474	5.069917546e-05	0.001034924667	0.003467515923	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.003800111239	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.001476102705	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.004370717533	0.002340630266	5.069917546e-05	5.069917546e-05	5.069917546e-05	0.004370717533	5.069917546e-05	-0.003527413571	-0.005011259624	-0.003507352547	-0.004594215091	-0.001839535651	-0.004031825762	-0.002082205778	-0.00225639333	-0.002071213502	-0.002069093902	5.069917546e-05	
4.989248641e-05	0.003000481606	0.001883351583	4.989248641e-05	4.989248641e-05	4.989248641e-05	0.001883351583	4.989248641e-05	4.989248641e-05	4.989248641e-05	0.002896224429	4.989248641e-05	4.989248641e-05	4.989248641e-05	0.003000481606	4.989248641e-05	4.989248641e-05	4.989248641e-05	0.001020510412	4.989248641e-05	4.989248641e-05	4.989248641e-05	0.003892934081	4.989248641e-05	4.989248641e-05	0.001883351583	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	0.001428068401	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	-0.004511513399	-0.00258388563	-0.00158280876	-0.001430378978	-0.00117776154	-0.001684769872	-0.00258388563	-0.002361832079	-0.002593721093	-0.001496684106	-0.003919075959	-0.002792528131	0.001803472221	4.989248641e-05	4.989248641e-05	0.002772182094	0.002772182094	4.989248641e-05	0.001883351583	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	0.001020510412	4.989248641e-05	0.001018457685	0.001883351583	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	0.002765689187	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	4.989248641e-05	0.00285494372	4.989248641e-05	4.989248641e-05	4.989248641e-05	0.002772182094	0.003000481606	4.989248641e-05	4.989248641e-05	4.989248641e-05	0.002772182094	4.989248641e-05	-0.004151312884	-0.002792528131	-0.004122208095	-0.002382119312	-0.002166632616	-0.002773030693	-0.001890170866	-0.002576857554	-0.001881781039	-0.00152098831	4.989248641e-05	
-4.882240796e-05	-0.004004115202	-0.002914837706	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-0.002914837706	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-0.001461856093	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-0.004004115202	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-0.0009986228236	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-0.003377165823	-4.882240796e-05	-4.882240796e-05	-0.002914837706	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-0.001815719287	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	0.001410050411	0.001776155222	0.001798102626	0.001064673211	0.003221099884	0.00230531154	0.001776155222	0.001582699922	0.001782898267	0.002526003033	0.003082219597	0.002980195274	-0.001764791913	-4.882240796e-05	-4.882240796e-05	-0.002279066467	-0.002279066467	-4.882240796e-05	-0.002914837706	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-0.0009986228236	-4.882240796e-05	-0.0009966141233	-0.002914837706	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-0.004896845081	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-0.001421460759	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-0.002279066467	-0.004004115202	-4.882240796e-05	-4.882240796e-05	-4.882240796e-05	-0.002279066467	-4.882240796e-05	0.004310128235	0.002980195274	0.004286409324	0.004428634961	0.001771440249	0.002965818933	0.00112164929	0.001771336556	0.001116312764	0.001488366629	-4.882240796e-05	
-0.0001439509831	-4.442137287e-05	-4.442137287e-05	-0.0001997772117	-0.0001847940273	-7.612812777e-05	-4.442137287e-05	-8.006076335e-05	-8.954419986e-05	-7.497906607e-05	-4.442137287e-05	-0.000234260859	-0.0001997772117	-0.0003299734919	-4.442137287e-05	-0.0001997772117	-0.000105264116	-0.0001997772117	-4.442137287e-05	-0.000234260859	-8.599249393e-05	-0.0001390448752	-4.442137287e-05	-0.0002563062889	-7.612812777e-05	-4.442137287e-05	-0.000107263254	-0.0001200710738	-0.0001292423103	-7.289088247e-05	-0.0001226999224	-0.000234260859	-0.000234260859	-4.442137287e-05	-6.473974827e-05	-0.0002005799768	-0.0002012200732	-0.0001390448752	-0.0001389004514	-0.0001292423103	0.0002329550407	0.0002329550407	-0	-0	-0	-0	0.0002329550407	-0	0.0002329550407	-0	0.0002329550407	0.0002329550407	-6.197085894e-05	-9.506154737e-05	-8.006076335e-05	-4.442137287e-05	-4.442137287e-05	-8.382057003e-05	-4.442137287e-05	-0.0002012200732	-0.0003299734919	-0.0003299734919	-0.0002563062889	-4.442137287e-05	-0.0002165402302	-4.442137287e-05	-4.442137287e-05	-0.0002015513756	-0.0003299734919	-0.0002221912767	-0.000234260859	-0.0003299734919	-0.0001913956825	-4.442137287e-05	-0.0002165402302	-0.000234260859	-0.0001376027859	-7.289088247e-05	-0.0003299734919	-4.442137287e-05	-0.0002381078831	-7.585173811e-05	-0.0001997772117	-4.442137287e-05	-4.442137287e-05	-0.0001376027859	-0.0001032771639	-0.0003299734919	-4.442137287e-05	-0.0001997772117	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	-0	0.0002329550407	-0	0.0002329550407	-0.0001593820013	
-0.0006969331242	-4.455657112e-05	-4.455657112e-05	-0.0002003852418	-0.0001853564555	-7.635982682e-05	-4.455657112e-05	-8.030443153e-05	-8.981673128e-05	-7.520726791e-05	-4.455657112e-05	-0.0001571919293	-0.0002003852418	-0.0002544102812	-4.455657112e-05	-0.0002003852418	-0.0001055844916	-0.0002003852418	-4.455657112e-05	-0.0001571919293	-8.625421558e-05	-0.0001394680639	-4.455657112e-05	-0.0008064059225	-7.635982682e-05	-4.455657112e-05	-0.0001075897141	-0.000120436515	-0.0001296356646	-7.311272884e-05	-0.0001230733646	-0.0001571919293	-0.0001571919293	-4.455657112e-05	-6.493678632e-05	-0.0001223023252	-0.0002018324947	-0.0001394680639	-0.0001393232006	-0.0001296356646	0.0002336640488	0.0002336640488	-0	-0	-0	-0	0.0002336640488	-0	0.0002336640488	-0	0.0002336640488	0.0002336640488	-6.215946976e-05	-9.535087105e-05	-8.030443153e-05	-4.455657112e-05	-4.455657112e-05	-8.407568134e-05	-4.455657112e-05	-0.0002018324947	-0.0002544102812	-0.0002544102812	-0.0008064059225	-4.455657112e-05	-0.0001383111543	-4.455657112e-05	-4.455657112e-05	-0.0002021648054	-0.0002544102812	-0.0001440727995	-0.0001571919293	-0.0002544102812	-0.0007500249828	-4.455657112e-05	-0.0001383111543	-0.0001571919293	-0.0001380215856	-7.311272884e-05	-0.0002544102812	-4.455657112e-05	-0.0001600378488	-7.608259596e-05	-0.0002003852418	-4.455657112e-05	-4.455657112e-05	-0.0001380215856	-0.0001035914922	-0.0002544102812	-4.455657112e-05	-0.0002003852418	0.0002336640488	0.0002336640488	0.0002336640488	0.0002336640488	0.0002336640488	0.0002336640488	-0	0.0002336640488	-0	0.0002336640488	-0.0007124111073	
-5.055170561e-05	-0.001900726837	-0.002463303773	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-0.002463303773	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-0.002934491649	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-0.001900726837	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-0.001586037672	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-0.002802996913	-5.055170561e-05	-5.055170561e-05	-0.002463303773	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-0.001446937176	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	0.001821069564	0.003651741031	0.002119296802	0.001943008872	0.001708897776	0.001707030391	0.003651741031	0.00105926892	0.003143793998	0.002022356036	0.003140093747	0.003354920186	-0.0006927952521	-5.055170561e-05	-5.055170561e-05	-0.00336387822	-0.00336387822	-5.055170561e-05	-0.002463303773	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-0.001586037672	-5.055170561e-05	-0.001031914358	-0.002463303773	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-0.003355962585	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-0.002892665506	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-0.00336387822	-0.001900726837	-5.055170561e-05	-5.055170561e-05	-5.055170561e-05	-0.00336387822	-5.055170561e-05	0.002828205453	0.003354920186	0.002808202781	0.00293908872	0.002195259889	0.003331150448	0.002421041857	0.003131280524	0.002900052788	0.002063075481	-5.055170561e-05	
-0.0001443565574	-4.454652775e-05	-4.454652775e-05	-0.0001847259759	-0.0005116986463	-7.634261477e-05	-4.454652775e-05	-6.283626259e-05	-8.979648594e-05	-7.519031565e-05	-4.454652775e-05	-0.000218845445	-0.0001847259759	-0.0003153965533	-4.454652775e-05	-0.0001847259759	-8.855916355e-05	-0.0001847259759	-4.454652775e-05	-0.000218845445	-6.637015022e-05	-0.0001225676411	-4.454652775e-05	-0.0002408849251	-7.634261477e-05	-4.454652775e-05	-9.008668997e-05	-0.0004582304742	-0.0001296064438	-7.30962487e-05	-0.0004548709569	-0.000218845445	-0.000218845445	-4.454652775e-05	-0.0004058441368	-0.0005318965875	-0.0001858284768	-0.0001225676411	-0.0001224572939	-0.0001296064438	0.0002336113793	0.0002336113793	-0	-0	-0	-0	0.0002336113793	-0	0.0002336113793	-0	0.0002336113793	0.0002336113793	-6.214545857e-05	-7.44567642e-05	-6.283626259e-05	-4.454652775e-05	-4.454652775e-05	-6.507624202e-05	-4.454652775e-05	-0.0001858284768	-0.0003153965533	-0.0003153965533	-0.0002408849251	-4.454652775e-05	-0.0002005566767	-4.454652775e-05	-4.454652775e-05	-0.0001860816263	-0.0003153965533	-0.00055337367	-0.000218845445	-0.0003153965533	-0.0005275411073	-4.454652775e-05	-0.0002005566767	-0.000218845445	-0.0001214657459	-7.30962487e-05	-0.0003153965533	-4.454652775e-05	-0.000222228857	-7.606544639e-05	-0.0001847259759	-4.454652775e-05	-4.454652775e-05	-0.0001214657459	-8.704094092e-05	-0.0003153965533	-4.454652775e-05	-0.0001847259759	0.0002336113793	0.0002336113793	0.0002336113793	0.0002336113793	0.0002336113793	0.0002336113793	-0	0.0002336113793	-0	0.0002336113793	-0.0001431189512	
