-0.002128419122	0.008452222054	0.0006246557854	0	0	0.02210933348	-0.01308737125	-0.1689614704	0.001958682211	-0.0005735389359	0.0001880169606	-0.001437513524	0.003298716293	-0.2974757875
0.003383364913	-0.00262247851	0.00189166335	0	0	0.01918278296	-0.005537637933	-0.160829832	-0.004436568447	0.000275458054	-0.0001187835893	0.002259201624	-0.0007360138795	-0.2974757875
0.0007274425346	-6.863778516e-05	0.001098773297	0	0	-0.01292097484	-0.01365722474	-0.1568687354	0.009354782675	0.0008990762506	-0.0001648777863	-0.002257911542	0.03006974039	-0.2974757875
-0.001373243217	-0.0007564802445	0.001591470387	0	0	0.02285387833	-0.01318866667	-0.1674397409	-0.005738454385	0.000275458054	-0.0001251922048	0.002552590124	0.003809015674	-0.2974757875
0.0008021200369	-0.0008782805352	0.006682872292	0	0	-0.02069846944	0.02438007744	-0.171744827	0.006731534988	0.0002807130019	0.0001828809435	-0.00217588773	-0.003882713375	-0.2974757875
-0.0002825184502	0.00525633999	0.002301430043	0	0	0.02667855088	-0.01341841711	-0.1589942948	0.0002062654627	-0.0005275571388	-0.0001252036106	-0.00210132206	0.003026633733	-0.2974757875
-0.001236626501	-0.001830820371	0.001262629037	0	0	-0.02283341744	-0.01462013012	-0.1558485129	0.006958151305	0.0009774395949	-0.0001649109905	0.0008317160839	-0.004770991382	-0.2974757875
0.0009969788567	0.0003556070536	0.001686780491	0	0	-0.005382939755	-0.002964923317	0.6654165312	-0.0006904311871	-0.0002124807961	0.0001479663569	-0.001237360975	0.002727912821	-0.2974757875
-0.00020263958	-0.001686775613	0.003222255539	0	0	0.02319161659	-0.01242072763	-0.1601536305	0.004796840917	0.0008990762506	-0.0001252036106	-0.0002174198866	0.002058025708	-0.2974757875
0.003623561128	-0.000895418041	-0.002854464343	0	0	0.0206542659	-0.01295552901	-0.1604455086	-0.007582346059	0.0005017044641	-0.0001251922048	-0.003967727488	0.002960593629	-0.2974757875
-0.001666730009	0.0004142432037	0.002147662128	0	0	0.02066130766	-0.01285173179	-0.1565281218	0.01157352678	0.0009774395949	-0.0001648777863	-0.001652872799	0.002591917704	-0.2974757875
0.003689077208	-0.000895418041	-0.001025532893	0	0	0.01899489475	-0.01304410549	-0.1597496795	-0.007904791908	0.0005017044641	0.0001880169606	-0.003848116798	0.004247493208	-0.2974757875
0.001028766659	0.0006885945151	0.003832850448	0	0	-0.02326880771	-0.01365613792	-0.1618419583	0.006570211203	0.0009774395949	-0.000125225409	0.00334917102	-0.003398378787	-0.2974757875
-0.0005674017718	-0.002748738827	-0.004972656804	0	0	-0.01462169636	0.02628097884	-0.1725692721	-0.008845559431	0.0002807130019	-0.0001187721834	-0.0026149188	-0.003113842629	-0.2974757875
0.002257848067	0.002494253393	-0.002108743327	0	0	0.03584308023	-0.003401224469	0.759475914	0.002638052435	-0.0002124807961	0.0001248398142	0.002358904178	0.009570085982	-0.2974757875
0.0005205389264	-0.0007396504948	0.001552024611	0	0	-0.009953976342	-0.01201397609	-0.1851266359	-0.00563018871	0.0002882260011	-0.0001577071542	0.002659002438	0.004185334501	-0.2974757875
0.006107254933	0.009038035887	-0.003128472103	0	0	-0.01272775973	0.03001489425	-0.1553238905	0.006852633716	-0.0004074456648	0.0001828809435	-0.001731386552	-0.0008893372424	-0.2974757875
0.002096588608	-0.0007517676135	0.002607579793	0	0	0.01882891691	-0.0135994	-0.1601539238	-0.003858063361	0.000275458054	-0.0001252036106	0.001388876887	0.003643448577	-0.2974757875
4.248826184e-06	-0.0005961466579	-0.002705040389	0	0	-0.02773250462	-0.01349072373	-0.1538280401	-0.00512277462	0.0005144724112	-0.000125225409	0.003606017195	-0.004783512431	-0.2974757875
0.0004907145394	0.002266432404	-0.002110199525	0	0	0.02058612733	-0.01297401057	-0.1596109423	-0.001108491436	-0.001241334178	-0.0001251922048	0.0008230420547	0.003209949434	-0.2974757875
0.006117135309	0.008464486786	-0.004959731023	0	0	-0.01251288881	0.006730115148	-0.1579088565	0.0009468613378	-0.001287315975	-0.0001187721834	-0.0007938553873	-0.00334078377	-0.2974757875
0.0001844397913	0.0003664292028	0.002608290002	0	0	0.004640950866	-0.00118351058	0.728785732	0.0002283051677	-0.0002124807961	9.377730745e-05	-0.001290643282	-0.01656574435	-0.2974757875
0.002363131156	-0.002499141225	0.01593669305	0	0	-0.01264051061	-0.01347195245	-0.1717573666	-0.004855388101	0.0005017044641	-0.0001251922048	-0.0042570047	0.02765016494	-0.2974757875
-0.001646079773	-0.0004149553271	0.005065309663	0	0	-0.01337903715	0.02870840452	-0.1782695244	0.001283519418	0.0001772200357	-0.0005410499863	-0.002163784591	-0.003697367303	-0.2974757875
0.0008923918648	0.0005445499347	0.003201122489	0	0	-0.007931294254	-0.01238102526	-0.182407508	0.009964363084	0.0008990762506	-0.0001974041416	0.000976567041	0.004009223853	-0.2974757875
-0.003443335767	-0.0005475159667	-0.002985766675	0	0	0.01360402269	-0.0138337311	-0.1590659723	-0.008969304733	0.0005144724112	-0.0001251922048	-0.003321636354	0.01139536327	-0.2974757875
-0.0020041365	0.0004108251557	0.002082168314	0	0	0.02063547345	-0.01285173179	-0.1560994405	0.01149298768	0.0009774395949	-0.0001648777863	-0.001677185655	0.002700240926	-0.2974757875
6.3238542e-05	-0.000393196648	0.003516372002	0	0	0.02012224255	0.02418057428	0.7466229389	0.001199768299	0.00021146594	9.377730745e-05	-0.001503114728	-0.002728752356	-0.2974757875
0.000645701199	-0.0006500839529	0.002281938385	0	0	-0.009720722909	-0.01483537392	-0.1589231439	0.004443885001	0.0002882260011	0.000868386625	-0.003949418054	0.02657984402	-0.2974757875
0.000163888073	0.000358240896	-0.002129955	0	0	0.004513859179	2.357138583e-05	0.7351969706	0.0002714454689	-0.0002124807961	9.36918375e-05	-0.001484440171	-0.01913924608	-0.2974757875
0.000944766866	-0.0007489478022	0.01781695059	0	0	-0.01038714092	-0.01054366929	-0.174797382	0.009301547984	0.0002882260011	-0.0001297940178	0.002017307517	0.004636491879	-0.2974757875
0.0008021200369	-0.0008725881829	0.008353360468	0	0	-0.02191663133	0.0253839105	-0.1716080768	0.006731534988	0.0002807130019	0.0001828809435	-0.002533987593	-0.002519928225	-0.2974757875
0.001010081346	0.0003448455196	0.003018193794	0	0	-0.02395641054	-0.01159382284	-0.1590344792	0.00945163241	0.0009774395949	0.001196307171	-0.0020789659	-0.001555317715	-0.2974757875
0.000623529272	-0.00040288297	0.001864147783	0	0	-0.00792992349	-0.01295965019	-0.1843572291	0.001633222997	-0.0005735389359	-0.0001577071542	-0.001914615118	0.003586745159	-0.2974757875
0.001444612933	-0.004226694374	0.001405475971	0	0	-0.0113958167	-0.01113921058	-0.1812028112	-0.008878756372	0.0002882260011	-0.0001297940178	-0.003764454997	0.001284651935	-0.2974757875
0.0005168811051	0.0003366572128	-0.001880730494	0	0	-0.009054258422	-0.0109239913	-0.1749931545	0.009907309859	0.00219387652	-0.0001973927357	-0.001867490323	0.004345109455	-0.2974757875
-0.002609202449	-0.0005392350282	-0.0004335629697	0	0	0.02021300957	-0.01312631176	-0.1629450578	-0.00828179189	0.0002882260011	-0.0001251922048	-0.003250150633	0.004030672428	-0.2974757875
0.002218958089	-0.0007436311474	-0.002120321946	0	0	-0.02418355639	-0.01568162984	-0.1538246093	0.001629613554	0.0005017044641	0.000868386625	-0.003452445262	-0.003609830875	-0.2974757875
0.002078043153	-0.004057312302	-0.002776251122	0	0	-0.01086005322	-0.01301034295	-0.1625591591	-0.006462451247	0.0005144724112	0.0001880169606	-0.003904613674	0.032811439	-0.2974757875
0.0006282647497	-0.004077344361	-0.003355821135	0	0	0.01979793266	-0.01250431114	-0.1551783877	-0.005804267818	0.0005144724112	-0.0001251922048	0.002022280642	0.003513387858	-0.2974757875
0.001569230356	-0.00395306466	0.01156274611	0	0	-0.02081626415	0.02761698601	-0.1675605852	0.005750687336	0.0001772200357	0.0008632174037	-0.002018810163	-0.002811652282	-0.2974757875
-0.0005085522365	-0.0003896044757	0.001712662428	0	0	0.03825770765	-0.005511027702	0.7654378949	0.002226207795	0.0003621151596	0.0006216263185	-0.001496716713	0.005660370836	-0.2974757875
0.000423233994	-0.000757136109	-0.000182882696	0	0	-0.007514657896	-0.01144703457	-0.1882398626	-0.008955207481	0.0002882260011	-0.0001297940178	-0.003767881893	0.003968425839	-0.2974757875
0.0003343413831	0.0004808130211	-0.001789507629	0	0	-0.02956552115	-0.01055031787	0.6850697985	-0.0006957679488	-0.0002124807961	-6.984566378e-05	4.207734583e-05	-0.0006362532124	-0.2974757875
0.000787603215	-0.0006895924455	0.04409838399	0	0	-0.005208173344	-0.01115988488	-0.1973824673	0.008802477079	0.0005144724112	-0.0001577071542	0.003469390093	0.004399485197	-0.2974757875
0.002837946114	-0.002496399095	-0.0005166259291	0	0	-0.0229231313	-0.01276048897	-0.1623836802	-0.005889406126	0.000275458054	-0.000125225409	-0.003899945358	-0.002454282727	-0.2974757875
-0.0001083981277	0.002005499557	0.002228605006	0	0	0.02200428039	-0.0129610438	-0.1654056887	0.0002941819461	-0.0005735389359	-0.0001251922048	0.0006917284895	0.002008627566	-0.2974757875
0.0006744339535	-1.756407728e-06	-0.002365294098	0	0	-0.009262902767	-0.01264176791	-0.179378481	0.0006825703141	-0.001241334178	0.0002140289202	-0.00180984681	0.003570490788	-0.2974757875
-0.004256969315	-0.002621401139	-0.003534083181	0	0	-0.008500657202	-0.01268832444	-0.1810233098	-0.007127746765	0.0005144724112	-0.0001577071542	0.003630934335	0.003529933559	-0.2974757875
0.0002504953301	0.0003664292028	0.001504494555	0	0	0.02160603024	-0.001836323145	0.7508967441	0.0002789545461	-0.0002124807961	-0.000707926922	-0.0012580849	0.001774870916	-0.2974757875
0.0009602797144	0.0001706661312	0.005788024669	0	0	-0.01450524095	0.02989627532	-0.1757446355	0.0008981264687	-0.0002192543615	0.0001828809435	-0.001763668881	-0.001708852977	-0.2974757875
0.000612276511	-0.0003332823623	-0.001469936646	0	0	-0.007756834329	-0.01112920548	-0.1820299707	0.0006570085887	-0.001287315975	-0.0001297940178	-0.0010957876	0.004686475023	-0.2974757875
0.001481884403	-0.004182829587	0.05133092802	0	0	-0.01166316464	-0.01110378112	-0.1899137011	0.01315420543	0.0002882260011	0.000191698411	-0.002825855083	0.003913964138	-0.2974757875
0.0001603830829	4.075700765e-05	0.001853635068	0	0	0.01595556487	-0.01294782048	-0.1604982004	0.007878361808	0.0009774395949	-0.0001648777863	-0.002048663033	0.009205007936	-0.2974757875
-0.003782989535	0.004323962165	-0.00239772732	0	0	-0.007992907734	-0.012930342	-0.1718484281	0.0008264577313	-0.001287315975	-0.0001577071542	-0.0002110982168	0.003250519494	-0.2974757875
0.0006044545732	-6.089586543e-06	0.003205533501	0	0	0.02403474593	-0.01288273597	-0.1613086941	0.008212855739	0.0009774395949	-0.0001974041416	-0.001875726095	0.00275039246	-0.2974757875
-0.0007501430572	0.004487930403	-0.002506020097	0	0	-0.008876533008	-0.01188479315	-0.1717954095	0.0006260996772	-0.001241334178	0.0002140289202	-0.001966913792	0.003595310313	-0.2974757875
0.0004724078287	0.0003639785615	0.001956263228	0	0	0.02342816648	-0.01221460868	-0.163046919	0.008861303717	0.0009774395949	-0.0001251922048	-0.001747436423	0.00308973575	-0.2974757875
0.003060883893	-0.0008898792331	-0.002593490396	0	0	-0.02290669397	-0.01373094602	-0.1580909623	-0.004251146136	0.0005017044641	-0.000125225409	0.003613626122	-0.005172668849	-0.2974757875
5.753510249e-05	-0.0004698189355	0.002626125091	0	0	0.02000425174	0.0241164942	0.7477736419	0.001277980868	0.00021146594	9.36918375e-05	-0.001551891865	-0.002754161762	-0.2974757875
0.003184938659	-0.0007799745491	0.001432256826	0	0	0.03851432034	-0.001696847813	0.7607090899	0.004279378693	0.0003621151596	-0.001527855783	0.001041288294	0.009643629974	-0.2974757875
0.0004675387532	-0.000593497159	0.02689296991	0	0	0.02394543473	-0.01291076648	-0.1549666761	0.007812836625	0.0002882260011	0.0001880283665	-0.002828334342	0.003496794786	-0.2974757875
-8.618398144e-06	-0.0005925285689	0.0007271319931	0	0	0.01650532318	-0.0136724696	-0.1638618649	-0.004352725053	0.0002882260011	-0.0001251922048	0.003540031653	0.009830845406	-0.2974757875
0.002070530725	-0.0007351985765	0.01973261664	0	0	-0.01120487271	-0.01352918498	-0.1766893515	0.005835921227	0.000275458054	-0.0005474700076	0.001761817408	0.02927425078	-0.2974757875
0.002239252421	0.0003757265102	0.002796806045	0	0	0.01343713168	-0.01090872612	0.7371567499	0.002662694752	-0.0002124807961	-0.0001024460832	-0.001437483874	0.00323067096	-0.2974757875
0.0002570611308	0.0004649838336	0.003431344096	0	0	0.01096879636	0.02389064668	0.729373723	3.474410932e-05	-0.0001240833202	0.0001744614724	-0.001216811551	-0.01910997613	-0.2974757875
0.003009461554	-0.0008981601717	-0.002940014919	0	0	-0.02304197325	-0.01343702085	-0.1560714009	-0.004251146136	0.0005017044641	-0.000125225409	0.001913114655	-0.005244136858	-0.2974757875
6.554177732e-05	-0.000593497159	0.002763851309	0	0	0.02061618641	-0.01332157233	-0.164620378	-0.007668507243	0.0002882260011	-0.0001252036106	-0.003206401548	0.002792477412	-0.2974757875
-0.003257516572	0.004991624092	-0.004969188881	0	0	-0.01337764234	0.02639887935	-0.1632043454	0.001570119679	-0.0004074456648	-0.0001187721834	-0.001840078765	-0.00159352371	-0.2974757875
-0.001229770179	0.001891491468	0.01787096342	0	0	-0.005616316357	-0.01395308474	-0.1844858807	0.002769373232	-0.001287315975	-0.000125225409	0.002501664359	0.0279328142	-0.2974757875
-0.0001034596671	0.0004938158098	0.002345090472	0	0	-0.0456759247	-0.0003117677971	0.66369736	8.68750232e-05	-0.0002124807961	-7.174404163e-05	0.002764453268	0.0113660914	-0.2974757875
-6.218127839e-05	0.0003846125187	0.01906313169	0	0	-0.01172762623	-0.005614254667	0.7287854799	-0.0008956784487	-0.0002124807961	-7.00944799e-05	-0.0005938847197	0.001735034555	-0.2974757875
-0.0006474261651	0.01217001736	-0.002627705177	0	0	-0.008965757553	-0.01165224436	-0.1800100207	0.0006879763178	-0.001241334178	-0.0001577071542	-0.001582136869	0.003928561025	-0.2974757875
-0.004196969616	-0.0006556654176	-0.003130316155	0	0	-0.009208947523	-0.01281993967	-0.1878591908	-0.007198095764	0.0005144724112	-0.0001297940178	0.009077698058	0.003371889771	-0.2974757875
0.0001245556252	0.0004649838336	0.003494152686	0	0	0.02120315126	0.02566422205	0.7462946554	0.0001833111638	-0.0001240833202	-6.351111237e-05	-0.001300270325	-0.002357577699	-0.2974757875
0.001525758272	-0.004242801705	-0.003360333211	0	0	-0.02217369934	-0.01369759986	-0.1522594688	-0.00562505683	0.0005144724112	-0.0001188053876	0.003082230632	-0.004868037388	-0.2974757875
0.0005385595277	-0.00408836743	-0.00328604052	0	0	0.01650816912	-0.013186279	-0.1569869122	-0.005143320163	0.0005144724112	-0.0001251922048	0.003536646823	0.009996423144	-0.2974757875
0.0003859439634	-0.002271259164	-0.005551944983	0	0	-0.01340682934	0.02035560656	-0.1669645945	0.006099667025	0.0006759372795	0.0002468188248	-0.001797880117	-0.002871729917	-0.2974757875
0.0009614659188	-0.0002313932459	0.0163478426	0	0	-0.02218339142	0.02573272329	-0.2002206338	-0.003644550501	0.0003736588415	0.0002468188248	-0.001052050745	-0.002019622028	-0.2974757875
0.005763890748	0.00992831433	0.0008179750235	0	0	-0.008974678998	-0.01170121174	-0.1704843004	0.001119972645	-0.0005735389359	0.0002140289202	-0.001880166144	0.003854716634	-0.2974757875
0.000541288377	-0.001882671837	0.002012397456	0	0	-0.01129027402	-0.01264036889	-0.1582184376	0.007578757862	0.0008990762506	-0.0001648777863	-0.0004129282084	0.02978949149	-0.2974757875
0.0004047064272	-0.0007561197401	-0.003029032317	0	0	-0.009606802416	-0.01248323358	-0.1816437579	-0.009506893108	0.0005144724112	-0.0001577071542	-0.003840890931	0.003790686913	-0.2974757875
-0.002625386106	-0.0006078134814	0.01787815048	0	0	-0.01242703966	-0.013632827	-0.1725532679	0.002797920752	0.0005144724112	-0.0005474700076	0.001361578388	0.02671630825	-0.2974757875
-0.001544399424	-0.001566062322	-0.002295547539	0	0	0.0219505376	-0.01193006316	-0.1505128096	0.008956780261	0.00219387652	-0.0001251922048	-0.001222176394	0.002455335869	-0.2974757875
0.002283816672	-0.0009154065635	-0.002801106981	0	0	-0.008062490961	-0.01137445577	-0.18354312	-0.009037961555	0.0005017044641	0.000191698411	-0.003868902729	0.003778216973	-0.2974757875
0.000767785881	0.001744186894	0.001474033427	0	0	0.02110710034	-0.01015971525	0.7415665927	0.0001057660901	-0.0002124807961	0.0001248398142	-0.001353074029	0.003089218189	-0.2974757875
-0.001979477241	-0.002142019018	0.00540120301	0	0	-0.01454510027	0.02403500749	-0.1706724624	0.006375105201	0.0003736588415	0.0002468188248	-0.002053910556	-0.002662922352	-0.2974757875
0.001554750025	-0.003704634989	-0.003265317869	0	0	-0.01532671022	0.02394962699	-0.1666615579	0.001464104635	-0.0002192543615	-0.0001187721834	-0.000365459628	-0.002968657781	-0.2974757875
0.004413513903	0.001566665488	0.001495739451	0	0	0.03902320035	-0.001842929809	0.7639099206	6.66290706e-05	-0.0002124807961	-0.001520200533	-0.00163972503	0.009681038915	-0.2974757875
-0.004016374075	-0.0007010742826	0.001465279295	0	0	-0.02379957029	-0.01527898862	-0.163337195	-0.008927531619	0.0002882260011	-0.0001253131846	-0.004303710143	-0.005049648572	-0.2974757875
-0.003716668337	-0.002455397165	0.0003384683943	0	0	-0.01074965771	-0.01430621819	-0.1626866267	-0.00595726321	0.0002882260011	-0.0001251922048	-0.004108811536	0.03167160887	-0.2974757875
0.003143334996	-0.0006381684462	-0.003223119311	0	0	-0.02243218131	-0.01217138362	-0.1617739872	-0.003874030399	0.0005017044641	-0.000125225409	0.006210367442	-0.004104716515	-0.2974757875
0.006112269914	0.008306966615	-0.006365452326	0	0	-0.01554197659	-0.01126829805	-0.1749229394	0.0001327545913	-0.0005735389359	-0.0001298054237	0.0009143305075	0.003603958009	-0.2974757875
0.0003313929285	0.001857461712	0.001929259039	0	0	-0.01977492252	-0.008009576844	0.6898121618	-0.005200088728	-0.0002124807961	-6.993113373e-05	0.0009501888047	0.00851873754	-0.2974757875
0.0003313929285	0.001857461712	0.001625165351	0	0	-0.02956735171	-0.01072105128	0.6788077695	-0.005011453267	-0.0002124807961	-6.993113373e-05	-0.001084625163	-0.0007761808478	-0.2974757875
0.002086569509	0.0002379485932	0.001473385422	0	0	-0.008772053094	-0.01107946153	-0.1825775917	0.008339931685	0.0008990762506	-0.0001973927357	-0.001922674202	0.004320480401	-0.2974757875
0.002218958089	-0.0007353502089	-0.002097484392	0	0	-0.02292256664	-0.01351891828	-0.1538316563	0.003131147846	0.0005017044641	-0.0005475032119	0.0008453958201	-0.00517331885	-0.2974757875
-0.002486096612	4.33096537e-05	-0.002382910052	0	0	0.0239808759	-0.01231571014	-0.1550190122	0.01000364476	0.00219387652	-0.0001973927357	-0.001902953473	0.002454689315	-0.2974757875
-0.0002591005208	-0.00182692607	0.001749849299	0	0	0.01950051746	-0.01269658675	-0.1568600222	0.008307997864	0.0009774395949	-0.0001648777863	-0.001674962035	0.003507984665	-0.2974757875
0.0008364245993	-0.0008118458723	0.03799927717	0	0	-0.01783922784	0.02155048807	-0.1930821797	0.008105023501	0.0001772200357	-0.0001187721834	0.001700258558	-0.003579607488	-0.2974757875
0.003017706762	-0.0006777948249	-0.002773562568	0	0	-0.03016406955	-0.01332626144	-0.150078561	-0.003874030399	0.0005017044641	-0.000125225409	0.002487844405	-0.004325483407	-0.2974757875
0.001522492952	-0.000951309895	-0.004455678464	0	0	-0.01456449273	0.02499394596	-0.1739153045	-0.008092902065	0.0002753174938	0.0001828809435	-0.002975025117	-0.002770276943	-0.2974757875
-0.002771902326	-0.0006078134814	-0.002176458875	0	0	-0.02238880618	-0.01411140276	-0.155997994	0.0018600992	0.0005144724112	-0.0005475032119	0.00278885868	-0.004664139003	-0.2974757875
0.001713481324	-8.053681275e-05	-0.002029381124	0	0	-0.01145011089	-0.01287589238	-0.1551732157	0.008020364443	0.0005017044641	0.000868386625	-0.002239226933	0.03026757967	-0.2974757875
0.0001245556252	0.001841725156	0.003374319859	0	0	0.01995384989	0.02503974182	0.7434482692	0.0001664717284	-0.0001240833202	-6.351111237e-05	0.0003961574949	-0.00277218229	-0.2974757875
0.0004845534316	-0.0006534869136	0.003465253226	0	0	-0.02229418705	-0.01468621364	-0.1632784091	0.004006395355	0.0002882260011	-0.0005475032119	0.00528778486	-0.005994469468	-0.2974757875
0.0005322025355	-0.004077344361	-0.002769159021	0	0	0.01759747826	-0.01304301292	-0.1550309966	-0.00491575731	0.0002882260011	-0.0001251922048	0.003037830242	0.003936739366	-0.2974757875
7.030382188e-05	-0.0005852162205	0.002157557155	0	0	0.02078525583	-0.01315060092	-0.163808696	-0.004016546032	0.0002882260011	0.0001880283665	-0.00205665664	0.004195490245	-0.2974757875
0.0006442338136	0.001139566831	0.001701088165	0	0	-0.008036291747	-0.01327740449	-0.1853425891	0.001003182894	-0.0005735389359	0.0002140289202	-0.001927413873	0.003515506147	-0.2974757875
0.003117550105	0.001752467833	0.001659708192	0	0	0.03732095653	-0.003002990348	0.7607904807	0.001546601311	-0.0002124807961	-0.001520200533	0.0003380827668	0.009392582266	-0.2974757875
0.0001295026822	0.005051285639	-0.0005973810164	0	0	-0.01418633098	0.02542490072	-0.1648949416	-0.0001162690109	-0.0002084330508	0.0001828809435	-0.001806188637	-0.003021237983	-0.2974757875
-0.001078954234	9.10322063e-05	0.002746615624	0	0	-0.02397607458	-0.01531735628	-0.1580508279	0.009087676994	0.0009774395949	0.001196307171	-0.001962048451	-0.001033038223	-0.2974757875
0.001059508162	-0.004297709708	-0.0007615031389	0	0	0.02760381232	-0.01290258771	-0.1648220723	-0.007915429997	0.0002882260011	-0.0001577071542	-0.003764291569	0.002838179839	-0.2974757875
0.0008765869388	0.0002464600008	-0.004917382295	0	0	-0.01478520272	0.02474422349	-0.1667169017	0.001003152785	-0.0004074456648	-0.0001187721834	-0.001320210631	-0.002565547048	-0.2974757875
0.001156168362	-0.0009631955092	-0.005555776209	0	0	-0.01445818523	0.02281872421	-0.1758889184	-0.007316221886	0.0002753174938	-0.0001187721834	0.0008586704198	-0.002623125609	-0.2974757875
-0.0006640893688	-0.0007303596973	0.001469928467	0	0	0.02174265353	-0.001609357865	0.746311313	0.002842849219	0.0003621151596	-7.444747685e-05	0.0009445930176	0.00205577563	-0.2974757875
0.0002188283241	0.0009714603086	0.002545651545	0	0	0.003274353494	0.01046983064	0.7169663613	7.922061656e-05	-0.0001240833202	8.601052589e-05	0.002224028994	-0.01905611709	-0.2974757875
0.001042259672	-0.004241075943	-0.002788606549	0	0	-0.008544924698	-0.01254759557	-0.1792422199	-0.00642078382	0.0005144724112	-0.0001577071542	0.003671249617	0.004297923757	-0.2974757875
0.002831552604	-0.002490860287	-0.002949053862	0	0	-0.02352922344	-0.01371627589	-0.1544101901	-0.003783302136	0.0005017044641	-0.000125225409	0.002500939899	-0.004167798874	-0.2974757875
0.003915236716	-0.0008305959692	0.002161817596	0	0	-0.007071496556	-0.01142689176	-0.1918463193	-0.007749743339	0.000275458054	-0.0001298054237	-0.003843388186	0.003876325302	-0.2974757875
0.003279854043	-0.0008871371025	-0.003002192865	0	0	0.01932477423	-0.01286782629	-0.1587882987	-0.008024618545	0.0005017044641	0.0001880169606	-0.003300983736	0.003051585983	-0.2974757875
0.001369979386	-0.004241075943	-0.002862851687	0	0	-0.01248635169	-0.003031024667	-0.1777258052	-0.006861083533	0.0005144724112	-0.0001187721834	0.002615549729	-0.001590044837	-0.2974757875
0.0004325759249	-0.0008700922284	0.004779262373	0	0	-0.01372844786	0.02509350305	-0.1801111359	-0.007208965662	0.0001772200357	-0.0001187721834	0.001949521459	-0.003599618855	-0.2974757875
0.003135089788	-0.0006381684462	-0.003148109448	0	0	-0.02243204049	-0.01223754611	-0.1615552981	-0.003874030399	0.0005017044641	-0.000125225409	0.006249473307	-0.004363254473	-0.2974757875
0.0002610366284	-0.0004698189355	0.002581504114	0	0	0.01077281639	0.02286559381	0.7290866267	0.001196554693	0.00021146594	-0.0001642808486	0.0007401690348	-0.01893677781	-0.2974757875
-0.002372751778	-0.001224424524	-0.002062626423	0	0	-0.007175001922	-0.01008352789	-0.1755757896	0.01059712919	0.00219387652	-0.0001297940178	-0.001992227628	0.004598149252	-0.2974757875
0.001557946312	-0.0009451166331	-0.00922722422	0	0	0.01463798646	0.02480018264	-0.166779487	-0.007871321348	0.0002753174938	-0.0001187721834	-0.002974892538	-0.003595895316	-0.2974757875
-3.236457115e-05	0.0002111930746	0.001560582591	0	0	0.01970753017	-0.01215450103	-0.1594234608	0.0008229440569	0.0008990762506	-0.0001251922048	-0.001158308521	0.002572961372	-0.2974757875
0.002328545494	0.0003498239815	0.002131487741	0	0	-0.02298794046	-0.008046873141	0.6927348013	0.0001344762348	-0.0002124807961	-0.0001312687917	-0.001581359297	0.009591780055	-0.2974757875
-0.00260063044	-0.002163515942	0.005425025774	0	0	-0.01359910429	0.02555365606	-0.1725527075	0.006231457101	0.0003736588415	0.0002468188248	-0.001718164703	-0.00323180549	-0.2974757875
0.0006246412047	0.0007258413178	-0.002144578069	0	0	0.02646136835	-0.01328060283	-0.1718448615	-0.001065544149	-0.0005275571388	0.0001880169606	-0.00156408731	0.0131943977	-0.2974757875
0.003009461554	-0.0006860757634	-0.002774362685	0	0	-0.02304197325	-0.01376420243	-0.1560730026	-0.003874030399	0.0005017044641	-0.000125225409	0.002499372487	-0.004159071359	-0.2974757875
0.0005398364964	-0.0002360654911	-0.002501080439	0	0	-0.01180887047	-0.0128732929	-0.1756859206	0.001680655694	-0.001287315975	-0.0001577071542	-0.001928568357	0.003318697775	-0.2974757875
-0.0002437760265	0.002639699356	0.01501330882	0	0	0.0009543650335	-0.009023271632	0.6752393846	8.094413693e-05	-0.0002124807961	-7.174404163e-05	0.008818824522	0.00847752076	-0.2974757875
0.003834352955	-0.0008212986617	0.002404682884	0	0	-0.01110629829	-0.01270844343	-0.1854326354	-0.004453733651	0.000275458054	-0.0001577185601	0.00373455251	0.003480636749	-0.2974757875
-0.002594892953	0.000186992649	-0.004033581335	0	0	-0.01320881159	0.02421838818	-0.1731785113	0.001626590316	-0.0004074456648	-0.0001187721834	-0.001900442924	-0.003789261113	-0.2974757875
-0.0001820506005	-0.0008055815673	0.002304388131	0	0	0.02156965598	-0.01273474674	-0.1644041152	-0.005537589329	0.0002882260011	-0.0001252036106	0.00145981244	0.001500825995	-0.2974757875
0.0002188283241	0.0002992753554	0.002343091437	0	0	0.02067887304	0.02559566211	0.7464950577	0.0001483394407	-0.0001240833202	-0.0001642808486	0.0004464068919	-0.002353580544	-0.2974757875
-0.0002747009187	0.005248151683	0.0001177025213	0	0	-0.02393472364	-0.01279317279	-0.1522791679	0.0002857164835	-0.0005275571388	-0.000125225409	-0.002013550387	-0.004572684219	-0.2974757875
0.0005028618633	-0.004077436993	0.001224180724	0	0	0.02041909015	-0.01358989353	-0.1598356028	-0.007570733899	0.0002882260011	-0.0001251922048	-0.003478773553	0.00267305815	-0.2974757875
0.0009108696627	0.001801815686	0.002298950095	0	0	-0.03956159933	-0.005220735894	0.6744874015	0.0002515889249	-0.0002124807961	0.0001007262324	-0.001390586447	0.00792207074	-0.2974757875
0.002218958089	-0.0007353502089	-0.002097484392	0	0	-0.02346720849	-0.01398425817	-0.1555448615	0.0008853182157	0.0005017044641	-0.0005475032119	-0.003518569181	-0.00477787587	-0.2974757875
