46	0.1020749956
46	0.1034040004
46	0.1070564985
46	0.1120460033
46	0.1173875034
46	0.1209850013
46	0.1242284998
46	0.1294510067
46	0.1337530017
46	0.1387709975
46	0.1418510079
46	0.1450065076
46	0.1485304981
46	0.1530704945
46	0.1573449969
46	0.1611534953
46	0.1638930142
46	0.1649924964
46	0.1676104963
46	0.1698099971
46	0.1717950106
46	0.1729805022
46	0.1762740016
46	0.1790920049
46	0.1822915077
46	0.1851155013
46	0.1863954961
46	0.1886380017
46	0.1895774901
46	0.192166999
46	0.1941049993
46	0.1943220049
46	0.1957004964
46	0.1990619898
46	0.2015219927
46	0.2026799917
46	0.2034920007
46	0.2050080001
46	0.2075870037
46	0.2096030116
46	0.2111344934
46	0.2127034962
46	0.2148880064
46	0.2170934975
46	0.2195264995
46	0.2217499912
46	0.2231255025
46	0.2251414955
46	0.2292225063
46	0.2301819921
46	0.2312529981
46	0.2339045107
46	0.2372284979
46	0.2380900085
46	0.238419503
46	0.2404820025
46	0.2418504953
46	0.243631497
46	0.2442485094
46	0.2454544902
46	0.2471989989
46	0.2487235069
46	0.2503474951
46	0.2524384856
46	0.2533954978
46	0.2563894987
46	0.2570230067
46	0.259683013
46	0.2626850009
46	0.2649179995
46	0.2658225
46	0.2673290074
46	0.2701584995
46	0.2723839879
46	0.2743269801
46	0.2754074931
46	0.277090013
46	0.2781569958
46	0.2821274996
46	0.2859504819
46	0.2879645228
46	0.2906324863
46	0.2948960066
46	0.2977975011
46	0.2993580103
46	0.301256001
46	0.3022984862
46	0.3033069968
46	0.3064655066
46	0.3103905022
46	0.3125990033
46	0.3166245222
46	0.3185145259
46	0.3225750029
46	0.3238269985
46	0.3258939981
46	0.329621017
46	0.3315984905
46	0.3328815103
46	0.3359119892
46	0.3374705017
46	0.3387334943
46	0.3402560055
46	0.3442829847
46	0.3449835181
46	0.3496665061
46	0.3516680002
46	0.3528825045
46	0.3571029902
46	0.359198004
46	0.3610804975
46	0.3633584976
46	0.3643859923
46	0.3658894897
46	0.3677549958
46	0.3703185022
46	0.3705765009
46	0.3719274998
46	0.3745169938
46	0.3773804903
46	0.3839049935
46	0.3877139986
46	0.3901894987
46	0.3918330073
46	0.3924260139
46	0.3951994777
46	0.3984804749
46	0.3999425173
46	0.4006370008
46	0.4040179849
46	0.4062100053
46	0.4092094898
46	0.4123660028
46	0.4161645174
46	0.4182875156
46	0.4206184745
46	0.4236654937
46	0.4255149961
46	0.4261310101
46	0.4278820157
46	0.4288719893
46	0.4304254949
46	0.4334090054
46	0.4345625043
46	0.4380044937
46	0.4404029846
46	0.4430109859
46	0.4445949793
46	0.4463525116
46	0.4481415153
46	0.4513965249
46	0.4531509876
46	0.4546484947
46	0.4564940035
46	0.4586459994
46	0.4607264996
46	0.4620270133
46	0.4649605155
46	0.4673050046
46	0.4711284935
46	0.4732685089
46	0.4761905074
46	0.4783560038
46	0.479932487
46	0.4824230075
46	0.4840894938
46	0.4891405106
46	0.4915874898
46	0.4930720031
46	0.495077014
46	0.4978265166
46	0.4992530048
46	0.5002120137
46	0.5066415071
46	0.5083659887
46	0.5112370253
46	0.5154249668
46	0.5175520182
46	0.5211920142
46	0.5244759917
46	0.5283894539
46	0.5331130028
46	0.5356295109
46	0.5366795063
46	0.537809968
46	0.5409924984
46	0.5451724529
46	0.5480095148
46	0.5505445004
46	0.5530689955
46	0.5547740459
46	0.5555714965
46	0.5582145452
46	0.5615284443
46	0.5669695139
46	0.5719799995
46	0.5738865137
46	0.5769095421
46	0.5775949955
46	0.5783339739
46	0.5792285204
46	0.5819219947
46	0.5832140446
46	0.5863544941
46	0.5888385177
46	0.5922465324
46	0.5955474973
46	0.5997430086
46	0.6013104916
46	0.6040104628
46	0.6070075035
46	0.6104619503
46	0.6143895388
46	0.6199014783
46	0.6232720017
46	0.6286205053
46	0.631896019
46	0.6349930167
46	0.6376664639
46	0.6417604685
46	0.6451405287
46	0.6490504742
46	0.6522414684
46	0.6570645571
46	0.6659550071
46	0.6752979755
46	0.6831524968
46	0.6877390146
46	0.7031595111
46	0.712656498
46	0.7245454788
46	0.7415114641
46	0.7521640062
46	0.7626129985
46	0.7784974575
46	0.7922965288
46	0.8116919994
47	0.09436350316
47	0.1996970028
47	0.2107335031
47	0.2158634961
47	0.2224979997
47	0.2298904955
47	0.2365850061
47	0.2386949956
47	0.2410539985
47	0.24248299
47	0.2430839986
47	0.2525649965
47	0.2636665106
47	0.2660470009
47	0.2669789791
47	0.2680584788
47	0.2771930099
47	0.2896444798
47	0.2943784893
47	0.3026089966
47	0.3165844977
47	0.3243789971
47	0.3263325095
47	0.3274754882
47	0.3283799887
47	0.3361514807
47	0.3435274959
47	0.3510580063
47	0.3639464974
47	0.3694019914
47	0.3713265061
47	0.3749725223
47	0.3779925108
47	0.3798530102
47	0.3874940276
47	0.3974755108
47	0.4067640007
47	0.4138509929
47	0.4153004885
47	0.4169794917
47	0.424339503
47	0.4325200021
47	0.4393694997
47	0.4488860071
47	0.4607920051
47	0.4723680019
47	0.4830359817
47	0.4938119948
47	0.5028594732
47	0.5082420111
47	0.5096870065
47	0.5250560045
47	0.5424950123
47	0.5497615337
47	0.5543100238
47	0.566181004
47	0.5860574841
47	0.5951714516
47	0.6057114601
47	0.6160445213
47	0.6181964874
47	0.6217309833
47	0.626254499
47	0.6393305063
47	0.6549589634
47	0.6607455015
47	0.6640825272
47	0.6682174802
47	0.6728965044
47	0.6833379865
47	0.6912884712
47	0.6930514574
47	0.6947205067
47	0.6954159737
47	0.700725019
47	0.7085314989
47	0.7114329934
47	0.7117760181
47	0.7150059938
47	0.7257355452
47	0.7334015369
47	0.7348514795
47	0.7365339994
47	0.7370344996
47	0.7397540212
47	0.7431955338
47	0.7530075312
47	0.7622370124
47	0.7642865181
47	0.7679755092
47	0.7723075151
47	0.7786384821
47	0.782763958
47	0.7852874994
47	0.7885584831
47	0.7916355133
47	0.7969050407
47	0.8054624796
47	0.8111594915
47	0.8128024936
47	0.8145129681
47	0.8172384501
47	0.8197665215
47	0.8237285018
47	0.8331480026
47	0.8435975313
47	0.8520115018
47	0.8556885123
47	0.8564909697
47	0.8610039949
47	0.8683300018
47	0.8723315001
47	0.8731805086
47	0.8738775253
47	0.8753799796
47	0.880109489
47	0.8842054605
47	0.8853935003
47	0.8862240314
47	0.8872690201
47	0.8909019828
47	0.8957879543
47	0.8981435299
47	0.9019939899
47	0.9073754549
47	0.9106860161
47	0.9126144648
47	0.9141010046
47	0.9152829647
47	0.9175699949
47	0.9202314615
47	0.9218559861
47	0.9242019653
47	0.9253500104
47	0.9271930456
47	0.9308245182
47	0.9328740239
47	0.9345655441
47	0.9363229871
47	0.9367109537
47	0.9369934797
47	0.9373179674
47	0.9378579855
47	0.938575983
47	0.9393194914
47	0.9397820234
47	0.9401350021
47	0.9414969683
47	0.9427595139
47	0.9430370331
47	0.9434520006
47	0.9438855052
47	0.9447655082
47	0.9468765259
47	0.9482280016
47	0.9493889809
47	0.9509755373
47	0.9532054663
47	0.9561100006
47	0.958191514
47	0.9596639872
47	0.9604200125
47	0.9610095024
47	0.9616974592
47	0.9632724524
47	0.9647870064
47	0.9652760029
47	0.9668675065
47	0.9686430097
47	0.9699904919
47	0.9721825123
47	0.9737725258
47	0.9741339684
47	0.9749349952
47	0.9757699966
47	0.9761855006
47	0.977782011
47	0.9796375036
47	0.9806250334
47	0.9810724854
47	0.9811865091
47	0.9812840223
47	0.9813505411
47	0.9813935161
47	0.9820759892
47	0.9834829569
47	0.984259963
47	0.9845935106
47	0.9850285053
47	0.9852069616
47	0.9855434895
47	0.9859095216
47	0.9864735007
47	0.9872784615
47	0.9876234531
47	0.9878594875
47	0.9886015058
47	0.9893684983
48	0.0001134159975
48	0.007722395007
48	0.01705455035
48	0.02271099947
48	0.03143684939
48	0.04078105092
48	0.04689799994
48	0.05134049803
48	0.05542869866
48	0.05867575109
48	0.06408844888
48	0.06902129948
48	0.07607470453
48	0.08174540102
48	0.08738110214
48	0.08983525634
48	0.09578175098
48	0.09813630581
48	0.1046994999
48	0.1072455049
48	0.1105004996
48	0.1161165014
48	0.1228795052
48	0.1265915036
48	0.1308684945
48	0.1336710006
48	0.1374785006
48	0.140782997
48	0.1459935009
48	0.1487360001
48	0.1535685062
48	0.1556445062
48	0.1562845111
48	0.1579879969
48	0.1603350043
48	0.1619470119
48	0.1649819911
48	0.1672050059
48	0.1711844951
48	0.1739760041
48	0.1758069992
48	0.1772215068
48	0.1814374924
48	0.183081001
48	0.186531499
48	0.1882774979
48	0.1923100054
48	0.1951969862
48	0.1957060099
48	0.1964735091
48	0.1977145076
48	0.2006644905
48	0.2032025009
48	0.2048095018
48	0.2074449956
48	0.2097364962
48	0.2114010006
48	0.2133184969
48	0.2166574895
48	0.2188819945
48	0.2213484943
48	0.2226765007
48	0.2259960026
48	0.2287144959
48	0.2312214971
48	0.2347345054
48	0.2380340099
48	0.2399564981
48	0.2413209975
48	0.2447060049
48	0.2474215031
48	0.250777483
48	0.2520805001
48	0.2528119981
48	0.2568815053
48	0.2598794997
48	0.2616090178
48	0.2640950084
48	0.2685579956
48	0.2733684778
48	0.2769449949
48	0.2801215053
48	0.2828654945
48	0.2858934999
48	0.2873774767
48	0.2903614938
48	0.2946320176
48	0.2983279824
48	0.3002935052
48	0.3054400086
48	0.3074845076
48	0.3087360263
48	0.3100774884
48	0.3125675023
48	0.3150860071
48	0.3173325062
48	0.3192794919
48	0.3258615136
48	0.3280400038
48	0.3318105042
48	0.3337174952
48	0.3375799954
48	0.3409945071
48	0.3445805013
48	0.3451285064
48	0.3469060063
48	0.3493725061
48	0.3522000015
48	0.3548434973
48	0.3574010134
48	0.3605864942
48	0.3638255
48	0.3660489917
48	0.3670935035
48	0.3693580031
48	0.3725759983
48	0.377682507
48	0.3805145025
48	0.3838090003
48	0.3894739747
48	0.3909240067
48	0.3936374784
48	0.3964269757
48	0.3994175196
48	0.4009124935
48	0.4052584767
48	0.4058445096
48	0.4068999887
48	0.4084165096
48	0.4104415178
48	0.4131045043
48	0.416669488
48	0.4184889793
48	0.4210529923
48	0.4226655066
48	0.4250475168
48	0.4270814955
48	0.4286465049
48	0.4301075041
48	0.4330095053
48	0.4343520105
48	0.4349969923
48	0.440944016
48	0.4429299831
48	0.4451439977
48	0.4471514821
48	0.4477680027
48	0.4503614902
48	0.453137517
48	0.4545624852
48	0.4581325054
48	0.4604315162
48	0.4613364935
48	0.4616324902
48	0.4672740102
48	0.4686484933
48	0.4704304934
48	0.4708774984
48	0.4724999964
48	0.4751474857
48	0.4767909944
48	0.4800329804
48	0.4820644855
48	0.4847149849
48	0.4860740006
48	0.4900649786
48	0.4938175082
48	0.4961075187
48	0.4993910193
48	0.5015115142
48	0.504471004
48	0.5085179806
48	0.5125185251
48	0.5139429569
48	0.5153734684
48	0.5178260207
48	0.5224565268
48	0.5255149603
48	0.526342988
48	0.5306379795
48	0.5330410004
48	0.5348390341
48	0.5375845432
48	0.5397315025
48	0.5449025035
48	0.5474865437
48	0.5506800413
48	0.5530149937
48	0.554120481
48	0.5558669567
48	0.5601965189
48	0.5631495118
48	0.5676804781
48	0.5690799952
48	0.5713620186
48	0.5730974674
48	0.5746455193
48	0.5755389929
48	0.5784040093
48	0.5800009966
48	0.5842505097
48	0.5882869959
48	0.5931550264
48	0.5972720385
48	0.6024039984
48	0.6055269837
48	0.6089029908
48	0.6099455357
48	0.6141045094
48	0.6159290075
48	0.619497478
48	0.6230344772
48	0.6267889738
48	0.6319875121
48	0.6349605322
48	0.6402624846
48	0.6443449855
48	0.6500799656
48	0.6563864946
48	0.6626135111
48	0.6704990268
48	0.6770479679
48	0.6812000275
48	0.6847990155
48	0.6884155273
48	0.6990134716
48	0.7043385506
48	0.7144055367
48	0.7182929516
48	0.7209470272
48	0.7233259678
48	0.7263309956
48	0.7329970002
48	0.7440149784
48	0.7485474944
48	0.758205533
48	0.762283504
48	0.7684360147
48	0.7747495174
48	0.7768350244
48	0.787591517
48	0.7970424891
48	0.8049795032
48	0.8092949986
48	0.8230375051
48	0.8385139704
48	0.850007534
48	0.8707699776
48	0.8852829933
48	0.8982340097
48	0.9118349552
48	0.934442997
48	0.9496810436
48	0.9639804959
49	0.5
